,symbol,time,open,high,low,close,volume
54,BAC,2019-06-06 10:24:00-04:00,27.6,27.6,27.56,27.5658,150415
55,BAC,2019-06-06 10:25:00-04:00,27.56,27.5669,27.55,27.565,102854
56,BAC,2019-06-06 10:26:00-04:00,27.5605,27.5858,27.56,27.585,134691
57,BAC,2019-06-06 10:27:00-04:00,27.585,27.585,27.55,27.56,137010
58,BAC,2019-06-06 10:28:00-04:00,27.56,27.565,27.55,27.5542,101868
59,BAC,2019-06-06 10:29:00-04:00,27.5599,27.565,27.54,27.545,100128
60,BAC,2019-06-06 10:30:00-04:00,27.55,27.56,27.545,27.55,42498
61,BAC,2019-06-06 10:31:00-04:00,27.55,27.565,27.54,27.565,94006
62,BAC,2019-06-06 10:32:00-04:00,27.565,27.5963,27.56,27.59,111532
63,BAC,2019-06-06 10:33:00-04:00,27.59,27.6,27.57,27.57,88329
64,BAC,2019-06-06 10:34:00-04:00,27.57,27.59,27.57,27.575,80755
65,BAC,2019-06-06 10:35:00-04:00,27.575,27.61,27.575,27.5952,84453
66,BAC,2019-06-06 10:36:00-04:00,27.59,27.6,27.58,27.585,53250
67,BAC,2019-06-06 10:37:00-04:00,27.585,27.63,27.585,27.63,168987
68,BAC,2019-06-06 10:38:00-04:00,27.625,27.625,27.61,27.61,77007
69,BAC,2019-06-06 10:39:00-04:00,27.615,27.6264,27.61,27.625,79462
70,BAC,2019-06-06 10:40:00-04:00,27.625,27.65,27.625,27.6328,126671
71,BAC,2019-06-06 10:41:00-04:00,27.64,27.67,27.635,27.67,82933
72,BAC,2019-06-06 10:42:00-04:00,27.67,27.68,27.65,27.67,159141
73,BAC,2019-06-06 10:43:00-04:00,27.6735,27.69,27.6733,27.69,154928
74,BAC,2019-06-06 10:44:00-04:00,27.69,27.7,27.68,27.68,113625
75,BAC,2019-06-06 10:45:00-04:00,27.68,27.69,27.67,27.68,62858
76,BAC,2019-06-06 10:46:00-04:00,27.68,27.68,27.6495,27.66,64724
77,BAC,2019-06-06 10:47:00-04:00,27.66,27.67,27.65,27.655,19438
78,BAC,2019-06-06 10:48:00-04:00,27.655,27.66,27.63,27.6599,48194
79,BAC,2019-06-06 10:49:00-04:00,27.6599,27.67,27.65,27.66,48378
80,BAC,2019-06-06 10:50:00-04:00,27.66,27.68,27.6501,27.67,181779
81,BAC,2019-06-06 10:51:00-04:00,27.665,27.68,27.66,27.675,39984
82,BAC,2019-06-06 10:52:00-04:00,27.67,27.69,27.6613,27.665,66559
83,BAC,2019-06-06 10:53:00-04:00,27.67,27.68,27.655,27.675,102317
84,BAC,2019-06-06 10:54:00-04:00,27.6757,27.7,27.675,27.685,93983
85,BAC,2019-06-06 10:55:00-04:00,27.68,27.695,27.675,27.685,79451
86,BAC,2019-06-06 10:56:00-04:00,27.685,27.705,27.6801,27.69,174045
87,BAC,2019-06-06 10:57:00-04:00,27.7,27.72,27.69,27.71,45093
88,BAC,2019-06-06 10:58:00-04:00,27.705,27.705,27.67,27.675,45016
89,BAC,2019-06-06 10:59:00-04:00,27.68,27.7,27.67,27.69,60428
90,BAC,2019-06-06 11:00:00-04:00,27.695,27.7,27.68,27.7,80025
91,BAC,2019-06-06 11:01:00-04:00,27.7,27.71,27.69,27.69,61256
92,BAC,2019-06-06 11:02:00-04:00,27.695,27.72,27.685,27.71,53083
93,BAC,2019-06-06 11:03:00-04:00,27.71,27.73,27.705,27.72,42938
94,BAC,2019-06-06 11:04:00-04:00,27.725,27.73,27.7,27.7,76082
95,BAC,2019-06-06 11:05:00-04:00,27.7,27.71,27.69,27.705,59476
96,BAC,2019-06-06 11:06:00-04:00,27.705,27.7247,27.7,27.7247,76044
97,BAC,2019-06-06 11:07:00-04:00,27.7247,27.75,27.72,27.75,102575
98,BAC,2019-06-06 11:08:00-04:00,27.75,27.7701,27.74,27.77,95959
99,BAC,2019-06-06 11:09:00-04:00,27.77,27.7742,27.75,27.7705,72336
100,BAC,2019-06-06 11:10:00-04:00,27.7701,27.78,27.755,27.76,61067
101,BAC,2019-06-06 11:11:00-04:00,27.76,27.7648,27.75,27.7648,43405
102,BAC,2019-06-06 11:12:00-04:00,27.765,27.77,27.75,27.76,41695
103,BAC,2019-06-06 11:13:00-04:00,27.755,27.78,27.755,27.78,38120
104,BAC,2019-06-06 11:14:00-04:00,27.78,27.78,27.751,27.76,35291
105,BAC,2019-06-06 11:15:00-04:00,27.76,27.78,27.7513,27.775,69404
106,BAC,2019-06-06 11:16:00-04:00,27.775,27.7799,27.75,27.77,68585
107,BAC,2019-06-06 11:17:00-04:00,27.775,27.78,27.765,27.77,35018
108,BAC,2019-06-06 11:18:00-04:00,27.77,27.79,27.77,27.79,84125
109,BAC,2019-06-06 11:19:00-04:00,27.79,27.79,27.78,27.79,18162
110,BAC,2019-06-06 11:20:00-04:00,27.78,27.785,27.755,27.755,89396
111,BAC,2019-06-06 11:21:00-04:00,27.755,27.76,27.73,27.755,57482
112,BAC,2019-06-06 11:22:00-04:00,27.76,27.77,27.754,27.7601,60081
113,BAC,2019-06-06 11:23:00-04:00,27.7643,27.77,27.72,27.725,58452
114,BAC,2019-06-06 11:24:00-04:00,27.725,27.75,27.72,27.75,76975
115,BAC,2019-06-06 11:25:00-04:00,27.75,27.76,27.735,27.7356,87579
116,BAC,2019-06-06 11:26:00-04:00,27.73,27.76,27.73,27.7453,35283
117,BAC,2019-06-06 11:27:00-04:00,27.7453,27.75,27.73,27.74,64426
118,BAC,2019-06-06 11:28:00-04:00,27.74,27.766,27.74,27.76,54108
119,BAC,2019-06-06 11:29:00-04:00,27.755,27.77,27.7435,27.7533,18787
120,BAC,2019-06-06 11:30:00-04:00,27.7533,27.78,27.7533,27.76,67836
121,BAC,2019-06-06 11:31:00-04:00,27.7642,27.77,27.75,27.765,28026
122,BAC,2019-06-06 11:32:00-04:00,27.77,27.77,27.7524,27.76,27890
123,BAC,2019-06-06 11:33:00-04:00,27.76,27.76,27.74,27.75,40632
124,BAC,2019-06-06 11:34:00-04:00,27.75,27.77,27.75,27.77,22481
125,BAC,2019-06-06 11:35:00-04:00,27.77,27.78,27.7501,27.77,36389
126,BAC,2019-06-06 11:36:00-04:00,27.77,27.77,27.75,27.75,26359
127,BAC,2019-06-06 11:37:00-04:00,27.75,27.755,27.725,27.73,57514
128,BAC,2019-06-06 11:38:00-04:00,27.73,27.75,27.73,27.73,34016
129,BAC,2019-06-06 11:39:00-04:00,27.73,27.75,27.72,27.7258,35492
130,BAC,2019-06-06 11:40:00-04:00,27.72,27.73,27.7116,27.725,35132
131,BAC,2019-06-06 11:41:00-04:00,27.725,27.74,27.72,27.735,56322
132,BAC,2019-06-06 11:42:00-04:00,27.7335,27.74,27.73,27.74,10505
133,BAC,2019-06-06 11:43:00-04:00,27.74,27.75,27.735,27.745,25864
134,BAC,2019-06-06 11:44:00-04:00,27.75,27.75,27.695,27.6963,133790
135,BAC,2019-06-06 11:45:00-04:00,27.7,27.726,27.7,27.71,48890
136,BAC,2019-06-06 11:46:00-04:00,27.71,27.71,27.68,27.69,48276
137,BAC,2019-06-06 11:47:00-04:00,27.685,27.695,27.66,27.67,112623
138,BAC,2019-06-06 11:48:00-04:00,27.6766,27.69,27.67,27.68,19596
139,BAC,2019-06-06 11:49:00-04:00,27.68,27.68,27.66,27.675,81972
140,BAC,2019-06-06 11:50:00-04:00,27.675,27.6999,27.675,27.675,27776
141,BAC,2019-06-06 11:51:00-04:00,27.68,27.7,27.68,27.7,50895
142,BAC,2019-06-06 11:52:00-04:00,27.7,27.71,27.681,27.71,92522
143,BAC,2019-06-06 11:53:00-04:00,27.72,27.725,27.7,27.7,48733
144,BAC,2019-06-06 11:54:00-04:00,27.705,27.7252,27.705,27.71,41450
145,BAC,2019-06-06 11:55:00-04:00,27.715,27.72,27.7001,27.711,65502
146,BAC,2019-06-06 11:56:00-04:00,27.711,27.725,27.7,27.71,118397
147,BAC,2019-06-06 11:57:00-04:00,27.71,27.7116,27.685,27.69,51359
148,BAC,2019-06-06 11:58:00-04:00,27.685,27.71,27.685,27.685,47524
149,BAC,2019-06-06 11:59:00-04:00,27.69,27.7,27.68,27.6915,36362
150,BAC,2019-06-06 12:00:00-04:00,27.6908,27.705,27.69,27.69,91448
151,BAC,2019-06-06 12:01:00-04:00,27.695,27.707,27.69,27.7,82776
152,BAC,2019-06-06 12:02:00-04:00,27.7,27.73,27.695,27.73,54387
153,BAC,2019-06-06 12:03:00-04:00,27.725,27.7252,27.71,27.72,84201
154,BAC,2019-06-06 12:04:00-04:00,27.73,27.73,27.71,27.7158,22612
155,BAC,2019-06-06 12:05:00-04:00,27.71,27.735,27.7,27.735,89942
156,BAC,2019-06-06 12:06:00-04:00,27.735,27.735,27.72,27.73,45402
157,BAC,2019-06-06 12:07:00-04:00,27.73,27.73,27.715,27.73,67868
158,BAC,2019-06-06 12:08:00-04:00,27.73,27.7441,27.73,27.73,65404
159,BAC,2019-06-06 12:09:00-04:00,27.73,27.74,27.725,27.73,25675
160,BAC,2019-06-06 12:10:00-04:00,27.725,27.735,27.705,27.71,63526
161,BAC,2019-06-06 12:11:00-04:00,27.705,27.72,27.705,27.71,35977
162,BAC,2019-06-06 12:12:00-04:00,27.71,27.725,27.71,27.71,34186
163,BAC,2019-06-06 12:13:00-04:00,27.71,27.73,27.71,27.72,46447
164,BAC,2019-06-06 12:14:00-04:00,27.7235,27.735,27.72,27.73,21273
165,BAC,2019-06-06 12:15:00-04:00,27.73,27.74,27.7243,27.74,66977
166,BAC,2019-06-06 12:16:00-04:00,27.7339,27.745,27.72,27.74,22354
167,BAC,2019-06-06 12:17:00-04:00,27.74,27.74,27.725,27.7339,20108
168,BAC,2019-06-06 12:18:00-04:00,27.735,27.75,27.735,27.75,20208
169,BAC,2019-06-06 12:19:00-04:00,27.75,27.77,27.74,27.76,36707
170,BAC,2019-06-06 12:20:00-04:00,27.75,27.755,27.74,27.75,33204
171,BAC,2019-06-06 12:21:00-04:00,27.75,27.76,27.74,27.76,27344
172,BAC,2019-06-06 12:22:00-04:00,27.76,27.765,27.7425,27.7425,43189
173,BAC,2019-06-06 12:23:00-04:00,27.75,27.75,27.73,27.75,45587
174,BAC,2019-06-06 12:24:00-04:00,27.75,27.75,27.74,27.745,18635
175,BAC,2019-06-06 12:25:00-04:00,27.745,27.76,27.745,27.76,47267
176,BAC,2019-06-06 12:26:00-04:00,27.75,27.77,27.7499,27.75,54314
177,BAC,2019-06-06 12:27:00-04:00,27.7541,27.77,27.75,27.76,45822
178,BAC,2019-06-06 12:28:00-04:00,27.76,27.76,27.75,27.75,20107
179,BAC,2019-06-06 12:29:00-04:00,27.755,27.77,27.75,27.76,26700
180,BAC,2019-06-06 12:30:00-04:00,27.7639,27.77,27.76,27.77,14364
181,BAC,2019-06-06 12:31:00-04:00,27.765,27.7775,27.76,27.765,113607
182,BAC,2019-06-06 12:32:00-04:00,27.765,27.77,27.7636,27.765,19341
183,BAC,2019-06-06 12:33:00-04:00,27.77,27.79,27.765,27.79,72482
184,BAC,2019-06-06 12:34:00-04:00,27.785,27.79,27.77,27.78,38131
185,BAC,2019-06-06 12:35:00-04:00,27.78,27.78,27.75,27.75,44013
186,BAC,2019-06-06 12:36:00-04:00,27.75,27.775,27.75,27.775,84438
187,BAC,2019-06-06 12:37:00-04:00,27.77,27.78,27.7635,27.765,56384
188,BAC,2019-06-06 12:38:00-04:00,27.765,27.77,27.76,27.765,17535
189,BAC,2019-06-06 12:39:00-04:00,27.765,27.77,27.76,27.76,30551
190,BAC,2019-06-06 12:40:00-04:00,27.76,27.77,27.75,27.75,29714
191,BAC,2019-06-06 12:41:00-04:00,27.75,27.76,27.75,27.75,60849
192,BAC,2019-06-06 12:42:00-04:00,27.75,27.76,27.75,27.755,12923
193,BAC,2019-06-06 12:43:00-04:00,27.76,27.765,27.73,27.735,114864
194,BAC,2019-06-06 12:44:00-04:00,27.74,27.75,27.735,27.74,76092
195,BAC,2019-06-06 12:45:00-04:00,27.74,27.77,27.74,27.76,112022
196,BAC,2019-06-06 12:46:00-04:00,27.76,27.76,27.75,27.755,26564
197,BAC,2019-06-06 12:47:00-04:00,27.755,27.78,27.755,27.775,59373
198,BAC,2019-06-06 12:48:00-04:00,27.78,27.8,27.78,27.79,101933
199,BAC,2019-06-06 12:49:00-04:00,27.795,27.8,27.79,27.79,19306
200,BAC,2019-06-06 12:50:00-04:00,27.795,27.795,27.78,27.78,52498
201,BAC,2019-06-06 12:51:00-04:00,27.785,27.785,27.77,27.77,46152
202,BAC,2019-06-06 12:52:00-04:00,27.77,27.78,27.77,27.775,7257
203,BAC,2019-06-06 12:53:00-04:00,27.775,27.78,27.77,27.77,34166
204,BAC,2019-06-06 12:54:00-04:00,27.78,27.78,27.77,27.78,39177
205,BAC,2019-06-06 12:55:00-04:00,27.78,27.79,27.78,27.78,67278
206,BAC,2019-06-06 12:56:00-04:00,27.785,27.785,27.77,27.77,34617
207,BAC,2019-06-06 12:57:00-04:00,27.775,27.7852,27.77,27.78,58668
208,BAC,2019-06-06 12:58:00-04:00,27.78,27.7801,27.77,27.77,31850
209,BAC,2019-06-06 12:59:00-04:00,27.77,27.785,27.77,27.78,26848
210,BAC,2019-06-06 13:00:00-04:00,27.78,27.79,27.78,27.79,8799
211,BAC,2019-06-06 13:01:00-04:00,27.79,27.795,27.7801,27.785,70999
212,BAC,2019-06-06 13:02:00-04:00,27.785,27.7961,27.7802,27.7802,33739
213,BAC,2019-06-06 13:03:00-04:00,27.7802,27.8,27.7802,27.79,17211
214,BAC,2019-06-06 13:04:00-04:00,27.795,27.795,27.77,27.775,87926
215,BAC,2019-06-06 13:05:00-04:00,27.78,27.78,27.76,27.7794,56585
216,BAC,2019-06-06 13:06:00-04:00,27.775,27.78,27.77,27.77,15128
217,BAC,2019-06-06 13:07:00-04:00,27.78,27.79,27.775,27.79,21921
218,BAC,2019-06-06 13:08:00-04:00,27.7805,27.79,27.78,27.785,78987
219,BAC,2019-06-06 13:09:00-04:00,27.79,27.79,27.78,27.79,22372
220,BAC,2019-06-06 13:10:00-04:00,27.785,27.785,27.77,27.78,46392
221,BAC,2019-06-06 13:11:00-04:00,27.78,27.78,27.77,27.7734,19558
222,BAC,2019-06-06 13:12:00-04:00,27.775,27.79,27.775,27.785,39956
223,BAC,2019-06-06 13:13:00-04:00,27.785,27.8,27.784,27.79,40870
224,BAC,2019-06-06 13:14:00-04:00,27.79,27.81,27.79,27.81,86857
225,BAC,2019-06-06 13:15:00-04:00,27.81,27.82,27.8,27.815,48350
226,BAC,2019-06-06 13:16:00-04:00,27.8151,27.825,27.81,27.82,65599
227,BAC,2019-06-06 13:17:00-04:00,27.815,27.82,27.81,27.81,77142
228,BAC,2019-06-06 13:18:00-04:00,27.815,27.82,27.81,27.8104,57452
229,BAC,2019-06-06 13:19:00-04:00,27.81,27.82,27.8,27.82,110000
230,BAC,2019-06-06 13:20:00-04:00,27.815,27.82,27.795,27.795,93839
231,BAC,2019-06-06 13:21:00-04:00,27.8,27.8,27.79,27.795,23960
232,BAC,2019-06-06 13:22:00-04:00,27.7999,27.81,27.79,27.81,49419
233,BAC,2019-06-06 13:23:00-04:00,27.805,27.81,27.79,27.805,45609
234,BAC,2019-06-06 13:24:00-04:00,27.805,27.81,27.8,27.8,17759
235,BAC,2019-06-06 13:25:00-04:00,27.8,27.8196,27.8,27.81,23126
236,BAC,2019-06-06 13:26:00-04:00,27.815,27.835,27.81,27.835,64002
237,BAC,2019-06-06 13:27:00-04:00,27.83,27.835,27.8215,27.83,77257
238,BAC,2019-06-06 13:28:00-04:00,27.825,27.83,27.82,27.82,59187
239,BAC,2019-06-06 13:29:00-04:00,27.82,27.83,27.82,27.82,49296
240,BAC,2019-06-06 13:30:00-04:00,27.825,27.84,27.825,27.84,99354
241,BAC,2019-06-06 13:31:00-04:00,27.84,27.84,27.83,27.8399,13559
242,BAC,2019-06-06 13:32:00-04:00,27.835,27.84,27.83,27.83,30240
243,BAC,2019-06-06 13:33:00-04:00,27.83,27.84,27.83,27.835,105085
244,BAC,2019-06-06 13:34:00-04:00,27.835,27.8376,27.82,27.83,106417
245,BAC,2019-06-06 13:35:00-04:00,27.83,27.84,27.83,27.83,32361
246,BAC,2019-06-06 13:36:00-04:00,27.835,27.84,27.83,27.84,10283
247,BAC,2019-06-06 13:37:00-04:00,27.83,27.84,27.81,27.815,77031
248,BAC,2019-06-06 13:38:00-04:00,27.8199,27.83,27.815,27.8204,73173
249,BAC,2019-06-06 13:39:00-04:00,27.82,27.825,27.81,27.82,95217
250,BAC,2019-06-06 13:40:00-04:00,27.825,27.8276,27.81,27.815,43845
251,BAC,2019-06-06 13:41:00-04:00,27.815,27.82,27.81,27.815,21185
252,BAC,2019-06-06 13:42:00-04:00,27.82,27.83,27.81,27.83,172509
253,BAC,2019-06-06 13:43:00-04:00,27.829,27.83,27.8212,27.825,6826
254,BAC,2019-06-06 13:44:00-04:00,27.825,27.83,27.82,27.825,23527
255,BAC,2019-06-06 13:45:00-04:00,27.83,27.84,27.8228,27.835,28859
256,BAC,2019-06-06 13:46:00-04:00,27.835,27.84,27.83,27.835,14370
257,BAC,2019-06-06 13:47:00-04:00,27.835,27.84,27.83,27.8318,6601
258,BAC,2019-06-06 13:48:00-04:00,27.8351,27.84,27.83,27.835,20532
259,BAC,2019-06-06 13:49:00-04:00,27.835,27.835,27.82,27.825,114554
260,BAC,2019-06-06 13:50:00-04:00,27.825,27.84,27.82,27.835,62312
261,BAC,2019-06-06 13:51:00-04:00,27.835,27.84,27.83,27.83,7174
262,BAC,2019-06-06 13:52:00-04:00,27.835,27.84,27.83,27.835,15045
263,BAC,2019-06-06 13:53:00-04:00,27.835,27.84,27.83,27.835,20265
264,BAC,2019-06-06 13:54:00-04:00,27.83,27.84,27.83,27.8306,30919
265,BAC,2019-06-06 13:55:00-04:00,27.835,27.84,27.83,27.84,70877
266,BAC,2019-06-06 13:56:00-04:00,27.84,27.84,27.82,27.83,70164
267,BAC,2019-06-06 13:57:00-04:00,27.825,27.84,27.8249,27.835,85590
268,BAC,2019-06-06 13:58:00-04:00,27.835,27.84,27.83,27.8325,6937
269,BAC,2019-06-06 13:59:00-04:00,27.8325,27.84,27.82,27.82,112720
270,BAC,2019-06-06 14:00:00-04:00,27.825,27.835,27.815,27.82,106045
271,BAC,2019-06-06 14:01:00-04:00,27.82,27.8299,27.8,27.81,54730
272,BAC,2019-06-06 14:02:00-04:00,27.8,27.83,27.8,27.825,50111
273,BAC,2019-06-06 14:03:00-04:00,27.825,27.83,27.825,27.825,9864
274,BAC,2019-06-06 14:04:00-04:00,27.825,27.83,27.82,27.82,22265
275,BAC,2019-06-06 14:05:00-04:00,27.82,27.83,27.82,27.825,12442
276,BAC,2019-06-06 14:06:00-04:00,27.825,27.83,27.82,27.8201,27188
277,BAC,2019-06-06 14:07:00-04:00,27.83,27.83,27.82,27.82,102706
278,BAC,2019-06-06 14:08:00-04:00,27.825,27.83,27.82,27.82,52740
279,BAC,2019-06-06 14:09:00-04:00,27.825,27.83,27.82,27.825,51180
280,BAC,2019-06-06 14:10:00-04:00,27.82,27.84,27.82,27.835,144736
281,BAC,2019-06-06 14:11:00-04:00,27.83,27.85,27.83,27.845,78384
282,BAC,2019-06-06 14:12:00-04:00,27.845,27.85,27.84,27.845,23693
283,BAC,2019-06-06 14:13:00-04:00,27.845,27.86,27.84,27.85,80884
284,BAC,2019-06-06 14:14:00-04:00,27.85,27.865,27.85,27.865,50587
285,BAC,2019-06-06 14:15:00-04:00,27.865,27.87,27.86,27.865,36451
286,BAC,2019-06-06 14:16:00-04:00,27.865,27.87,27.86,27.865,28489
287,BAC,2019-06-06 14:17:00-04:00,27.87,27.88,27.86,27.875,221646
288,BAC,2019-06-06 14:18:00-04:00,27.875,27.88,27.86,27.865,115918
289,BAC,2019-06-06 14:19:00-04:00,27.865,27.88,27.86,27.875,51293
290,BAC,2019-06-06 14:20:00-04:00,27.875,27.88,27.87,27.87,9551
291,BAC,2019-06-06 14:21:00-04:00,27.875,27.88,27.86,27.865,71765
292,BAC,2019-06-06 14:22:00-04:00,27.8616,27.87,27.86,27.865,7689
293,BAC,2019-06-06 14:23:00-04:00,27.865,27.8654,27.84,27.8465,57104
294,BAC,2019-06-06 14:24:00-04:00,27.84,27.86,27.84,27.86,47546
295,BAC,2019-06-06 14:25:00-04:00,27.86,27.87,27.85,27.86,32554
296,BAC,2019-06-06 14:26:00-04:00,27.865,27.8687,27.86,27.86,12136
297,BAC,2019-06-06 14:27:00-04:00,27.86,27.8666,27.86,27.865,9514
298,BAC,2019-06-06 14:28:00-04:00,27.865,27.87,27.86,27.865,15855
299,BAC,2019-06-06 14:29:00-04:00,27.865,27.8661,27.85,27.8543,61936
300,BAC,2019-06-06 14:30:00-04:00,27.855,27.865,27.85,27.865,26861
301,BAC,2019-06-06 14:31:00-04:00,27.865,27.87,27.86,27.865,9610
302,BAC,2019-06-06 14:32:00-04:00,27.86,27.87,27.86,27.86,16228
303,BAC,2019-06-06 14:33:00-04:00,27.86,27.935,27.86,27.935,701577
304,BAC,2019-06-06 14:34:00-04:00,27.94,27.98,27.94,27.97,229528
305,BAC,2019-06-06 14:35:00-04:00,27.97,27.975,27.92,27.92,84088
306,BAC,2019-06-06 14:36:00-04:00,27.92,27.94,27.91,27.935,64384
307,BAC,2019-06-06 14:37:00-04:00,27.9311,27.95,27.9311,27.9499,66709
308,BAC,2019-06-06 14:38:00-04:00,27.945,27.96,27.9415,27.95,79279
309,BAC,2019-06-06 14:39:00-04:00,27.95,27.955,27.935,27.95,88678
310,BAC,2019-06-06 14:40:00-04:00,27.95,27.96,27.9326,27.9548,130562
311,BAC,2019-06-06 14:41:00-04:00,27.95,27.97,27.95,27.965,55409
312,BAC,2019-06-06 14:42:00-04:00,27.965,27.98,27.965,27.98,73106
313,BAC,2019-06-06 14:43:00-04:00,27.98,27.98,27.95,27.95,104537
314,BAC,2019-06-06 14:44:00-04:00,27.96,27.98,27.96,27.9744,90148
315,BAC,2019-06-06 14:45:00-04:00,27.9762,27.98,27.96,27.97,110866
316,BAC,2019-06-06 14:46:00-04:00,27.97,27.98,27.935,27.945,62545
317,BAC,2019-06-06 14:47:00-04:00,27.945,27.955,27.9401,27.945,36003
318,BAC,2019-06-06 14:48:00-04:00,27.945,27.9465,27.9,27.926,167488
319,BAC,2019-06-06 14:49:00-04:00,27.926,27.93,27.92,27.93,12295
320,BAC,2019-06-06 14:50:00-04:00,27.9249,27.94,27.92,27.93,62358
321,BAC,2019-06-06 14:51:00-04:00,27.9249,27.94,27.9249,27.935,12617
322,BAC,2019-06-06 14:52:00-04:00,27.935,27.94,27.93,27.9358,42936
323,BAC,2019-06-06 14:53:00-04:00,27.93,27.94,27.925,27.925,35675
324,BAC,2019-06-06 14:54:00-04:00,27.925,27.94,27.92,27.935,56892
325,BAC,2019-06-06 14:55:00-04:00,27.9345,27.935,27.9,27.9,75860
326,BAC,2019-06-06 14:56:00-04:00,27.9,27.92,27.9,27.92,34444
327,BAC,2019-06-06 14:57:00-04:00,27.91,27.92,27.89,27.8931,51085
328,BAC,2019-06-06 14:58:00-04:00,27.8931,27.915,27.8931,27.91,66075
