,symbol,time,open,high,low,close,volume
48,FB,2019-05-20 10:18:00-04:00,183.16,183.32,183.08,183.25,20162
49,FB,2019-05-20 10:19:00-04:00,183.25,183.3545,183.076,183.11,11227
50,FB,2019-05-20 10:20:00-04:00,183.1,183.2088,183.03,183.14,22744
51,FB,2019-05-20 10:21:00-04:00,183.14,183.14,182.87,183.04,48373
52,FB,2019-05-20 10:22:00-04:00,183.04,183.19,183.02,183.19,11145
53,FB,2019-05-20 10:23:00-04:00,183.19,183.37,183.1368,183.3572,24618
54,FB,2019-05-20 10:24:00-04:00,183.35,183.45,183.29,183.4491,23021
55,FB,2019-05-20 10:25:00-04:00,183.44,183.9,183.42,183.84,75658
56,FB,2019-05-20 10:26:00-04:00,183.84,183.95,183.775,183.887,24440
57,FB,2019-05-20 10:27:00-04:00,183.88,183.89,183.7607,183.7607,29818
58,FB,2019-05-20 10:28:00-04:00,183.7607,183.8,183.58,183.75,45131
59,FB,2019-05-20 10:29:00-04:00,183.75,183.7661,183.6007,183.66,19249
60,FB,2019-05-20 10:30:00-04:00,183.636,183.69,183.58,183.61,30982
61,FB,2019-05-20 10:31:00-04:00,183.59,183.82,183.56,183.69,17668
62,FB,2019-05-20 10:32:00-04:00,183.69,183.8,183.65,183.7999,10165
63,FB,2019-05-20 10:33:00-04:00,183.7999,183.88,183.76,183.845,19961
64,FB,2019-05-20 10:34:00-04:00,183.845,184.14,183.83,184.14,53311
65,FB,2019-05-20 10:35:00-04:00,184.121,184.23,184.12,184.18,27494
66,FB,2019-05-20 10:36:00-04:00,184.18,184.186,184.0,184.091,20658
67,FB,2019-05-20 10:37:00-04:00,184.091,184.11,183.89,183.905,18676
68,FB,2019-05-20 10:38:00-04:00,183.89,184.0,183.88,183.92,30564
69,FB,2019-05-20 10:39:00-04:00,183.92,183.99,183.8497,183.89,9735
70,FB,2019-05-20 10:40:00-04:00,183.91,183.99,183.85,183.94,8618
71,FB,2019-05-20 10:41:00-04:00,183.94,184.03,183.87,183.91,20769
72,FB,2019-05-20 10:42:00-04:00,183.9,183.94,183.85,183.94,6405
73,FB,2019-05-20 10:43:00-04:00,183.94,184.0,183.83,183.865,9836
74,FB,2019-05-20 10:44:00-04:00,183.85,183.85,183.46,183.5,40880
75,FB,2019-05-20 10:45:00-04:00,183.5,183.6015,183.5,183.6015,17521
76,FB,2019-05-20 10:46:00-04:00,183.625,183.6299,183.46,183.55,23753
77,FB,2019-05-20 10:47:00-04:00,183.55,183.69,183.545,183.63,10014
78,FB,2019-05-20 10:48:00-04:00,183.67,183.73,183.6,183.6001,7426
79,FB,2019-05-20 10:49:00-04:00,183.59,183.67,183.42,183.4462,21354
80,FB,2019-05-20 10:50:00-04:00,183.48,183.5,183.33,183.4281,31265
81,FB,2019-05-20 10:51:00-04:00,183.41,183.52,183.331,183.44,24285
82,FB,2019-05-20 10:52:00-04:00,183.455,183.62,183.3301,183.44,19225
83,FB,2019-05-20 10:53:00-04:00,183.44,183.48,183.33,183.4443,7545
84,FB,2019-05-20 10:54:00-04:00,183.4443,183.52,183.38,183.38,16128
85,FB,2019-05-20 10:55:00-04:00,183.41,183.76,183.41,183.7,20522
86,FB,2019-05-20 10:56:00-04:00,183.67,183.86,183.67,183.75,10652
87,FB,2019-05-20 10:57:00-04:00,183.75,183.76,183.5903,183.682,14899
88,FB,2019-05-20 10:58:00-04:00,183.682,183.8887,183.668,183.82,12488
89,FB,2019-05-20 10:59:00-04:00,183.7992,183.88,183.72,183.83,13115
90,FB,2019-05-20 11:00:00-04:00,183.84,184.0396,183.84,183.8811,29754
91,FB,2019-05-20 11:01:00-04:00,183.86,183.86,183.56,183.63,23941
92,FB,2019-05-20 11:02:00-04:00,183.63,183.63,183.39,183.41,23922
93,FB,2019-05-20 11:03:00-04:00,183.41,183.47,183.34,183.37,30882
94,FB,2019-05-20 11:04:00-04:00,183.37,183.37,183.23,183.29,27970
95,FB,2019-05-20 11:05:00-04:00,183.29,183.4399,183.211,183.25,23042
96,FB,2019-05-20 11:06:00-04:00,183.27,183.38,183.23,183.35,15636
97,FB,2019-05-20 11:07:00-04:00,183.35,183.3836,183.24,183.26,22341
98,FB,2019-05-20 11:08:00-04:00,183.25,183.25,183.05,183.1,28849
99,FB,2019-05-20 11:09:00-04:00,183.1,183.18,183.01,183.05,31514
100,FB,2019-05-20 11:10:00-04:00,183.08,183.18,183.05,183.1186,13351
101,FB,2019-05-20 11:11:00-04:00,183.1186,183.21,183.1,183.15,22437
102,FB,2019-05-20 11:12:00-04:00,183.15,183.2468,183.0792,183.23,19161
103,FB,2019-05-20 11:13:00-04:00,183.23,183.23,183.03,183.083,11107
104,FB,2019-05-20 11:14:00-04:00,183.0923,183.14,182.92,182.96,24498
105,FB,2019-05-20 11:15:00-04:00,182.9592,182.9592,182.74,182.88,33666
106,FB,2019-05-20 11:16:00-04:00,182.88,182.96,182.69,182.9244,21383
107,FB,2019-05-20 11:17:00-04:00,182.9244,183.04,182.89,183.0,29812
108,FB,2019-05-20 11:18:00-04:00,183.0,183.02,182.91,183.0,15515
109,FB,2019-05-20 11:19:00-04:00,183.0,183.0,182.87,182.88,6372
110,FB,2019-05-20 11:20:00-04:00,182.88,182.88,182.63,182.67,21521
111,FB,2019-05-20 11:21:00-04:00,182.67,183.08,182.63,182.98,58830
112,FB,2019-05-20 11:22:00-04:00,182.98,182.99,182.86,182.932,8131
113,FB,2019-05-20 11:23:00-04:00,182.9299,182.942,182.8,182.9,7051
114,FB,2019-05-20 11:24:00-04:00,182.9,183.07,182.89,183.02,13221
115,FB,2019-05-20 11:25:00-04:00,183.02,183.02,182.8,182.93,54837
116,FB,2019-05-20 11:26:00-04:00,182.93,183.05,182.83,183.05,12026
117,FB,2019-05-20 11:27:00-04:00,183.05,183.151,182.9901,182.9901,23046
118,FB,2019-05-20 11:28:00-04:00,183.0106,183.06,182.95,183.0272,10447
119,FB,2019-05-20 11:29:00-04:00,183.0272,183.11,183.01,183.04,8145
120,FB,2019-05-20 11:30:00-04:00,183.04,183.3,183.04,183.275,38890
121,FB,2019-05-20 11:31:00-04:00,183.275,183.31,183.15,183.16,12580
122,FB,2019-05-20 11:32:00-04:00,183.16,183.32,183.16,183.295,12754
123,FB,2019-05-20 11:33:00-04:00,183.28,183.31,183.255,183.31,10893
124,FB,2019-05-20 11:34:00-04:00,183.31,183.43,183.24,183.25,23266
125,FB,2019-05-20 11:35:00-04:00,183.2507,183.255,182.93,182.95,20331
126,FB,2019-05-20 11:36:00-04:00,182.9107,182.96,182.78,182.8,17197
127,FB,2019-05-20 11:37:00-04:00,182.8,182.88,182.72,182.73,19988
128,FB,2019-05-20 11:38:00-04:00,182.73,182.89,182.7,182.8266,19724
129,FB,2019-05-20 11:39:00-04:00,182.8266,182.8783,182.76,182.85,15893
130,FB,2019-05-20 11:40:00-04:00,182.86,182.96,182.8,182.88,18651
131,FB,2019-05-20 11:41:00-04:00,182.88,182.92,182.82,182.87,14094
132,FB,2019-05-20 11:42:00-04:00,182.87,182.8827,182.74,182.7825,12190
133,FB,2019-05-20 11:43:00-04:00,182.76,182.79,182.67,182.77,16141
134,FB,2019-05-20 11:44:00-04:00,182.77,182.85,182.71,182.85,13479
135,FB,2019-05-20 11:45:00-04:00,182.85,183.11,182.84,183.11,21462
136,FB,2019-05-20 11:46:00-04:00,183.11,183.13,182.95,182.95,12245
137,FB,2019-05-20 11:47:00-04:00,182.95,183.13,182.95,183.12,39070
138,FB,2019-05-20 11:48:00-04:00,183.11,183.35,183.1,183.18,37805
139,FB,2019-05-20 11:49:00-04:00,183.18,183.21,183.1163,183.21,5455
140,FB,2019-05-20 11:50:00-04:00,183.195,183.195,183.03,183.12,13187
141,FB,2019-05-20 11:51:00-04:00,183.12,183.33,183.12,183.17,12606
142,FB,2019-05-20 11:52:00-04:00,183.16,183.28,183.135,183.2,35871
143,FB,2019-05-20 11:53:00-04:00,183.2,183.31,183.19,183.3,18883
144,FB,2019-05-20 11:54:00-04:00,183.3,183.3,183.12,183.12,17110
145,FB,2019-05-20 11:55:00-04:00,183.12,183.15,183.04,183.06,13187
146,FB,2019-05-20 11:56:00-04:00,183.08,183.08,182.82,182.86,14583
147,FB,2019-05-20 11:57:00-04:00,182.88,182.8958,182.72,182.72,24202
148,FB,2019-05-20 11:58:00-04:00,182.711,182.81,182.711,182.79,14202
149,FB,2019-05-20 11:59:00-04:00,182.79,182.79,182.7198,182.74,22723
150,FB,2019-05-20 12:00:00-04:00,182.74,182.8,182.55,182.8,30570
151,FB,2019-05-20 12:01:00-04:00,182.8,183.11,182.79,183.11,20426
152,FB,2019-05-20 12:02:00-04:00,183.1178,183.2,183.04,183.04,15855
153,FB,2019-05-20 12:03:00-04:00,183.04,183.13,183.04,183.125,4733
154,FB,2019-05-20 12:04:00-04:00,183.16,183.2,183.12,183.2,13212
155,FB,2019-05-20 12:05:00-04:00,183.18,183.3401,183.16,183.34,22292
156,FB,2019-05-20 12:06:00-04:00,183.345,183.4503,183.3227,183.39,17527
157,FB,2019-05-20 12:07:00-04:00,183.39,183.54,183.39,183.51,18642
158,FB,2019-05-20 12:08:00-04:00,183.51,183.53,183.0,183.1,83621
159,FB,2019-05-20 12:09:00-04:00,183.1,183.18,183.05,183.1055,17434
160,FB,2019-05-20 12:10:00-04:00,183.09,183.155,183.02,183.12,42732
161,FB,2019-05-20 12:11:00-04:00,183.1,183.15,182.97,183.09,25245
162,FB,2019-05-20 12:12:00-04:00,183.09,183.1,182.96,183.06,29778
163,FB,2019-05-20 12:13:00-04:00,183.07,183.17,182.99,183.03,38854
164,FB,2019-05-20 12:14:00-04:00,183.02,183.05,182.84,182.92,56061
165,FB,2019-05-20 12:15:00-04:00,182.98,183.175,182.91,183.04,43774
166,FB,2019-05-20 12:16:00-04:00,183.04,183.34,183.03,183.31,111489
167,FB,2019-05-20 12:17:00-04:00,183.31,183.43,183.27,183.415,15450
168,FB,2019-05-20 12:18:00-04:00,183.415,183.415,183.27,183.32,8574
169,FB,2019-05-20 12:19:00-04:00,183.31,183.45,183.2305,183.36,14276
170,FB,2019-05-20 12:20:00-04:00,183.36,183.38,183.2,183.24,17174
171,FB,2019-05-20 12:21:00-04:00,183.24,183.26,183.19,183.22,19914
172,FB,2019-05-20 12:22:00-04:00,183.22,183.26,183.14,183.14,13914
173,FB,2019-05-20 12:23:00-04:00,183.17,183.28,183.16,183.245,11563
174,FB,2019-05-20 12:24:00-04:00,183.2402,183.26,183.15,183.25,13536
175,FB,2019-05-20 12:25:00-04:00,183.25,183.26,183.185,183.19,9538
176,FB,2019-05-20 12:26:00-04:00,183.1908,183.2,183.09,183.17,9892
177,FB,2019-05-20 12:27:00-04:00,183.17,183.19,183.05,183.0501,20386
178,FB,2019-05-20 12:28:00-04:00,183.075,183.15,183.0289,183.0289,8489
179,FB,2019-05-20 12:29:00-04:00,183.0289,183.05,182.84,182.91,13657
180,FB,2019-05-20 12:30:00-04:00,182.91,182.98,182.9,182.97,8681
181,FB,2019-05-20 12:31:00-04:00,182.97,183.04,182.75,182.86,13021
182,FB,2019-05-20 12:32:00-04:00,182.86,182.99,182.85,182.96,7599
183,FB,2019-05-20 12:33:00-04:00,182.94,183.01,182.82,183.0088,10348
184,FB,2019-05-20 12:34:00-04:00,183.0088,183.06,182.96,183.04,8660
185,FB,2019-05-20 12:35:00-04:00,183.04,183.17,183.03,183.1691,5424
186,FB,2019-05-20 12:36:00-04:00,183.1691,183.23,183.11,183.1901,11418
187,FB,2019-05-20 12:37:00-04:00,183.18,183.2835,183.18,183.27,10493
188,FB,2019-05-20 12:38:00-04:00,183.27,183.3,183.24,183.3,14167
189,FB,2019-05-20 12:39:00-04:00,183.32,183.33,183.24,183.29,9854
190,FB,2019-05-20 12:40:00-04:00,183.29,183.29,183.12,183.13,5693
191,FB,2019-05-20 12:41:00-04:00,183.13,183.17,183.07,183.0877,8997
192,FB,2019-05-20 12:42:00-04:00,183.0877,183.1937,183.02,183.1937,7592
193,FB,2019-05-20 12:43:00-04:00,183.1937,183.2,183.12,183.15,6203
194,FB,2019-05-20 12:44:00-04:00,183.15,183.15,182.98,182.99,14613
195,FB,2019-05-20 12:45:00-04:00,182.99,183.05,182.93,183.0377,10203
196,FB,2019-05-20 12:46:00-04:00,183.0377,183.1,183.02,183.05,8238
197,FB,2019-05-20 12:47:00-04:00,183.05,183.05,182.86,182.86,5754
198,FB,2019-05-20 12:48:00-04:00,182.86,182.915,182.84,182.915,6872
199,FB,2019-05-20 12:49:00-04:00,182.915,182.915,182.84,182.84,10043
200,FB,2019-05-20 12:50:00-04:00,182.8495,182.87,182.79,182.86,7256
201,FB,2019-05-20 12:51:00-04:00,182.86,182.9252,182.8,182.85,29057
202,FB,2019-05-20 12:52:00-04:00,182.85,182.86,182.8,182.84,3846
203,FB,2019-05-20 12:53:00-04:00,182.82,182.87,182.6813,182.6813,17021
204,FB,2019-05-20 12:54:00-04:00,182.6813,182.72,182.57,182.59,48951
205,FB,2019-05-20 12:55:00-04:00,182.59,182.66,182.43,182.645,25960
206,FB,2019-05-20 12:56:00-04:00,182.62,182.67,182.6,182.6295,6088
207,FB,2019-05-20 12:57:00-04:00,182.6295,182.63,182.53,182.605,5543
208,FB,2019-05-20 12:58:00-04:00,182.605,182.66,182.581,182.6,7098
209,FB,2019-05-20 12:59:00-04:00,182.6,182.6,182.51,182.51,9808
210,FB,2019-05-20 13:00:00-04:00,182.51,182.61,182.385,182.5882,18263
211,FB,2019-05-20 13:01:00-04:00,182.5882,182.5882,182.44,182.4991,9296
212,FB,2019-05-20 13:02:00-04:00,182.51,182.55,182.3801,182.47,12329
213,FB,2019-05-20 13:03:00-04:00,182.47,182.47,182.33,182.35,9711
214,FB,2019-05-20 13:04:00-04:00,182.35,182.4,182.21,182.3451,22854
215,FB,2019-05-20 13:05:00-04:00,182.34,182.39,182.29,182.3305,20508
216,FB,2019-05-20 13:06:00-04:00,182.3305,182.52,182.3,182.48,26915
217,FB,2019-05-20 13:07:00-04:00,182.52,182.52,182.42,182.47,4341
218,FB,2019-05-20 13:08:00-04:00,182.4599,182.51,182.33,182.5,43635
219,FB,2019-05-20 13:09:00-04:00,182.4356,182.5496,182.43,182.5,17696
220,FB,2019-05-20 13:10:00-04:00,182.5,182.64,182.5,182.5401,13955
221,FB,2019-05-20 13:11:00-04:00,182.6,182.65,182.5731,182.65,7955
222,FB,2019-05-20 13:12:00-04:00,182.65,182.7,182.45,182.48,18599
223,FB,2019-05-20 13:13:00-04:00,182.48,182.575,182.4,182.5,30547
224,FB,2019-05-20 13:14:00-04:00,182.5072,182.51,182.24,182.35,41903
225,FB,2019-05-20 13:15:00-04:00,182.35,182.51,182.35,182.51,10953
226,FB,2019-05-20 13:16:00-04:00,182.51,182.62,182.37,182.555,18221
227,FB,2019-05-20 13:17:00-04:00,182.555,182.65,182.555,182.62,9634
228,FB,2019-05-20 13:18:00-04:00,182.62,182.65,182.53,182.65,12836
229,FB,2019-05-20 13:19:00-04:00,182.62,182.72,182.62,182.69,21325
230,FB,2019-05-20 13:20:00-04:00,182.69,182.8,182.65,182.8,15590
231,FB,2019-05-20 13:21:00-04:00,182.8,182.8,182.74,182.78,14511
232,FB,2019-05-20 13:22:00-04:00,182.76,182.77,182.57,182.66,25338
233,FB,2019-05-20 13:23:00-04:00,182.65,182.67,182.6,182.67,4595
234,FB,2019-05-20 13:24:00-04:00,182.68,182.76,182.6,182.7421,9191
235,FB,2019-05-20 13:25:00-04:00,182.7421,182.77,182.59,182.59,8545
236,FB,2019-05-20 13:26:00-04:00,182.59,182.79,182.59,182.77,9230
237,FB,2019-05-20 13:27:00-04:00,182.76,182.92,182.76,182.86,11214
238,FB,2019-05-20 13:28:00-04:00,182.85,182.85,182.78,182.83,6135
239,FB,2019-05-20 13:29:00-04:00,182.87,182.946,182.83,182.88,14397
240,FB,2019-05-20 13:30:00-04:00,182.88,182.96,182.7511,182.9,13278
241,FB,2019-05-20 13:31:00-04:00,182.9,182.95,182.8537,182.95,7070
242,FB,2019-05-20 13:32:00-04:00,182.95,182.96,182.87,182.925,13475
243,FB,2019-05-20 13:33:00-04:00,182.925,182.9426,182.89,182.89,10341
244,FB,2019-05-20 13:34:00-04:00,182.89,183.0,182.89,182.93,11316
245,FB,2019-05-20 13:35:00-04:00,182.92,182.93,182.845,182.9,11679
246,FB,2019-05-20 13:36:00-04:00,182.9,183.05,182.85,183.0,15034
247,FB,2019-05-20 13:37:00-04:00,183.0,183.08,182.99,183.03,12179
248,FB,2019-05-20 13:38:00-04:00,183.03,183.17,183.0274,183.08,23722
249,FB,2019-05-20 13:39:00-04:00,183.06,183.08,182.96,183.065,8361
250,FB,2019-05-20 13:40:00-04:00,183.08,183.08,183.0,183.0,9642
251,FB,2019-05-20 13:41:00-04:00,183.0,183.05,182.9775,183.05,6918
252,FB,2019-05-20 13:42:00-04:00,183.05,183.1479,183.01,183.12,8513
253,FB,2019-05-20 13:43:00-04:00,183.12,183.14,183.05,183.05,13051
254,FB,2019-05-20 13:44:00-04:00,183.05,183.09,182.92,182.947,9681
255,FB,2019-05-20 13:45:00-04:00,182.947,182.99,182.88,182.9,14648
256,FB,2019-05-20 13:46:00-04:00,182.9,182.901,182.75,182.86,21043
257,FB,2019-05-20 13:47:00-04:00,182.87,182.94,182.8304,182.9169,6859
258,FB,2019-05-20 13:48:00-04:00,182.9169,183.04,182.89,183.0283,9642
259,FB,2019-05-20 13:49:00-04:00,183.04,183.06,182.9238,182.9261,10382
260,FB,2019-05-20 13:50:00-04:00,182.9261,182.97,182.9,182.9199,6308
261,FB,2019-05-20 13:51:00-04:00,182.93,182.93,182.87,182.885,3409
262,FB,2019-05-20 13:52:00-04:00,182.87,182.87,182.7265,182.78,10527
263,FB,2019-05-20 13:53:00-04:00,182.78,182.8202,182.73,182.775,3832
264,FB,2019-05-20 13:54:00-04:00,182.775,182.78,182.705,182.71,6572
265,FB,2019-05-20 13:55:00-04:00,182.71,182.73,182.63,182.71,9317
266,FB,2019-05-20 13:56:00-04:00,182.71,182.74,182.64,182.7174,11863
267,FB,2019-05-20 13:57:00-04:00,182.7174,182.74,182.6846,182.74,3863
268,FB,2019-05-20 13:58:00-04:00,182.72,182.72,182.65,182.665,10553
269,FB,2019-05-20 13:59:00-04:00,182.665,182.77,182.66,182.77,7473
270,FB,2019-05-20 14:00:00-04:00,182.77,182.84,182.75,182.8337,6760
271,FB,2019-05-20 14:01:00-04:00,182.8337,182.92,182.8,182.8,9885
272,FB,2019-05-20 14:02:00-04:00,182.8,182.81,182.7,182.7,3493
273,FB,2019-05-20 14:03:00-04:00,182.7,182.74,182.66,182.69,5234
274,FB,2019-05-20 14:04:00-04:00,182.7,182.72,182.69,182.72,4505
275,FB,2019-05-20 14:05:00-04:00,182.73,182.73,182.6896,182.6896,4670
276,FB,2019-05-20 14:06:00-04:00,182.6896,182.85,182.68,182.84,8956
277,FB,2019-05-20 14:07:00-04:00,182.84,182.85,182.81,182.827,4612
278,FB,2019-05-20 14:08:00-04:00,182.827,182.827,182.73,182.73,5640
279,FB,2019-05-20 14:09:00-04:00,182.73,182.73,182.66,182.68,4212
280,FB,2019-05-20 14:10:00-04:00,182.68,182.85,182.6732,182.828,9551
281,FB,2019-05-20 14:11:00-04:00,182.84,183.01,182.84,182.92,41846
282,FB,2019-05-20 14:12:00-04:00,182.92,183.0,182.87,182.95,17463
283,FB,2019-05-20 14:13:00-04:00,182.9665,183.12,182.9665,183.12,20796
284,FB,2019-05-20 14:14:00-04:00,183.12,183.12,182.93,182.93,10894
285,FB,2019-05-20 14:15:00-04:00,182.93,182.93,182.81,182.89,4436
286,FB,2019-05-20 14:16:00-04:00,182.89,182.92,182.87,182.89,4148
287,FB,2019-05-20 14:17:00-04:00,182.89,183.06,182.89,183.0304,11793
288,FB,2019-05-20 14:18:00-04:00,183.0304,183.08,183.03,183.0714,4008
289,FB,2019-05-20 14:19:00-04:00,183.0714,183.0714,182.98,183.017,9543
290,FB,2019-05-20 14:20:00-04:00,183.017,183.04,182.94,182.9426,6024
291,FB,2019-05-20 14:21:00-04:00,182.94,183.04,182.94,183.04,4755
292,FB,2019-05-20 14:22:00-04:00,183.04,183.05,182.99,183.05,6600
293,FB,2019-05-20 14:23:00-04:00,183.05,183.05,182.9,182.98,5433
294,FB,2019-05-20 14:24:00-04:00,182.98,182.98,182.81,182.83,10669
295,FB,2019-05-20 14:25:00-04:00,182.83,182.94,182.74,182.94,25389
296,FB,2019-05-20 14:26:00-04:00,182.94,183.02,182.91,183.02,9424
297,FB,2019-05-20 14:27:00-04:00,183.02,183.06,182.95,182.97,10573
298,FB,2019-05-20 14:28:00-04:00,182.97,183.03,182.915,182.915,5741
299,FB,2019-05-20 14:29:00-04:00,182.9,182.95,182.9,182.91,6985
300,FB,2019-05-20 14:30:00-04:00,182.91,183.04,182.91,183.0,8063
301,FB,2019-05-20 14:31:00-04:00,183.0,183.11,183.0,183.09,18132
302,FB,2019-05-20 14:32:00-04:00,183.09,183.18,183.04,183.0499,17745
303,FB,2019-05-20 14:33:00-04:00,183.0499,183.06,182.95,182.96,4823
304,FB,2019-05-20 14:34:00-04:00,182.96,183.09,182.92,182.93,17672
305,FB,2019-05-20 14:35:00-04:00,182.93,182.93,182.76,182.8,8175
306,FB,2019-05-20 14:36:00-04:00,182.77,182.78,182.67,182.67,26264
307,FB,2019-05-20 14:37:00-04:00,182.67,182.74,182.66,182.71,18116
308,FB,2019-05-20 14:38:00-04:00,182.71,182.75,182.67,182.7396,10527
309,FB,2019-05-20 14:39:00-04:00,182.75,182.75,182.61,182.66,20523
310,FB,2019-05-20 14:40:00-04:00,182.66,182.79,182.6354,182.79,13584
311,FB,2019-05-20 14:41:00-04:00,182.79,182.82,182.76,182.7996,12102
312,FB,2019-05-20 14:42:00-04:00,182.81,182.88,182.81,182.83,5721
313,FB,2019-05-20 14:43:00-04:00,182.86,182.9,182.8401,182.9,7669
314,FB,2019-05-20 14:44:00-04:00,182.89,182.96,182.88,182.96,14268
315,FB,2019-05-20 14:45:00-04:00,182.96,182.96,182.82,182.96,20461
316,FB,2019-05-20 14:46:00-04:00,182.95,183.01,182.91,183.01,4852
317,FB,2019-05-20 14:47:00-04:00,183.005,183.005,182.94,182.98,10839
318,FB,2019-05-20 14:48:00-04:00,182.98,182.985,182.77,182.7899,12581
319,FB,2019-05-20 14:49:00-04:00,182.7899,182.84,182.775,182.8,8937
320,FB,2019-05-20 14:50:00-04:00,182.8,182.87,182.72,182.79,26241
321,FB,2019-05-20 14:51:00-04:00,182.79,182.8495,182.74,182.78,9222
322,FB,2019-05-20 14:52:00-04:00,182.805,182.83,182.69,182.7,10069
323,FB,2019-05-20 14:53:00-04:00,182.75,182.75,182.5701,182.6306,41262
324,FB,2019-05-20 14:54:00-04:00,182.61,182.67,182.51,182.62,24329
325,FB,2019-05-20 14:55:00-04:00,182.62,182.64,182.565,182.64,6861
326,FB,2019-05-20 14:56:00-04:00,182.6263,182.7,182.56,182.63,12969
327,FB,2019-05-20 14:57:00-04:00,182.63,182.63,182.54,182.58,17066
328,FB,2019-05-20 14:58:00-04:00,182.59,182.68,182.54,182.54,10646
329,FB,2019-05-20 14:59:00-04:00,182.54,182.6,182.51,182.52,14023
330,FB,2019-05-20 15:00:00-04:00,182.5,182.57,182.46,182.5455,17558
331,FB,2019-05-20 15:01:00-04:00,182.56,182.66,182.47,182.64,11638
332,FB,2019-05-20 15:02:00-04:00,182.64,182.64,182.47,182.4701,7744
333,FB,2019-05-20 15:03:00-04:00,182.49,182.53,182.43,182.4318,17208
334,FB,2019-05-20 15:04:00-04:00,182.4318,182.4318,182.37,182.39,11662
335,FB,2019-05-20 15:05:00-04:00,182.39,182.44,182.29,182.41,18329
