,symbol,time,open,high,low,close,volume
152,AMZN,2019-05-15 12:02:00-04:00,1861.075,1861.4,1860.75,1861.4,5614
153,AMZN,2019-05-15 12:03:00-04:00,1861.242,1861.7,1860.75,1861.7,7782
154,AMZN,2019-05-15 12:04:00-04:00,1861.7,1863.3799,1861.65,1863.2158,27212
155,AMZN,2019-05-15 12:05:00-04:00,1863.2158,1864.87,1863.0177,1864.5632,16803
156,AMZN,2019-05-15 12:06:00-04:00,1864.59,1864.94,1862.82,1863.0725,15259
157,AMZN,2019-05-15 12:07:00-04:00,1862.9,1864.31,1862.9,1863.4,8594
158,AMZN,2019-05-15 12:08:00-04:00,1863.4,1863.4,1862.35,1863.24,8977
159,AMZN,2019-05-15 12:09:00-04:00,1863.24,1864.12,1863.12,1863.75,5026
160,AMZN,2019-05-15 12:10:00-04:00,1863.75,1863.75,1861.5916,1861.94,9009
161,AMZN,2019-05-15 12:11:00-04:00,1861.94,1861.94,1861.0703,1861.2871,14389
162,AMZN,2019-05-15 12:12:00-04:00,1861.2871,1862.82,1861.19,1862.32,7391
163,AMZN,2019-05-15 12:13:00-04:00,1862.32,1863.645,1862.24,1862.57,10609
164,AMZN,2019-05-15 12:14:00-04:00,1862.62,1863.14,1862.4636,1862.5203,6592
165,AMZN,2019-05-15 12:15:00-04:00,1862.5203,1862.5203,1861.0,1861.1862,11675
166,AMZN,2019-05-15 12:16:00-04:00,1861.1862,1861.38,1860.5,1861.38,8466
167,AMZN,2019-05-15 12:17:00-04:00,1861.38,1861.8899,1860.98,1861.23,4593
168,AMZN,2019-05-15 12:18:00-04:00,1861.23,1861.5,1861.0,1861.46,4245
169,AMZN,2019-05-15 12:19:00-04:00,1861.46,1861.98,1861.32,1861.32,5314
170,AMZN,2019-05-15 12:20:00-04:00,1861.32,1863.7439,1861.32,1863.7439,5841
171,AMZN,2019-05-15 12:21:00-04:00,1863.73,1864.13,1863.3073,1863.7332,17732
172,AMZN,2019-05-15 12:22:00-04:00,1863.7332,1864.105,1863.58,1863.58,4134
173,AMZN,2019-05-15 12:23:00-04:00,1863.58,1864.12,1863.5,1863.5,3516
174,AMZN,2019-05-15 12:24:00-04:00,1863.5,1863.5,1861.52,1861.75,9869
175,AMZN,2019-05-15 12:25:00-04:00,1862.19,1862.2579,1861.94,1862.24,4500
176,AMZN,2019-05-15 12:26:00-04:00,1862.24,1862.52,1862.0,1862.52,3922
177,AMZN,2019-05-15 12:27:00-04:00,1862.52,1863.1,1862.4935,1863.1,4138
178,AMZN,2019-05-15 12:28:00-04:00,1863.1,1864.0,1863.0116,1863.76,4945
179,AMZN,2019-05-15 12:29:00-04:00,1863.76,1864.0,1863.5825,1863.73,7264
180,AMZN,2019-05-15 12:30:00-04:00,1863.73,1863.91,1863.29,1863.5836,4314
181,AMZN,2019-05-15 12:31:00-04:00,1863.31,1864.1,1863.25,1864.0413,4948
182,AMZN,2019-05-15 12:32:00-04:00,1864.0413,1864.47,1863.8663,1864.0,11272
183,AMZN,2019-05-15 12:33:00-04:00,1864.0,1864.25,1863.01,1863.248,5255
184,AMZN,2019-05-15 12:34:00-04:00,1863.248,1864.0,1863.23,1863.7,2333
185,AMZN,2019-05-15 12:35:00-04:00,1863.7,1864.1494,1863.43,1863.75,3694
186,AMZN,2019-05-15 12:36:00-04:00,1863.75,1863.9,1861.19,1861.54,14741
187,AMZN,2019-05-15 12:37:00-04:00,1861.54,1862.875,1861.54,1862.875,6965
188,AMZN,2019-05-15 12:38:00-04:00,1862.875,1862.89,1862.52,1862.71,4528
189,AMZN,2019-05-15 12:39:00-04:00,1862.71,1862.93,1861.498,1861.922,4908
190,AMZN,2019-05-15 12:40:00-04:00,1861.922,1862.04,1861.53,1861.79,3014
191,AMZN,2019-05-15 12:41:00-04:00,1861.79,1862.32,1861.5464,1861.77,4325
192,AMZN,2019-05-15 12:42:00-04:00,1861.77,1862.32,1861.1792,1861.4366,3812
193,AMZN,2019-05-15 12:43:00-04:00,1861.4366,1861.81,1860.8,1861.4868,4081
194,AMZN,2019-05-15 12:44:00-04:00,1861.4868,1862.9312,1861.4868,1862.9312,2782
195,AMZN,2019-05-15 12:45:00-04:00,1862.9312,1863.69,1862.9312,1863.69,7298
196,AMZN,2019-05-15 12:46:00-04:00,1863.69,1863.9999,1863.2,1863.9999,8231
197,AMZN,2019-05-15 12:47:00-04:00,1863.9999,1864.25,1863.8501,1864.25,2047
198,AMZN,2019-05-15 12:48:00-04:00,1864.25,1864.5,1863.9894,1864.12,4220
199,AMZN,2019-05-15 12:49:00-04:00,1864.12,1864.43,1864.12,1864.24,1835
200,AMZN,2019-05-15 12:50:00-04:00,1864.24,1864.69,1864.11,1864.66,8573
201,AMZN,2019-05-15 12:51:00-04:00,1864.66,1864.66,1862.82,1862.82,6072
202,AMZN,2019-05-15 12:52:00-04:00,1862.82,1863.3,1862.59,1863.3,5433
203,AMZN,2019-05-15 12:53:00-04:00,1863.3,1863.533,1862.4,1862.4,6556
204,AMZN,2019-05-15 12:54:00-04:00,1862.4,1862.86,1862.2025,1862.2025,5318
205,AMZN,2019-05-15 12:55:00-04:00,1862.2025,1862.2025,1861.73,1861.73,3837
206,AMZN,2019-05-15 12:56:00-04:00,1861.73,1862.04,1859.1309,1859.36,20511
207,AMZN,2019-05-15 12:57:00-04:00,1859.36,1860.7823,1859.36,1860.09,9274
208,AMZN,2019-05-15 12:58:00-04:00,1859.75,1860.1,1858.17,1858.17,13635
209,AMZN,2019-05-15 12:59:00-04:00,1858.17,1859.31,1857.3073,1859.19,20946
210,AMZN,2019-05-15 13:00:00-04:00,1859.19,1860.71,1858.4,1860.71,13144
211,AMZN,2019-05-15 13:01:00-04:00,1860.71,1861.06,1860.0088,1860.785,10020
212,AMZN,2019-05-15 13:02:00-04:00,1860.785,1861.93,1860.68,1861.91,6959
213,AMZN,2019-05-15 13:03:00-04:00,1861.91,1862.28,1861.14,1861.49,6878
214,AMZN,2019-05-15 13:04:00-04:00,1861.49,1862.29,1861.49,1862.12,2809
215,AMZN,2019-05-15 13:05:00-04:00,1862.12,1863.79,1862.12,1863.61,11238
216,AMZN,2019-05-15 13:06:00-04:00,1863.61,1863.815,1863.07,1863.387,3066
217,AMZN,2019-05-15 13:07:00-04:00,1863.387,1863.387,1863.26,1863.26,1195
218,AMZN,2019-05-15 13:08:00-04:00,1863.26,1864.02,1862.97,1863.44,7694
219,AMZN,2019-05-15 13:09:00-04:00,1863.44,1863.44,1862.0059,1863.07,7920
220,AMZN,2019-05-15 13:10:00-04:00,1863.0498,1864.0,1863.0498,1864.0,6007
221,AMZN,2019-05-15 13:11:00-04:00,1864.0,1864.549,1863.47,1863.91,7991
222,AMZN,2019-05-15 13:12:00-04:00,1863.91,1864.58,1863.91,1864.375,6219
223,AMZN,2019-05-15 13:13:00-04:00,1864.375,1864.615,1864.0,1864.1185,8386
224,AMZN,2019-05-15 13:14:00-04:00,1864.1185,1864.1185,1864.1185,1864.1185,3009
225,AMZN,2019-05-15 13:15:00-04:00,1864.1185,1864.7,1864.1185,1864.1201,5305
226,AMZN,2019-05-15 13:16:00-04:00,1864.305,1864.54,1863.14,1863.5,3807
227,AMZN,2019-05-15 13:17:00-04:00,1863.5,1864.0,1863.492,1863.75,4206
228,AMZN,2019-05-15 13:18:00-04:00,1863.75,1863.995,1863.4897,1863.6674,2113
229,AMZN,2019-05-15 13:19:00-04:00,1863.6674,1863.88,1862.41,1862.4198,8411
230,AMZN,2019-05-15 13:20:00-04:00,1862.65,1863.34,1862.22,1863.34,4388
231,AMZN,2019-05-15 13:21:00-04:00,1863.34,1863.73,1862.7401,1863.35,3085
232,AMZN,2019-05-15 13:22:00-04:00,1863.35,1864.0,1863.15,1864.0,2966
233,AMZN,2019-05-15 13:23:00-04:00,1864.0,1864.35,1864.0,1864.35,5527
234,AMZN,2019-05-15 13:24:00-04:00,1864.35,1864.35,1862.99,1863.6,3696
235,AMZN,2019-05-15 13:25:00-04:00,1863.6,1864.13,1863.3804,1864.13,2760
236,AMZN,2019-05-15 13:26:00-04:00,1864.13,1864.43,1863.7653,1864.07,3630
237,AMZN,2019-05-15 13:27:00-04:00,1864.07,1864.4,1863.94,1864.4,1452
238,AMZN,2019-05-15 13:28:00-04:00,1864.4,1864.85,1864.0408,1864.75,8919
239,AMZN,2019-05-15 13:29:00-04:00,1864.75,1864.82,1864.1791,1864.5344,3757
240,AMZN,2019-05-15 13:30:00-04:00,1864.5344,1865.0,1864.3486,1864.75,10030
241,AMZN,2019-05-15 13:31:00-04:00,1864.595,1866.0,1864.15,1865.64,26323
242,AMZN,2019-05-15 13:32:00-04:00,1865.64,1866.12,1865.4928,1866.12,6679
243,AMZN,2019-05-15 13:33:00-04:00,1866.12,1868.0,1866.01,1867.2837,20394
244,AMZN,2019-05-15 13:34:00-04:00,1867.2837,1867.44,1866.5894,1867.0778,6127
245,AMZN,2019-05-15 13:35:00-04:00,1867.0778,1868.3629,1866.93,1867.31,28229
246,AMZN,2019-05-15 13:36:00-04:00,1867.31,1867.6237,1867.1,1867.58,14851
247,AMZN,2019-05-15 13:37:00-04:00,1867.58,1867.89,1867.2596,1867.7285,3959
248,AMZN,2019-05-15 13:38:00-04:00,1867.7285,1868.18,1866.9,1867.27,8019
249,AMZN,2019-05-15 13:39:00-04:00,1867.27,1868.14,1867.14,1867.49,14027
250,AMZN,2019-05-15 13:40:00-04:00,1867.49,1868.33,1867.49,1868.1624,4911
251,AMZN,2019-05-15 13:41:00-04:00,1868.367,1868.367,1867.78,1867.79,3651
252,AMZN,2019-05-15 13:42:00-04:00,1867.79,1869.9,1867.79,1869.67,9600
253,AMZN,2019-05-15 13:43:00-04:00,1869.67,1869.8032,1868.38,1868.75,8337
254,AMZN,2019-05-15 13:44:00-04:00,1868.75,1868.75,1867.32,1867.5236,5197
255,AMZN,2019-05-15 13:45:00-04:00,1867.535,1867.6439,1867.0,1867.0,4733
256,AMZN,2019-05-15 13:46:00-04:00,1867.0,1868.7,1867.0,1868.62,13720
257,AMZN,2019-05-15 13:47:00-04:00,1868.7731,1869.29,1868.6648,1869.165,6014
258,AMZN,2019-05-15 13:48:00-04:00,1869.165,1869.525,1868.91,1869.27,9717
259,AMZN,2019-05-15 13:49:00-04:00,1869.27,1869.55,1868.867,1869.345,4744
260,AMZN,2019-05-15 13:50:00-04:00,1869.345,1869.392,1868.6215,1869.22,4333
261,AMZN,2019-05-15 13:51:00-04:00,1869.36,1869.4717,1869.125,1869.2375,3235
262,AMZN,2019-05-15 13:52:00-04:00,1869.2375,1869.63,1868.439,1868.55,4906
263,AMZN,2019-05-15 13:53:00-04:00,1868.55,1868.56,1868.53,1868.56,1488
264,AMZN,2019-05-15 13:54:00-04:00,1868.56,1869.46,1868.45,1868.45,5384
265,AMZN,2019-05-15 13:55:00-04:00,1868.45,1869.93,1868.45,1869.8772,8277
266,AMZN,2019-05-15 13:56:00-04:00,1869.8772,1870.24,1869.44,1870.0076,24847
267,AMZN,2019-05-15 13:57:00-04:00,1870.0076,1870.0905,1869.75,1870.01,4267
268,AMZN,2019-05-15 13:58:00-04:00,1870.01,1870.446,1869.95,1869.95,4414
269,AMZN,2019-05-15 13:59:00-04:00,1869.95,1869.95,1868.81,1868.81,8048
270,AMZN,2019-05-15 14:00:00-04:00,1868.81,1869.42,1868.81,1868.98,4213
271,AMZN,2019-05-15 14:01:00-04:00,1868.98,1869.75,1868.84,1869.49,5212
272,AMZN,2019-05-15 14:02:00-04:00,1869.604,1869.83,1869.13,1869.83,3395
273,AMZN,2019-05-15 14:03:00-04:00,1869.83,1869.83,1869.17,1869.17,1759
274,AMZN,2019-05-15 14:04:00-04:00,1869.2,1869.2,1868.28,1869.17,4159
275,AMZN,2019-05-15 14:05:00-04:00,1869.17,1870.265,1869.17,1870.265,3821
276,AMZN,2019-05-15 14:06:00-04:00,1870.265,1870.285,1869.0,1869.635,7535
277,AMZN,2019-05-15 14:07:00-04:00,1869.635,1869.77,1869.23,1869.62,3874
278,AMZN,2019-05-15 14:08:00-04:00,1869.62,1869.62,1868.78,1868.78,3894
279,AMZN,2019-05-15 14:09:00-04:00,1868.78,1869.13,1868.59,1868.67,7672
280,AMZN,2019-05-15 14:10:00-04:00,1868.67,1869.775,1868.67,1869.775,6199
281,AMZN,2019-05-15 14:11:00-04:00,1869.775,1870.945,1869.775,1870.84,5633
282,AMZN,2019-05-15 14:12:00-04:00,1870.84,1871.77,1870.4565,1871.6216,10984
283,AMZN,2019-05-15 14:13:00-04:00,1871.6216,1872.74,1871.6216,1872.31,12444
284,AMZN,2019-05-15 14:14:00-04:00,1872.31,1872.66,1872.2292,1872.2312,5390
285,AMZN,2019-05-15 14:15:00-04:00,1872.2312,1872.25,1871.2986,1872.17,8438
286,AMZN,2019-05-15 14:16:00-04:00,1872.17,1872.17,1871.39,1872.17,3297
287,AMZN,2019-05-15 14:17:00-04:00,1872.17,1872.17,1871.626,1871.626,4132
288,AMZN,2019-05-15 14:18:00-04:00,1871.626,1871.9163,1871.0,1871.74,5769
289,AMZN,2019-05-15 14:19:00-04:00,1871.74,1872.18,1871.5037,1872.1,7436
290,AMZN,2019-05-15 14:20:00-04:00,1872.1,1873.5273,1872.1,1873.5273,9015
