,symbol,time,open,high,low,close,volume
86,JPM,2019-06-14 10:56:00-04:00,109.1001,109.11,109.0666,109.09,18582
87,JPM,2019-06-14 10:57:00-04:00,109.09,109.1,109.05,109.075,20367
88,JPM,2019-06-14 10:58:00-04:00,109.075,109.11,109.07,109.1,12114
89,JPM,2019-06-14 10:59:00-04:00,109.095,109.14,109.0899,109.0899,16687
90,JPM,2019-06-14 11:00:00-04:00,109.085,109.15,109.085,109.1,16611
91,JPM,2019-06-14 11:01:00-04:00,109.1,109.125,109.1,109.12,8348
92,JPM,2019-06-14 11:02:00-04:00,109.12,109.13,109.095,109.11,11659
93,JPM,2019-06-14 11:03:00-04:00,109.11,109.12,109.09,109.12,15523
94,JPM,2019-06-14 11:04:00-04:00,109.12,109.145,109.09,109.145,14279
95,JPM,2019-06-14 11:05:00-04:00,109.145,109.145,109.0031,109.01,16263
96,JPM,2019-06-14 11:06:00-04:00,109.005,109.07,108.99,109.05,15351
97,JPM,2019-06-14 11:07:00-04:00,109.05,109.09,109.04,109.0505,14086
98,JPM,2019-06-14 11:08:00-04:00,109.0505,109.06,108.995,109.0,9917
99,JPM,2019-06-14 11:09:00-04:00,108.99,108.99,108.93,108.97,23504
100,JPM,2019-06-14 11:10:00-04:00,108.97,109.0,108.95,108.97,8054
101,JPM,2019-06-14 11:11:00-04:00,108.97,109.01,108.95,109.0,10569
102,JPM,2019-06-14 11:12:00-04:00,108.99,108.995,108.93,108.9599,32827
103,JPM,2019-06-14 11:13:00-04:00,108.955,109.01,108.91,108.93,11836
104,JPM,2019-06-14 11:14:00-04:00,108.93,108.93,108.89,108.93,12020
105,JPM,2019-06-14 11:15:00-04:00,108.925,108.94,108.89,108.93,8732
106,JPM,2019-06-14 11:16:00-04:00,108.93,108.97,108.9,108.97,6403
107,JPM,2019-06-14 11:17:00-04:00,108.98,109.01,108.95,108.97,21462
108,JPM,2019-06-14 11:18:00-04:00,108.97,109.01,108.97,108.99,23948
109,JPM,2019-06-14 11:19:00-04:00,109.0,109.0,108.965,108.99,17314
110,JPM,2019-06-14 11:20:00-04:00,108.99,109.01,108.96,108.98,27887
111,JPM,2019-06-14 11:21:00-04:00,108.98,108.98,108.91,108.93,11701
112,JPM,2019-06-14 11:22:00-04:00,108.93,109.0,108.93,108.9799,12960
113,JPM,2019-06-14 11:23:00-04:00,108.9799,108.99,108.96,108.96,9812
114,JPM,2019-06-14 11:24:00-04:00,108.96,109.03,108.96,109.03,18283
115,JPM,2019-06-14 11:25:00-04:00,109.03,109.07,108.99,109.0,55698
116,JPM,2019-06-14 11:26:00-04:00,109.0,109.0,108.96,109.0,12621
117,JPM,2019-06-14 11:27:00-04:00,109.0,109.0,108.96,108.99,28469
118,JPM,2019-06-14 11:28:00-04:00,108.99,109.0,108.975,108.98,22840
119,JPM,2019-06-14 11:29:00-04:00,108.98,109.0,108.98,109.0,25526
120,JPM,2019-06-14 11:30:00-04:00,108.99,109.0,108.97,109.0,17089
121,JPM,2019-06-14 11:31:00-04:00,109.0,109.12,109.0,109.1036,23462
122,JPM,2019-06-14 11:32:00-04:00,109.11,109.19,109.11,109.16,11877
123,JPM,2019-06-14 11:33:00-04:00,109.16,109.18,109.145,109.18,14328
124,JPM,2019-06-14 11:34:00-04:00,109.18,109.25,109.175,109.19,20830
125,JPM,2019-06-14 11:35:00-04:00,109.19,109.1917,109.15,109.17,11839
126,JPM,2019-06-14 11:36:00-04:00,109.17,109.24,109.17,109.24,9882
127,JPM,2019-06-14 11:37:00-04:00,109.24,109.24,109.21,109.215,15781
128,JPM,2019-06-14 11:38:00-04:00,109.22,109.245,109.215,109.24,3624
129,JPM,2019-06-14 11:39:00-04:00,109.245,109.26,109.22,109.26,12403
130,JPM,2019-06-14 11:40:00-04:00,109.26,109.28,109.23,109.2568,15398
131,JPM,2019-06-14 11:41:00-04:00,109.255,109.2769,109.1965,109.2,37550
132,JPM,2019-06-14 11:42:00-04:00,109.2,109.25,109.195,109.225,9994
133,JPM,2019-06-14 11:43:00-04:00,109.225,109.225,109.18,109.21,19186
134,JPM,2019-06-14 11:44:00-04:00,109.21,109.22,109.14,109.14,10554
135,JPM,2019-06-14 11:45:00-04:00,109.14,109.175,109.13,109.1631,13801
136,JPM,2019-06-14 11:46:00-04:00,109.1631,109.1734,109.12,109.17,15884
137,JPM,2019-06-14 11:47:00-04:00,109.17,109.18,109.13,109.175,10263
138,JPM,2019-06-14 11:48:00-04:00,109.175,109.225,109.17,109.22,7804
139,JPM,2019-06-14 11:49:00-04:00,109.22,109.25,109.2,109.2131,15642
140,JPM,2019-06-14 11:50:00-04:00,109.2134,109.28,109.2,109.2749,15083
141,JPM,2019-06-14 11:51:00-04:00,109.2749,109.32,109.27,109.3,16600
142,JPM,2019-06-14 11:52:00-04:00,109.3,109.31,109.23,109.245,10828
143,JPM,2019-06-14 11:53:00-04:00,109.245,109.31,109.24,109.25,29889
144,JPM,2019-06-14 11:54:00-04:00,109.26,109.265,109.22,109.24,10108
145,JPM,2019-06-14 11:55:00-04:00,109.24,109.27,109.228,109.27,21892
146,JPM,2019-06-14 11:56:00-04:00,109.27,109.315,109.27,109.28,12488
147,JPM,2019-06-14 11:57:00-04:00,109.28,109.2969,109.2,109.2,31308
148,JPM,2019-06-14 11:58:00-04:00,109.2,109.21,109.17,109.2075,5497
149,JPM,2019-06-14 11:59:00-04:00,109.2075,109.21,109.16,109.18,12893
150,JPM,2019-06-14 12:00:00-04:00,109.18,109.18,109.12,109.1488,15322
151,JPM,2019-06-14 12:01:00-04:00,109.1488,109.15,109.115,109.14,5746
152,JPM,2019-06-14 12:02:00-04:00,109.14,109.15,109.07,109.07,6113
153,JPM,2019-06-14 12:03:00-04:00,109.0732,109.11,109.0675,109.11,13837
154,JPM,2019-06-14 12:04:00-04:00,109.11,109.11,109.06,109.0765,4425
155,JPM,2019-06-14 12:05:00-04:00,109.0765,109.1,109.05,109.05,9330
156,JPM,2019-06-14 12:06:00-04:00,109.04,109.09,109.03,109.06,10341
157,JPM,2019-06-14 12:07:00-04:00,109.06,109.07,109.05,109.05,6948
158,JPM,2019-06-14 12:08:00-04:00,109.05,109.07,109.03,109.06,20333
159,JPM,2019-06-14 12:09:00-04:00,109.06,109.14,109.06,109.12,13254
160,JPM,2019-06-14 12:10:00-04:00,109.12,109.15,109.11,109.14,12547
161,JPM,2019-06-14 12:11:00-04:00,109.14,109.16,109.12,109.16,9454
162,JPM,2019-06-14 12:12:00-04:00,109.155,109.16,109.125,109.125,7621
163,JPM,2019-06-14 12:13:00-04:00,109.125,109.1319,109.1,109.12,11349
164,JPM,2019-06-14 12:14:00-04:00,109.12,109.13,109.085,109.085,8793
165,JPM,2019-06-14 12:15:00-04:00,109.0907,109.12,109.05,109.11,11728
166,JPM,2019-06-14 12:16:00-04:00,109.11,109.125,109.08,109.08,9703
167,JPM,2019-06-14 12:17:00-04:00,109.09,109.1,109.0644,109.0644,8005
168,JPM,2019-06-14 12:18:00-04:00,109.0644,109.0881,109.05,109.0881,5172
169,JPM,2019-06-14 12:19:00-04:00,109.0881,109.1,109.07,109.09,5493
170,JPM,2019-06-14 12:20:00-04:00,109.09,109.09,109.055,109.06,5513
171,JPM,2019-06-14 12:21:00-04:00,109.06,109.11,109.06,109.09,12315
172,JPM,2019-06-14 12:22:00-04:00,109.09,109.11,109.08,109.09,9132
173,JPM,2019-06-14 12:23:00-04:00,109.09,109.11,109.09,109.1,3857
174,JPM,2019-06-14 12:24:00-04:00,109.1,109.1023,109.0663,109.09,12157
175,JPM,2019-06-14 12:25:00-04:00,109.08,109.14,109.08,109.14,7361
176,JPM,2019-06-14 12:26:00-04:00,109.145,109.17,109.145,109.165,4143
177,JPM,2019-06-14 12:27:00-04:00,109.1678,109.17,109.15,109.1619,10467
178,JPM,2019-06-14 12:28:00-04:00,109.1619,109.17,109.14,109.14,14529
179,JPM,2019-06-14 12:29:00-04:00,109.14,109.1619,109.13,109.135,16846
180,JPM,2019-06-14 12:30:00-04:00,109.13,109.18,109.125,109.17,3777
181,JPM,2019-06-14 12:31:00-04:00,109.17,109.19,109.15,109.18,13316
182,JPM,2019-06-14 12:32:00-04:00,109.18,109.19,109.15,109.17,7559
183,JPM,2019-06-14 12:33:00-04:00,109.17,109.2,109.16,109.16,22322
184,JPM,2019-06-14 12:34:00-04:00,109.17,109.17,109.12,109.16,18225
185,JPM,2019-06-14 12:35:00-04:00,109.16,109.16,109.13,109.15,4607
186,JPM,2019-06-14 12:36:00-04:00,109.15,109.165,109.122,109.122,5438
187,JPM,2019-06-14 12:37:00-04:00,109.122,109.18,109.122,109.18,11144
188,JPM,2019-06-14 12:38:00-04:00,109.18,109.2,109.1755,109.1801,9782
189,JPM,2019-06-14 12:39:00-04:00,109.1801,109.19,109.17,109.175,7998
190,JPM,2019-06-14 12:40:00-04:00,109.18,109.21,109.18,109.205,6624
191,JPM,2019-06-14 12:41:00-04:00,109.205,109.205,109.14,109.16,18111
192,JPM,2019-06-14 12:42:00-04:00,109.16,109.1666,109.15,109.15,6258
193,JPM,2019-06-14 12:43:00-04:00,109.15,109.18,109.145,109.145,12101
194,JPM,2019-06-14 12:44:00-04:00,109.145,109.15,109.08,109.08,14037
195,JPM,2019-06-14 12:45:00-04:00,109.08,109.09,109.07,109.075,14244
196,JPM,2019-06-14 12:46:00-04:00,109.0877,109.09,109.07,109.07,10831
197,JPM,2019-06-14 12:47:00-04:00,109.07,109.07,109.02,109.04,47627
198,JPM,2019-06-14 12:48:00-04:00,109.04,109.05,109.03,109.045,12519
199,JPM,2019-06-14 12:49:00-04:00,109.045,109.06,109.0409,109.0576,7817
200,JPM,2019-06-14 12:50:00-04:00,109.0576,109.14,109.0576,109.13,15889
201,JPM,2019-06-14 12:51:00-04:00,109.1318,109.18,109.1318,109.17,4622
202,JPM,2019-06-14 12:52:00-04:00,109.17,109.2,109.17,109.175,12894
203,JPM,2019-06-14 12:53:00-04:00,109.18,109.2,109.17,109.2,5561
204,JPM,2019-06-14 12:54:00-04:00,109.2,109.2,109.145,109.1469,9575
205,JPM,2019-06-14 12:55:00-04:00,109.1469,109.155,109.14,109.1401,15813
206,JPM,2019-06-14 12:56:00-04:00,109.1401,109.15,109.14,109.15,10784
207,JPM,2019-06-14 12:57:00-04:00,109.15,109.19,109.15,109.155,5754
208,JPM,2019-06-14 12:58:00-04:00,109.15,109.17,109.1438,109.16,6706
209,JPM,2019-06-14 12:59:00-04:00,109.16,109.16,109.13,109.13,4819
210,JPM,2019-06-14 13:00:00-04:00,109.13,109.1937,109.13,109.17,8746
211,JPM,2019-06-14 13:01:00-04:00,109.17,109.18,109.145,109.155,8912
212,JPM,2019-06-14 13:02:00-04:00,109.155,109.17,109.145,109.17,9473
213,JPM,2019-06-14 13:03:00-04:00,109.17,109.18,109.13,109.155,13145
214,JPM,2019-06-14 13:04:00-04:00,109.155,109.18,109.155,109.18,7598
215,JPM,2019-06-14 13:05:00-04:00,109.18,109.18,109.16,109.175,9210
216,JPM,2019-06-14 13:06:00-04:00,109.175,109.215,109.175,109.21,7723
217,JPM,2019-06-14 13:07:00-04:00,109.215,109.235,109.215,109.235,8963
218,JPM,2019-06-14 13:08:00-04:00,109.235,109.28,109.23,109.28,16303
219,JPM,2019-06-14 13:09:00-04:00,109.28,109.3,109.275,109.28,11351
220,JPM,2019-06-14 13:10:00-04:00,109.28,109.28,109.25,109.26,14333
221,JPM,2019-06-14 13:11:00-04:00,109.265,109.27,109.23,109.23,11867
222,JPM,2019-06-14 13:12:00-04:00,109.2223,109.26,109.22,109.25,7925
223,JPM,2019-06-14 13:13:00-04:00,109.25,109.27,109.25,109.26,8475
224,JPM,2019-06-14 13:14:00-04:00,109.26,109.2631,109.235,109.2631,5588
225,JPM,2019-06-14 13:15:00-04:00,109.2631,109.27,109.24,109.27,6228
226,JPM,2019-06-14 13:16:00-04:00,109.27,109.275,109.22,109.25,15688
227,JPM,2019-06-14 13:17:00-04:00,109.25,109.259,109.235,109.2512,4536
228,JPM,2019-06-14 13:18:00-04:00,109.25,109.2532,109.25,109.25,2726
229,JPM,2019-06-14 13:19:00-04:00,109.25,109.27,109.24,109.27,16591
230,JPM,2019-06-14 13:20:00-04:00,109.2734,109.3099,109.2732,109.3,18310
231,JPM,2019-06-14 13:21:00-04:00,109.3,109.36,109.29,109.32,61289
232,JPM,2019-06-14 13:22:00-04:00,109.32,109.36,109.32,109.35,17597
233,JPM,2019-06-14 13:23:00-04:00,109.35,109.39,109.341,109.3858,9161
234,JPM,2019-06-14 13:24:00-04:00,109.3874,109.42,109.38,109.42,13650
235,JPM,2019-06-14 13:25:00-04:00,109.42,109.43,109.4,109.4,46705
236,JPM,2019-06-14 13:26:00-04:00,109.4,109.43,109.4,109.43,9384
237,JPM,2019-06-14 13:27:00-04:00,109.43,109.43,109.39,109.415,7385
238,JPM,2019-06-14 13:28:00-04:00,109.415,109.415,109.3885,109.41,8984
239,JPM,2019-06-14 13:29:00-04:00,109.41,109.41,109.345,109.36,15571
240,JPM,2019-06-14 13:30:00-04:00,109.36,109.365,109.31,109.32,19984
241,JPM,2019-06-14 13:31:00-04:00,109.32,109.32,109.27,109.295,10952
242,JPM,2019-06-14 13:32:00-04:00,109.3,109.31,109.26,109.265,15571
243,JPM,2019-06-14 13:33:00-04:00,109.265,109.305,109.25,109.305,9059
244,JPM,2019-06-14 13:34:00-04:00,109.3,109.32,109.255,109.27,19494
245,JPM,2019-06-14 13:35:00-04:00,109.28,109.29,109.265,109.28,6578
246,JPM,2019-06-14 13:36:00-04:00,109.28,109.35,109.28,109.345,9969
247,JPM,2019-06-14 13:37:00-04:00,109.345,109.37,109.34,109.35,7560
248,JPM,2019-06-14 13:38:00-04:00,109.35,109.35,109.33,109.34,6167
249,JPM,2019-06-14 13:39:00-04:00,109.33,109.33,109.305,109.31,5556
250,JPM,2019-06-14 13:40:00-04:00,109.31,109.315,109.23,109.2369,15157
251,JPM,2019-06-14 13:41:00-04:00,109.2369,109.275,109.23,109.27,7381
252,JPM,2019-06-14 13:42:00-04:00,109.275,109.28,109.25,109.27,10741
253,JPM,2019-06-14 13:43:00-04:00,109.28,109.32,109.28,109.32,9540
254,JPM,2019-06-14 13:44:00-04:00,109.32,109.32,109.28,109.29,6756
255,JPM,2019-06-14 13:45:00-04:00,109.29,109.29,109.225,109.245,22015
256,JPM,2019-06-14 13:46:00-04:00,109.25,109.29,109.25,109.29,7177
257,JPM,2019-06-14 13:47:00-04:00,109.29,109.29,109.25,109.2635,8509
258,JPM,2019-06-14 13:48:00-04:00,109.2635,109.28,109.24,109.28,8759
259,JPM,2019-06-14 13:49:00-04:00,109.28,109.29,109.2374,109.24,14320
260,JPM,2019-06-14 13:50:00-04:00,109.25,109.29,109.25,109.275,6518
261,JPM,2019-06-14 13:51:00-04:00,109.275,109.275,109.25,109.2622,6558
262,JPM,2019-06-14 13:52:00-04:00,109.2622,109.2891,109.26,109.27,8086
263,JPM,2019-06-14 13:53:00-04:00,109.27,109.28,109.26,109.28,4679
264,JPM,2019-06-14 13:54:00-04:00,109.28,109.301,109.28,109.29,10059
265,JPM,2019-06-14 13:55:00-04:00,109.285,109.32,109.275,109.3,7430
266,JPM,2019-06-14 13:56:00-04:00,109.3,109.3,109.27,109.28,10396
267,JPM,2019-06-14 13:57:00-04:00,109.28,109.3,109.28,109.3,5405
268,JPM,2019-06-14 13:58:00-04:00,109.3,109.34,109.3,109.315,8094
269,JPM,2019-06-14 13:59:00-04:00,109.315,109.315,109.285,109.29,7066
270,JPM,2019-06-14 14:00:00-04:00,109.29,109.3,109.27,109.2901,7084
271,JPM,2019-06-14 14:01:00-04:00,109.3,109.315,109.29,109.29,6309
272,JPM,2019-06-14 14:02:00-04:00,109.29,109.36,109.29,109.3533,11947
273,JPM,2019-06-14 14:03:00-04:00,109.3533,109.38,109.3451,109.37,11204
274,JPM,2019-06-14 14:04:00-04:00,109.37,109.39,109.37,109.39,14489
275,JPM,2019-06-14 14:05:00-04:00,109.39,109.43,109.38,109.43,7698
276,JPM,2019-06-14 14:06:00-04:00,109.43,109.4552,109.41,109.44,15835
277,JPM,2019-06-14 14:07:00-04:00,109.44,109.45,109.42,109.44,11666
278,JPM,2019-06-14 14:08:00-04:00,109.44,109.45,109.42,109.44,4637
279,JPM,2019-06-14 14:09:00-04:00,109.425,109.47,109.4201,109.47,18476
280,JPM,2019-06-14 14:10:00-04:00,109.47,109.5,109.47,109.4813,29588
281,JPM,2019-06-14 14:11:00-04:00,109.485,109.5,109.48,109.5,22020
282,JPM,2019-06-14 14:12:00-04:00,109.49,109.5,109.49,109.49,14527
283,JPM,2019-06-14 14:13:00-04:00,109.495,109.505,109.4644,109.48,9858
284,JPM,2019-06-14 14:14:00-04:00,109.48,109.49,109.465,109.49,6666
285,JPM,2019-06-14 14:15:00-04:00,109.485,109.5001,109.485,109.5001,5940
286,JPM,2019-06-14 14:16:00-04:00,109.5001,109.509,109.4834,109.5,8536
287,JPM,2019-06-14 14:17:00-04:00,109.505,109.56,109.505,109.555,17041
288,JPM,2019-06-14 14:18:00-04:00,109.56,109.6266,109.55,109.62,14788
289,JPM,2019-06-14 14:19:00-04:00,109.63,109.66,109.63,109.65,16309
290,JPM,2019-06-14 14:20:00-04:00,109.63,109.63,109.6,109.62,6975
291,JPM,2019-06-14 14:21:00-04:00,109.62,109.63,109.6,109.6,6889
292,JPM,2019-06-14 14:22:00-04:00,109.6,109.6095,109.57,109.575,5835
293,JPM,2019-06-14 14:23:00-04:00,109.58,109.5959,109.57,109.58,10277
294,JPM,2019-06-14 14:24:00-04:00,109.58,109.585,109.56,109.58,9218
295,JPM,2019-06-14 14:25:00-04:00,109.57,109.65,109.57,109.65,14089
296,JPM,2019-06-14 14:26:00-04:00,109.65,109.68,109.64,109.68,18716
297,JPM,2019-06-14 14:27:00-04:00,109.671,109.715,109.67,109.705,11363
298,JPM,2019-06-14 14:28:00-04:00,109.71,109.77,109.71,109.77,18100
299,JPM,2019-06-14 14:29:00-04:00,109.77,109.8,109.75,109.7505,18421
300,JPM,2019-06-14 14:30:00-04:00,109.7461,109.75,109.73,109.74,7295
301,JPM,2019-06-14 14:31:00-04:00,109.74,109.76,109.715,109.72,10086
302,JPM,2019-06-14 14:32:00-04:00,109.7219,109.735,109.7,109.725,10652
303,JPM,2019-06-14 14:33:00-04:00,109.72,109.72,109.699,109.71,7353
304,JPM,2019-06-14 14:34:00-04:00,109.71,109.74,109.71,109.74,7791
305,JPM,2019-06-14 14:35:00-04:00,109.735,109.74,109.71,109.725,9839
306,JPM,2019-06-14 14:36:00-04:00,109.725,109.775,109.725,109.7689,13010
307,JPM,2019-06-14 14:37:00-04:00,109.7689,109.7689,109.71,109.715,10069
308,JPM,2019-06-14 14:38:00-04:00,109.719,109.73,109.71,109.73,8928
309,JPM,2019-06-14 14:39:00-04:00,109.73,109.73,109.69,109.69,10299
310,JPM,2019-06-14 14:40:00-04:00,109.69,109.7049,109.69,109.7,8156
311,JPM,2019-06-14 14:41:00-04:00,109.7,109.725,109.7,109.72,9588
312,JPM,2019-06-14 14:42:00-04:00,109.71,109.73,109.69,109.73,9573
313,JPM,2019-06-14 14:43:00-04:00,109.73,109.73,109.72,109.7267,4810
314,JPM,2019-06-14 14:44:00-04:00,109.73,109.73,109.72,109.73,7714
315,JPM,2019-06-14 14:45:00-04:00,109.7368,109.7368,109.73,109.73,6206
316,JPM,2019-06-14 14:46:00-04:00,109.74,109.78,109.73,109.77,23987
317,JPM,2019-06-14 14:47:00-04:00,109.77,109.78,109.75,109.77,15415
318,JPM,2019-06-14 14:48:00-04:00,109.77,109.78,109.7599,109.76,11859
319,JPM,2019-06-14 14:49:00-04:00,109.76,109.79,109.75,109.79,13935
320,JPM,2019-06-14 14:50:00-04:00,109.7951,109.8,109.74,109.74,13968
321,JPM,2019-06-14 14:51:00-04:00,109.74,109.765,109.7005,109.765,37926
322,JPM,2019-06-14 14:52:00-04:00,109.765,109.7866,109.725,109.7866,26619
323,JPM,2019-06-14 14:53:00-04:00,109.7866,109.885,109.785,109.88,32332
324,JPM,2019-06-14 14:54:00-04:00,109.88,109.895,109.86,109.895,33201
325,JPM,2019-06-14 14:55:00-04:00,109.9,109.9,109.8603,109.87,17868
326,JPM,2019-06-14 14:56:00-04:00,109.87,109.895,109.87,109.88,12380
327,JPM,2019-06-14 14:57:00-04:00,109.88,109.88,109.8,109.82,13746
