,symbol,time,open,high,low,close,volume
27,AAPL,2019-05-15 09:57:00-04:00,187.397,187.57,187.37,187.4925,60281
28,AAPL,2019-05-15 09:58:00-04:00,187.49,187.53,187.34,187.41,44787
29,AAPL,2019-05-15 09:59:00-04:00,187.42,187.48,187.25,187.42,66875
30,AAPL,2019-05-15 10:00:00-04:00,187.38,187.72,187.33,187.67,91694
31,AAPL,2019-05-15 10:01:00-04:00,187.66,187.67,187.4,187.44,63592
32,AAPL,2019-05-15 10:02:00-04:00,187.47,187.6,187.32,187.6,150910
33,AAPL,2019-05-15 10:03:00-04:00,187.6,187.75,187.47,187.7374,102929
34,AAPL,2019-05-15 10:04:00-04:00,187.73,187.97,187.62,187.6501,134351
35,AAPL,2019-05-15 10:05:00-04:00,187.6687,187.82,187.6687,187.75,51361
36,AAPL,2019-05-15 10:06:00-04:00,187.75,187.78,187.58,187.66,61524
37,AAPL,2019-05-15 10:07:00-04:00,187.66,187.73,187.38,187.47,137815
38,AAPL,2019-05-15 10:08:00-04:00,187.48,187.6,187.45,187.46,32692
39,AAPL,2019-05-15 10:09:00-04:00,187.46,187.53,187.41,187.45,47432
40,AAPL,2019-05-15 10:10:00-04:00,187.45,187.6,187.25,187.3,93965
41,AAPL,2019-05-15 10:11:00-04:00,187.3,187.41,187.12,187.15,95756
42,AAPL,2019-05-15 10:12:00-04:00,187.15,187.37,187.15,187.22,69016
43,AAPL,2019-05-15 10:13:00-04:00,187.22,188.25,187.15,187.89,291939
44,AAPL,2019-05-15 10:14:00-04:00,187.89,188.51,187.86,188.4711,170352
45,AAPL,2019-05-15 10:15:00-04:00,188.4711,188.72,188.28,188.3,155503
46,AAPL,2019-05-15 10:16:00-04:00,188.29,188.3936,187.92,188.06,123458
47,AAPL,2019-05-15 10:17:00-04:00,188.06,188.21,187.8204,188.12,99436
48,AAPL,2019-05-15 10:18:00-04:00,188.12,188.18,187.86,188.09,124332
49,AAPL,2019-05-15 10:19:00-04:00,188.1,188.23,187.94,188.0398,80564
50,AAPL,2019-05-15 10:20:00-04:00,188.03,188.26,187.93,187.96,78395
51,AAPL,2019-05-15 10:21:00-04:00,188.02,188.2,187.83,188.18,63675
52,AAPL,2019-05-15 10:22:00-04:00,188.15,188.25,188.05,188.165,45872
53,AAPL,2019-05-15 10:23:00-04:00,188.14,188.2332,188.04,188.2332,49685
54,AAPL,2019-05-15 10:24:00-04:00,188.2332,188.55,188.23,188.52,76848
55,AAPL,2019-05-15 10:25:00-04:00,188.52,188.83,188.4521,188.635,83191
56,AAPL,2019-05-15 10:26:00-04:00,188.63,188.775,188.53,188.76,88200
57,AAPL,2019-05-15 10:27:00-04:00,188.76,188.8,188.6,188.77,90052
58,AAPL,2019-05-15 10:28:00-04:00,188.77,188.88,188.71,188.88,57600
59,AAPL,2019-05-15 10:29:00-04:00,188.88,189.3,188.88,189.15,155951
60,AAPL,2019-05-15 10:30:00-04:00,189.12,189.34,189.11,189.27,120265
61,AAPL,2019-05-15 10:31:00-04:00,189.27,189.2799,189.16,189.25,82406
62,AAPL,2019-05-15 10:32:00-04:00,189.265,189.35,189.21,189.2999,106250
63,AAPL,2019-05-15 10:33:00-04:00,189.27,189.46,189.21,189.2734,120725
64,AAPL,2019-05-15 10:34:00-04:00,189.2734,189.31,189.06,189.12,109588
65,AAPL,2019-05-15 10:35:00-04:00,189.12,189.32,189.12,189.25,64543
66,AAPL,2019-05-15 10:36:00-04:00,189.265,189.29,189.1,189.1419,83069
67,AAPL,2019-05-15 10:37:00-04:00,189.1419,189.22,189.07,189.1994,60374
68,AAPL,2019-05-15 10:38:00-04:00,189.1994,189.26,189.06,189.11,45371
69,AAPL,2019-05-15 10:39:00-04:00,189.13,189.15,188.93,189.05,68941
70,AAPL,2019-05-15 10:40:00-04:00,189.07,189.3,189.05,189.2,99743
71,AAPL,2019-05-15 10:41:00-04:00,189.2105,189.2105,188.9,188.93,68420
72,AAPL,2019-05-15 10:42:00-04:00,188.93,189.34,188.93,189.334,91305
73,AAPL,2019-05-15 10:43:00-04:00,189.334,189.35,189.17,189.23,99610
74,AAPL,2019-05-15 10:44:00-04:00,189.23,189.37,189.2201,189.23,108281
75,AAPL,2019-05-15 10:45:00-04:00,189.24,189.36,189.22,189.23,82195
76,AAPL,2019-05-15 10:46:00-04:00,189.23,189.33,189.15,189.3,59732
77,AAPL,2019-05-15 10:47:00-04:00,189.3,189.33,189.2225,189.27,24833
78,AAPL,2019-05-15 10:48:00-04:00,189.27,189.5782,189.26,189.52,197919
79,AAPL,2019-05-15 10:49:00-04:00,189.53,189.57,189.44,189.51,59888
80,AAPL,2019-05-15 10:50:00-04:00,189.51,189.64,189.38,189.55,170052
81,AAPL,2019-05-15 10:51:00-04:00,189.55,189.72,189.55,189.6968,83088
82,AAPL,2019-05-15 10:52:00-04:00,189.69,189.8,189.69,189.74,77955
83,AAPL,2019-05-15 10:53:00-04:00,189.735,189.7531,189.64,189.65,60040
84,AAPL,2019-05-15 10:54:00-04:00,189.64,189.64,189.46,189.55,75694
85,AAPL,2019-05-15 10:55:00-04:00,189.55,189.74,189.52,189.71,71675
86,AAPL,2019-05-15 10:56:00-04:00,189.71,189.71,189.44,189.49,57355
87,AAPL,2019-05-15 10:57:00-04:00,189.5,189.52,189.39,189.3925,127845
88,AAPL,2019-05-15 10:58:00-04:00,189.3925,189.58,189.33,189.54,69492
89,AAPL,2019-05-15 10:59:00-04:00,189.54,189.57,189.47,189.53,44718
90,AAPL,2019-05-15 11:00:00-04:00,189.54,189.61,189.36,189.37,44404
91,AAPL,2019-05-15 11:01:00-04:00,189.37,189.42,189.26,189.3095,68032
92,AAPL,2019-05-15 11:02:00-04:00,189.3095,189.39,189.25,189.33,48252
93,AAPL,2019-05-15 11:03:00-04:00,189.33,189.34,189.12,189.15,66215
94,AAPL,2019-05-15 11:04:00-04:00,189.15,189.24,189.02,189.03,75888
95,AAPL,2019-05-15 11:05:00-04:00,189.03,189.12,189.02,189.1,72828
96,AAPL,2019-05-15 11:06:00-04:00,189.1,189.25,189.05,189.24,53436
97,AAPL,2019-05-15 11:07:00-04:00,189.23,189.28,189.085,189.225,53633
98,AAPL,2019-05-15 11:08:00-04:00,189.225,189.41,189.17,189.41,51448
99,AAPL,2019-05-15 11:09:00-04:00,189.41,189.4896,189.35,189.44,49963
100,AAPL,2019-05-15 11:10:00-04:00,189.44,189.6,189.41,189.565,49761
101,AAPL,2019-05-15 11:11:00-04:00,189.57,189.7,189.57,189.67,48259
102,AAPL,2019-05-15 11:12:00-04:00,189.6778,189.73,189.54,189.64,40710
103,AAPL,2019-05-15 11:13:00-04:00,189.64,189.79,189.64,189.79,44895
104,AAPL,2019-05-15 11:14:00-04:00,189.79,189.8437,189.74,189.74,45181
105,AAPL,2019-05-15 11:15:00-04:00,189.71,189.79,189.625,189.65,50748
106,AAPL,2019-05-15 11:16:00-04:00,189.65,189.7,189.61,189.63,32055
107,AAPL,2019-05-15 11:17:00-04:00,189.63,189.675,189.5,189.5068,62539
108,AAPL,2019-05-15 11:18:00-04:00,189.5,189.57,189.44,189.54,40184
109,AAPL,2019-05-15 11:19:00-04:00,189.53,189.74,189.515,189.73,58090
110,AAPL,2019-05-15 11:20:00-04:00,189.73,189.87,189.665,189.83,64581
111,AAPL,2019-05-15 11:21:00-04:00,189.83,189.89,189.75,189.78,54663
112,AAPL,2019-05-15 11:22:00-04:00,189.78,189.81,189.72,189.78,43945
113,AAPL,2019-05-15 11:23:00-04:00,189.76,189.9489,189.74,189.88,57882
114,AAPL,2019-05-15 11:24:00-04:00,189.88,189.94,189.83,189.928,54223
115,AAPL,2019-05-15 11:25:00-04:00,189.928,190.18,189.91,190.13,228968
116,AAPL,2019-05-15 11:26:00-04:00,190.13,190.17,190.03,190.1,136257
117,AAPL,2019-05-15 11:27:00-04:00,190.12,190.32,190.06,190.29,108287
118,AAPL,2019-05-15 11:28:00-04:00,190.29,190.38,190.15,190.19,103082
119,AAPL,2019-05-15 11:29:00-04:00,190.205,190.34,190.205,190.2537,88324
120,AAPL,2019-05-15 11:30:00-04:00,190.25,190.46,190.25,190.4524,89204
121,AAPL,2019-05-15 11:31:00-04:00,190.46,190.48,190.17,190.17,76597
122,AAPL,2019-05-15 11:32:00-04:00,190.17,190.3,190.12,190.246,71029
123,AAPL,2019-05-15 11:33:00-04:00,190.26,190.34,190.2234,190.29,44649
124,AAPL,2019-05-15 11:34:00-04:00,190.3,190.393,190.24,190.29,57377
125,AAPL,2019-05-15 11:35:00-04:00,190.3,190.36,190.17,190.2,48374
126,AAPL,2019-05-15 11:36:00-04:00,190.2,190.33,190.2,190.25,37491
127,AAPL,2019-05-15 11:37:00-04:00,190.25,190.3,190.21,190.23,30989
128,AAPL,2019-05-15 11:38:00-04:00,190.22,190.26,190.14,190.1575,32108
129,AAPL,2019-05-15 11:39:00-04:00,190.1575,190.19,189.93,189.98,72337
130,AAPL,2019-05-15 11:40:00-04:00,189.98,190.13,189.98,190.03,63056
131,AAPL,2019-05-15 11:41:00-04:00,190.03,190.13,190.0,190.03,36517
132,AAPL,2019-05-15 11:42:00-04:00,190.0246,190.0844,190.02,190.071,32143
133,AAPL,2019-05-15 11:43:00-04:00,190.071,190.12,190.01,190.09,47791
134,AAPL,2019-05-15 11:44:00-04:00,190.11,190.32,190.11,190.17,60081
135,AAPL,2019-05-15 11:45:00-04:00,190.17,190.25,190.08,190.1052,33623
136,AAPL,2019-05-15 11:46:00-04:00,190.1052,190.14,189.98,190.05,60165
137,AAPL,2019-05-15 11:47:00-04:00,190.07,190.12,189.9464,189.98,40760
138,AAPL,2019-05-15 11:48:00-04:00,189.98,190.15,189.93,190.14,39303
139,AAPL,2019-05-15 11:49:00-04:00,190.12,190.19,189.98,190.05,37501
140,AAPL,2019-05-15 11:50:00-04:00,190.06,190.17,190.06,190.102,27552
141,AAPL,2019-05-15 11:51:00-04:00,190.11,190.2078,190.07,190.166,30647
142,AAPL,2019-05-15 11:52:00-04:00,190.166,190.28,190.12,190.2555,46505
143,AAPL,2019-05-15 11:53:00-04:00,190.2699,190.41,190.22,190.3,65410
144,AAPL,2019-05-15 11:54:00-04:00,190.31,190.38,190.21,190.23,33517
145,AAPL,2019-05-15 11:55:00-04:00,190.22,190.32,190.2,190.25,31131
146,AAPL,2019-05-15 11:56:00-04:00,190.25,190.3,190.23,190.2437,32935
147,AAPL,2019-05-15 11:57:00-04:00,190.2437,190.28,190.2,190.2711,25664
148,AAPL,2019-05-15 11:58:00-04:00,190.27,190.35,190.25,190.32,34479
149,AAPL,2019-05-15 11:59:00-04:00,190.32,190.36,190.21,190.28,43697
150,AAPL,2019-05-15 12:00:00-04:00,190.28,190.41,190.28,190.4099,31692
151,AAPL,2019-05-15 12:01:00-04:00,190.4099,190.5,190.38,190.43,75505
152,AAPL,2019-05-15 12:02:00-04:00,190.43,190.58,190.43,190.5768,71191
153,AAPL,2019-05-15 12:03:00-04:00,190.57,190.59,190.47,190.5873,54048
154,AAPL,2019-05-15 12:04:00-04:00,190.585,190.6219,190.56,190.6219,48382
155,AAPL,2019-05-15 12:05:00-04:00,190.6219,190.72,190.53,190.7046,68472
156,AAPL,2019-05-15 12:06:00-04:00,190.7046,190.76,190.5609,190.57,73007
157,AAPL,2019-05-15 12:07:00-04:00,190.57,190.62,190.4866,190.49,34881
158,AAPL,2019-05-15 12:08:00-04:00,190.49,190.495,190.38,190.46,48969
159,AAPL,2019-05-15 12:09:00-04:00,190.46,190.56,190.46,190.53,36520
160,AAPL,2019-05-15 12:10:00-04:00,190.53,190.59,190.3905,190.4067,43524
161,AAPL,2019-05-15 12:11:00-04:00,190.405,190.43,190.31,190.43,35185
162,AAPL,2019-05-15 12:12:00-04:00,190.45,190.46,190.34,190.38,30448
163,AAPL,2019-05-15 12:13:00-04:00,190.38,190.445,190.33,190.41,45181
164,AAPL,2019-05-15 12:14:00-04:00,190.42,190.48,190.3938,190.47,21761
165,AAPL,2019-05-15 12:15:00-04:00,190.47,190.47,190.3,190.33,50822
166,AAPL,2019-05-15 12:16:00-04:00,190.33,190.39,190.2647,190.33,40037
167,AAPL,2019-05-15 12:17:00-04:00,190.32,190.41,190.32,190.4,24645
168,AAPL,2019-05-15 12:18:00-04:00,190.4,190.4053,190.33,190.355,31222
169,AAPL,2019-05-15 12:19:00-04:00,190.355,190.37,190.2,190.205,38742
170,AAPL,2019-05-15 12:20:00-04:00,190.205,190.27,190.18,190.26,28256
171,AAPL,2019-05-15 12:21:00-04:00,190.27,190.3985,190.27,190.3985,34306
172,AAPL,2019-05-15 12:22:00-04:00,190.4,190.48,190.3447,190.36,43415
173,AAPL,2019-05-15 12:23:00-04:00,190.37,190.44,190.28,190.3036,29529
174,AAPL,2019-05-15 12:24:00-04:00,190.3036,190.31,190.16,190.24,44970
175,AAPL,2019-05-15 12:25:00-04:00,190.24,190.26,190.17,190.235,42959
176,AAPL,2019-05-15 12:26:00-04:00,190.24,190.3,190.18,190.2145,31744
177,AAPL,2019-05-15 12:27:00-04:00,190.2145,190.25,190.18,190.21,36076
178,AAPL,2019-05-15 12:28:00-04:00,190.21,190.31,190.16,190.31,31468
179,AAPL,2019-05-15 12:29:00-04:00,190.31,190.3832,190.28,190.3363,28965
180,AAPL,2019-05-15 12:30:00-04:00,190.3363,190.38,190.25,190.27,33384
181,AAPL,2019-05-15 12:31:00-04:00,190.26,190.36,190.23,190.33,123399
182,AAPL,2019-05-15 12:32:00-04:00,190.33,190.38,190.32,190.325,30182
183,AAPL,2019-05-15 12:33:00-04:00,190.325,190.405,190.29,190.32,42261
184,AAPL,2019-05-15 12:34:00-04:00,190.32,190.42,190.32,190.33,26467
185,AAPL,2019-05-15 12:35:00-04:00,190.35,190.37,190.22,190.2459,27896
186,AAPL,2019-05-15 12:36:00-04:00,190.24,190.24,190.03,190.08,44728
187,AAPL,2019-05-15 12:37:00-04:00,190.08,190.225,190.08,190.22,61163
188,AAPL,2019-05-15 12:38:00-04:00,190.22,190.26,190.19,190.26,18845
189,AAPL,2019-05-15 12:39:00-04:00,190.26,190.29,190.22,190.2603,23463
190,AAPL,2019-05-15 12:40:00-04:00,190.27,190.3,190.25,190.26,17910
191,AAPL,2019-05-15 12:41:00-04:00,190.26,190.34,190.225,190.24,21815
192,AAPL,2019-05-15 12:42:00-04:00,190.24,190.3,190.235,190.2799,35164
193,AAPL,2019-05-15 12:43:00-04:00,190.2799,190.2945,190.2007,190.25,36601
194,AAPL,2019-05-15 12:44:00-04:00,190.25,190.3501,190.18,190.35,30155
195,AAPL,2019-05-15 12:45:00-04:00,190.35,190.44,190.35,190.4236,44951
196,AAPL,2019-05-15 12:46:00-04:00,190.4236,190.43,190.27,190.2965,25647
197,AAPL,2019-05-15 12:47:00-04:00,190.2965,190.34,190.22,190.2748,28381
198,AAPL,2019-05-15 12:48:00-04:00,190.2748,190.3634,190.2736,190.35,25147
199,AAPL,2019-05-15 12:49:00-04:00,190.35,190.4225,190.35,190.38,23290
200,AAPL,2019-05-15 12:50:00-04:00,190.37,190.425,190.3555,190.38,22007
201,AAPL,2019-05-15 12:51:00-04:00,190.38,190.39,190.26,190.27,29622
202,AAPL,2019-05-15 12:52:00-04:00,190.27,190.28,190.2,190.23,28116
203,AAPL,2019-05-15 12:53:00-04:00,190.23,190.3,190.22,190.2646,18391
204,AAPL,2019-05-15 12:54:00-04:00,190.27,190.275,190.15,190.19,64102
205,AAPL,2019-05-15 12:55:00-04:00,190.2,190.218,190.11,190.16,31531
206,AAPL,2019-05-15 12:56:00-04:00,190.16,190.1973,189.92,189.97,78520
207,AAPL,2019-05-15 12:57:00-04:00,189.97,190.0901,189.9485,190.02,38532
208,AAPL,2019-05-15 12:58:00-04:00,190.02,190.08,189.9434,189.96,34963
209,AAPL,2019-05-15 12:59:00-04:00,189.96,190.16,189.92,190.15,44050
210,AAPL,2019-05-15 13:00:00-04:00,190.15,190.19,190.04,190.12,49773
211,AAPL,2019-05-15 13:01:00-04:00,190.12,190.14,190.0546,190.11,19794
212,AAPL,2019-05-15 13:02:00-04:00,190.11,190.25,190.05,190.22,24612
213,AAPL,2019-05-15 13:03:00-04:00,190.22,190.22,190.11,190.13,26232
214,AAPL,2019-05-15 13:04:00-04:00,190.13,190.27,190.13,190.1894,34626
215,AAPL,2019-05-15 13:05:00-04:00,190.1901,190.37,190.1901,190.32,46713
216,AAPL,2019-05-15 13:06:00-04:00,190.3289,190.38,190.31,190.33,22009
217,AAPL,2019-05-15 13:07:00-04:00,190.33,190.36,190.256,190.2648,29990
218,AAPL,2019-05-15 13:08:00-04:00,190.27,190.31,190.23,190.28,66254
219,AAPL,2019-05-15 13:09:00-04:00,190.28,190.28,190.09,190.16,39521
220,AAPL,2019-05-15 13:10:00-04:00,190.16,190.26,190.13,190.25,39876
221,AAPL,2019-05-15 13:11:00-04:00,190.25,190.25,190.2,190.22,33249
222,AAPL,2019-05-15 13:12:00-04:00,190.23,190.31,190.21,190.31,22897
223,AAPL,2019-05-15 13:13:00-04:00,190.3101,190.34,190.23,190.2568,30878
224,AAPL,2019-05-15 13:14:00-04:00,190.2568,190.3545,190.2568,190.31,22042
225,AAPL,2019-05-15 13:15:00-04:00,190.31,190.42,190.29,190.362,31401
226,AAPL,2019-05-15 13:16:00-04:00,190.35,190.38,190.18,190.21,36884
227,AAPL,2019-05-15 13:17:00-04:00,190.21,190.38,190.21,190.32,21250
228,AAPL,2019-05-15 13:18:00-04:00,190.31,190.34,190.26,190.29,18321
229,AAPL,2019-05-15 13:19:00-04:00,190.29,190.29,190.2,190.23,15879
230,AAPL,2019-05-15 13:20:00-04:00,190.23,190.35,190.21,190.265,36987
231,AAPL,2019-05-15 13:21:00-04:00,190.26,190.39,190.26,190.35,19168
232,AAPL,2019-05-15 13:22:00-04:00,190.3556,190.37,190.26,190.35,20624
233,AAPL,2019-05-15 13:23:00-04:00,190.35,190.53,190.35,190.51,58181
234,AAPL,2019-05-15 13:24:00-04:00,190.51,190.59,190.4087,190.42,45579
235,AAPL,2019-05-15 13:25:00-04:00,190.42,190.46,190.32,190.46,46936
236,AAPL,2019-05-15 13:26:00-04:00,190.46,190.48,190.399,190.4113,31668
237,AAPL,2019-05-15 13:27:00-04:00,190.4113,190.51,190.366,190.51,25072
238,AAPL,2019-05-15 13:28:00-04:00,190.51,190.6,190.51,190.54,49913
239,AAPL,2019-05-15 13:29:00-04:00,190.53,190.57,190.5,190.5481,37448
240,AAPL,2019-05-15 13:30:00-04:00,190.5481,190.66,190.5481,190.6425,26897
241,AAPL,2019-05-15 13:31:00-04:00,190.65,190.77,190.645,190.7,59604
242,AAPL,2019-05-15 13:32:00-04:00,190.7197,190.75,190.67,190.74,50309
243,AAPL,2019-05-15 13:33:00-04:00,190.74,190.8,190.73,190.75,31651
244,AAPL,2019-05-15 13:34:00-04:00,190.76,190.82,190.76,190.8,26929
245,AAPL,2019-05-15 13:35:00-04:00,190.8,190.92,190.72,190.72,60803
246,AAPL,2019-05-15 13:36:00-04:00,190.7235,190.77,190.7127,190.75,24395
247,AAPL,2019-05-15 13:37:00-04:00,190.7527,190.9101,190.75,190.8,36564
248,AAPL,2019-05-15 13:38:00-04:00,190.8,190.88,190.8,190.87,42359
249,AAPL,2019-05-15 13:39:00-04:00,190.8811,191.0,190.88,190.93,70894
250,AAPL,2019-05-15 13:40:00-04:00,190.93,190.9852,190.91,190.9501,33361
251,AAPL,2019-05-15 13:41:00-04:00,190.9501,190.96,190.76,190.8,40083
252,AAPL,2019-05-15 13:42:00-04:00,190.7932,190.98,190.7931,190.959,27827
253,AAPL,2019-05-15 13:43:00-04:00,190.959,190.98,190.86,190.8744,26113
254,AAPL,2019-05-15 13:44:00-04:00,190.85,190.86,190.79,190.86,20867
255,AAPL,2019-05-15 13:45:00-04:00,190.8629,190.89,190.81,190.85,21400
256,AAPL,2019-05-15 13:46:00-04:00,190.86,191.0,190.86,190.98,39975
257,AAPL,2019-05-15 13:47:00-04:00,190.9734,191.05,190.9734,191.0,66512
258,AAPL,2019-05-15 13:48:00-04:00,191.0,191.16,191.0,191.15,68265
259,AAPL,2019-05-15 13:49:00-04:00,191.15,191.1599,191.06,191.1,40936
260,AAPL,2019-05-15 13:50:00-04:00,191.1,191.1023,191.0,191.08,30463
261,AAPL,2019-05-15 13:51:00-04:00,191.08,191.1,191.04,191.09,21661
262,AAPL,2019-05-15 13:52:00-04:00,191.09,191.1119,191.01,191.03,25074
263,AAPL,2019-05-15 13:53:00-04:00,191.03,191.1,191.02,191.0604,20283
264,AAPL,2019-05-15 13:54:00-04:00,191.0604,191.11,191.03,191.08,23971
265,AAPL,2019-05-15 13:55:00-04:00,191.08,191.17,191.08,191.15,26588
266,AAPL,2019-05-15 13:56:00-04:00,191.15,191.2,191.0867,191.11,41305
267,AAPL,2019-05-15 13:57:00-04:00,191.11,191.15,191.05,191.08,28438
268,AAPL,2019-05-15 13:58:00-04:00,191.08,191.14,191.08,191.09,23265
269,AAPL,2019-05-15 13:59:00-04:00,191.09,191.13,191.08,191.08,17493
270,AAPL,2019-05-15 14:00:00-04:00,191.08,191.13,191.0534,191.125,19908
271,AAPL,2019-05-15 14:01:00-04:00,191.1235,191.2,191.11,191.17,28624
272,AAPL,2019-05-15 14:02:00-04:00,191.17,191.2768,191.14,191.2,59791
273,AAPL,2019-05-15 14:03:00-04:00,191.2,191.2629,191.2,191.2228,19128
274,AAPL,2019-05-15 14:04:00-04:00,191.2228,191.23,191.13,191.1775,50340
275,AAPL,2019-05-15 14:05:00-04:00,191.1775,191.31,191.1563,191.29,30505
276,AAPL,2019-05-15 14:06:00-04:00,191.29,191.34,191.1,191.13,41537
277,AAPL,2019-05-15 14:07:00-04:00,191.13,191.2,191.11,191.1941,36913
278,AAPL,2019-05-15 14:08:00-04:00,191.1941,191.24,191.15,191.1654,29240
279,AAPL,2019-05-15 14:09:00-04:00,191.1654,191.22,191.11,191.2,27104
280,AAPL,2019-05-15 14:10:00-04:00,191.2,191.28,191.2,191.23,34048
281,AAPL,2019-05-15 14:11:00-04:00,191.23,191.3,191.2,191.2065,40956
282,AAPL,2019-05-15 14:12:00-04:00,191.2,191.24,191.14,191.2399,24915
283,AAPL,2019-05-15 14:13:00-04:00,191.24,191.34,191.24,191.32,31761
284,AAPL,2019-05-15 14:14:00-04:00,191.32,191.44,191.32,191.395,40077
285,AAPL,2019-05-15 14:15:00-04:00,191.395,191.44,191.27,191.4142,60045
286,AAPL,2019-05-15 14:16:00-04:00,191.4142,191.42,191.31,191.4001,27346
287,AAPL,2019-05-15 14:17:00-04:00,191.4001,191.41,191.34,191.36,22894
288,AAPL,2019-05-15 14:18:00-04:00,191.355,191.39,191.23,191.2465,66692
289,AAPL,2019-05-15 14:19:00-04:00,191.25,191.29,191.22,191.29,33043
290,AAPL,2019-05-15 14:20:00-04:00,191.29,191.42,191.26,191.41,40434
291,AAPL,2019-05-15 14:21:00-04:00,191.41,191.43,191.36,191.36,32649
292,AAPL,2019-05-15 14:22:00-04:00,191.36,191.47,191.36,191.4259,44435
293,AAPL,2019-05-15 14:23:00-04:00,191.4259,191.47,191.4,191.47,29728
294,AAPL,2019-05-15 14:24:00-04:00,191.46,191.55,191.45,191.51,75916
295,AAPL,2019-05-15 14:25:00-04:00,191.51,191.5498,191.37,191.4396,34357
296,AAPL,2019-05-15 14:26:00-04:00,191.4396,191.51,191.4,191.49,25328
297,AAPL,2019-05-15 14:27:00-04:00,191.49,191.5,191.36,191.37,34157
298,AAPL,2019-05-15 14:28:00-04:00,191.38,191.39,191.2825,191.29,34050
299,AAPL,2019-05-15 14:29:00-04:00,191.2962,191.42,191.275,191.4,31620
300,AAPL,2019-05-15 14:30:00-04:00,191.4,191.47,191.3,191.3325,54532
301,AAPL,2019-05-15 14:31:00-04:00,191.34,191.4035,191.34,191.39,21438
302,AAPL,2019-05-15 14:32:00-04:00,191.39,191.47,191.3844,191.455,21364
303,AAPL,2019-05-15 14:33:00-04:00,191.46,191.47,191.35,191.37,31864
304,AAPL,2019-05-15 14:34:00-04:00,191.36,191.43,191.36,191.42,19449
305,AAPL,2019-05-15 14:35:00-04:00,191.42,191.42,191.3,191.3,29467
306,AAPL,2019-05-15 14:36:00-04:00,191.3,191.35,191.2505,191.2505,32324
307,AAPL,2019-05-15 14:37:00-04:00,191.2505,191.2801,191.14,191.1923,45363
308,AAPL,2019-05-15 14:38:00-04:00,191.197,191.24,191.18,191.23,22521
309,AAPL,2019-05-15 14:39:00-04:00,191.23,191.33,191.2,191.32,31385
310,AAPL,2019-05-15 14:40:00-04:00,191.32,191.35,191.24,191.26,47608
311,AAPL,2019-05-15 14:41:00-04:00,191.26,191.31,191.23,191.3,35586
312,AAPL,2019-05-15 14:42:00-04:00,191.29,191.38,191.28,191.3785,27470
313,AAPL,2019-05-15 14:43:00-04:00,191.3785,191.3785,191.27,191.27,31616
314,AAPL,2019-05-15 14:44:00-04:00,191.27,191.3367,191.27,191.31,27667
315,AAPL,2019-05-15 14:45:00-04:00,191.31,191.44,191.31,191.374,43295
316,AAPL,2019-05-15 14:46:00-04:00,191.3818,191.429,191.36,191.3743,21849
317,AAPL,2019-05-15 14:47:00-04:00,191.3743,191.45,191.37,191.44,47020
318,AAPL,2019-05-15 14:48:00-04:00,191.44,191.47,191.41,191.45,23456
319,AAPL,2019-05-15 14:49:00-04:00,191.45,191.49,191.44,191.45,28478
