,symbol,time,open,high,low,close,volume
107,MSFT,2019-06-20 11:17:00-04:00,136.73,136.77,136.58,136.5841,31627
108,MSFT,2019-06-20 11:18:00-04:00,136.5841,136.62,136.43,136.45,62492
109,MSFT,2019-06-20 11:19:00-04:00,136.46,136.54,136.46,136.503,36123
110,MSFT,2019-06-20 11:20:00-04:00,136.51,136.61,136.5001,136.555,23730
111,MSFT,2019-06-20 11:21:00-04:00,136.56,136.59,136.5,136.52,96988
112,MSFT,2019-06-20 11:22:00-04:00,136.52,136.59,136.52,136.59,35816
113,MSFT,2019-06-20 11:23:00-04:00,136.59,136.65,136.59,136.64,24058
114,MSFT,2019-06-20 11:24:00-04:00,136.6385,136.67,136.6,136.67,31062
115,MSFT,2019-06-20 11:25:00-04:00,136.67,136.69,136.59,136.635,45382
116,MSFT,2019-06-20 11:26:00-04:00,136.64,136.75,136.63,136.745,49752
117,MSFT,2019-06-20 11:27:00-04:00,136.745,136.745,136.6105,136.63,41652
118,MSFT,2019-06-20 11:28:00-04:00,136.63,136.69,136.61,136.66,49026
119,MSFT,2019-06-20 11:29:00-04:00,136.66,136.66,136.5905,136.6176,36131
120,MSFT,2019-06-20 11:30:00-04:00,136.6176,136.64,136.55,136.625,63914
121,MSFT,2019-06-20 11:31:00-04:00,136.625,136.66,136.62,136.65,21725
122,MSFT,2019-06-20 11:32:00-04:00,136.65,136.65,136.57,136.57,19195
123,MSFT,2019-06-20 11:33:00-04:00,136.56,136.56,136.49,136.505,64117
124,MSFT,2019-06-20 11:34:00-04:00,136.51,136.5788,136.49,136.545,66877
125,MSFT,2019-06-20 11:35:00-04:00,136.545,136.6796,136.49,136.655,45792
126,MSFT,2019-06-20 11:36:00-04:00,136.655,136.655,136.55,136.57,27973
127,MSFT,2019-06-20 11:37:00-04:00,136.58,136.64,136.58,136.63,18264
128,MSFT,2019-06-20 11:38:00-04:00,136.63,136.68,136.63,136.667,27755
129,MSFT,2019-06-20 11:39:00-04:00,136.667,136.68,136.66,136.67,35049
130,MSFT,2019-06-20 11:40:00-04:00,136.67,136.68,136.54,136.54,46950
131,MSFT,2019-06-20 11:41:00-04:00,136.54,136.56,136.5,136.5,22605
132,MSFT,2019-06-20 11:42:00-04:00,136.5,136.59,136.5,136.59,48450
133,MSFT,2019-06-20 11:43:00-04:00,136.59,136.59,136.54,136.59,36298
134,MSFT,2019-06-20 11:44:00-04:00,136.59,136.77,136.59,136.75,97810
135,MSFT,2019-06-20 11:45:00-04:00,136.75,136.87,136.7,136.79,88404
136,MSFT,2019-06-20 11:46:00-04:00,136.79,136.8029,136.77,136.7802,20285
137,MSFT,2019-06-20 11:47:00-04:00,136.78,136.785,136.72,136.765,36566
138,MSFT,2019-06-20 11:48:00-04:00,136.765,136.8,136.75,136.78,32349
139,MSFT,2019-06-20 11:49:00-04:00,136.78,136.79,136.73,136.74,50733
140,MSFT,2019-06-20 11:50:00-04:00,136.76,136.81,136.76,136.77,28178
141,MSFT,2019-06-20 11:51:00-04:00,136.775,136.8225,136.775,136.8064,34590
142,MSFT,2019-06-20 11:52:00-04:00,136.8052,136.81,136.72,136.7201,32383
143,MSFT,2019-06-20 11:53:00-04:00,136.72,136.79,136.7,136.77,27009
144,MSFT,2019-06-20 11:54:00-04:00,136.77,136.8399,136.77,136.83,20360
145,MSFT,2019-06-20 11:55:00-04:00,136.83,136.83,136.76,136.7939,29758
146,MSFT,2019-06-20 11:56:00-04:00,136.7939,136.8,136.77,136.78,23566
147,MSFT,2019-06-20 11:57:00-04:00,136.79,136.8066,136.74,136.74,28118
148,MSFT,2019-06-20 11:58:00-04:00,136.735,136.74,136.67,136.675,23701
149,MSFT,2019-06-20 11:59:00-04:00,136.675,136.705,136.67,136.69,14803
150,MSFT,2019-06-20 12:00:00-04:00,136.69,136.73,136.6499,136.65,26639
151,MSFT,2019-06-20 12:01:00-04:00,136.65,136.655,136.57,136.57,30227
152,MSFT,2019-06-20 12:02:00-04:00,136.57,136.59,136.54,136.57,20280
153,MSFT,2019-06-20 12:03:00-04:00,136.56,136.6,136.56,136.59,17719
154,MSFT,2019-06-20 12:04:00-04:00,136.59,136.59,136.525,136.54,41174
155,MSFT,2019-06-20 12:05:00-04:00,136.54,136.57,136.51,136.5115,31719
156,MSFT,2019-06-20 12:06:00-04:00,136.5115,136.52,136.47,136.5142,47589
157,MSFT,2019-06-20 12:07:00-04:00,136.5142,136.52,136.41,136.43,49211
158,MSFT,2019-06-20 12:08:00-04:00,136.43,136.45,136.4147,136.4147,22473
159,MSFT,2019-06-20 12:09:00-04:00,136.4147,136.4159,136.345,136.35,51155
160,MSFT,2019-06-20 12:10:00-04:00,136.345,136.345,136.125,136.19,106593
161,MSFT,2019-06-20 12:11:00-04:00,136.19,136.28,136.155,136.19,78247
162,MSFT,2019-06-20 12:12:00-04:00,136.19,136.19,136.07,136.15,57675
163,MSFT,2019-06-20 12:13:00-04:00,136.145,136.145,135.95,135.96,89695
164,MSFT,2019-06-20 12:14:00-04:00,135.97,136.03,135.92,135.92,68587
165,MSFT,2019-06-20 12:15:00-04:00,135.92,136.0,135.92,135.98,54240
166,MSFT,2019-06-20 12:16:00-04:00,135.98,135.99,135.785,135.7911,60550
167,MSFT,2019-06-20 12:17:00-04:00,135.7911,136.0,135.79,135.93,74322
168,MSFT,2019-06-20 12:18:00-04:00,135.93,135.94,135.785,135.81,57526
169,MSFT,2019-06-20 12:19:00-04:00,135.81,135.9,135.72,135.87,82698
170,MSFT,2019-06-20 12:20:00-04:00,135.87,135.97,135.79,135.94,69503
171,MSFT,2019-06-20 12:21:00-04:00,135.94,136.01,135.9037,135.99,62739
172,MSFT,2019-06-20 12:22:00-04:00,135.99,136.01,135.9,135.98,39288
173,MSFT,2019-06-20 12:23:00-04:00,135.98,136.08,135.98,136.08,98126
174,MSFT,2019-06-20 12:24:00-04:00,136.09,136.13,135.9547,136.0757,90145
175,MSFT,2019-06-20 12:25:00-04:00,136.07,136.085,135.94,135.985,63638
176,MSFT,2019-06-20 12:26:00-04:00,135.985,136.21,135.985,136.2012,83329
177,MSFT,2019-06-20 12:27:00-04:00,136.2,136.205,136.1,136.18,98648
178,MSFT,2019-06-20 12:28:00-04:00,136.17,136.2,136.11,136.11,52877
179,MSFT,2019-06-20 12:29:00-04:00,136.11,136.17,136.1,136.15,48357
180,MSFT,2019-06-20 12:30:00-04:00,136.15,136.2,136.11,136.1815,41508
181,MSFT,2019-06-20 12:31:00-04:00,136.185,136.24,136.17,136.2297,78742
182,MSFT,2019-06-20 12:32:00-04:00,136.23,136.345,136.23,136.27,63096
183,MSFT,2019-06-20 12:33:00-04:00,136.27,136.27,136.17,136.17,39193
184,MSFT,2019-06-20 12:34:00-04:00,136.17,136.19,136.13,136.135,30626
185,MSFT,2019-06-20 12:35:00-04:00,136.14,136.15,136.05,136.08,49943
186,MSFT,2019-06-20 12:36:00-04:00,136.075,136.09,136.02,136.04,34140
187,MSFT,2019-06-20 12:37:00-04:00,136.04,136.05,135.95,135.995,63838
188,MSFT,2019-06-20 12:38:00-04:00,135.995,136.04,135.99,136.02,62325
189,MSFT,2019-06-20 12:39:00-04:00,136.0229,136.03,135.96,135.985,41449
190,MSFT,2019-06-20 12:40:00-04:00,135.985,136.01,135.94,135.975,31055
191,MSFT,2019-06-20 12:41:00-04:00,135.985,136.03,135.98,136.025,27663
192,MSFT,2019-06-20 12:42:00-04:00,136.025,136.18,136.02,136.16,66058
193,MSFT,2019-06-20 12:43:00-04:00,136.16,136.18,136.09,136.17,1056568
194,MSFT,2019-06-20 12:44:00-04:00,136.17,136.18,136.11,136.135,41706
195,MSFT,2019-06-20 12:45:00-04:00,136.135,136.14,136.08,136.105,34271
196,MSFT,2019-06-20 12:46:00-04:00,136.105,136.16,136.095,136.105,27465
197,MSFT,2019-06-20 12:47:00-04:00,136.1066,136.13,136.04,136.06,38011
198,MSFT,2019-06-20 12:48:00-04:00,136.06,136.1,136.06,136.1,28197
199,MSFT,2019-06-20 12:49:00-04:00,136.1,136.11,136.07,136.0941,53309
200,MSFT,2019-06-20 12:50:00-04:00,136.0941,136.15,136.015,136.04,59492
201,MSFT,2019-06-20 12:51:00-04:00,136.04,136.07,136.02,136.035,29944
202,MSFT,2019-06-20 12:52:00-04:00,136.035,136.06,136.01,136.045,28785
203,MSFT,2019-06-20 12:53:00-04:00,136.045,136.07,135.965,135.97,34409
204,MSFT,2019-06-20 12:54:00-04:00,135.97,135.99,135.9225,135.93,24901
205,MSFT,2019-06-20 12:55:00-04:00,135.93,135.935,135.85,135.87,23056
206,MSFT,2019-06-20 12:56:00-04:00,135.87,136.01,135.87,136.0001,41776
207,MSFT,2019-06-20 12:57:00-04:00,136.0001,136.08,136.0001,136.05,44841
208,MSFT,2019-06-20 12:58:00-04:00,136.05,136.05,136.0057,136.0057,16388
209,MSFT,2019-06-20 12:59:00-04:00,136.0,136.05,135.99,136.0048,45449
210,MSFT,2019-06-20 13:00:00-04:00,136.01,136.05,136.005,136.0347,29733
211,MSFT,2019-06-20 13:01:00-04:00,136.0347,136.0399,135.9539,135.9699,41194
212,MSFT,2019-06-20 13:02:00-04:00,135.9699,135.99,135.93,135.93,36169
213,MSFT,2019-06-20 13:03:00-04:00,135.93,135.96,135.93,135.935,21790
214,MSFT,2019-06-20 13:04:00-04:00,135.93,135.975,135.84,135.84,56716
215,MSFT,2019-06-20 13:05:00-04:00,135.84,135.88,135.82,135.83,29046
216,MSFT,2019-06-20 13:06:00-04:00,135.833,135.8342,135.8093,135.8342,29857
217,MSFT,2019-06-20 13:07:00-04:00,135.83,135.84,135.79,135.8399,41628
218,MSFT,2019-06-20 13:08:00-04:00,135.8399,135.93,135.82,135.92,31858
219,MSFT,2019-06-20 13:09:00-04:00,135.92,135.95,135.9,135.94,29203
220,MSFT,2019-06-20 13:10:00-04:00,135.95,135.95,135.9,135.91,50700
221,MSFT,2019-06-20 13:11:00-04:00,135.91,135.95,135.905,135.9429,18004
222,MSFT,2019-06-20 13:12:00-04:00,135.9429,135.97,135.93,135.96,30194
223,MSFT,2019-06-20 13:13:00-04:00,135.96,135.98,135.96,135.964,20558
224,MSFT,2019-06-20 13:14:00-04:00,135.97,135.98,135.94,135.94,25894
225,MSFT,2019-06-20 13:15:00-04:00,135.94,135.97,135.94,135.96,19726
226,MSFT,2019-06-20 13:16:00-04:00,135.96,135.96,135.9,135.905,19590
227,MSFT,2019-06-20 13:17:00-04:00,135.905,135.97,135.89,135.96,48351
228,MSFT,2019-06-20 13:18:00-04:00,135.96,135.975,135.93,135.935,28003
229,MSFT,2019-06-20 13:19:00-04:00,135.935,136.0,135.895,135.975,41765
230,MSFT,2019-06-20 13:20:00-04:00,135.975,136.02,135.975,136.015,18896
231,MSFT,2019-06-20 13:21:00-04:00,136.015,136.06,136.015,136.04,19744
232,MSFT,2019-06-20 13:22:00-04:00,136.0407,136.045,135.99,136.0042,24256
233,MSFT,2019-06-20 13:23:00-04:00,136.0,136.03,135.985,136.025,12675
234,MSFT,2019-06-20 13:24:00-04:00,136.025,136.12,136.015,136.1,54756
235,MSFT,2019-06-20 13:25:00-04:00,136.1,136.14,136.1,136.13,22466
236,MSFT,2019-06-20 13:26:00-04:00,136.125,136.17,136.1,136.17,20121
237,MSFT,2019-06-20 13:27:00-04:00,136.17,136.2,136.125,136.14,40075
238,MSFT,2019-06-20 13:28:00-04:00,136.145,136.27,136.14,136.2699,37210
239,MSFT,2019-06-20 13:29:00-04:00,136.265,136.3,136.26,136.275,24206
240,MSFT,2019-06-20 13:30:00-04:00,136.275,136.32,136.275,136.32,27411
241,MSFT,2019-06-20 13:31:00-04:00,136.32,136.32,136.29,136.29,21828
242,MSFT,2019-06-20 13:32:00-04:00,136.29,136.31,136.23,136.27,48019
243,MSFT,2019-06-20 13:33:00-04:00,136.27,136.28,136.22,136.22,20175
244,MSFT,2019-06-20 13:34:00-04:00,136.22,136.23,136.14,136.14,14868
245,MSFT,2019-06-20 13:35:00-04:00,136.14,136.14,136.055,136.0866,28097
246,MSFT,2019-06-20 13:36:00-04:00,136.08,136.11,136.08,136.1,17404
247,MSFT,2019-06-20 13:37:00-04:00,136.1,136.125,136.0915,136.12,15548
248,MSFT,2019-06-20 13:38:00-04:00,136.12,136.1225,136.08,136.09,15722
249,MSFT,2019-06-20 13:39:00-04:00,136.09,136.11,136.07,136.1,22017
250,MSFT,2019-06-20 13:40:00-04:00,136.1,136.1599,136.085,136.12,93507
251,MSFT,2019-06-20 13:41:00-04:00,136.12,136.185,136.115,136.18,53788
252,MSFT,2019-06-20 13:42:00-04:00,136.175,136.18,136.13,136.149,21942
253,MSFT,2019-06-20 13:43:00-04:00,136.149,136.15,136.09,136.1,49524
254,MSFT,2019-06-20 13:44:00-04:00,136.09,136.15,136.09,136.1201,19337
255,MSFT,2019-06-20 13:45:00-04:00,136.1201,136.16,136.1,136.155,13621
256,MSFT,2019-06-20 13:46:00-04:00,136.16,136.1899,136.16,136.165,15296
257,MSFT,2019-06-20 13:47:00-04:00,136.165,136.17,136.13,136.14,18113
258,MSFT,2019-06-20 13:48:00-04:00,136.14,136.15,136.11,136.14,19021
259,MSFT,2019-06-20 13:49:00-04:00,136.14,136.15,136.09,136.12,50149
260,MSFT,2019-06-20 13:50:00-04:00,136.13,136.16,136.1,136.1,19438
261,MSFT,2019-06-20 13:51:00-04:00,136.1,136.1,136.05,136.055,24943
262,MSFT,2019-06-20 13:52:00-04:00,136.055,136.06,136.0,136.02,32688
263,MSFT,2019-06-20 13:53:00-04:00,136.03,136.08,136.0133,136.075,42096
264,MSFT,2019-06-20 13:54:00-04:00,136.08,136.1,136.0214,136.03,32127
265,MSFT,2019-06-20 13:55:00-04:00,136.03,136.09,136.012,136.08,47200
266,MSFT,2019-06-20 13:56:00-04:00,136.08,136.09,136.0233,136.04,22848
267,MSFT,2019-06-20 13:57:00-04:00,136.04,136.05,136.01,136.01,39018
268,MSFT,2019-06-20 13:58:00-04:00,136.015,136.05,135.99,136.05,32002
269,MSFT,2019-06-20 13:59:00-04:00,136.05,136.07,136.015,136.015,41334
270,MSFT,2019-06-20 14:00:00-04:00,136.01,136.07,135.94,136.06,61424
271,MSFT,2019-06-20 14:01:00-04:00,136.055,136.1598,136.055,136.115,34562
272,MSFT,2019-06-20 14:02:00-04:00,136.115,136.13,136.1,136.13,18371
273,MSFT,2019-06-20 14:03:00-04:00,136.13,136.14,136.105,136.14,17211
274,MSFT,2019-06-20 14:04:00-04:00,136.14,136.14,136.1,136.12,25856
275,MSFT,2019-06-20 14:05:00-04:00,136.115,136.15,136.105,136.13,65908
276,MSFT,2019-06-20 14:06:00-04:00,136.13,136.14,136.09,136.13,27697
277,MSFT,2019-06-20 14:07:00-04:00,136.13,136.2,136.125,136.19,47682
278,MSFT,2019-06-20 14:08:00-04:00,136.19,136.2215,136.16,136.2215,45047
279,MSFT,2019-06-20 14:09:00-04:00,136.23,136.245,136.195,136.215,46590
280,MSFT,2019-06-20 14:10:00-04:00,136.215,136.23,136.155,136.1797,24595
281,MSFT,2019-06-20 14:11:00-04:00,136.1797,136.2075,136.165,136.205,14900
282,MSFT,2019-06-20 14:12:00-04:00,136.205,136.21,136.18,136.195,35224
283,MSFT,2019-06-20 14:13:00-04:00,136.195,136.25,136.18,136.24,52545
284,MSFT,2019-06-20 14:14:00-04:00,136.24,136.24,136.17,136.1721,157776
285,MSFT,2019-06-20 14:15:00-04:00,136.1721,136.205,136.1101,136.205,24744
286,MSFT,2019-06-20 14:16:00-04:00,136.205,136.28,136.2,136.27,57798
287,MSFT,2019-06-20 14:17:00-04:00,136.27,136.33,136.265,136.33,31390
288,MSFT,2019-06-20 14:18:00-04:00,136.33,136.35,136.316,136.33,17631
289,MSFT,2019-06-20 14:19:00-04:00,136.33,136.34,136.3053,136.3399,18530
290,MSFT,2019-06-20 14:20:00-04:00,136.3399,136.34,136.22,136.26,57948
291,MSFT,2019-06-20 14:21:00-04:00,136.26,136.335,136.25,136.265,20401
292,MSFT,2019-06-20 14:22:00-04:00,136.265,136.29,136.22,136.23,18969
293,MSFT,2019-06-20 14:23:00-04:00,136.23,136.26,136.185,136.185,29817
294,MSFT,2019-06-20 14:24:00-04:00,136.19,136.23,136.18,136.2,30361
295,MSFT,2019-06-20 14:25:00-04:00,136.2,136.22,136.15,136.17,21601
296,MSFT,2019-06-20 14:26:00-04:00,136.17,136.195,136.17,136.19,20556
297,MSFT,2019-06-20 14:27:00-04:00,136.19,136.21,136.1742,136.205,21995
298,MSFT,2019-06-20 14:28:00-04:00,136.205,136.255,136.205,136.24,26858
299,MSFT,2019-06-20 14:29:00-04:00,136.24,136.28,136.22,136.26,26571
300,MSFT,2019-06-20 14:30:00-04:00,136.26,136.28,136.255,136.27,20080
301,MSFT,2019-06-20 14:31:00-04:00,136.27,136.32,136.25,136.31,34868
302,MSFT,2019-06-20 14:32:00-04:00,136.31,136.32,136.26,136.26,29329
303,MSFT,2019-06-20 14:33:00-04:00,136.26,136.29,136.235,136.28,38727
304,MSFT,2019-06-20 14:34:00-04:00,136.28,136.28,136.245,136.27,16450
305,MSFT,2019-06-20 14:35:00-04:00,136.27,136.3,136.255,136.26,23020
306,MSFT,2019-06-20 14:36:00-04:00,136.26,136.26,136.23,136.24,25475
307,MSFT,2019-06-20 14:37:00-04:00,136.24,136.28,136.24,136.27,15225
308,MSFT,2019-06-20 14:38:00-04:00,136.27,136.2915,136.25,136.29,32049
309,MSFT,2019-06-20 14:39:00-04:00,136.2928,136.3,136.24,136.27,18494
310,MSFT,2019-06-20 14:40:00-04:00,136.27,136.31,136.26,136.3,20292
311,MSFT,2019-06-20 14:41:00-04:00,136.3,136.33,136.3,136.325,38513
312,MSFT,2019-06-20 14:42:00-04:00,136.325,136.37,136.32,136.36,39199
313,MSFT,2019-06-20 14:43:00-04:00,136.35,136.44,136.35,136.43,25209
314,MSFT,2019-06-20 14:44:00-04:00,136.43,136.435,136.355,136.38,27931
315,MSFT,2019-06-20 14:45:00-04:00,136.38,136.46,136.375,136.46,34602
316,MSFT,2019-06-20 14:46:00-04:00,136.455,136.485,136.455,136.48,17847
317,MSFT,2019-06-20 14:47:00-04:00,136.48,136.485,136.46,136.465,20973
318,MSFT,2019-06-20 14:48:00-04:00,136.465,136.475,136.4445,136.475,22363
319,MSFT,2019-06-20 14:49:00-04:00,136.475,136.475,136.455,136.465,17639
320,MSFT,2019-06-20 14:50:00-04:00,136.47,136.475,136.435,136.455,39449
