,symbol,time,open,high,low,close,volume
191,HD,2019-06-04 12:41:00-04:00,194.63,194.65,194.58,194.65,3110
192,HD,2019-06-04 12:42:00-04:00,194.65,194.73,194.63,194.73,5853
193,HD,2019-06-04 12:43:00-04:00,194.73,194.75,194.68,194.7191,4599
194,HD,2019-06-04 12:44:00-04:00,194.7191,194.725,194.68,194.68,2747
195,HD,2019-06-04 12:45:00-04:00,194.68,194.68,194.62,194.64,3857
196,HD,2019-06-04 12:46:00-04:00,194.64,194.715,194.63,194.715,4166
197,HD,2019-06-04 12:47:00-04:00,194.745,194.8,194.72,194.74,6278
198,HD,2019-06-04 12:48:00-04:00,194.74,194.8,194.72,194.75,3124
199,HD,2019-06-04 12:49:00-04:00,194.75,194.78,194.72,194.73,3249
200,HD,2019-06-04 12:50:00-04:00,194.74,194.84,194.74,194.835,8289
201,HD,2019-06-04 12:51:00-04:00,194.835,194.835,194.73,194.81,8209
202,HD,2019-06-04 12:52:00-04:00,194.81,194.92,194.81,194.89,3440
203,HD,2019-06-04 12:53:00-04:00,194.91,194.93,194.89,194.92,7296
204,HD,2019-06-04 12:54:00-04:00,194.93,195.0,194.92,194.92,7304
205,HD,2019-06-04 12:55:00-04:00,194.94,195.02,194.94,194.95,9557
206,HD,2019-06-04 12:56:00-04:00,194.95,194.96,194.836,194.8388,5877
207,HD,2019-06-04 12:57:00-04:00,194.8388,194.8388,194.8,194.83,2127
208,HD,2019-06-04 12:58:00-04:00,194.84,194.84,194.83,194.83,2744
209,HD,2019-06-04 12:59:00-04:00,194.84,194.84,194.7102,194.73,5488
210,HD,2019-06-04 13:00:00-04:00,194.73,194.76,194.7,194.7495,2560
211,HD,2019-06-04 13:01:00-04:00,194.7495,194.7495,194.67,194.67,3161
212,HD,2019-06-04 13:02:00-04:00,194.67,194.71,194.65,194.67,3320
213,HD,2019-06-04 13:03:00-04:00,194.68,194.73,194.64,194.7,5170
214,HD,2019-06-04 13:04:00-04:00,194.7,194.7509,194.7,194.714,4395
215,HD,2019-06-04 13:05:00-04:00,194.714,194.7691,194.6991,194.74,4022
216,HD,2019-06-04 13:06:00-04:00,194.74,194.77,194.71,194.71,4098
217,HD,2019-06-04 13:07:00-04:00,194.721,194.78,194.71,194.71,4430
218,HD,2019-06-04 13:08:00-04:00,194.71,194.71,194.53,194.53,1933
219,HD,2019-06-04 13:09:00-04:00,194.53,194.55,194.5,194.52,8914
220,HD,2019-06-04 13:10:00-04:00,194.52,194.61,194.46,194.4995,11898
221,HD,2019-06-04 13:11:00-04:00,194.49,194.54,194.4488,194.5,10887
222,HD,2019-06-04 13:12:00-04:00,194.5,194.505,194.39,194.46,12357
223,HD,2019-06-04 13:13:00-04:00,194.46,194.5274,194.4,194.4,11646
224,HD,2019-06-04 13:14:00-04:00,194.41,194.48,194.35,194.35,4742
225,HD,2019-06-04 13:15:00-04:00,194.35,194.39,194.26,194.27,5768
226,HD,2019-06-04 13:16:00-04:00,194.25,194.31,194.23,194.28,4688
227,HD,2019-06-04 13:17:00-04:00,194.29,194.3,194.2292,194.2744,10138
228,HD,2019-06-04 13:18:00-04:00,194.2744,194.33,194.24,194.24,2579
229,HD,2019-06-04 13:19:00-04:00,194.24,194.2804,194.21,194.215,2754
230,HD,2019-06-04 13:20:00-04:00,194.215,194.24,194.18,194.23,8475
231,HD,2019-06-04 13:21:00-04:00,194.23,194.25,194.21,194.21,3897
232,HD,2019-06-04 13:22:00-04:00,194.21,194.3399,194.21,194.33,33901
233,HD,2019-06-04 13:23:00-04:00,194.33,194.366,194.25,194.36,29902
234,HD,2019-06-04 13:24:00-04:00,194.36,194.477,194.36,194.477,4695
235,HD,2019-06-04 13:25:00-04:00,194.477,194.49,194.44,194.44,3288
236,HD,2019-06-04 13:26:00-04:00,194.44,194.48,194.41,194.435,4869
237,HD,2019-06-04 13:27:00-04:00,194.42,194.52,194.42,194.5,5167
238,HD,2019-06-04 13:28:00-04:00,194.5,194.52,194.49,194.52,1740
239,HD,2019-06-04 13:29:00-04:00,194.52,194.56,194.51,194.537,5343
240,HD,2019-06-04 13:30:00-04:00,194.537,194.537,194.43,194.51,5480
241,HD,2019-06-04 13:31:00-04:00,194.51,194.51,194.39,194.44,5712
242,HD,2019-06-04 13:32:00-04:00,194.44,194.68,194.44,194.68,8319
243,HD,2019-06-04 13:33:00-04:00,194.68,194.78,194.68,194.72,5376
244,HD,2019-06-04 13:34:00-04:00,194.72,194.776,194.67,194.7708,7697
245,HD,2019-06-04 13:35:00-04:00,194.7708,194.8,194.74,194.76,6217
246,HD,2019-06-04 13:36:00-04:00,194.76,194.76,194.66,194.66,4587
247,HD,2019-06-04 13:37:00-04:00,194.645,194.66,194.5,194.53,6390
248,HD,2019-06-04 13:38:00-04:00,194.53,194.56,194.51,194.51,2454
249,HD,2019-06-04 13:39:00-04:00,194.51,194.67,194.51,194.62,4974
250,HD,2019-06-04 13:40:00-04:00,194.61,194.62,194.56,194.56,3193
251,HD,2019-06-04 13:41:00-04:00,194.56,194.6433,194.56,194.6433,2580
252,HD,2019-06-04 13:42:00-04:00,194.6433,194.6433,194.55,194.55,4171
253,HD,2019-06-04 13:43:00-04:00,194.55,194.6,194.53,194.59,5881
254,HD,2019-06-04 13:44:00-04:00,194.59,194.62,194.564,194.58,3425
255,HD,2019-06-04 13:45:00-04:00,194.58,194.61,194.56,194.56,3272
256,HD,2019-06-04 13:46:00-04:00,194.56,194.56,194.49,194.5,4131
257,HD,2019-06-04 13:47:00-04:00,194.5,194.55,194.5,194.51,4519
258,HD,2019-06-04 13:48:00-04:00,194.51,194.51,194.46,194.46,3952
259,HD,2019-06-04 13:49:00-04:00,194.46,194.48,194.425,194.435,6241
260,HD,2019-06-04 13:50:00-04:00,194.45,194.497,194.43,194.45,11404
261,HD,2019-06-04 13:51:00-04:00,194.45,194.45,194.37,194.37,5573
262,HD,2019-06-04 13:52:00-04:00,194.37,194.37,194.28,194.35,10685
263,HD,2019-06-04 13:53:00-04:00,194.38,194.44,194.37,194.44,3892
264,HD,2019-06-04 13:54:00-04:00,194.45,194.452,194.37,194.39,5592
265,HD,2019-06-04 13:55:00-04:00,194.39,194.43,194.38,194.43,4217
266,HD,2019-06-04 13:56:00-04:00,194.43,194.51,194.41,194.496,7343
267,HD,2019-06-04 13:57:00-04:00,194.5,194.5206,194.46,194.48,7093
268,HD,2019-06-04 13:58:00-04:00,194.48,194.53,194.48,194.5114,2324
269,HD,2019-06-04 13:59:00-04:00,194.5114,194.555,194.49,194.502,4345
270,HD,2019-06-04 14:00:00-04:00,194.502,194.505,194.45,194.47,7488
271,HD,2019-06-04 14:01:00-04:00,194.47,194.47,194.36,194.369,5319
272,HD,2019-06-04 14:02:00-04:00,194.34,194.4,194.32,194.36,14013
273,HD,2019-06-04 14:03:00-04:00,194.36,194.4,194.3,194.39,8977
274,HD,2019-06-04 14:04:00-04:00,194.39,194.47,194.39,194.44,14620
275,HD,2019-06-04 14:05:00-04:00,194.44,194.45,194.37,194.41,5227
276,HD,2019-06-04 14:06:00-04:00,194.41,194.41,194.27,194.3,8318
277,HD,2019-06-04 14:07:00-04:00,194.3,194.31,194.23,194.23,4094
278,HD,2019-06-04 14:08:00-04:00,194.225,194.4,194.21,194.4,11273
279,HD,2019-06-04 14:09:00-04:00,194.4,194.475,194.3905,194.468,7623
280,HD,2019-06-04 14:10:00-04:00,194.468,194.49,194.44,194.45,4914
281,HD,2019-06-04 14:11:00-04:00,194.45,194.46,194.41,194.46,7138
282,HD,2019-06-04 14:12:00-04:00,194.46,194.47,194.31,194.31,5760
283,HD,2019-06-04 14:13:00-04:00,194.31,194.43,194.31,194.33,19885
284,HD,2019-06-04 14:14:00-04:00,194.345,194.43,194.31,194.38,12282
285,HD,2019-06-04 14:15:00-04:00,194.38,194.46,194.35,194.36,4389
286,HD,2019-06-04 14:16:00-04:00,194.36,194.37,194.225,194.225,12546
287,HD,2019-06-04 14:17:00-04:00,194.24,194.28,194.2,194.26,13313
288,HD,2019-06-04 14:18:00-04:00,194.27,194.27,194.2,194.23,8582
289,HD,2019-06-04 14:19:00-04:00,194.23,194.32,194.23,194.2881,5170
290,HD,2019-06-04 14:20:00-04:00,194.2881,194.3,194.23,194.23,7679
291,HD,2019-06-04 14:21:00-04:00,194.23,194.2399,194.16,194.205,8246
292,HD,2019-06-04 14:22:00-04:00,194.205,194.22,194.16,194.21,7351
293,HD,2019-06-04 14:23:00-04:00,194.21,194.25,194.2,194.2,7268
294,HD,2019-06-04 14:24:00-04:00,194.2,194.23,194.19,194.19,5080
295,HD,2019-06-04 14:25:00-04:00,194.19,194.2478,194.19,194.23,12209
296,HD,2019-06-04 14:26:00-04:00,194.23,194.28,194.2,194.26,12298
297,HD,2019-06-04 14:27:00-04:00,194.26,194.26,194.19,194.24,10210
298,HD,2019-06-04 14:28:00-04:00,194.2301,194.25,194.2,194.205,5593
299,HD,2019-06-04 14:29:00-04:00,194.205,194.25,194.19,194.25,4367
300,HD,2019-06-04 14:30:00-04:00,194.27,194.31,194.24,194.29,6716
301,HD,2019-06-04 14:31:00-04:00,194.29,194.3181,194.235,194.235,5922
302,HD,2019-06-04 14:32:00-04:00,194.235,194.29,194.18,194.18,6255
303,HD,2019-06-04 14:33:00-04:00,194.18,194.245,194.18,194.2437,5542
304,HD,2019-06-04 14:34:00-04:00,194.24,194.32,194.24,194.315,4875
305,HD,2019-06-04 14:35:00-04:00,194.33,194.35,194.256,194.256,7106
306,HD,2019-06-04 14:36:00-04:00,194.256,194.32,194.25,194.29,6376
307,HD,2019-06-04 14:37:00-04:00,194.29,194.32,194.25,194.25,1965
308,HD,2019-06-04 14:38:00-04:00,194.25,194.3193,194.24,194.3168,7213
309,HD,2019-06-04 14:39:00-04:00,194.305,194.36,194.305,194.35,6166
310,HD,2019-06-04 14:40:00-04:00,194.35,194.35,194.29,194.31,5022
311,HD,2019-06-04 14:41:00-04:00,194.3,194.35,194.28,194.3421,4979
312,HD,2019-06-04 14:42:00-04:00,194.3401,194.37,194.34,194.37,5324
313,HD,2019-06-04 14:43:00-04:00,194.355,194.355,194.31,194.33,3887
314,HD,2019-06-04 14:44:00-04:00,194.33,194.34,194.31,194.31,5168
315,HD,2019-06-04 14:45:00-04:00,194.31,194.3319,194.28,194.28,5595
316,HD,2019-06-04 14:46:00-04:00,194.28,194.29,194.24,194.28,4286
317,HD,2019-06-04 14:47:00-04:00,194.28,194.31,194.28,194.31,3775
318,HD,2019-06-04 14:48:00-04:00,194.3,194.3068,194.26,194.28,5118
319,HD,2019-06-04 14:49:00-04:00,194.28,194.29,194.26,194.2769,7698
320,HD,2019-06-04 14:50:00-04:00,194.2769,194.3,194.27,194.28,4667
321,HD,2019-06-04 14:51:00-04:00,194.28,194.32,194.28,194.3,4466
322,HD,2019-06-04 14:52:00-04:00,194.3,194.3,194.23,194.25,9915
323,HD,2019-06-04 14:53:00-04:00,194.25,194.27,194.21,194.21,14993
324,HD,2019-06-04 14:54:00-04:00,194.22,194.35,194.22,194.32,11789
325,HD,2019-06-04 14:55:00-04:00,194.32,194.32,194.28,194.28,3529
326,HD,2019-06-04 14:56:00-04:00,194.28,194.29,194.2589,194.285,4776
327,HD,2019-06-04 14:57:00-04:00,194.285,194.3,194.26,194.26,4988
328,HD,2019-06-04 14:58:00-04:00,194.27,194.29,194.22,194.23,6624
329,HD,2019-06-04 14:59:00-04:00,194.23,194.23,194.15,194.16,11361
330,HD,2019-06-04 15:00:00-04:00,194.16,194.27,194.16,194.26,7004
331,HD,2019-06-04 15:01:00-04:00,194.26,194.26,194.18,194.24,8670
332,HD,2019-06-04 15:02:00-04:00,194.23,194.26,194.22,194.26,4859
333,HD,2019-06-04 15:03:00-04:00,194.26,194.32,194.26,194.29,7637
334,HD,2019-06-04 15:04:00-04:00,194.29,194.38,194.29,194.35,7917
335,HD,2019-06-04 15:05:00-04:00,194.355,194.44,194.32,194.44,7691
336,HD,2019-06-04 15:06:00-04:00,194.44,194.53,194.44,194.51,5688
