,symbol,time,open,high,low,close,volume
27,GOOG,2019-06-17 09:57:00-04:00,1097.2136,1097.69,1096.53,1096.53,3594
28,GOOG,2019-06-17 09:58:00-04:00,1096.53,1097.92,1096.53,1097.92,1102
29,GOOG,2019-06-17 09:59:00-04:00,1097.92,1097.92,1096.73,1097.61,2889
30,GOOG,2019-06-17 10:00:00-04:00,1097.61,1097.8,1096.6725,1096.6725,4285
31,GOOG,2019-06-17 10:01:00-04:00,1096.6775,1097.2,1096.6775,1097.0159,3081
32,GOOG,2019-06-17 10:02:00-04:00,1097.0159,1097.49,1096.695,1096.73,2823
33,GOOG,2019-06-17 10:03:00-04:00,1096.73,1096.73,1096.04,1096.04,1917
34,GOOG,2019-06-17 10:04:00-04:00,1096.04,1096.0831,1095.87,1095.94,1962
35,GOOG,2019-06-17 10:05:00-04:00,1095.94,1096.02,1095.94,1096.02,539
36,GOOG,2019-06-17 10:06:00-04:00,1096.02,1096.505,1095.76,1096.1233,4283
37,GOOG,2019-06-17 10:07:00-04:00,1096.1233,1096.66,1096.1233,1096.5,1541
38,GOOG,2019-06-17 10:08:00-04:00,1096.5,1096.5,1096.29,1096.345,616
39,GOOG,2019-06-17 10:09:00-04:00,1096.345,1096.5,1096.1886,1096.1886,2213
40,GOOG,2019-06-17 10:10:00-04:00,1096.1886,1096.53,1096.03,1096.36,1940
41,GOOG,2019-06-17 10:11:00-04:00,1096.36,1096.5,1096.0,1096.12,1711
42,GOOG,2019-06-17 10:12:00-04:00,1096.3143,1096.62,1095.2096,1095.2096,11311
43,GOOG,2019-06-17 10:13:00-04:00,1095.28,1095.29,1094.18,1094.5,12199
44,GOOG,2019-06-17 10:14:00-04:00,1094.63,1095.1562,1094.09,1094.85,9661
45,GOOG,2019-06-17 10:15:00-04:00,1094.85,1095.03,1094.85,1095.0,1370
46,GOOG,2019-06-17 10:16:00-04:00,1095.0,1095.0,1094.5975,1094.7871,1521
47,GOOG,2019-06-17 10:17:00-04:00,1094.7871,1094.7871,1094.0,1094.0,1807
48,GOOG,2019-06-17 10:18:00-04:00,1094.0,1094.0,1093.4305,1093.4305,775
49,GOOG,2019-06-17 10:19:00-04:00,1093.38,1093.98,1093.23,1093.9708,2616
50,GOOG,2019-06-17 10:20:00-04:00,1093.9708,1093.9708,1093.39,1093.65,1186
51,GOOG,2019-06-17 10:21:00-04:00,1093.84,1094.106,1093.8,1093.8,1696
52,GOOG,2019-06-17 10:22:00-04:00,1093.85,1093.85,1093.28,1093.63,1576
53,GOOG,2019-06-17 10:23:00-04:00,1093.63,1094.7299,1093.63,1094.43,3487
54,GOOG,2019-06-17 10:24:00-04:00,1093.93,1094.4832,1093.92,1094.48,1144
55,GOOG,2019-06-17 10:25:00-04:00,1094.48,1094.48,1094.15,1094.48,1845
56,GOOG,2019-06-17 10:26:00-04:00,1094.48,1094.83,1094.1537,1094.63,1482
57,GOOG,2019-06-17 10:27:00-04:00,1094.63,1095.0,1094.625,1095.0,2352
58,GOOG,2019-06-17 10:28:00-04:00,1095.0,1095.735,1094.86,1095.33,3755
59,GOOG,2019-06-17 10:29:00-04:00,1095.33,1095.52,1094.83,1095.03,1733
60,GOOG,2019-06-17 10:30:00-04:00,1095.0481,1095.9,1094.9185,1094.96,3656
61,GOOG,2019-06-17 10:31:00-04:00,1094.96,1095.66,1094.96,1095.66,1583
62,GOOG,2019-06-17 10:32:00-04:00,1095.66,1095.67,1095.66,1095.67,1042
63,GOOG,2019-06-17 10:33:00-04:00,1095.67,1095.81,1095.45,1095.45,2276
64,GOOG,2019-06-17 10:34:00-04:00,1095.45,1095.45,1095.38,1095.39,879
65,GOOG,2019-06-17 10:35:00-04:00,1095.39,1096.4001,1095.39,1096.16,3729
66,GOOG,2019-06-17 10:36:00-04:00,1095.7676,1095.7676,1095.26,1095.26,1959
67,GOOG,2019-06-17 10:37:00-04:00,1094.965,1095.495,1094.77,1095.495,1588
68,GOOG,2019-06-17 10:38:00-04:00,1095.5009,1095.5009,1095.5009,1095.5009,688
69,GOOG,2019-06-17 10:39:00-04:00,1095.5009,1095.7253,1095.37,1095.7253,1001
70,GOOG,2019-06-17 10:40:00-04:00,1095.7253,1096.0,1095.6239,1095.9,3099
71,GOOG,2019-06-17 10:41:00-04:00,1095.9,1096.35,1095.85,1096.35,1351
72,GOOG,2019-06-17 10:42:00-04:00,1096.35,1096.35,1095.86,1095.9,1642
73,GOOG,2019-06-17 10:43:00-04:00,1095.9,1095.96,1095.79,1095.79,1606
74,GOOG,2019-06-17 10:44:00-04:00,1095.79,1096.07,1095.79,1096.07,869
75,GOOG,2019-06-17 10:45:00-04:00,1096.0,1096.015,1094.89,1095.5011,2989
76,GOOG,2019-06-17 10:46:00-04:00,1095.5011,1095.7,1095.35,1095.7,829
77,GOOG,2019-06-17 10:47:00-04:00,1095.33,1095.33,1095.33,1095.33,347
78,GOOG,2019-06-17 10:48:00-04:00,1095.33,1095.78,1095.33,1095.6532,2539
79,GOOG,2019-06-17 10:49:00-04:00,1095.6532,1095.6532,1095.23,1095.23,1927
80,GOOG,2019-06-17 10:50:00-04:00,1095.23,1095.953,1095.04,1095.953,1719
81,GOOG,2019-06-17 10:51:00-04:00,1095.95,1096.07,1095.775,1095.96,3228
82,GOOG,2019-06-17 10:52:00-04:00,1095.96,1096.12,1095.85,1095.85,1360
83,GOOG,2019-06-17 10:53:00-04:00,1095.85,1096.63,1095.85,1096.6,1574
84,GOOG,2019-06-17 10:54:00-04:00,1096.6,1096.6,1096.17,1096.5,1536
85,GOOG,2019-06-17 10:55:00-04:00,1096.5,1096.6,1096.09,1096.44,3100
86,GOOG,2019-06-17 10:56:00-04:00,1096.44,1096.44,1096.44,1096.44,332
87,GOOG,2019-06-17 10:57:00-04:00,1096.27,1096.41,1096.27,1096.41,424
88,GOOG,2019-06-17 10:58:00-04:00,1096.41,1096.78,1096.41,1096.78,1570
89,GOOG,2019-06-17 10:59:00-04:00,1096.78,1097.72,1096.78,1097.535,11908
90,GOOG,2019-06-17 11:00:00-04:00,1097.535,1097.535,1096.6823,1097.48,2908
91,GOOG,2019-06-17 11:01:00-04:00,1097.3542,1098.295,1097.195,1098.285,3378
92,GOOG,2019-06-17 11:02:00-04:00,1098.285,1098.43,1098.02,1098.1526,1686
93,GOOG,2019-06-17 11:03:00-04:00,1098.1526,1099.0,1097.875,1098.61,4603
94,GOOG,2019-06-17 11:04:00-04:00,1098.61,1098.7,1098.116,1098.4294,1812
95,GOOG,2019-06-17 11:05:00-04:00,1098.4294,1098.4294,1097.72,1098.2441,1214
96,GOOG,2019-06-17 11:06:00-04:00,1098.2441,1098.2441,1097.06,1097.06,4016
97,GOOG,2019-06-17 11:07:00-04:00,1097.06,1097.89,1097.06,1097.7845,2550
98,GOOG,2019-06-17 11:08:00-04:00,1097.7845,1097.99,1097.57,1097.99,1347
99,GOOG,2019-06-17 11:09:00-04:00,1097.99,1098.23,1097.4,1097.4,1363
100,GOOG,2019-06-17 11:10:00-04:00,1097.4,1098.1393,1097.4,1098.1393,695
101,GOOG,2019-06-17 11:11:00-04:00,1098.1393,1098.77,1098.1393,1098.77,1021
102,GOOG,2019-06-17 11:12:00-04:00,1098.77,1098.83,1098.58,1098.8,709
103,GOOG,2019-06-17 11:13:00-04:00,1098.8,1098.8,1097.3246,1098.04,2752
104,GOOG,2019-06-17 11:14:00-04:00,1098.04,1098.04,1097.504,1097.84,1570
105,GOOG,2019-06-17 11:15:00-04:00,1097.84,1097.84,1097.7,1097.7,867
106,GOOG,2019-06-17 11:16:00-04:00,1097.647,1097.647,1096.87,1097.231,1859
107,GOOG,2019-06-17 11:17:00-04:00,1097.231,1097.231,1097.1534,1097.1534,523
108,GOOG,2019-06-17 11:18:00-04:00,1097.1534,1098.125,1097.1534,1098.125,1760
109,GOOG,2019-06-17 11:19:00-04:00,1097.97,1098.27,1097.88,1097.88,1847
110,GOOG,2019-06-17 11:20:00-04:00,1097.88,1098.18,1096.97,1096.97,956
111,GOOG,2019-06-17 11:21:00-04:00,1096.97,1097.396,1096.97,1097.1254,853
112,GOOG,2019-06-17 11:22:00-04:00,1097.1254,1097.16,1097.1254,1097.16,412
113,GOOG,2019-06-17 11:23:00-04:00,1097.16,1097.16,1095.79,1095.79,1111
114,GOOG,2019-06-17 11:24:00-04:00,1095.7,1095.9504,1095.0,1095.9504,1137
115,GOOG,2019-06-17 11:25:00-04:00,1095.9504,1095.9504,1095.3618,1095.39,864
116,GOOG,2019-06-17 11:26:00-04:00,1095.39,1096.425,1095.39,1096.425,1675
117,GOOG,2019-06-17 11:27:00-04:00,1096.425,1096.425,1096.08,1096.08,1282
118,GOOG,2019-06-17 11:28:00-04:00,1096.55,1096.56,1096.33,1096.33,1014
119,GOOG,2019-06-17 11:29:00-04:00,1096.66,1096.7,1096.28,1096.3585,2367
120,GOOG,2019-06-17 11:30:00-04:00,1096.3585,1096.3585,1095.94,1096.17,1059
121,GOOG,2019-06-17 11:31:00-04:00,1096.17,1096.17,1095.41,1095.8127,1212
122,GOOG,2019-06-17 11:32:00-04:00,1095.8127,1096.285,1095.8127,1096.285,1332
123,GOOG,2019-06-17 11:33:00-04:00,1096.285,1096.51,1096.28,1096.51,770
124,GOOG,2019-06-17 11:34:00-04:00,1096.51,1096.51,1096.3403,1096.45,738
125,GOOG,2019-06-17 11:35:00-04:00,1096.45,1096.75,1096.18,1096.505,1706
126,GOOG,2019-06-17 11:36:00-04:00,1096.29,1096.29,1095.99,1096.29,2062
127,GOOG,2019-06-17 11:37:00-04:00,1096.29,1096.46,1096.29,1096.37,674
128,GOOG,2019-06-17 11:38:00-04:00,1096.37,1097.0,1096.37,1096.9,2162
129,GOOG,2019-06-17 11:39:00-04:00,1096.7125,1096.81,1096.7125,1096.81,704
130,GOOG,2019-06-17 11:40:00-04:00,1096.81,1097.5,1096.81,1097.5,1304
131,GOOG,2019-06-17 11:41:00-04:00,1097.5,1097.67,1097.5,1097.565,1646
132,GOOG,2019-06-17 11:42:00-04:00,1097.565,1098.03,1097.45,1097.51,1565
133,GOOG,2019-06-17 11:43:00-04:00,1097.51,1097.645,1097.51,1097.645,578
134,GOOG,2019-06-17 11:44:00-04:00,1097.645,1098.19,1097.645,1098.19,1143
135,GOOG,2019-06-17 11:45:00-04:00,1098.19,1098.345,1098.12,1098.345,1895
136,GOOG,2019-06-17 11:46:00-04:00,1098.345,1098.717,1098.33,1098.52,1416
137,GOOG,2019-06-17 11:47:00-04:00,1098.52,1098.52,1098.42,1098.48,2251
138,GOOG,2019-06-17 11:48:00-04:00,1098.48,1098.9,1098.48,1098.825,1975
139,GOOG,2019-06-17 11:49:00-04:00,1098.825,1099.18,1098.825,1099.18,3062
140,GOOG,2019-06-17 11:50:00-04:00,1099.18,1099.18,1098.14,1098.45,4153
141,GOOG,2019-06-17 11:51:00-04:00,1098.3033,1098.94,1098.3033,1098.94,1366
142,GOOG,2019-06-17 11:52:00-04:00,1098.94,1098.94,1098.32,1098.6,1052
143,GOOG,2019-06-17 11:53:00-04:00,1098.6,1098.6,1097.59,1097.59,1397
144,GOOG,2019-06-17 11:54:00-04:00,1097.59,1097.87,1097.59,1097.85,840
145,GOOG,2019-06-17 11:55:00-04:00,1097.85,1097.85,1097.25,1097.3524,1867
146,GOOG,2019-06-17 11:56:00-04:00,1097.3524,1097.5074,1097.22,1097.5074,1446
147,GOOG,2019-06-17 11:57:00-04:00,1097.5074,1098.27,1097.5074,1098.02,3472
148,GOOG,2019-06-17 11:58:00-04:00,1098.02,1098.56,1098.02,1098.22,1844
149,GOOG,2019-06-17 11:59:00-04:00,1098.22,1098.22,1097.56,1097.6859,1299
150,GOOG,2019-06-17 12:00:00-04:00,1097.6859,1098.09,1097.39,1097.58,3512
151,GOOG,2019-06-17 12:01:00-04:00,1097.58,1097.58,1097.58,1097.58,240
152,GOOG,2019-06-17 12:02:00-04:00,1097.58,1097.58,1096.8,1097.02,1889
153,GOOG,2019-06-17 12:03:00-04:00,1097.02,1097.1199,1096.6,1096.6,778
154,GOOG,2019-06-17 12:04:00-04:00,1096.6,1097.0,1096.6,1096.98,1297
155,GOOG,2019-06-17 12:05:00-04:00,1096.98,1097.09,1096.98,1097.09,517
156,GOOG,2019-06-17 12:06:00-04:00,1097.09,1097.09,1097.09,1097.09,154
157,GOOG,2019-06-17 12:07:00-04:00,1097.09,1097.09,1096.74,1096.74,630
158,GOOG,2019-06-17 12:08:00-04:00,1096.44,1096.44,1096.4,1096.4,781
159,GOOG,2019-06-17 12:09:00-04:00,1096.4,1097.02,1096.4,1096.87,2304
160,GOOG,2019-06-17 12:10:00-04:00,1096.87,1096.87,1096.36,1096.36,959
161,GOOG,2019-06-17 12:11:00-04:00,1096.36,1096.67,1096.36,1096.55,1626
162,GOOG,2019-06-17 12:12:00-04:00,1096.55,1096.58,1096.4225,1096.4225,1059
163,GOOG,2019-06-17 12:13:00-04:00,1096.4225,1096.57,1096.21,1096.38,4730
164,GOOG,2019-06-17 12:14:00-04:00,1096.38,1096.38,1095.8597,1096.13,1682
165,GOOG,2019-06-17 12:15:00-04:00,1096.13,1096.13,1095.5,1095.5,1195
166,GOOG,2019-06-17 12:16:00-04:00,1095.5,1095.95,1095.365,1095.95,1792
167,GOOG,2019-06-17 12:17:00-04:00,1095.95,1096.4427,1095.95,1096.3,1638
168,GOOG,2019-06-17 12:18:00-04:00,1096.3,1096.4404,1096.28,1096.305,1473
169,GOOG,2019-06-17 12:19:00-04:00,1096.305,1096.33,1095.9733,1095.9733,651
170,GOOG,2019-06-17 12:20:00-04:00,1095.9733,1096.09,1095.73,1095.73,704
171,GOOG,2019-06-17 12:21:00-04:00,1095.73,1095.73,1095.6971,1095.6971,348
172,GOOG,2019-06-17 12:22:00-04:00,1095.6971,1095.6971,1095.415,1095.415,601
173,GOOG,2019-06-17 12:23:00-04:00,1095.415,1095.745,1095.415,1095.45,1935
174,GOOG,2019-06-17 12:24:00-04:00,1095.45,1095.58,1095.45,1095.48,461
175,GOOG,2019-06-17 12:25:00-04:00,1095.48,1095.7924,1094.64,1095.0,12042
176,GOOG,2019-06-17 12:26:00-04:00,1094.795,1094.795,1094.79,1094.79,1016
177,GOOG,2019-06-17 12:27:00-04:00,1094.79,1094.79,1094.13,1094.13,873
178,GOOG,2019-06-17 12:28:00-04:00,1094.13,1094.13,1092.8685,1092.8685,4471
179,GOOG,2019-06-17 12:29:00-04:00,1093.08,1093.66,1093.08,1093.66,2128
180,GOOG,2019-06-17 12:30:00-04:00,1093.66,1093.66,1093.224,1093.495,1596
181,GOOG,2019-06-17 12:31:00-04:00,1093.495,1093.495,1092.95,1092.95,1428
182,GOOG,2019-06-17 12:32:00-04:00,1093.1096,1093.92,1093.064,1093.92,4400
183,GOOG,2019-06-17 12:33:00-04:00,1093.92,1094.89,1093.82,1094.89,2098
184,GOOG,2019-06-17 12:34:00-04:00,1094.89,1095.0,1094.89,1095.0,920
185,GOOG,2019-06-17 12:35:00-04:00,1095.0,1095.65,1094.38,1095.65,3439
186,GOOG,2019-06-17 12:36:00-04:00,1095.65,1095.65,1094.61,1094.61,1332
187,GOOG,2019-06-17 12:37:00-04:00,1094.61,1095.4586,1094.5521,1095.3173,1682
188,GOOG,2019-06-17 12:38:00-04:00,1095.3173,1095.3173,1094.86,1094.9613,977
189,GOOG,2019-06-17 12:39:00-04:00,1094.9613,1095.21,1094.9613,1095.08,1227
190,GOOG,2019-06-17 12:40:00-04:00,1095.185,1095.185,1094.7527,1094.7527,2688
191,GOOG,2019-06-17 12:41:00-04:00,1094.7527,1095.63,1094.7527,1095.63,1116
192,GOOG,2019-06-17 12:42:00-04:00,1095.63,1095.82,1095.5024,1095.6,2200
193,GOOG,2019-06-17 12:43:00-04:00,1095.6,1095.6,1095.29,1095.29,553
194,GOOG,2019-06-17 12:44:00-04:00,1095.29,1096.01,1095.29,1096.0,1283
195,GOOG,2019-06-17 12:45:00-04:00,1096.0,1096.07,1095.8247,1095.96,1542
196,GOOG,2019-06-17 12:46:00-04:00,1095.96,1095.96,1095.58,1095.72,887
197,GOOG,2019-06-17 12:47:00-04:00,1095.72,1096.3145,1095.72,1096.3145,720
198,GOOG,2019-06-17 12:48:00-04:00,1096.3145,1096.3145,1096.31,1096.31,374
199,GOOG,2019-06-17 12:49:00-04:00,1096.31,1096.42,1096.11,1096.42,648
200,GOOG,2019-06-17 12:50:00-04:00,1096.42,1096.42,1096.42,1096.42,81
201,GOOG,2019-06-17 12:51:00-04:00,1096.42,1096.49,1096.16,1096.38,2354
202,GOOG,2019-06-17 12:52:00-04:00,1096.38,1096.38,1095.78,1095.8348,770
203,GOOG,2019-06-17 12:53:00-04:00,1095.8348,1096.5018,1095.8348,1096.04,1155
204,GOOG,2019-06-17 12:54:00-04:00,1096.04,1096.05,1095.1967,1095.285,1635
205,GOOG,2019-06-17 12:55:00-04:00,1095.285,1095.285,1095.285,1095.285,95
206,GOOG,2019-06-17 12:56:00-04:00,1095.285,1096.4386,1095.285,1096.34,990
207,GOOG,2019-06-17 12:57:00-04:00,1096.34,1096.49,1095.885,1096.49,1342
208,GOOG,2019-06-17 12:58:00-04:00,1096.49,1096.49,1096.06,1096.2051,732
209,GOOG,2019-06-17 12:59:00-04:00,1096.2051,1096.2051,1096.094,1096.094,489
210,GOOG,2019-06-17 13:00:00-04:00,1096.094,1096.34,1095.91,1096.16,1824
211,GOOG,2019-06-17 13:01:00-04:00,1096.16,1096.5729,1096.16,1096.51,1037
212,GOOG,2019-06-17 13:02:00-04:00,1096.51,1096.51,1096.34,1096.42,810
213,GOOG,2019-06-17 13:03:00-04:00,1096.42,1096.602,1096.42,1096.602,248
214,GOOG,2019-06-17 13:04:00-04:00,1096.602,1096.602,1096.4073,1096.45,1272
215,GOOG,2019-06-17 13:05:00-04:00,1096.45,1096.491,1095.54,1095.88,2727
216,GOOG,2019-06-17 13:06:00-04:00,1095.88,1095.88,1095.88,1095.88,158
217,GOOG,2019-06-17 13:07:00-04:00,1095.88,1096.0,1095.8,1095.8,735
218,GOOG,2019-06-17 13:08:00-04:00,1095.8,1095.83,1095.8,1095.81,748
219,GOOG,2019-06-17 13:09:00-04:00,1095.81,1095.81,1095.46,1095.46,226
220,GOOG,2019-06-17 13:10:00-04:00,1095.46,1095.46,1095.46,1095.46,480
221,GOOG,2019-06-17 13:11:00-04:00,1095.46,1096.226,1095.46,1095.472,1452
222,GOOG,2019-06-17 13:12:00-04:00,1095.472,1096.2336,1095.472,1095.9672,1201
223,GOOG,2019-06-17 13:13:00-04:00,1095.9672,1095.9672,1095.36,1095.41,1774
224,GOOG,2019-06-17 13:14:00-04:00,1095.41,1095.545,1095.41,1095.545,379
225,GOOG,2019-06-17 13:15:00-04:00,1095.545,1095.59,1095.3,1095.4415,2454
226,GOOG,2019-06-17 13:16:00-04:00,1095.4415,1095.5,1095.22,1095.4,1026
227,GOOG,2019-06-17 13:17:00-04:00,1095.4,1095.45,1095.4,1095.45,955
228,GOOG,2019-06-17 13:18:00-04:00,1095.45,1095.95,1095.45,1095.835,1841
229,GOOG,2019-06-17 13:19:00-04:00,1095.69,1095.69,1095.5681,1095.5681,610
230,GOOG,2019-06-17 13:20:00-04:00,1095.5681,1095.595,1095.5681,1095.595,303
231,GOOG,2019-06-17 13:21:00-04:00,1095.59,1095.945,1095.59,1095.94,1529
232,GOOG,2019-06-17 13:22:00-04:00,1095.94,1095.94,1095.87,1095.87,646
233,GOOG,2019-06-17 13:23:00-04:00,1095.87,1095.9188,1094.74,1095.1877,2388
234,GOOG,2019-06-17 13:24:00-04:00,1095.1877,1095.1877,1095.18,1095.18,367
235,GOOG,2019-06-17 13:25:00-04:00,1095.17,1095.17,1094.83,1094.9631,1747
236,GOOG,2019-06-17 13:26:00-04:00,1094.9631,1094.9631,1094.61,1094.61,773
237,GOOG,2019-06-17 13:27:00-04:00,1094.61,1094.61,1094.19,1094.57,981
238,GOOG,2019-06-17 13:28:00-04:00,1094.57,1094.9865,1094.57,1094.79,1441
239,GOOG,2019-06-17 13:29:00-04:00,1094.79,1094.79,1094.7,1094.7,301
240,GOOG,2019-06-17 13:30:00-04:00,1094.7,1094.92,1094.5844,1094.78,2222
241,GOOG,2019-06-17 13:31:00-04:00,1094.78,1094.96,1094.6403,1094.8013,2015
242,GOOG,2019-06-17 13:32:00-04:00,1094.8013,1094.925,1094.43,1094.43,736
243,GOOG,2019-06-17 13:33:00-04:00,1095.075,1095.075,1094.3988,1094.3988,933
244,GOOG,2019-06-17 13:34:00-04:00,1094.3988,1094.76,1094.3988,1094.76,547
245,GOOG,2019-06-17 13:35:00-04:00,1094.76,1095.14,1094.74,1094.76,1367
246,GOOG,2019-06-17 13:36:00-04:00,1094.76,1094.76,1094.42,1094.42,319
247,GOOG,2019-06-17 13:37:00-04:00,1094.42,1095.04,1094.42,1094.51,2076
248,GOOG,2019-06-17 13:38:00-04:00,1094.51,1094.91,1094.51,1094.91,825
249,GOOG,2019-06-17 13:39:00-04:00,1094.91,1094.91,1094.91,1094.91,267
250,GOOG,2019-06-17 13:40:00-04:00,1094.91,1095.11,1094.25,1094.55,3706
251,GOOG,2019-06-17 13:41:00-04:00,1094.55,1095.1,1094.55,1095.1,1548
252,GOOG,2019-06-17 13:42:00-04:00,1095.1,1095.1,1094.66,1094.7,353
253,GOOG,2019-06-17 13:43:00-04:00,1094.7,1094.7,1094.6,1094.6,387
254,GOOG,2019-06-17 13:44:00-04:00,1094.77,1094.77,1093.73,1093.83,1971
255,GOOG,2019-06-17 13:45:00-04:00,1093.83,1093.8746,1093.59,1093.85,897
256,GOOG,2019-06-17 13:46:00-04:00,1093.85,1094.3705,1093.85,1094.37,1194
257,GOOG,2019-06-17 13:47:00-04:00,1094.37,1094.37,1094.37,1094.37,299
258,GOOG,2019-06-17 13:48:00-04:00,1094.37,1094.37,1093.26,1093.26,1211
259,GOOG,2019-06-17 13:49:00-04:00,1093.26,1093.69,1093.26,1093.69,341
260,GOOG,2019-06-17 13:50:00-04:00,1093.69,1093.85,1093.69,1093.7,1181
261,GOOG,2019-06-17 13:51:00-04:00,1093.7,1093.7,1093.5594,1093.5594,381
262,GOOG,2019-06-17 13:52:00-04:00,1093.5594,1093.8271,1093.335,1093.8271,909
263,GOOG,2019-06-17 13:53:00-04:00,1093.8271,1094.23,1093.8271,1093.8776,1925
264,GOOG,2019-06-17 13:54:00-04:00,1093.8776,1093.94,1093.76,1093.76,648
265,GOOG,2019-06-17 13:55:00-04:00,1093.76,1093.9791,1093.5695,1093.9791,752
266,GOOG,2019-06-17 13:56:00-04:00,1093.9791,1093.9791,1093.69,1093.69,729
267,GOOG,2019-06-17 13:57:00-04:00,1093.69,1093.69,1093.29,1093.5009,955
268,GOOG,2019-06-17 13:58:00-04:00,1093.28,1093.49,1093.25,1093.49,917
269,GOOG,2019-06-17 13:59:00-04:00,1093.49,1093.49,1093.1505,1093.1505,1055
270,GOOG,2019-06-17 14:00:00-04:00,1093.1505,1093.788,1093.1505,1093.788,1070
271,GOOG,2019-06-17 14:01:00-04:00,1093.788,1094.02,1093.788,1094.0171,1171
272,GOOG,2019-06-17 14:02:00-04:00,1094.0171,1094.1013,1094.0171,1094.1013,584
273,GOOG,2019-06-17 14:03:00-04:00,1094.1013,1094.1013,1094.01,1094.0104,670
274,GOOG,2019-06-17 14:04:00-04:00,1094.0104,1094.4811,1094.0104,1094.4355,1858
275,GOOG,2019-06-17 14:05:00-04:00,1094.4355,1094.4355,1093.79,1093.79,1050
276,GOOG,2019-06-17 14:06:00-04:00,1093.79,1093.79,1093.36,1093.36,715
277,GOOG,2019-06-17 14:07:00-04:00,1093.36,1093.36,1093.08,1093.1595,790
278,GOOG,2019-06-17 14:08:00-04:00,1093.1595,1093.1595,1092.71,1092.99,1620
279,GOOG,2019-06-17 14:09:00-04:00,1092.99,1093.12,1092.42,1092.53,2311
280,GOOG,2019-06-17 14:10:00-04:00,1092.2948,1092.7,1092.2948,1092.7,1172
281,GOOG,2019-06-17 14:11:00-04:00,1092.7,1092.7,1092.28,1092.62,1086
282,GOOG,2019-06-17 14:12:00-04:00,1092.62,1092.9464,1092.62,1092.7345,1470
283,GOOG,2019-06-17 14:13:00-04:00,1092.7345,1092.8,1092.73,1092.8,541
284,GOOG,2019-06-17 14:14:00-04:00,1092.8,1093.07,1092.8,1092.83,888
285,GOOG,2019-06-17 14:15:00-04:00,1092.83,1092.9596,1092.725,1092.9596,2784
286,GOOG,2019-06-17 14:16:00-04:00,1092.9596,1092.9596,1092.87,1092.9,386
287,GOOG,2019-06-17 14:17:00-04:00,1092.9,1092.9,1092.5415,1092.8365,1559
288,GOOG,2019-06-17 14:18:00-04:00,1092.8365,1092.967,1092.8365,1092.86,1010
289,GOOG,2019-06-17 14:19:00-04:00,1092.86,1092.86,1092.31,1092.335,3211
290,GOOG,2019-06-17 14:20:00-04:00,1092.335,1092.795,1092.335,1092.79,893
291,GOOG,2019-06-17 14:21:00-04:00,1092.79,1092.79,1092.6611,1092.6611,638
292,GOOG,2019-06-17 14:22:00-04:00,1092.6611,1093.15,1092.6611,1092.73,4571
