,symbol,time,open,high,low,close,volume
57,BAC,2019-06-21 10:27:00-04:00,28.45,28.465,28.44,28.445,45655
58,BAC,2019-06-21 10:28:00-04:00,28.445,28.45,28.425,28.43,35143
59,BAC,2019-06-21 10:29:00-04:00,28.43,28.45,28.425,28.44,45425
60,BAC,2019-06-21 10:30:00-04:00,28.45,28.45,28.41,28.4101,75550
61,BAC,2019-06-21 10:31:00-04:00,28.42,28.455,28.415,28.45,29818
62,BAC,2019-06-21 10:32:00-04:00,28.45,28.46,28.44,28.455,19294
63,BAC,2019-06-21 10:33:00-04:00,28.455,28.46,28.44,28.46,42395
64,BAC,2019-06-21 10:34:00-04:00,28.455,28.47,28.4502,28.46,29043
65,BAC,2019-06-21 10:35:00-04:00,28.46,28.46,28.4432,28.45,56924
66,BAC,2019-06-21 10:36:00-04:00,28.45,28.455,28.435,28.44,53050
67,BAC,2019-06-21 10:37:00-04:00,28.44,28.45,28.43,28.435,33747
68,BAC,2019-06-21 10:38:00-04:00,28.435,28.44,28.42,28.435,30149
69,BAC,2019-06-21 10:39:00-04:00,28.435,28.45,28.43,28.435,44133
70,BAC,2019-06-21 10:40:00-04:00,28.435,28.46,28.435,28.455,29589
71,BAC,2019-06-21 10:41:00-04:00,28.4532,28.46,28.445,28.455,28611
72,BAC,2019-06-21 10:42:00-04:00,28.455,28.455,28.425,28.44,44557
73,BAC,2019-06-21 10:43:00-04:00,28.4401,28.46,28.44,28.4502,28505
74,BAC,2019-06-21 10:44:00-04:00,28.45,28.475,28.44,28.442,92348
75,BAC,2019-06-21 10:45:00-04:00,28.45,28.45,28.43,28.43,74368
76,BAC,2019-06-21 10:46:00-04:00,28.4358,28.44,28.42,28.44,44560
77,BAC,2019-06-21 10:47:00-04:00,28.44,28.47,28.435,28.47,110597
78,BAC,2019-06-21 10:48:00-04:00,28.47,28.48,28.46,28.475,65838
79,BAC,2019-06-21 10:49:00-04:00,28.475,28.48,28.4608,28.47,59119
80,BAC,2019-06-21 10:50:00-04:00,28.47,28.47,28.455,28.47,41483
81,BAC,2019-06-21 10:51:00-04:00,28.47,28.47,28.45,28.45,34095
82,BAC,2019-06-21 10:52:00-04:00,28.4599,28.47,28.455,28.46,31576
83,BAC,2019-06-21 10:53:00-04:00,28.46,28.47,28.46,28.47,14439
84,BAC,2019-06-21 10:54:00-04:00,28.465,28.47,28.46,28.47,53619
85,BAC,2019-06-21 10:55:00-04:00,28.47,28.48,28.46,28.475,173430
86,BAC,2019-06-21 10:56:00-04:00,28.48,28.48,28.46,28.47,102243
87,BAC,2019-06-21 10:57:00-04:00,28.4601,28.48,28.46,28.475,135389
88,BAC,2019-06-21 10:58:00-04:00,28.475,28.48,28.47,28.475,99124
89,BAC,2019-06-21 10:59:00-04:00,28.4756,28.49,28.47,28.49,47409
90,BAC,2019-06-21 11:00:00-04:00,28.49,28.5,28.485,28.5,52321
91,BAC,2019-06-21 11:01:00-04:00,28.5,28.52,28.495,28.52,272399
92,BAC,2019-06-21 11:02:00-04:00,28.52,28.53,28.5009,28.505,150526
93,BAC,2019-06-21 11:03:00-04:00,28.506,28.506,28.485,28.49,86117
94,BAC,2019-06-21 11:04:00-04:00,28.49,28.51,28.485,28.49,58298
95,BAC,2019-06-21 11:05:00-04:00,28.49,28.525,28.48,28.525,131913
96,BAC,2019-06-21 11:06:00-04:00,28.52,28.53,28.5004,28.51,67159
97,BAC,2019-06-21 11:07:00-04:00,28.51,28.51,28.49,28.51,61133
98,BAC,2019-06-21 11:08:00-04:00,28.51,28.53,28.5,28.52,64108
99,BAC,2019-06-21 11:09:00-04:00,28.515,28.52,28.4936,28.4936,58553
100,BAC,2019-06-21 11:10:00-04:00,28.4901,28.4901,28.47,28.47,98063
101,BAC,2019-06-21 11:11:00-04:00,28.465,28.48,28.46,28.47,57167
102,BAC,2019-06-21 11:12:00-04:00,28.47,28.485,28.46,28.4661,36947
103,BAC,2019-06-21 11:13:00-04:00,28.47,28.4766,28.45,28.45,52101
104,BAC,2019-06-21 11:14:00-04:00,28.45,28.45,28.43,28.445,76225
105,BAC,2019-06-21 11:15:00-04:00,28.4442,28.445,28.42,28.42,62445
106,BAC,2019-06-21 11:16:00-04:00,28.425,28.43,28.415,28.42,69912
107,BAC,2019-06-21 11:17:00-04:00,28.425,28.43,28.41,28.43,50420
108,BAC,2019-06-21 11:18:00-04:00,28.42,28.445,28.42,28.445,39831
109,BAC,2019-06-21 11:19:00-04:00,28.445,28.465,28.44,28.46,44438
110,BAC,2019-06-21 11:20:00-04:00,28.45,28.465,28.44,28.4442,74167
111,BAC,2019-06-21 11:21:00-04:00,28.44,28.47,28.44,28.4523,33281
112,BAC,2019-06-21 11:22:00-04:00,28.455,28.46,28.44,28.45,42918
113,BAC,2019-06-21 11:23:00-04:00,28.45,28.47,28.45,28.465,44983
114,BAC,2019-06-21 11:24:00-04:00,28.465,28.47,28.45,28.45,29015
115,BAC,2019-06-21 11:25:00-04:00,28.455,28.455,28.41,28.415,68654
116,BAC,2019-06-21 11:26:00-04:00,28.41,28.42,28.4,28.415,65654
117,BAC,2019-06-21 11:27:00-04:00,28.415,28.435,28.41,28.435,40456
118,BAC,2019-06-21 11:28:00-04:00,28.435,28.435,28.41,28.42,46599
119,BAC,2019-06-21 11:29:00-04:00,28.42,28.435,28.42,28.42,52997
120,BAC,2019-06-21 11:30:00-04:00,28.43,28.44,28.41,28.42,46610
121,BAC,2019-06-21 11:31:00-04:00,28.42,28.43,28.41,28.425,29743
122,BAC,2019-06-21 11:32:00-04:00,28.42,28.45,28.415,28.445,132938
123,BAC,2019-06-21 11:33:00-04:00,28.4482,28.47,28.4468,28.47,30231
124,BAC,2019-06-21 11:34:00-04:00,28.465,28.47,28.445,28.46,83339
125,BAC,2019-06-21 11:35:00-04:00,28.455,28.48,28.455,28.4721,78675
126,BAC,2019-06-21 11:36:00-04:00,28.479,28.479,28.43,28.44,78242
127,BAC,2019-06-21 11:37:00-04:00,28.44,28.46,28.44,28.445,81689
128,BAC,2019-06-21 11:38:00-04:00,28.445,28.46,28.44,28.45,29538
129,BAC,2019-06-21 11:39:00-04:00,28.45,28.4592,28.435,28.435,35983
130,BAC,2019-06-21 11:40:00-04:00,28.435,28.46,28.43,28.46,48908
131,BAC,2019-06-21 11:41:00-04:00,28.4555,28.46,28.45,28.45,46366
132,BAC,2019-06-21 11:42:00-04:00,28.45,28.45,28.43,28.44,61885
133,BAC,2019-06-21 11:43:00-04:00,28.44,28.45,28.4339,28.435,33811
134,BAC,2019-06-21 11:44:00-04:00,28.43,28.46,28.43,28.45,62806
135,BAC,2019-06-21 11:45:00-04:00,28.45,28.45,28.44,28.45,20005
136,BAC,2019-06-21 11:46:00-04:00,28.45,28.46,28.44,28.445,32793
137,BAC,2019-06-21 11:47:00-04:00,28.45,28.45,28.43,28.435,67503
138,BAC,2019-06-21 11:48:00-04:00,28.435,28.45,28.43,28.435,68267
139,BAC,2019-06-21 11:49:00-04:00,28.4337,28.44,28.4239,28.4242,63510
140,BAC,2019-06-21 11:50:00-04:00,28.43,28.44,28.425,28.43,53835
141,BAC,2019-06-21 11:51:00-04:00,28.43,28.445,28.43,28.439,36158
142,BAC,2019-06-21 11:52:00-04:00,28.439,28.44,28.4237,28.43,62450
143,BAC,2019-06-21 11:53:00-04:00,28.43,28.44,28.42,28.435,35123
144,BAC,2019-06-21 11:54:00-04:00,28.435,28.44,28.42,28.435,50094
145,BAC,2019-06-21 11:55:00-04:00,28.435,28.4378,28.42,28.425,33563
146,BAC,2019-06-21 11:56:00-04:00,28.425,28.43,28.41,28.4239,112430
147,BAC,2019-06-21 11:57:00-04:00,28.425,28.45,28.425,28.44,65589
148,BAC,2019-06-21 11:58:00-04:00,28.445,28.45,28.42,28.42,51931
149,BAC,2019-06-21 11:59:00-04:00,28.42,28.44,28.42,28.44,22965
150,BAC,2019-06-21 12:00:00-04:00,28.4319,28.44,28.43,28.435,32300
151,BAC,2019-06-21 12:01:00-04:00,28.435,28.445,28.425,28.425,52066
152,BAC,2019-06-21 12:02:00-04:00,28.425,28.44,28.4228,28.43,28520
153,BAC,2019-06-21 12:03:00-04:00,28.43,28.44,28.425,28.435,25678
154,BAC,2019-06-21 12:04:00-04:00,28.44,28.455,28.43,28.45,58224
155,BAC,2019-06-21 12:05:00-04:00,28.45,28.45,28.42,28.42,31327
156,BAC,2019-06-21 12:06:00-04:00,28.42,28.4288,28.41,28.4232,31941
157,BAC,2019-06-21 12:07:00-04:00,28.4232,28.43,28.42,28.42,24361
158,BAC,2019-06-21 12:08:00-04:00,28.42,28.4271,28.41,28.425,31546
159,BAC,2019-06-21 12:09:00-04:00,28.425,28.44,28.42,28.435,25786
160,BAC,2019-06-21 12:10:00-04:00,28.435,28.4396,28.41,28.4188,27865
161,BAC,2019-06-21 12:11:00-04:00,28.41,28.43,28.41,28.42,60458
162,BAC,2019-06-21 12:12:00-04:00,28.42,28.43,28.4102,28.4102,28942
163,BAC,2019-06-21 12:13:00-04:00,28.415,28.4261,28.405,28.405,91122
164,BAC,2019-06-21 12:14:00-04:00,28.41,28.4173,28.4,28.4068,64533
165,BAC,2019-06-21 12:15:00-04:00,28.4081,28.41,28.395,28.405,204866
166,BAC,2019-06-21 12:16:00-04:00,28.4,28.41,28.4,28.405,23916
167,BAC,2019-06-21 12:17:00-04:00,28.4,28.41,28.3941,28.4,19645
168,BAC,2019-06-21 12:18:00-04:00,28.4,28.41,28.38,28.385,26301
169,BAC,2019-06-21 12:19:00-04:00,28.38,28.4,28.37,28.38,45728
170,BAC,2019-06-21 12:20:00-04:00,28.375,28.39,28.37,28.37,52382
171,BAC,2019-06-21 12:21:00-04:00,28.37,28.4,28.37,28.399,24456
172,BAC,2019-06-21 12:22:00-04:00,28.4,28.4,28.38,28.385,34151
173,BAC,2019-06-21 12:23:00-04:00,28.385,28.4,28.38,28.385,32106
174,BAC,2019-06-21 12:24:00-04:00,28.385,28.41,28.385,28.395,34486
175,BAC,2019-06-21 12:25:00-04:00,28.395,28.4,28.3929,28.4,10713
176,BAC,2019-06-21 12:26:00-04:00,28.4,28.41,28.39,28.39,34691
177,BAC,2019-06-21 12:27:00-04:00,28.4,28.41,28.394,28.4,22165
178,BAC,2019-06-21 12:28:00-04:00,28.4,28.42,28.4,28.415,29215
179,BAC,2019-06-21 12:29:00-04:00,28.41,28.415,28.39,28.39,63365
180,BAC,2019-06-21 12:30:00-04:00,28.39,28.4,28.38,28.39,60540
181,BAC,2019-06-21 12:31:00-04:00,28.3801,28.395,28.3801,28.395,29506
182,BAC,2019-06-21 12:32:00-04:00,28.39,28.398,28.38,28.392,31641
183,BAC,2019-06-21 12:33:00-04:00,28.39,28.4,28.37,28.385,33599
184,BAC,2019-06-21 12:34:00-04:00,28.38,28.39,28.38,28.385,25407
185,BAC,2019-06-21 12:35:00-04:00,28.385,28.385,28.36,28.365,79732
186,BAC,2019-06-21 12:36:00-04:00,28.365,28.37,28.35,28.355,23961
187,BAC,2019-06-21 12:37:00-04:00,28.35,28.38,28.35,28.36,126984
188,BAC,2019-06-21 12:38:00-04:00,28.365,28.38,28.36,28.375,47721
189,BAC,2019-06-21 12:39:00-04:00,28.375,28.395,28.375,28.38,54341
190,BAC,2019-06-21 12:40:00-04:00,28.385,28.39,28.3743,28.38,24122
191,BAC,2019-06-21 12:41:00-04:00,28.38,28.385,28.36,28.385,35403
192,BAC,2019-06-21 12:42:00-04:00,28.3854,28.39,28.38,28.385,14206
193,BAC,2019-06-21 12:43:00-04:00,28.385,28.4,28.38,28.395,30263
194,BAC,2019-06-21 12:44:00-04:00,28.3942,28.4,28.385,28.385,13312
195,BAC,2019-06-21 12:45:00-04:00,28.385,28.4,28.385,28.4,19203
196,BAC,2019-06-21 12:46:00-04:00,28.4,28.41,28.39,28.41,54391
197,BAC,2019-06-21 12:47:00-04:00,28.41,28.415,28.4,28.405,186321
198,BAC,2019-06-21 12:48:00-04:00,28.405,28.41,28.39,28.395,26400
199,BAC,2019-06-21 12:49:00-04:00,28.395,28.4,28.3927,28.4,18819
200,BAC,2019-06-21 12:50:00-04:00,28.4,28.4,28.38,28.38,54472
201,BAC,2019-06-21 12:51:00-04:00,28.38,28.4,28.38,28.4,20233
202,BAC,2019-06-21 12:52:00-04:00,28.4,28.4,28.39,28.3944,15368
203,BAC,2019-06-21 12:53:00-04:00,28.4,28.4,28.39,28.395,18854
204,BAC,2019-06-21 12:54:00-04:00,28.395,28.4,28.39,28.39,41596
205,BAC,2019-06-21 12:55:00-04:00,28.39,28.4,28.38,28.385,43356
206,BAC,2019-06-21 12:56:00-04:00,28.385,28.39,28.37,28.375,100855
207,BAC,2019-06-21 12:57:00-04:00,28.37,28.385,28.36,28.36,161201
208,BAC,2019-06-21 12:58:00-04:00,28.37,28.38,28.36,28.375,11585
209,BAC,2019-06-21 12:59:00-04:00,28.375,28.39,28.37,28.385,65182
210,BAC,2019-06-21 13:00:00-04:00,28.385,28.4,28.38,28.3804,49695
211,BAC,2019-06-21 13:01:00-04:00,28.385,28.4,28.38,28.39,68482
212,BAC,2019-06-21 13:02:00-04:00,28.39,28.39,28.365,28.37,44300
213,BAC,2019-06-21 13:03:00-04:00,28.37,28.38,28.36,28.375,60118
214,BAC,2019-06-21 13:04:00-04:00,28.375,28.39,28.36,28.36,118466
215,BAC,2019-06-21 13:05:00-04:00,28.36,28.37,28.35,28.355,214348
216,BAC,2019-06-21 13:06:00-04:00,28.36,28.37,28.34,28.355,224962
217,BAC,2019-06-21 13:07:00-04:00,28.355,28.36,28.35,28.35,14768
218,BAC,2019-06-21 13:08:00-04:00,28.35,28.38,28.35,28.38,50642
219,BAC,2019-06-21 13:09:00-04:00,28.38,28.38,28.37,28.37,20691
220,BAC,2019-06-21 13:10:00-04:00,28.3791,28.38,28.37,28.37,12937
221,BAC,2019-06-21 13:11:00-04:00,28.37,28.39,28.37,28.3849,36888
222,BAC,2019-06-21 13:12:00-04:00,28.3806,28.39,28.37,28.375,43839
223,BAC,2019-06-21 13:13:00-04:00,28.38,28.38,28.37,28.375,39234
224,BAC,2019-06-21 13:14:00-04:00,28.375,28.38,28.37,28.3738,22851
225,BAC,2019-06-21 13:15:00-04:00,28.38,28.38,28.37,28.375,12593
226,BAC,2019-06-21 13:16:00-04:00,28.37,28.375,28.365,28.37,46358
227,BAC,2019-06-21 13:17:00-04:00,28.375,28.38,28.37,28.375,16781
228,BAC,2019-06-21 13:18:00-04:00,28.375,28.39,28.37,28.38,74019
229,BAC,2019-06-21 13:19:00-04:00,28.38,28.39,28.38,28.385,55852
230,BAC,2019-06-21 13:20:00-04:00,28.385,28.39,28.38,28.385,19994
231,BAC,2019-06-21 13:21:00-04:00,28.385,28.39,28.38,28.385,61181
232,BAC,2019-06-21 13:22:00-04:00,28.385,28.39,28.38,28.385,25378
233,BAC,2019-06-21 13:23:00-04:00,28.385,28.39,28.37,28.3735,100158
234,BAC,2019-06-21 13:24:00-04:00,28.3741,28.385,28.37,28.375,45499
235,BAC,2019-06-21 13:25:00-04:00,28.375,28.3876,28.37,28.38,27210
236,BAC,2019-06-21 13:26:00-04:00,28.3738,28.385,28.37,28.385,42827
237,BAC,2019-06-21 13:27:00-04:00,28.385,28.39,28.375,28.385,29708
238,BAC,2019-06-21 13:28:00-04:00,28.385,28.4,28.38,28.395,41640
239,BAC,2019-06-21 13:29:00-04:00,28.395,28.4,28.39,28.395,30321
240,BAC,2019-06-21 13:30:00-04:00,28.3956,28.41,28.39,28.39,126176
241,BAC,2019-06-21 13:31:00-04:00,28.39,28.4,28.38,28.3958,95844
242,BAC,2019-06-21 13:32:00-04:00,28.3963,28.4,28.39,28.4,14226
243,BAC,2019-06-21 13:33:00-04:00,28.4,28.41,28.395,28.41,28264
244,BAC,2019-06-21 13:34:00-04:00,28.41,28.41,28.4,28.41,580034
245,BAC,2019-06-21 13:35:00-04:00,28.41,28.415,28.39,28.395,94783
246,BAC,2019-06-21 13:36:00-04:00,28.39,28.4,28.385,28.4,19884
247,BAC,2019-06-21 13:37:00-04:00,28.4,28.4,28.39,28.4,8515
248,BAC,2019-06-21 13:38:00-04:00,28.3958,28.4,28.39,28.395,7779
249,BAC,2019-06-21 13:39:00-04:00,28.3964,28.405,28.39,28.395,126788
250,BAC,2019-06-21 13:40:00-04:00,28.395,28.395,28.37,28.37,86380
251,BAC,2019-06-21 13:41:00-04:00,28.37,28.38,28.37,28.375,19084
252,BAC,2019-06-21 13:42:00-04:00,28.38,28.395,28.371,28.385,154795
253,BAC,2019-06-21 13:43:00-04:00,28.385,28.39,28.375,28.38,47731
254,BAC,2019-06-21 13:44:00-04:00,28.389,28.39,28.38,28.39,16953
255,BAC,2019-06-21 13:45:00-04:00,28.39,28.39,28.37,28.37,66897
256,BAC,2019-06-21 13:46:00-04:00,28.375,28.38,28.37,28.375,14484
257,BAC,2019-06-21 13:47:00-04:00,28.38,28.39,28.37,28.385,138737
258,BAC,2019-06-21 13:48:00-04:00,28.385,28.39,28.38,28.39,26739
259,BAC,2019-06-21 13:49:00-04:00,28.39,28.4,28.38,28.39,71285
260,BAC,2019-06-21 13:50:00-04:00,28.39,28.4,28.3832,28.395,52270
261,BAC,2019-06-21 13:51:00-04:00,28.395,28.4,28.39,28.4,14642
262,BAC,2019-06-21 13:52:00-04:00,28.4,28.4,28.3843,28.395,47631
263,BAC,2019-06-21 13:53:00-04:00,28.395,28.4,28.3901,28.4,20098
264,BAC,2019-06-21 13:54:00-04:00,28.4,28.4,28.39,28.4,80779
265,BAC,2019-06-21 13:55:00-04:00,28.395,28.395,28.38,28.385,135069
266,BAC,2019-06-21 13:56:00-04:00,28.39,28.39,28.38,28.385,82521
267,BAC,2019-06-21 13:57:00-04:00,28.38,28.39,28.38,28.38,33990
268,BAC,2019-06-21 13:58:00-04:00,28.38,28.385,28.37,28.375,38813
269,BAC,2019-06-21 13:59:00-04:00,28.38,28.39,28.36,28.365,223678
270,BAC,2019-06-21 14:00:00-04:00,28.36,28.39,28.36,28.38,96258
271,BAC,2019-06-21 14:01:00-04:00,28.38,28.389,28.3736,28.3776,35943
272,BAC,2019-06-21 14:02:00-04:00,28.375,28.385,28.37,28.385,24020
273,BAC,2019-06-21 14:03:00-04:00,28.385,28.39,28.37,28.38,30013
274,BAC,2019-06-21 14:04:00-04:00,28.38,28.39,28.375,28.385,22679
275,BAC,2019-06-21 14:05:00-04:00,28.38,28.385,28.37,28.385,38046
276,BAC,2019-06-21 14:06:00-04:00,28.385,28.385,28.37,28.3775,28948
277,BAC,2019-06-21 14:07:00-04:00,28.371,28.38,28.3618,28.369,65404
278,BAC,2019-06-21 14:08:00-04:00,28.3699,28.37,28.36,28.3619,47720
279,BAC,2019-06-21 14:09:00-04:00,28.37,28.375,28.36,28.37,167141
280,BAC,2019-06-21 14:10:00-04:00,28.36,28.37,28.35,28.3587,63843
281,BAC,2019-06-21 14:11:00-04:00,28.36,28.3677,28.355,28.36,39835
282,BAC,2019-06-21 14:12:00-04:00,28.365,28.365,28.35,28.355,13880
283,BAC,2019-06-21 14:13:00-04:00,28.355,28.36,28.34,28.345,54679
284,BAC,2019-06-21 14:14:00-04:00,28.34,28.3565,28.33,28.345,70186
285,BAC,2019-06-21 14:15:00-04:00,28.345,28.36,28.3431,28.35,28047
286,BAC,2019-06-21 14:16:00-04:00,28.35,28.36,28.35,28.355,65055
287,BAC,2019-06-21 14:17:00-04:00,28.36,28.36,28.35,28.36,21219
288,BAC,2019-06-21 14:18:00-04:00,28.355,28.36,28.35,28.355,25343
289,BAC,2019-06-21 14:19:00-04:00,28.35,28.36,28.35,28.355,35037
290,BAC,2019-06-21 14:20:00-04:00,28.35,28.36,28.34,28.345,35610
291,BAC,2019-06-21 14:21:00-04:00,28.345,28.35,28.33,28.34,128887
292,BAC,2019-06-21 14:22:00-04:00,28.34,28.35,28.33,28.34,26759
293,BAC,2019-06-21 14:23:00-04:00,28.35,28.35,28.3342,28.345,43580
294,BAC,2019-06-21 14:24:00-04:00,28.345,28.35,28.34,28.35,23568
295,BAC,2019-06-21 14:25:00-04:00,28.35,28.35,28.34,28.34,39428
296,BAC,2019-06-21 14:26:00-04:00,28.35,28.35,28.34,28.34,27461
297,BAC,2019-06-21 14:27:00-04:00,28.345,28.35,28.34,28.34,136613
298,BAC,2019-06-21 14:28:00-04:00,28.345,28.35,28.33,28.335,32048
299,BAC,2019-06-21 14:29:00-04:00,28.335,28.34,28.33,28.34,18961
300,BAC,2019-06-21 14:30:00-04:00,28.335,28.34,28.33,28.335,14794
301,BAC,2019-06-21 14:31:00-04:00,28.335,28.34,28.33,28.335,29363
302,BAC,2019-06-21 14:32:00-04:00,28.3316,28.34,28.31,28.325,157098
303,BAC,2019-06-21 14:33:00-04:00,28.325,28.33,28.32,28.325,25985
304,BAC,2019-06-21 14:34:00-04:00,28.33,28.335,28.32,28.32,108218
305,BAC,2019-06-21 14:35:00-04:00,28.325,28.325,28.29,28.29,135829
306,BAC,2019-06-21 14:36:00-04:00,28.29,28.295,28.28,28.285,52369
307,BAC,2019-06-21 14:37:00-04:00,28.285,28.3,28.28,28.295,88724
308,BAC,2019-06-21 14:38:00-04:00,28.295,28.2967,28.28,28.28,31521
309,BAC,2019-06-21 14:39:00-04:00,28.28,28.29,28.27,28.275,32451
310,BAC,2019-06-21 14:40:00-04:00,28.2701,28.29,28.27,28.285,171555
311,BAC,2019-06-21 14:41:00-04:00,28.29,28.29,28.27,28.27,52632
312,BAC,2019-06-21 14:42:00-04:00,28.27,28.285,28.27,28.28,63852
313,BAC,2019-06-21 14:43:00-04:00,28.28,28.29,28.27,28.275,53963
314,BAC,2019-06-21 14:44:00-04:00,28.275,28.28,28.26,28.265,74421
315,BAC,2019-06-21 14:45:00-04:00,28.265,28.275,28.26,28.27,54797
316,BAC,2019-06-21 14:46:00-04:00,28.265,28.28,28.26,28.275,34928
317,BAC,2019-06-21 14:47:00-04:00,28.2768,28.29,28.27,28.275,68674
318,BAC,2019-06-21 14:48:00-04:00,28.275,28.285,28.27,28.27,68145
319,BAC,2019-06-21 14:49:00-04:00,28.274,28.285,28.27,28.285,57532
320,BAC,2019-06-21 14:50:00-04:00,28.285,28.285,28.26,28.2708,57684
321,BAC,2019-06-21 14:51:00-04:00,28.275,28.275,28.26,28.27,77144
322,BAC,2019-06-21 14:52:00-04:00,28.27,28.275,28.26,28.265,117415
323,BAC,2019-06-21 14:53:00-04:00,28.265,28.27,28.25,28.25,45909
324,BAC,2019-06-21 14:54:00-04:00,28.25,28.27,28.25,28.265,77836
325,BAC,2019-06-21 14:55:00-04:00,28.265,28.27,28.26,28.26,39894
326,BAC,2019-06-21 14:56:00-04:00,28.26,28.27,28.26,28.265,30407
327,BAC,2019-06-21 14:57:00-04:00,28.265,28.27,28.25,28.255,111808
328,BAC,2019-06-21 14:58:00-04:00,28.25,28.25,28.24,28.24,36039
