,symbol,time,open,high,low,close,volume
29,XOM,2019-06-13 09:59:00-04:00,74.96,74.97,74.91,74.95,13560
30,XOM,2019-06-13 10:00:00-04:00,74.95,75.025,74.95,74.97,21130
31,XOM,2019-06-13 10:01:00-04:00,74.96,75.03,74.96,75.03,28252
32,XOM,2019-06-13 10:02:00-04:00,75.025,75.03,74.99,75.0001,20863
33,XOM,2019-06-13 10:03:00-04:00,75.01,75.02,74.965,74.99,17570
34,XOM,2019-06-13 10:04:00-04:00,74.985,74.995,74.91,74.91,20028
35,XOM,2019-06-13 10:05:00-04:00,74.91,74.945,74.9066,74.93,17951
36,XOM,2019-06-13 10:06:00-04:00,74.93,74.95,74.88,74.885,14843
37,XOM,2019-06-13 10:07:00-04:00,74.885,74.89,74.855,74.86,28381
38,XOM,2019-06-13 10:08:00-04:00,74.8635,74.8952,74.84,74.8452,38142
39,XOM,2019-06-13 10:09:00-04:00,74.8346,74.86,74.82,74.84,41442
40,XOM,2019-06-13 10:10:00-04:00,74.845,74.86,74.805,74.85,22485
41,XOM,2019-06-13 10:11:00-04:00,74.85,74.86,74.82,74.84,23869
42,XOM,2019-06-13 10:12:00-04:00,74.85,74.86,74.83,74.83,9571
43,XOM,2019-06-13 10:13:00-04:00,74.83,74.855,74.822,74.855,9741
44,XOM,2019-06-13 10:14:00-04:00,74.85,74.87,74.84,74.86,17654
45,XOM,2019-06-13 10:15:00-04:00,74.86,74.865,74.82,74.83,9808
46,XOM,2019-06-13 10:16:00-04:00,74.83,74.83,74.765,74.79,17966
47,XOM,2019-06-13 10:17:00-04:00,74.79,74.815,74.79,74.79,11482
48,XOM,2019-06-13 10:18:00-04:00,74.79,74.8,74.76,74.78,18820
49,XOM,2019-06-13 10:19:00-04:00,74.775,74.8,74.735,74.78,14424
50,XOM,2019-06-13 10:20:00-04:00,74.76,74.76,74.73,74.74,8779
51,XOM,2019-06-13 10:21:00-04:00,74.745,74.82,74.74,74.815,25119
52,XOM,2019-06-13 10:22:00-04:00,74.815,74.82,74.79,74.8038,4743
53,XOM,2019-06-13 10:23:00-04:00,74.81,74.81,74.79,74.805,4099
54,XOM,2019-06-13 10:24:00-04:00,74.81,74.83,74.79,74.815,22223
55,XOM,2019-06-13 10:25:00-04:00,74.81,74.8523,74.81,74.8447,12672
56,XOM,2019-06-13 10:26:00-04:00,74.85,74.87,74.84,74.86,13578
57,XOM,2019-06-13 10:27:00-04:00,74.86,74.889,74.86,74.8701,15643
58,XOM,2019-06-13 10:28:00-04:00,74.8701,74.915,74.86,74.9074,10690
59,XOM,2019-06-13 10:29:00-04:00,74.9074,74.9189,74.9,74.9,8819
60,XOM,2019-06-13 10:30:00-04:00,74.9,74.93,74.9,74.91,15746
61,XOM,2019-06-13 10:31:00-04:00,74.91,74.9293,74.89,74.895,7939
62,XOM,2019-06-13 10:32:00-04:00,74.89,74.8979,74.86,74.88,8947
63,XOM,2019-06-13 10:33:00-04:00,74.88,74.8848,74.85,74.875,16148
64,XOM,2019-06-13 10:34:00-04:00,74.875,74.8801,74.855,74.8781,17586
65,XOM,2019-06-13 10:35:00-04:00,74.875,74.915,74.875,74.915,12375
66,XOM,2019-06-13 10:36:00-04:00,74.91,74.91,74.865,74.87,11872
67,XOM,2019-06-13 10:37:00-04:00,74.88,74.9,74.865,74.9,11631
68,XOM,2019-06-13 10:38:00-04:00,74.89,74.89,74.854,74.8621,13244
69,XOM,2019-06-13 10:39:00-04:00,74.8621,74.89,74.8616,74.8847,27176
70,XOM,2019-06-13 10:40:00-04:00,74.8847,74.89,74.86,74.865,13617
71,XOM,2019-06-13 10:41:00-04:00,74.87,74.8866,74.7942,74.8,12851
72,XOM,2019-06-13 10:42:00-04:00,74.8,74.8,74.77,74.79,12391
73,XOM,2019-06-13 10:43:00-04:00,74.79,74.79,74.77,74.775,6527
74,XOM,2019-06-13 10:44:00-04:00,74.78,74.83,74.78,74.825,30295
75,XOM,2019-06-13 10:45:00-04:00,74.825,74.84,74.8113,74.83,7847
76,XOM,2019-06-13 10:46:00-04:00,74.835,74.84,74.825,74.84,17036
77,XOM,2019-06-13 10:47:00-04:00,74.84,74.86,74.826,74.845,11820
78,XOM,2019-06-13 10:48:00-04:00,74.845,74.845,74.805,74.805,12540
79,XOM,2019-06-13 10:49:00-04:00,74.805,74.805,74.78,74.8,10327
80,XOM,2019-06-13 10:50:00-04:00,74.8,74.82,74.77,74.82,13789
81,XOM,2019-06-13 10:51:00-04:00,74.82,74.825,74.795,74.795,6634
82,XOM,2019-06-13 10:52:00-04:00,74.795,74.815,74.78,74.815,16310
83,XOM,2019-06-13 10:53:00-04:00,74.815,74.835,74.79,74.81,21895
84,XOM,2019-06-13 10:54:00-04:00,74.81,74.82,74.79,74.7976,11382
85,XOM,2019-06-13 10:55:00-04:00,74.7976,74.83,74.79,74.83,10797
86,XOM,2019-06-13 10:56:00-04:00,74.83,74.84,74.8134,74.835,9345
87,XOM,2019-06-13 10:57:00-04:00,74.835,74.835,74.815,74.835,13497
88,XOM,2019-06-13 10:58:00-04:00,74.835,74.86,74.825,74.8527,14226
89,XOM,2019-06-13 10:59:00-04:00,74.8537,74.87,74.845,74.8537,15127
90,XOM,2019-06-13 11:00:00-04:00,74.85,74.91,74.85,74.91,29253
91,XOM,2019-06-13 11:01:00-04:00,74.91,74.95,74.9,74.95,41320
92,XOM,2019-06-13 11:02:00-04:00,74.95,74.97,74.9446,74.97,12435
93,XOM,2019-06-13 11:03:00-04:00,74.97,74.97,74.91,74.93,10932
94,XOM,2019-06-13 11:04:00-04:00,74.94,74.96,74.9347,74.95,17935
95,XOM,2019-06-13 11:05:00-04:00,74.95,74.96,74.8854,74.89,12145
96,XOM,2019-06-13 11:06:00-04:00,74.88,74.89,74.8639,74.89,17582
97,XOM,2019-06-13 11:07:00-04:00,74.89,74.93,74.89,74.92,19252
98,XOM,2019-06-13 11:08:00-04:00,74.92,74.925,74.89,74.895,20094
99,XOM,2019-06-13 11:09:00-04:00,74.895,74.92,74.89,74.92,16112
100,XOM,2019-06-13 11:10:00-04:00,74.92,74.93,74.9,74.9169,8095
101,XOM,2019-06-13 11:11:00-04:00,74.915,74.925,74.9,74.92,14882
102,XOM,2019-06-13 11:12:00-04:00,74.925,74.935,74.905,74.91,21210
103,XOM,2019-06-13 11:13:00-04:00,74.91,74.93,74.905,74.915,8621
104,XOM,2019-06-13 11:14:00-04:00,74.915,74.93,74.905,74.93,15861
105,XOM,2019-06-13 11:15:00-04:00,74.924,74.95,74.91,74.91,31202
106,XOM,2019-06-13 11:16:00-04:00,74.905,74.95,74.9,74.94,18434
107,XOM,2019-06-13 11:17:00-04:00,74.93,74.94,74.9,74.9,6706
108,XOM,2019-06-13 11:18:00-04:00,74.89,74.915,74.8844,74.91,7404
109,XOM,2019-06-13 11:19:00-04:00,74.91,74.95,74.905,74.945,11348
110,XOM,2019-06-13 11:20:00-04:00,74.945,74.96,74.92,74.92,15022
111,XOM,2019-06-13 11:21:00-04:00,74.93,74.94,74.92,74.9367,8601
112,XOM,2019-06-13 11:22:00-04:00,74.9367,74.9367,74.91,74.91,8697
113,XOM,2019-06-13 11:23:00-04:00,74.92,74.93,74.89,74.895,7581
114,XOM,2019-06-13 11:24:00-04:00,74.895,74.895,74.83,74.844,17529
115,XOM,2019-06-13 11:25:00-04:00,74.844,74.844,74.79,74.805,18127
116,XOM,2019-06-13 11:26:00-04:00,74.805,74.81,74.76,74.76,13047
117,XOM,2019-06-13 11:27:00-04:00,74.76,74.82,74.755,74.82,12688
118,XOM,2019-06-13 11:28:00-04:00,74.825,74.84,74.81,74.84,10565
119,XOM,2019-06-13 11:29:00-04:00,74.84,74.84,74.8023,74.8231,8200
120,XOM,2019-06-13 11:30:00-04:00,74.8231,74.8368,74.792,74.83,11561
121,XOM,2019-06-13 11:31:00-04:00,74.83,74.85,74.825,74.845,17728
122,XOM,2019-06-13 11:32:00-04:00,74.84,74.84,74.805,74.815,8284
123,XOM,2019-06-13 11:33:00-04:00,74.815,74.815,74.76,74.76,36134
124,XOM,2019-06-13 11:34:00-04:00,74.765,74.765,74.745,74.765,11147
125,XOM,2019-06-13 11:35:00-04:00,74.765,74.7715,74.7444,74.7444,10637
126,XOM,2019-06-13 11:36:00-04:00,74.75,74.765,74.72,74.735,14735
127,XOM,2019-06-13 11:37:00-04:00,74.735,74.735,74.695,74.695,15910
128,XOM,2019-06-13 11:38:00-04:00,74.695,74.7149,74.68,74.705,16515
129,XOM,2019-06-13 11:39:00-04:00,74.705,74.73,74.7,74.73,9803
130,XOM,2019-06-13 11:40:00-04:00,74.73,74.765,74.715,74.75,7348
131,XOM,2019-06-13 11:41:00-04:00,74.75,74.75,74.72,74.73,4802
132,XOM,2019-06-13 11:42:00-04:00,74.7353,74.76,74.73,74.74,9233
133,XOM,2019-06-13 11:43:00-04:00,74.74,74.76,74.715,74.7238,7013
134,XOM,2019-06-13 11:44:00-04:00,74.7238,74.75,74.7238,74.74,8648
135,XOM,2019-06-13 11:45:00-04:00,74.74,74.76,74.74,74.74,4598
136,XOM,2019-06-13 11:46:00-04:00,74.74,74.74,74.72,74.72,8321
137,XOM,2019-06-13 11:47:00-04:00,74.72,74.74,74.72,74.74,4255
138,XOM,2019-06-13 11:48:00-04:00,74.74,74.755,74.71,74.72,8703
139,XOM,2019-06-13 11:49:00-04:00,74.72,74.72,74.67,74.6965,18238
140,XOM,2019-06-13 11:50:00-04:00,74.6956,74.715,74.69,74.69,11785
141,XOM,2019-06-13 11:51:00-04:00,74.7,74.72,74.69,74.6944,8497
142,XOM,2019-06-13 11:52:00-04:00,74.6944,74.7433,74.6944,74.735,6820
143,XOM,2019-06-13 11:53:00-04:00,74.74,74.74,74.71,74.74,9388
144,XOM,2019-06-13 11:54:00-04:00,74.74,74.745,74.71,74.7136,7958
145,XOM,2019-06-13 11:55:00-04:00,74.7136,74.73,74.7136,74.73,7115
146,XOM,2019-06-13 11:56:00-04:00,74.72,74.7201,74.67,74.69,14301
147,XOM,2019-06-13 11:57:00-04:00,74.69,74.695,74.67,74.67,6339
148,XOM,2019-06-13 11:58:00-04:00,74.675,74.675,74.6236,74.648,12551
149,XOM,2019-06-13 11:59:00-04:00,74.648,74.695,74.645,74.695,6787
150,XOM,2019-06-13 12:00:00-04:00,74.69,74.695,74.6649,74.695,7569
151,XOM,2019-06-13 12:01:00-04:00,74.695,74.7,74.66,74.7,12261
152,XOM,2019-06-13 12:02:00-04:00,74.68,74.7,74.67,74.7,11904
153,XOM,2019-06-13 12:03:00-04:00,74.705,74.76,74.7,74.755,8550
154,XOM,2019-06-13 12:04:00-04:00,74.755,74.78,74.75,74.76,20141
155,XOM,2019-06-13 12:05:00-04:00,74.76,74.79,74.76,74.76,20328
156,XOM,2019-06-13 12:06:00-04:00,74.76,74.78,74.7535,74.76,27158
157,XOM,2019-06-13 12:07:00-04:00,74.76,74.77,74.76,74.76,10993
158,XOM,2019-06-13 12:08:00-04:00,74.76,74.76,74.74,74.745,11662
159,XOM,2019-06-13 12:09:00-04:00,74.745,74.765,74.74,74.75,11857
160,XOM,2019-06-13 12:10:00-04:00,74.74,74.75,74.73,74.75,7247
161,XOM,2019-06-13 12:11:00-04:00,74.75,74.75,74.725,74.7458,8371
162,XOM,2019-06-13 12:12:00-04:00,74.745,74.765,74.7401,74.76,10553
163,XOM,2019-06-13 12:13:00-04:00,74.76,74.765,74.7332,74.74,7021
164,XOM,2019-06-13 12:14:00-04:00,74.74,74.74,74.72,74.73,3443
165,XOM,2019-06-13 12:15:00-04:00,74.73,74.7444,74.71,74.7444,11872
166,XOM,2019-06-13 12:16:00-04:00,74.7444,74.76,74.725,74.76,13279
167,XOM,2019-06-13 12:17:00-04:00,74.76,74.76,74.74,74.76,15212
168,XOM,2019-06-13 12:18:00-04:00,74.76,74.765,74.75,74.7527,6320
169,XOM,2019-06-13 12:19:00-04:00,74.7527,74.765,74.735,74.735,35750
170,XOM,2019-06-13 12:20:00-04:00,74.735,74.745,74.705,74.705,5959
171,XOM,2019-06-13 12:21:00-04:00,74.705,74.705,74.66,74.6733,13497
172,XOM,2019-06-13 12:22:00-04:00,74.6733,74.68,74.67,74.67,2109
173,XOM,2019-06-13 12:23:00-04:00,74.6799,74.69,74.6672,74.67,3774
174,XOM,2019-06-13 12:24:00-04:00,74.67,74.7334,74.67,74.7334,9845
175,XOM,2019-06-13 12:25:00-04:00,74.74,74.76,74.74,74.75,6448
176,XOM,2019-06-13 12:26:00-04:00,74.75,74.75,74.74,74.747,3154
177,XOM,2019-06-13 12:27:00-04:00,74.747,74.755,74.73,74.73,2954
178,XOM,2019-06-13 12:28:00-04:00,74.7354,74.7354,74.7,74.7,14487
179,XOM,2019-06-13 12:29:00-04:00,74.7,74.71,74.6844,74.695,9028
180,XOM,2019-06-13 12:30:00-04:00,74.695,74.7072,74.68,74.69,13154
181,XOM,2019-06-13 12:31:00-04:00,74.69,74.69,74.66,74.66,3720
182,XOM,2019-06-13 12:32:00-04:00,74.66,74.69,74.6546,74.6546,5879
183,XOM,2019-06-13 12:33:00-04:00,74.66,74.66,74.61,74.63,39051
184,XOM,2019-06-13 12:34:00-04:00,74.626,74.63,74.6,74.6001,11202
185,XOM,2019-06-13 12:35:00-04:00,74.6001,74.64,74.6001,74.625,11287
186,XOM,2019-06-13 12:36:00-04:00,74.63,74.6599,74.63,74.6599,6326
187,XOM,2019-06-13 12:37:00-04:00,74.6599,74.6599,74.63,74.63,3521
188,XOM,2019-06-13 12:38:00-04:00,74.63,74.655,74.63,74.64,5030
189,XOM,2019-06-13 12:39:00-04:00,74.64,74.66,74.635,74.635,5022
190,XOM,2019-06-13 12:40:00-04:00,74.635,74.6699,74.63,74.6699,7295
191,XOM,2019-06-13 12:41:00-04:00,74.6699,74.68,74.6699,74.68,3734
192,XOM,2019-06-13 12:42:00-04:00,74.68,74.69,74.67,74.6752,14210
193,XOM,2019-06-13 12:43:00-04:00,74.67,74.69,74.66,74.66,29191
194,XOM,2019-06-13 12:44:00-04:00,74.67,74.6828,74.65,74.67,24120
195,XOM,2019-06-13 12:45:00-04:00,74.67,74.69,74.65,74.69,29127
196,XOM,2019-06-13 12:46:00-04:00,74.69,74.6929,74.66,74.6721,12414
197,XOM,2019-06-13 12:47:00-04:00,74.6721,74.6817,74.66,74.67,5721
198,XOM,2019-06-13 12:48:00-04:00,74.67,74.7,74.67,74.68,9661
199,XOM,2019-06-13 12:49:00-04:00,74.68,74.6819,74.66,74.67,7966
200,XOM,2019-06-13 12:50:00-04:00,74.66,74.66,74.65,74.65,7228
201,XOM,2019-06-13 12:51:00-04:00,74.65,74.65,74.62,74.625,5342
202,XOM,2019-06-13 12:52:00-04:00,74.625,74.6253,74.61,74.62,5044
203,XOM,2019-06-13 12:53:00-04:00,74.62,74.65,74.61,74.645,19410
204,XOM,2019-06-13 12:54:00-04:00,74.645,74.67,74.645,74.67,24091
205,XOM,2019-06-13 12:55:00-04:00,74.67,74.68,74.67,74.68,14258
206,XOM,2019-06-13 12:56:00-04:00,74.68,74.68,74.67,74.68,4441
207,XOM,2019-06-13 12:57:00-04:00,74.68,74.68,74.635,74.64,7539
208,XOM,2019-06-13 12:58:00-04:00,74.64,74.66,74.639,74.65,5663
209,XOM,2019-06-13 12:59:00-04:00,74.65,74.68,74.63,74.64,19317
210,XOM,2019-06-13 13:00:00-04:00,74.635,74.675,74.635,74.65,19411
211,XOM,2019-06-13 13:01:00-04:00,74.65,74.68,74.65,74.68,6184
212,XOM,2019-06-13 13:02:00-04:00,74.68,74.7,74.67,74.6957,10972
213,XOM,2019-06-13 13:03:00-04:00,74.6957,74.74,74.6957,74.73,14144
214,XOM,2019-06-13 13:04:00-04:00,74.73,74.73,74.6934,74.7,6738
215,XOM,2019-06-13 13:05:00-04:00,74.7,74.7,74.65,74.67,15105
216,XOM,2019-06-13 13:06:00-04:00,74.68,74.6821,74.67,74.68,6508
217,XOM,2019-06-13 13:07:00-04:00,74.68,74.71,74.68,74.705,8824
218,XOM,2019-06-13 13:08:00-04:00,74.705,74.73,74.7,74.73,10198
219,XOM,2019-06-13 13:09:00-04:00,74.73,74.73,74.7,74.7,5516
220,XOM,2019-06-13 13:10:00-04:00,74.7,74.73,74.7,74.72,12845
221,XOM,2019-06-13 13:11:00-04:00,74.725,74.73,74.7,74.7034,7705
222,XOM,2019-06-13 13:12:00-04:00,74.7034,74.72,74.7034,74.71,7347
223,XOM,2019-06-13 13:13:00-04:00,74.71,74.72,74.695,74.695,8139
224,XOM,2019-06-13 13:14:00-04:00,74.695,74.719,74.69,74.7143,4567
225,XOM,2019-06-13 13:15:00-04:00,74.7143,74.7257,74.7121,74.72,17335
226,XOM,2019-06-13 13:16:00-04:00,74.73,74.74,74.72,74.72,6183
227,XOM,2019-06-13 13:17:00-04:00,74.725,74.73,74.69,74.7,15086
228,XOM,2019-06-13 13:18:00-04:00,74.7,74.7105,74.7,74.7105,7344
229,XOM,2019-06-13 13:19:00-04:00,74.7105,74.765,74.7105,74.76,26205
230,XOM,2019-06-13 13:20:00-04:00,74.76,74.81,74.76,74.81,31513
231,XOM,2019-06-13 13:21:00-04:00,74.81,74.815,74.785,74.8,17208
232,XOM,2019-06-13 13:22:00-04:00,74.8,74.8,74.77,74.7752,4180
233,XOM,2019-06-13 13:23:00-04:00,74.7752,74.7752,74.76,74.77,7419
234,XOM,2019-06-13 13:24:00-04:00,74.77,74.8,74.77,74.7734,39182
235,XOM,2019-06-13 13:25:00-04:00,74.775,74.79,74.77,74.78,6262
236,XOM,2019-06-13 13:26:00-04:00,74.7742,74.8,74.75,74.7743,11779
237,XOM,2019-06-13 13:27:00-04:00,74.7743,74.795,74.77,74.79,7394
238,XOM,2019-06-13 13:28:00-04:00,74.79,74.805,74.775,74.775,19043
239,XOM,2019-06-13 13:29:00-04:00,74.775,74.79,74.77,74.79,6129
240,XOM,2019-06-13 13:30:00-04:00,74.8,74.8,74.78,74.7865,4572
241,XOM,2019-06-13 13:31:00-04:00,74.7899,74.8,74.7899,74.8,4930
242,XOM,2019-06-13 13:32:00-04:00,74.8,74.81,74.79,74.7956,10610
243,XOM,2019-06-13 13:33:00-04:00,74.7956,74.7956,74.75,74.7566,14430
244,XOM,2019-06-13 13:34:00-04:00,74.7556,74.765,74.73,74.745,12020
245,XOM,2019-06-13 13:35:00-04:00,74.7459,74.769,74.7459,74.768,10478
246,XOM,2019-06-13 13:36:00-04:00,74.768,74.77,74.745,74.745,6889
247,XOM,2019-06-13 13:37:00-04:00,74.745,74.755,74.74,74.74,7432
248,XOM,2019-06-13 13:38:00-04:00,74.74,74.75,74.73,74.74,4728
249,XOM,2019-06-13 13:39:00-04:00,74.7449,74.78,74.7449,74.78,6165
250,XOM,2019-06-13 13:40:00-04:00,74.77,74.77,74.75,74.7557,9313
251,XOM,2019-06-13 13:41:00-04:00,74.7557,74.775,74.7557,74.7667,7964
252,XOM,2019-06-13 13:42:00-04:00,74.7667,74.77,74.75,74.75,5769
253,XOM,2019-06-13 13:43:00-04:00,74.7401,74.7401,74.72,74.72,6804
254,XOM,2019-06-13 13:44:00-04:00,74.72,74.72,74.715,74.72,5598
255,XOM,2019-06-13 13:45:00-04:00,74.725,74.725,74.7034,74.7149,13988
256,XOM,2019-06-13 13:46:00-04:00,74.715,74.73,74.71,74.72,11914
257,XOM,2019-06-13 13:47:00-04:00,74.71,74.72,74.68,74.6869,19468
258,XOM,2019-06-13 13:48:00-04:00,74.6869,74.695,74.68,74.69,17010
259,XOM,2019-06-13 13:49:00-04:00,74.69,74.7,74.67,74.695,26375
260,XOM,2019-06-13 13:50:00-04:00,74.695,74.74,74.69,74.73,12934
261,XOM,2019-06-13 13:51:00-04:00,74.73,74.7572,74.72,74.7537,5552
262,XOM,2019-06-13 13:52:00-04:00,74.755,74.755,74.74,74.7533,4689
263,XOM,2019-06-13 13:53:00-04:00,74.75,74.76,74.75,74.75,8927
264,XOM,2019-06-13 13:54:00-04:00,74.7456,74.76,74.7425,74.76,7595
265,XOM,2019-06-13 13:55:00-04:00,74.76,74.77,74.75,74.75,5904
266,XOM,2019-06-13 13:56:00-04:00,74.75,74.75,74.73,74.73,2207
267,XOM,2019-06-13 13:57:00-04:00,74.73,74.735,74.7275,74.73,5652
268,XOM,2019-06-13 13:58:00-04:00,74.73,74.76,74.73,74.75,8313
269,XOM,2019-06-13 13:59:00-04:00,74.74,74.74,74.72,74.7349,8354
270,XOM,2019-06-13 14:00:00-04:00,74.73,74.74,74.73,74.7342,6526
271,XOM,2019-06-13 14:01:00-04:00,74.7342,74.76,74.73,74.75,10627
272,XOM,2019-06-13 14:02:00-04:00,74.75,74.75,74.72,74.74,18177
273,XOM,2019-06-13 14:03:00-04:00,74.74,74.74,74.72,74.725,7274
274,XOM,2019-06-13 14:04:00-04:00,74.73,74.74,74.7281,74.73,19539
275,XOM,2019-06-13 14:05:00-04:00,74.73,74.73,74.71,74.71,15650
276,XOM,2019-06-13 14:06:00-04:00,74.71,74.72,74.7,74.7,23243
277,XOM,2019-06-13 14:07:00-04:00,74.7,74.71,74.7,74.71,8696
278,XOM,2019-06-13 14:08:00-04:00,74.71,74.72,74.68,74.6842,11817
279,XOM,2019-06-13 14:09:00-04:00,74.68,74.69,74.66,74.66,15836
280,XOM,2019-06-13 14:10:00-04:00,74.65,74.65,74.62,74.62,13359
281,XOM,2019-06-13 14:11:00-04:00,74.62,74.66,74.615,74.65,10071
282,XOM,2019-06-13 14:12:00-04:00,74.6427,74.66,74.64,74.65,9589
283,XOM,2019-06-13 14:13:00-04:00,74.66,74.66,74.65,74.66,12243
284,XOM,2019-06-13 14:14:00-04:00,74.66,74.67,74.66,74.66,3344
285,XOM,2019-06-13 14:15:00-04:00,74.66,74.685,74.66,74.67,13915
286,XOM,2019-06-13 14:16:00-04:00,74.68,74.715,74.6788,74.7054,16587
287,XOM,2019-06-13 14:17:00-04:00,74.7054,74.72,74.7,74.705,23899
288,XOM,2019-06-13 14:18:00-04:00,74.71,74.71,74.6734,74.69,19467
289,XOM,2019-06-13 14:19:00-04:00,74.69,74.73,74.69,74.7296,11099
290,XOM,2019-06-13 14:20:00-04:00,74.7296,74.7296,74.68,74.72,25370
291,XOM,2019-06-13 14:21:00-04:00,74.72,74.73,74.705,74.71,39793
292,XOM,2019-06-13 14:22:00-04:00,74.71,74.72,74.7,74.7144,8756
293,XOM,2019-06-13 14:23:00-04:00,74.72,74.74,74.7134,74.73,12077
294,XOM,2019-06-13 14:24:00-04:00,74.73,74.73,74.7,74.71,11305
295,XOM,2019-06-13 14:25:00-04:00,74.71,74.72,74.6933,74.7,12814
296,XOM,2019-06-13 14:26:00-04:00,74.705,74.71,74.69,74.69,8753
297,XOM,2019-06-13 14:27:00-04:00,74.68,74.69,74.67,74.69,16148
298,XOM,2019-06-13 14:28:00-04:00,74.69,74.69,74.65,74.66,9418
299,XOM,2019-06-13 14:29:00-04:00,74.669,74.68,74.6663,74.68,12931
300,XOM,2019-06-13 14:30:00-04:00,74.68,74.68,74.62,74.64,20757
301,XOM,2019-06-13 14:31:00-04:00,74.64,74.64,74.63,74.63,5360
302,XOM,2019-06-13 14:32:00-04:00,74.63,74.65,74.63,74.6349,16273
303,XOM,2019-06-13 14:33:00-04:00,74.6349,74.6349,74.6,74.6,15078
304,XOM,2019-06-13 14:34:00-04:00,74.6,74.605,74.58,74.58,11551
305,XOM,2019-06-13 14:35:00-04:00,74.58,74.5899,74.56,74.585,29762
306,XOM,2019-06-13 14:36:00-04:00,74.585,74.5872,74.525,74.54,21526
307,XOM,2019-06-13 14:37:00-04:00,74.54,74.565,74.54,74.56,11394
308,XOM,2019-06-13 14:38:00-04:00,74.57,74.57,74.56,74.56,15938
309,XOM,2019-06-13 14:39:00-04:00,74.56,74.5753,74.56,74.5753,3668
310,XOM,2019-06-13 14:40:00-04:00,74.5753,74.59,74.564,74.585,19050
311,XOM,2019-06-13 14:41:00-04:00,74.5885,74.6,74.5885,74.59,5772
312,XOM,2019-06-13 14:42:00-04:00,74.59,74.6,74.58,74.59,17433
313,XOM,2019-06-13 14:43:00-04:00,74.59,74.6,74.56,74.59,13543
314,XOM,2019-06-13 14:44:00-04:00,74.59,74.65,74.59,74.65,16924
315,XOM,2019-06-13 14:45:00-04:00,74.66,74.66,74.62,74.63,14236
316,XOM,2019-06-13 14:46:00-04:00,74.63,74.63,74.6266,74.63,4119
317,XOM,2019-06-13 14:47:00-04:00,74.63,74.64,74.625,74.625,7613
318,XOM,2019-06-13 14:48:00-04:00,74.625,74.63,74.6,74.6,11132
319,XOM,2019-06-13 14:49:00-04:00,74.6,74.62,74.6,74.615,10867
320,XOM,2019-06-13 14:50:00-04:00,74.615,74.63,74.61,74.61,13294
321,XOM,2019-06-13 14:51:00-04:00,74.61,74.61,74.59,74.6,7739
322,XOM,2019-06-13 14:52:00-04:00,74.6,74.61,74.535,74.5404,32001
323,XOM,2019-06-13 14:53:00-04:00,74.5404,74.56,74.54,74.55,6701
324,XOM,2019-06-13 14:54:00-04:00,74.55,74.56,74.55,74.555,5440
325,XOM,2019-06-13 14:55:00-04:00,74.551,74.57,74.55,74.57,19239
326,XOM,2019-06-13 14:56:00-04:00,74.57,74.58,74.5401,74.56,8691
