,symbol,time,open,high,low,close,volume
70,PFE,2019-06-10 10:40:00-04:00,42.985,42.995,42.97,42.99,25680
71,PFE,2019-06-10 10:41:00-04:00,42.99,43.0,42.94,42.94,30649
72,PFE,2019-06-10 10:42:00-04:00,42.94,42.98,42.94,42.97,23421
73,PFE,2019-06-10 10:43:00-04:00,42.97,42.98,42.96,42.9631,48523
74,PFE,2019-06-10 10:44:00-04:00,42.9631,42.9631,42.91,42.91,42036
75,PFE,2019-06-10 10:45:00-04:00,42.91,42.93,42.89,42.89,27170
76,PFE,2019-06-10 10:46:00-04:00,42.89,42.899,42.8746,42.89,26348
77,PFE,2019-06-10 10:47:00-04:00,42.89,42.895,42.875,42.885,22937
78,PFE,2019-06-10 10:48:00-04:00,42.885,42.89,42.87,42.87,29786
79,PFE,2019-06-10 10:49:00-04:00,42.87,42.87,42.84,42.85,26590
80,PFE,2019-06-10 10:50:00-04:00,42.855,42.875,42.85,42.865,20576
81,PFE,2019-06-10 10:51:00-04:00,42.865,42.88,42.85,42.8758,18005
82,PFE,2019-06-10 10:52:00-04:00,42.88,42.89,42.86,42.865,27241
83,PFE,2019-06-10 10:53:00-04:00,42.87,42.87,42.85,42.85,17620
84,PFE,2019-06-10 10:54:00-04:00,42.85,42.8599,42.815,42.815,22594
85,PFE,2019-06-10 10:55:00-04:00,42.815,42.83,42.81,42.825,21335
86,PFE,2019-06-10 10:56:00-04:00,42.825,42.83,42.81,42.81,13743
87,PFE,2019-06-10 10:57:00-04:00,42.81,42.82,42.795,42.795,21586
88,PFE,2019-06-10 10:58:00-04:00,42.8,42.82,42.79,42.805,47610
89,PFE,2019-06-10 10:59:00-04:00,42.805,42.82,42.79,42.805,58658
90,PFE,2019-06-10 11:00:00-04:00,42.805,42.825,42.8,42.82,29072
91,PFE,2019-06-10 11:01:00-04:00,42.82,42.84,42.82,42.83,32582
92,PFE,2019-06-10 11:02:00-04:00,42.83,42.835,42.81,42.815,22727
93,PFE,2019-06-10 11:03:00-04:00,42.8186,42.82,42.79,42.8,34846
94,PFE,2019-06-10 11:04:00-04:00,42.805,42.83,42.8045,42.8235,24298
95,PFE,2019-06-10 11:05:00-04:00,42.82,42.83,42.82,42.8244,10321
96,PFE,2019-06-10 11:06:00-04:00,42.8244,42.83,42.79,42.79,31337
97,PFE,2019-06-10 11:07:00-04:00,42.79,42.82,42.785,42.8,31990
98,PFE,2019-06-10 11:08:00-04:00,42.8,42.81,42.79,42.81,22194
99,PFE,2019-06-10 11:09:00-04:00,42.81,42.85,42.81,42.84,23816
100,PFE,2019-06-10 11:10:00-04:00,42.85,42.86,42.84,42.84,28105
101,PFE,2019-06-10 11:11:00-04:00,42.84,42.865,42.835,42.86,24552
102,PFE,2019-06-10 11:12:00-04:00,42.86,42.875,42.855,42.875,22142
103,PFE,2019-06-10 11:13:00-04:00,42.87,42.8957,42.87,42.89,22718
104,PFE,2019-06-10 11:14:00-04:00,42.895,42.9,42.88,42.89,27317
105,PFE,2019-06-10 11:15:00-04:00,42.89,42.89,42.87,42.875,19422
106,PFE,2019-06-10 11:16:00-04:00,42.875,42.88,42.87,42.875,14320
107,PFE,2019-06-10 11:17:00-04:00,42.88,42.9,42.875,42.89,34846
108,PFE,2019-06-10 11:18:00-04:00,42.89,42.89,42.88,42.885,9526
109,PFE,2019-06-10 11:19:00-04:00,42.885,42.885,42.85,42.8655,32776
110,PFE,2019-06-10 11:20:00-04:00,42.87,42.87,42.85,42.855,14480
111,PFE,2019-06-10 11:21:00-04:00,42.855,42.86,42.845,42.85,22432
112,PFE,2019-06-10 11:22:00-04:00,42.85,42.865,42.85,42.85,18111
113,PFE,2019-06-10 11:23:00-04:00,42.85,42.86,42.84,42.84,15394
114,PFE,2019-06-10 11:24:00-04:00,42.84,42.87,42.84,42.865,48625
115,PFE,2019-06-10 11:25:00-04:00,42.87,42.89,42.87,42.885,30225
116,PFE,2019-06-10 11:26:00-04:00,42.885,42.92,42.885,42.915,23798
117,PFE,2019-06-10 11:27:00-04:00,42.915,42.94,42.915,42.935,26017
118,PFE,2019-06-10 11:28:00-04:00,42.935,42.95,42.93,42.94,25773
119,PFE,2019-06-10 11:29:00-04:00,42.94,42.95,42.935,42.95,32470
120,PFE,2019-06-10 11:30:00-04:00,42.95,43.0,42.95,42.99,63266
121,PFE,2019-06-10 11:31:00-04:00,43.0,43.02,42.955,42.955,59906
122,PFE,2019-06-10 11:32:00-04:00,42.955,42.97,42.9482,42.955,51566
123,PFE,2019-06-10 11:33:00-04:00,42.955,43.0,42.955,42.997,41740
124,PFE,2019-06-10 11:34:00-04:00,42.99,43.01,42.98,42.98,39192
125,PFE,2019-06-10 11:35:00-04:00,42.99,43.0,42.985,42.995,13171
126,PFE,2019-06-10 11:36:00-04:00,43.0,43.01,42.995,43.01,18272
127,PFE,2019-06-10 11:37:00-04:00,43.01,43.015,42.985,42.985,33748
128,PFE,2019-06-10 11:38:00-04:00,42.98,42.985,42.951,42.951,16455
129,PFE,2019-06-10 11:39:00-04:00,42.951,43.0,42.951,42.99,19788
130,PFE,2019-06-10 11:40:00-04:00,42.99,43.01,42.985,43.005,19168
131,PFE,2019-06-10 11:41:00-04:00,43.0047,43.01,42.99,42.99,24971
132,PFE,2019-06-10 11:42:00-04:00,43.0,43.04,43.0,43.04,26262
133,PFE,2019-06-10 11:43:00-04:00,43.04,43.05,43.0252,43.05,20249
134,PFE,2019-06-10 11:44:00-04:00,43.05,43.05,43.03,43.0345,9635
135,PFE,2019-06-10 11:45:00-04:00,43.0345,43.05,43.0345,43.045,15509
136,PFE,2019-06-10 11:46:00-04:00,43.04,43.06,43.02,43.02,47198
137,PFE,2019-06-10 11:47:00-04:00,43.02,43.02,42.995,43.0,27597
138,PFE,2019-06-10 11:48:00-04:00,43.005,43.01,42.99,43.0,24380
139,PFE,2019-06-10 11:49:00-04:00,42.995,43.005,42.99,43.005,14764
140,PFE,2019-06-10 11:50:00-04:00,43.005,43.03,43.005,43.021,24323
141,PFE,2019-06-10 11:51:00-04:00,43.03,43.035,43.005,43.01,34347
142,PFE,2019-06-10 11:52:00-04:00,43.01,43.03,43.0,43.03,22197
143,PFE,2019-06-10 11:53:00-04:00,43.025,43.04,43.02,43.035,24225
144,PFE,2019-06-10 11:54:00-04:00,43.03,43.03,43.01,43.03,13255
145,PFE,2019-06-10 11:55:00-04:00,43.03,43.03,43.02,43.02,13864
146,PFE,2019-06-10 11:56:00-04:00,43.02,43.0273,43.01,43.015,16583
147,PFE,2019-06-10 11:57:00-04:00,43.015,43.02,43.01,43.01,12362
148,PFE,2019-06-10 11:58:00-04:00,43.02,43.025,43.01,43.02,24715
149,PFE,2019-06-10 11:59:00-04:00,43.02,43.03,43.015,43.02,20492
150,PFE,2019-06-10 12:00:00-04:00,43.015,43.03,43.01,43.02,11846
151,PFE,2019-06-10 12:01:00-04:00,43.01,43.02,43.01,43.015,9172
152,PFE,2019-06-10 12:02:00-04:00,43.015,43.02,42.98,42.99,24593
153,PFE,2019-06-10 12:03:00-04:00,42.99,43.01,42.99,43.01,15519
154,PFE,2019-06-10 12:04:00-04:00,43.01,43.02,43.01,43.015,17517
155,PFE,2019-06-10 12:05:00-04:00,43.01,43.03,43.01,43.025,22991
156,PFE,2019-06-10 12:06:00-04:00,43.025,43.05,43.02,43.05,16638
157,PFE,2019-06-10 12:07:00-04:00,43.055,43.06,43.035,43.035,15308
158,PFE,2019-06-10 12:08:00-04:00,43.03,43.04,43.03,43.04,9498
159,PFE,2019-06-10 12:09:00-04:00,43.04,43.05,43.03,43.045,23051
160,PFE,2019-06-10 12:10:00-04:00,43.05,43.05,43.025,43.035,27481
161,PFE,2019-06-10 12:11:00-04:00,43.035,43.05,43.03,43.05,17490
162,PFE,2019-06-10 12:12:00-04:00,43.05,43.07,43.04,43.0635,27799
163,PFE,2019-06-10 12:13:00-04:00,43.0635,43.08,43.0635,43.08,22234
164,PFE,2019-06-10 12:14:00-04:00,43.08,43.1,43.075,43.095,29972
165,PFE,2019-06-10 12:15:00-04:00,43.09,43.1,43.09,43.1,24947
166,PFE,2019-06-10 12:16:00-04:00,43.1,43.14,43.095,43.14,37387
167,PFE,2019-06-10 12:17:00-04:00,43.14,43.14,43.13,43.135,17562
168,PFE,2019-06-10 12:18:00-04:00,43.135,43.15,43.135,43.15,23561
169,PFE,2019-06-10 12:19:00-04:00,43.15,43.15,43.1,43.13,41102
170,PFE,2019-06-10 12:20:00-04:00,43.13,43.14,43.115,43.14,23522
171,PFE,2019-06-10 12:21:00-04:00,43.1368,43.14,43.12,43.13,21648
172,PFE,2019-06-10 12:22:00-04:00,43.14,43.14,43.13,43.135,11939
173,PFE,2019-06-10 12:23:00-04:00,43.13,43.14,43.125,43.135,20262
174,PFE,2019-06-10 12:24:00-04:00,43.14,43.15,43.12,43.14,20824
175,PFE,2019-06-10 12:25:00-04:00,43.15,43.16,43.14,43.16,28850
176,PFE,2019-06-10 12:26:00-04:00,43.16,43.17,43.15,43.17,38732
177,PFE,2019-06-10 12:27:00-04:00,43.17,43.18,43.165,43.175,12260
178,PFE,2019-06-10 12:28:00-04:00,43.175,43.1955,43.175,43.19,25954
179,PFE,2019-06-10 12:29:00-04:00,43.1844,43.19,43.165,43.18,17622
180,PFE,2019-06-10 12:30:00-04:00,43.18,43.18,43.17,43.18,23738
181,PFE,2019-06-10 12:31:00-04:00,43.18,43.185,43.17,43.18,22844
182,PFE,2019-06-10 12:32:00-04:00,43.18,43.2,43.18,43.2,45184
183,PFE,2019-06-10 12:33:00-04:00,43.2,43.2,43.18,43.19,36460
184,PFE,2019-06-10 12:34:00-04:00,43.19,43.2,43.1875,43.195,19379
185,PFE,2019-06-10 12:35:00-04:00,43.195,43.195,43.1646,43.17,24284
186,PFE,2019-06-10 12:36:00-04:00,43.17,43.18,43.155,43.16,23235
187,PFE,2019-06-10 12:37:00-04:00,43.16,43.17,43.15,43.165,15219
188,PFE,2019-06-10 12:38:00-04:00,43.16,43.18,43.16,43.18,22087
189,PFE,2019-06-10 12:39:00-04:00,43.18,43.185,43.17,43.175,16192
190,PFE,2019-06-10 12:40:00-04:00,43.18,43.185,43.17,43.175,14817
191,PFE,2019-06-10 12:41:00-04:00,43.175,43.195,43.175,43.18,35666
192,PFE,2019-06-10 12:42:00-04:00,43.185,43.195,43.18,43.19,23523
193,PFE,2019-06-10 12:43:00-04:00,43.19,43.2,43.19,43.195,8967
194,PFE,2019-06-10 12:44:00-04:00,43.195,43.2,43.19,43.195,9961
195,PFE,2019-06-10 12:45:00-04:00,43.195,43.195,43.16,43.17,21655
196,PFE,2019-06-10 12:46:00-04:00,43.17,43.17,43.145,43.16,37078
197,PFE,2019-06-10 12:47:00-04:00,43.16,43.17,43.16,43.16,6510
198,PFE,2019-06-10 12:48:00-04:00,43.165,43.17,43.16,43.165,11412
199,PFE,2019-06-10 12:49:00-04:00,43.16,43.165,43.149,43.16,24814
200,PFE,2019-06-10 12:50:00-04:00,43.16,43.16,43.145,43.145,18056
201,PFE,2019-06-10 12:51:00-04:00,43.145,43.155,43.1435,43.155,25972
202,PFE,2019-06-10 12:52:00-04:00,43.15,43.16,43.15,43.15,10672
203,PFE,2019-06-10 12:53:00-04:00,43.16,43.18,43.15,43.18,16174
204,PFE,2019-06-10 12:54:00-04:00,43.18,43.19,43.1701,43.1701,43118
205,PFE,2019-06-10 12:55:00-04:00,43.1757,43.18,43.17,43.18,22576
206,PFE,2019-06-10 12:56:00-04:00,43.18,43.19,43.17,43.18,12973
207,PFE,2019-06-10 12:57:00-04:00,43.183,43.19,43.175,43.19,26085
208,PFE,2019-06-10 12:58:00-04:00,43.19,43.2,43.18,43.185,28454
209,PFE,2019-06-10 12:59:00-04:00,43.185,43.19,43.145,43.15,36515
210,PFE,2019-06-10 13:00:00-04:00,43.16,43.16,43.15,43.15,34158
211,PFE,2019-06-10 13:01:00-04:00,43.16,43.17,43.15,43.17,29486
212,PFE,2019-06-10 13:02:00-04:00,43.17,43.175,43.155,43.155,42773
213,PFE,2019-06-10 13:03:00-04:00,43.155,43.16,43.13,43.13,32541
214,PFE,2019-06-10 13:04:00-04:00,43.135,43.145,43.13,43.13,61093
215,PFE,2019-06-10 13:05:00-04:00,43.14,43.14,43.11,43.11,14240
216,PFE,2019-06-10 13:06:00-04:00,43.11,43.1174,43.1,43.11,40071
217,PFE,2019-06-10 13:07:00-04:00,43.115,43.12,43.11,43.11,15698
218,PFE,2019-06-10 13:08:00-04:00,43.11,43.115,43.09,43.1,16082
219,PFE,2019-06-10 13:09:00-04:00,43.1,43.12,43.095,43.12,33388
220,PFE,2019-06-10 13:10:00-04:00,43.12,43.125,43.11,43.12,21286
221,PFE,2019-06-10 13:11:00-04:00,43.12,43.139,43.1147,43.139,16435
222,PFE,2019-06-10 13:12:00-04:00,43.14,43.16,43.135,43.1444,24316
223,PFE,2019-06-10 13:13:00-04:00,43.15,43.16,43.135,43.135,15592
224,PFE,2019-06-10 13:14:00-04:00,43.135,43.14,43.12,43.1201,38569
225,PFE,2019-06-10 13:15:00-04:00,43.12,43.13,43.12,43.125,9660
226,PFE,2019-06-10 13:16:00-04:00,43.125,43.129,43.11,43.11,12741
227,PFE,2019-06-10 13:17:00-04:00,43.11,43.115,43.1,43.1,22434
228,PFE,2019-06-10 13:18:00-04:00,43.1,43.125,43.1,43.11,28661
229,PFE,2019-06-10 13:19:00-04:00,43.105,43.12,43.1,43.12,12020
230,PFE,2019-06-10 13:20:00-04:00,43.12,43.1374,43.1113,43.1374,14901
231,PFE,2019-06-10 13:21:00-04:00,43.14,43.14,43.135,43.139,8736
232,PFE,2019-06-10 13:22:00-04:00,43.139,43.15,43.13,43.15,8883
233,PFE,2019-06-10 13:23:00-04:00,43.15,43.16,43.14,43.1499,18811
234,PFE,2019-06-10 13:24:00-04:00,43.1499,43.15,43.135,43.145,14903
235,PFE,2019-06-10 13:25:00-04:00,43.145,43.15,43.14,43.15,12755
236,PFE,2019-06-10 13:26:00-04:00,43.15,43.155,43.14,43.15,17441
237,PFE,2019-06-10 13:27:00-04:00,43.1452,43.16,43.14,43.155,16091
238,PFE,2019-06-10 13:28:00-04:00,43.155,43.18,43.155,43.175,16911
239,PFE,2019-06-10 13:29:00-04:00,43.18,43.185,43.17,43.185,13563
240,PFE,2019-06-10 13:30:00-04:00,43.185,43.19,43.18,43.19,17997
241,PFE,2019-06-10 13:31:00-04:00,43.19,43.19,43.175,43.18,14141
242,PFE,2019-06-10 13:32:00-04:00,43.18,43.1853,43.17,43.175,14753
243,PFE,2019-06-10 13:33:00-04:00,43.175,43.19,43.1701,43.175,15256
244,PFE,2019-06-10 13:34:00-04:00,43.18,43.19,43.175,43.175,14560
245,PFE,2019-06-10 13:35:00-04:00,43.18,43.18,43.155,43.16,43999
246,PFE,2019-06-10 13:36:00-04:00,43.16,43.17,43.15,43.165,37025
247,PFE,2019-06-10 13:37:00-04:00,43.165,43.18,43.155,43.165,36289
248,PFE,2019-06-10 13:38:00-04:00,43.165,43.18,43.165,43.18,14722
249,PFE,2019-06-10 13:39:00-04:00,43.18,43.19,43.175,43.19,14854
250,PFE,2019-06-10 13:40:00-04:00,43.185,43.19,43.18,43.1833,24277
251,PFE,2019-06-10 13:41:00-04:00,43.1833,43.1833,43.17,43.17,17408
252,PFE,2019-06-10 13:42:00-04:00,43.1747,43.178,43.17,43.175,15679
253,PFE,2019-06-10 13:43:00-04:00,43.175,43.175,43.13,43.13,18747
254,PFE,2019-06-10 13:44:00-04:00,43.13,43.135,43.09,43.09,127914
255,PFE,2019-06-10 13:45:00-04:00,43.095,43.11,43.095,43.11,39277
256,PFE,2019-06-10 13:46:00-04:00,43.11,43.13,43.11,43.13,52414
257,PFE,2019-06-10 13:47:00-04:00,43.13,43.16,43.125,43.1513,25248
258,PFE,2019-06-10 13:48:00-04:00,43.15,43.16,43.14,43.1508,27443
259,PFE,2019-06-10 13:49:00-04:00,43.15,43.16,43.145,43.145,20066
260,PFE,2019-06-10 13:50:00-04:00,43.14,43.14,43.131,43.135,19534
261,PFE,2019-06-10 13:51:00-04:00,43.14,43.15,43.12,43.12,39341
262,PFE,2019-06-10 13:52:00-04:00,43.12,43.125,43.105,43.1054,21453
263,PFE,2019-06-10 13:53:00-04:00,43.105,43.12,43.1,43.1165,11732
264,PFE,2019-06-10 13:54:00-04:00,43.11,43.13,43.11,43.115,16770
265,PFE,2019-06-10 13:55:00-04:00,43.115,43.13,43.11,43.12,45701
266,PFE,2019-06-10 13:56:00-04:00,43.125,43.135,43.12,43.13,22779
267,PFE,2019-06-10 13:57:00-04:00,43.13,43.14,43.13,43.135,9708
268,PFE,2019-06-10 13:58:00-04:00,43.135,43.14,43.13,43.135,13237
269,PFE,2019-06-10 13:59:00-04:00,43.135,43.14,43.12,43.125,19727
270,PFE,2019-06-10 14:00:00-04:00,43.125,43.13,43.08,43.08,16670
271,PFE,2019-06-10 14:01:00-04:00,43.085,43.09,43.06,43.08,39101
272,PFE,2019-06-10 14:02:00-04:00,43.08,43.08,43.06,43.06,27618
273,PFE,2019-06-10 14:03:00-04:00,43.06,43.06,43.05,43.06,28839
274,PFE,2019-06-10 14:04:00-04:00,43.06,43.09,43.06,43.0857,16908
275,PFE,2019-06-10 14:05:00-04:00,43.085,43.11,43.08,43.1,18383
276,PFE,2019-06-10 14:06:00-04:00,43.1,43.1,43.08,43.095,33514
277,PFE,2019-06-10 14:07:00-04:00,43.09,43.0968,43.08,43.09,15142
278,PFE,2019-06-10 14:08:00-04:00,43.085,43.09,43.06,43.065,27421
279,PFE,2019-06-10 14:09:00-04:00,43.065,43.07,43.04,43.06,59161
280,PFE,2019-06-10 14:10:00-04:00,43.07,43.07,43.05,43.0671,35453
281,PFE,2019-06-10 14:11:00-04:00,43.0671,43.07,43.06,43.065,6596
282,PFE,2019-06-10 14:12:00-04:00,43.06,43.0679,43.055,43.06,35875
283,PFE,2019-06-10 14:13:00-04:00,43.0558,43.06,43.025,43.035,34868
284,PFE,2019-06-10 14:14:00-04:00,43.04,43.04,43.02,43.03,38073
285,PFE,2019-06-10 14:15:00-04:00,43.0395,43.05,43.025,43.0455,37089
286,PFE,2019-06-10 14:16:00-04:00,43.0448,43.05,43.04,43.05,10180
287,PFE,2019-06-10 14:17:00-04:00,43.05,43.05,43.025,43.03,40594
288,PFE,2019-06-10 14:18:00-04:00,43.025,43.04,43.02,43.035,23941
289,PFE,2019-06-10 14:19:00-04:00,43.035,43.05,43.02,43.035,48580
290,PFE,2019-06-10 14:20:00-04:00,43.03,43.04,43.0,43.0,33082
291,PFE,2019-06-10 14:21:00-04:00,43.0,43.01,43.0,43.005,23641
292,PFE,2019-06-10 14:22:00-04:00,43.0,43.01,43.0,43.005,17162
293,PFE,2019-06-10 14:23:00-04:00,43.005,43.015,43.0,43.003,49223
294,PFE,2019-06-10 14:24:00-04:00,43.005,43.015,43.0,43.01,46119
295,PFE,2019-06-10 14:25:00-04:00,43.0001,43.02,43.0001,43.02,58831
296,PFE,2019-06-10 14:26:00-04:00,43.02,43.02,43.005,43.0162,26821
297,PFE,2019-06-10 14:27:00-04:00,43.015,43.03,43.01,43.03,21485
298,PFE,2019-06-10 14:28:00-04:00,43.03,43.06,43.03,43.03,40948
299,PFE,2019-06-10 14:29:00-04:00,43.03,43.05,43.02,43.025,30393
300,PFE,2019-06-10 14:30:00-04:00,43.03,43.03,43.02,43.03,16384
301,PFE,2019-06-10 14:31:00-04:00,43.03,43.06,43.0231,43.05,36865
302,PFE,2019-06-10 14:32:00-04:00,43.05,43.07,43.04,43.07,41790
303,PFE,2019-06-10 14:33:00-04:00,43.07,43.08,43.06,43.06,25572
304,PFE,2019-06-10 14:34:00-04:00,43.06,43.0851,43.06,43.0763,19696
305,PFE,2019-06-10 14:35:00-04:00,43.07,43.07,43.055,43.07,32759
306,PFE,2019-06-10 14:36:00-04:00,43.0631,43.07,43.06,43.07,16807
307,PFE,2019-06-10 14:37:00-04:00,43.07,43.09,43.065,43.085,39406
308,PFE,2019-06-10 14:38:00-04:00,43.09,43.09,43.07,43.08,45880
309,PFE,2019-06-10 14:39:00-04:00,43.08,43.09,43.065,43.08,24652
310,PFE,2019-06-10 14:40:00-04:00,43.08,43.0835,43.055,43.0694,23126
311,PFE,2019-06-10 14:41:00-04:00,43.065,43.075,43.06,43.065,24868
312,PFE,2019-06-10 14:42:00-04:00,43.065,43.08,43.055,43.07,45086
313,PFE,2019-06-10 14:43:00-04:00,43.07,43.08,43.07,43.075,12956
314,PFE,2019-06-10 14:44:00-04:00,43.075,43.08,43.0621,43.08,17745
315,PFE,2019-06-10 14:45:00-04:00,43.08,43.09,43.065,43.075,41337
316,PFE,2019-06-10 14:46:00-04:00,43.075,43.075,43.06,43.07,16724
317,PFE,2019-06-10 14:47:00-04:00,43.07,43.08,43.07,43.075,8235
318,PFE,2019-06-10 14:48:00-04:00,43.08,43.095,43.075,43.094,28197
319,PFE,2019-06-10 14:49:00-04:00,43.095,43.115,43.095,43.115,17215
320,PFE,2019-06-10 14:50:00-04:00,43.115,43.115,43.08,43.0928,34294
321,PFE,2019-06-10 14:51:00-04:00,43.0928,43.1,43.09,43.1,22115
322,PFE,2019-06-10 14:52:00-04:00,43.1,43.1,43.08,43.09,21736
323,PFE,2019-06-10 14:53:00-04:00,43.1,43.1,43.07,43.075,11046
324,PFE,2019-06-10 14:54:00-04:00,43.075,43.0852,43.075,43.085,9459
325,PFE,2019-06-10 14:55:00-04:00,43.08,43.085,43.06,43.08,72340
326,PFE,2019-06-10 14:56:00-04:00,43.085,43.11,43.08,43.108,13467
327,PFE,2019-06-10 14:57:00-04:00,43.105,43.11,43.0815,43.085,20098
328,PFE,2019-06-10 14:58:00-04:00,43.09,43.09,43.08,43.09,19670
329,PFE,2019-06-10 14:59:00-04:00,43.09,43.115,43.085,43.115,29714
