,symbol,time,open,high,low,close,volume
119,AAPL,2019-06-04 11:29:00-04:00,179.44,179.75,179.43,179.6545,148514
120,AAPL,2019-06-04 11:30:00-04:00,179.6545,179.7257,179.4301,179.51,82181
121,AAPL,2019-06-04 11:31:00-04:00,179.51,179.51,179.32,179.34,88246
122,AAPL,2019-06-04 11:32:00-04:00,179.32,179.4,179.22,179.34,106714
123,AAPL,2019-06-04 11:33:00-04:00,179.34,179.49,179.3,179.4084,74650
124,AAPL,2019-06-04 11:34:00-04:00,179.4084,179.47,179.3,179.3318,39686
125,AAPL,2019-06-04 11:35:00-04:00,179.3318,179.36,179.21,179.31,51539
126,AAPL,2019-06-04 11:36:00-04:00,179.305,179.32,179.13,179.17,63382
127,AAPL,2019-06-04 11:37:00-04:00,179.17,179.3,179.12,179.14,65833
128,AAPL,2019-06-04 11:38:00-04:00,179.17,179.33,179.13,179.23,74158
129,AAPL,2019-06-04 11:39:00-04:00,179.23,179.26,179.17,179.1944,28318
130,AAPL,2019-06-04 11:40:00-04:00,179.1944,179.267,179.15,179.2101,285089
131,AAPL,2019-06-04 11:41:00-04:00,179.2101,179.22,178.9,179.01,162649
132,AAPL,2019-06-04 11:42:00-04:00,179.02,179.06,178.83,178.9989,106241
133,AAPL,2019-06-04 11:43:00-04:00,178.9989,179.02,178.91,179.02,79121
134,AAPL,2019-06-04 11:44:00-04:00,179.02,179.03,178.8201,178.94,69192
135,AAPL,2019-06-04 11:45:00-04:00,178.95,179.1,178.8831,178.98,83896
136,AAPL,2019-06-04 11:46:00-04:00,178.98,179.2,178.98,179.16,66462
137,AAPL,2019-06-04 11:47:00-04:00,179.16,179.185,179.03,179.075,74383
138,AAPL,2019-06-04 11:48:00-04:00,179.075,179.11,179.0459,179.09,27280
139,AAPL,2019-06-04 11:49:00-04:00,179.0954,179.11,178.98,179.095,46406
140,AAPL,2019-06-04 11:50:00-04:00,179.1,179.11,178.8464,178.8941,54250
141,AAPL,2019-06-04 11:51:00-04:00,178.8895,178.9568,178.8655,178.8769,36390
142,AAPL,2019-06-04 11:52:00-04:00,178.9,178.97,178.8765,178.97,39034
143,AAPL,2019-06-04 11:53:00-04:00,178.97,179.01,178.72,178.84,62921
144,AAPL,2019-06-04 11:54:00-04:00,178.84,178.88,178.72,178.725,50654
145,AAPL,2019-06-04 11:55:00-04:00,178.73,178.83,178.67,178.67,78126
146,AAPL,2019-06-04 11:56:00-04:00,178.6687,178.86,178.6687,178.71,51216
147,AAPL,2019-06-04 11:57:00-04:00,178.71,178.83,178.71,178.79,32851
148,AAPL,2019-06-04 11:58:00-04:00,178.79,178.93,178.74,178.745,75892
149,AAPL,2019-06-04 11:59:00-04:00,178.745,178.745,178.5,178.53,92803
150,AAPL,2019-06-04 12:00:00-04:00,178.53,178.68,178.5,178.65,76793
151,AAPL,2019-06-04 12:01:00-04:00,178.66,178.69,178.56,178.5789,39285
152,AAPL,2019-06-04 12:02:00-04:00,178.57,178.5995,178.43,178.445,61458
153,AAPL,2019-06-04 12:03:00-04:00,178.445,178.5595,178.38,178.4,52610
154,AAPL,2019-06-04 12:04:00-04:00,178.4,178.42,178.34,178.35,68253
155,AAPL,2019-06-04 12:05:00-04:00,178.35,178.49,178.31,178.46,69082
156,AAPL,2019-06-04 12:06:00-04:00,178.46,178.54,178.4,178.44,51531
157,AAPL,2019-06-04 12:07:00-04:00,178.45,178.51,178.4,178.43,32060
158,AAPL,2019-06-04 12:08:00-04:00,178.43,178.43,178.27,178.3139,50530
159,AAPL,2019-06-04 12:09:00-04:00,178.32,178.38,178.235,178.32,59249
160,AAPL,2019-06-04 12:10:00-04:00,178.32,178.33,178.23,178.236,47884
161,AAPL,2019-06-04 12:11:00-04:00,178.235,178.355,178.22,178.31,45599
162,AAPL,2019-06-04 12:12:00-04:00,178.3,178.34,178.228,178.32,32636
163,AAPL,2019-06-04 12:13:00-04:00,178.32,178.36,178.31,178.34,45602
164,AAPL,2019-06-04 12:14:00-04:00,178.345,178.39,178.32,178.36,31282
165,AAPL,2019-06-04 12:15:00-04:00,178.36,178.4,178.3,178.32,30211
166,AAPL,2019-06-04 12:16:00-04:00,178.32,178.345,178.16,178.25,47061
167,AAPL,2019-06-04 12:17:00-04:00,178.25,178.26,178.16,178.18,45436
168,AAPL,2019-06-04 12:18:00-04:00,178.17,178.17,177.97,178.0,135131
169,AAPL,2019-06-04 12:19:00-04:00,178.0,178.11,177.99,178.1,175398
170,AAPL,2019-06-04 12:20:00-04:00,178.09,178.15,178.05,178.12,64798
171,AAPL,2019-06-04 12:21:00-04:00,178.12,178.21,178.08,178.19,58243
172,AAPL,2019-06-04 12:22:00-04:00,178.19,178.21,178.14,178.21,36833
173,AAPL,2019-06-04 12:23:00-04:00,178.21,178.245,178.18,178.23,31931
174,AAPL,2019-06-04 12:24:00-04:00,178.23,178.25,178.17,178.22,25352
175,AAPL,2019-06-04 12:25:00-04:00,178.22,178.23,178.1896,178.2,29308
176,AAPL,2019-06-04 12:26:00-04:00,178.2027,178.23,178.1,178.15,31870
177,AAPL,2019-06-04 12:27:00-04:00,178.15,178.19,178.08,178.17,26170
178,AAPL,2019-06-04 12:28:00-04:00,178.17,178.1954,178.12,178.13,28632
179,AAPL,2019-06-04 12:29:00-04:00,178.12,178.2,178.12,178.1676,27170
180,AAPL,2019-06-04 12:30:00-04:00,178.17,178.3,178.13,178.27,48253
181,AAPL,2019-06-04 12:31:00-04:00,178.27,178.2995,177.99,177.99,74443
182,AAPL,2019-06-04 12:32:00-04:00,177.99,178.06,177.99,178.03,48559
183,AAPL,2019-06-04 12:33:00-04:00,178.03,178.25,178.01,178.19,83074
184,AAPL,2019-06-04 12:34:00-04:00,178.21,178.24,178.07,178.09,44156
185,AAPL,2019-06-04 12:35:00-04:00,178.088,178.0963,178.0,178.03,35275
186,AAPL,2019-06-04 12:36:00-04:00,178.03,178.16,178.03,178.14,33673
187,AAPL,2019-06-04 12:37:00-04:00,178.13,178.2,178.12,178.2,19122
188,AAPL,2019-06-04 12:38:00-04:00,178.205,178.2928,178.15,178.17,47715
189,AAPL,2019-06-04 12:39:00-04:00,178.17,178.2,178.16,178.17,16659
190,AAPL,2019-06-04 12:40:00-04:00,178.17,178.28,178.1348,178.27,25138
191,AAPL,2019-06-04 12:41:00-04:00,178.2601,178.3084,178.1966,178.29,45552
192,AAPL,2019-06-04 12:42:00-04:00,178.28,178.31,178.26,178.2944,24129
193,AAPL,2019-06-04 12:43:00-04:00,178.29,178.305,178.23,178.2908,47498
194,AAPL,2019-06-04 12:44:00-04:00,178.3,178.42,178.26,178.3959,70717
195,AAPL,2019-06-04 12:45:00-04:00,178.395,178.3999,178.32,178.34,29233
196,AAPL,2019-06-04 12:46:00-04:00,178.34,178.41,178.31,178.4079,45252
197,AAPL,2019-06-04 12:47:00-04:00,178.4079,178.54,178.38,178.5,69350
198,AAPL,2019-06-04 12:48:00-04:00,178.4969,178.5895,178.48,178.58,73002
199,AAPL,2019-06-04 12:49:00-04:00,178.58,178.64,178.58,178.59,72291
200,AAPL,2019-06-04 12:50:00-04:00,178.59,178.75,178.59,178.7,57000
201,AAPL,2019-06-04 12:51:00-04:00,178.7,178.72,178.58,178.6765,66248
202,AAPL,2019-06-04 12:52:00-04:00,178.6765,178.69,178.59,178.59,39232
203,AAPL,2019-06-04 12:53:00-04:00,178.59,178.62,178.5202,178.54,46288
204,AAPL,2019-06-04 12:54:00-04:00,178.54,178.62,178.505,178.57,64677
205,AAPL,2019-06-04 12:55:00-04:00,178.57,178.695,178.57,178.68,63918
206,AAPL,2019-06-04 12:56:00-04:00,178.68,178.78,178.67,178.73,60381
207,AAPL,2019-06-04 12:57:00-04:00,178.72,178.72,178.63,178.67,54784
208,AAPL,2019-06-04 12:58:00-04:00,178.67,178.7131,178.63,178.66,43023
209,AAPL,2019-06-04 12:59:00-04:00,178.66,178.6699,178.59,178.629,29335
210,AAPL,2019-06-04 13:00:00-04:00,178.62,178.67,178.59,178.665,27245
211,AAPL,2019-06-04 13:01:00-04:00,178.6647,178.77,178.65,178.7,63802
212,AAPL,2019-06-04 13:02:00-04:00,178.7,178.7,178.63,178.65,23545
213,AAPL,2019-06-04 13:03:00-04:00,178.65,178.8,178.65,178.7,49241
214,AAPL,2019-06-04 13:04:00-04:00,178.7,178.75,178.6701,178.705,23590
215,AAPL,2019-06-04 13:05:00-04:00,178.705,178.7651,178.65,178.655,29682
216,AAPL,2019-06-04 13:06:00-04:00,178.65,178.715,178.6018,178.64,19149
217,AAPL,2019-06-04 13:07:00-04:00,178.64,178.69,178.57,178.58,25699
218,AAPL,2019-06-04 13:08:00-04:00,178.59,178.61,178.47,178.47,37233
219,AAPL,2019-06-04 13:09:00-04:00,178.4728,178.53,178.47,178.53,48236
220,AAPL,2019-06-04 13:10:00-04:00,178.53,178.6,178.34,178.34,70992
221,AAPL,2019-06-04 13:11:00-04:00,178.3459,178.45,178.3459,178.355,33919
222,AAPL,2019-06-04 13:12:00-04:00,178.3511,178.3511,178.18,178.2,56903
223,AAPL,2019-06-04 13:13:00-04:00,178.19,178.3198,178.19,178.28,36223
224,AAPL,2019-06-04 13:14:00-04:00,178.28,178.31,178.26,178.27,20492
225,AAPL,2019-06-04 13:15:00-04:00,178.27,178.3,178.07,178.14,47547
226,AAPL,2019-06-04 13:16:00-04:00,178.14,178.26,178.12,178.22,35311
227,AAPL,2019-06-04 13:17:00-04:00,178.226,178.23,178.11,178.1348,38366
228,AAPL,2019-06-04 13:18:00-04:00,178.1348,178.15,177.92,178.01,85865
229,AAPL,2019-06-04 13:19:00-04:00,178.01,178.1,177.97,178.08,39851
230,AAPL,2019-06-04 13:20:00-04:00,178.08,178.09,177.97,178.04,40354
231,AAPL,2019-06-04 13:21:00-04:00,178.04,178.1485,178.04,178.07,29090
232,AAPL,2019-06-04 13:22:00-04:00,178.07,178.16,178.07,178.16,25413
233,AAPL,2019-06-04 13:23:00-04:00,178.16,178.27,178.13,178.2,34877
234,AAPL,2019-06-04 13:24:00-04:00,178.2133,178.36,178.2133,178.295,41261
235,AAPL,2019-06-04 13:25:00-04:00,178.29,178.38,178.29,178.35,36763
236,AAPL,2019-06-04 13:26:00-04:00,178.35,178.38,178.31,178.375,27460
237,AAPL,2019-06-04 13:27:00-04:00,178.375,178.47,178.34,178.45,42767
238,AAPL,2019-06-04 13:28:00-04:00,178.45,178.56,178.44,178.49,37079
239,AAPL,2019-06-04 13:29:00-04:00,178.49,178.57,178.43,178.56,42992
240,AAPL,2019-06-04 13:30:00-04:00,178.56,178.65,178.48,178.625,45576
241,AAPL,2019-06-04 13:31:00-04:00,178.625,178.66,178.55,178.65,44108
242,AAPL,2019-06-04 13:32:00-04:00,178.65,178.73,178.64,178.686,42371
243,AAPL,2019-06-04 13:33:00-04:00,178.6901,178.725,178.66,178.68,26240
244,AAPL,2019-06-04 13:34:00-04:00,178.68,178.8068,178.68,178.74,100609
245,AAPL,2019-06-04 13:35:00-04:00,178.74,178.77,178.7,178.7407,29907
246,AAPL,2019-06-04 13:36:00-04:00,178.7407,178.76,178.63,178.63,43189
247,AAPL,2019-06-04 13:37:00-04:00,178.63,178.64,178.52,178.5538,50642
248,AAPL,2019-06-04 13:38:00-04:00,178.5538,178.67,178.55,178.66,28383
249,AAPL,2019-06-04 13:39:00-04:00,178.66,178.78,178.65,178.74,45994
250,AAPL,2019-06-04 13:40:00-04:00,178.74,178.77,178.68,178.77,29109
251,AAPL,2019-06-04 13:41:00-04:00,178.75,178.87,178.75,178.841,67770
252,AAPL,2019-06-04 13:42:00-04:00,178.845,178.85,178.7899,178.79,36495
253,AAPL,2019-06-04 13:43:00-04:00,178.79,178.85,178.725,178.8,37795
254,AAPL,2019-06-04 13:44:00-04:00,178.81,178.855,178.77,178.855,22353
255,AAPL,2019-06-04 13:45:00-04:00,178.855,178.86,178.7946,178.83,36319
256,AAPL,2019-06-04 13:46:00-04:00,178.815,178.8787,178.72,178.8787,38864
257,AAPL,2019-06-04 13:47:00-04:00,178.8787,179.05,178.8787,179.04,80345
258,AAPL,2019-06-04 13:48:00-04:00,179.04,179.23,179.04,179.23,110521
259,AAPL,2019-06-04 13:49:00-04:00,179.23,179.4,179.23,179.355,130544
260,AAPL,2019-06-04 13:50:00-04:00,179.36,179.45,179.3,179.32,112766
261,AAPL,2019-06-04 13:51:00-04:00,179.3,179.41,179.29,179.31,62074
262,AAPL,2019-06-04 13:52:00-04:00,179.31,179.37,179.1976,179.28,40469
263,AAPL,2019-06-04 13:53:00-04:00,179.26,179.3631,179.23,179.3,35897
264,AAPL,2019-06-04 13:54:00-04:00,179.3,179.34,179.23,179.29,44747
265,AAPL,2019-06-04 13:55:00-04:00,179.28,179.32,179.25,179.3,25812
266,AAPL,2019-06-04 13:56:00-04:00,179.3,179.39,179.28,179.36,29537
267,AAPL,2019-06-04 13:57:00-04:00,179.37,179.3985,179.33,179.38,33216
268,AAPL,2019-06-04 13:58:00-04:00,179.38,179.48,179.35,179.46,37458
269,AAPL,2019-06-04 13:59:00-04:00,179.46,179.61,179.46,179.5152,86011
270,AAPL,2019-06-04 14:00:00-04:00,179.52,179.5842,179.46,179.48,36485
271,AAPL,2019-06-04 14:01:00-04:00,179.499,179.53,179.46,179.48,45536
272,AAPL,2019-06-04 14:02:00-04:00,179.47,179.54,179.42,179.49,42889
273,AAPL,2019-06-04 14:03:00-04:00,179.49,179.6,179.48,179.58,45324
274,AAPL,2019-06-04 14:04:00-04:00,179.57,179.57,179.49,179.49,29697
275,AAPL,2019-06-04 14:05:00-04:00,179.5031,179.5056,179.31,179.4,57830
276,AAPL,2019-06-04 14:06:00-04:00,179.39,179.39,179.15,179.21,61533
277,AAPL,2019-06-04 14:07:00-04:00,179.21,179.23,179.06,179.12,56675
278,AAPL,2019-06-04 14:08:00-04:00,179.12,179.28,179.12,179.14,58965
279,AAPL,2019-06-04 14:09:00-04:00,179.14,179.2,179.12,179.175,19614
280,AAPL,2019-06-04 14:10:00-04:00,179.175,179.26,179.175,179.2,35180
281,AAPL,2019-06-04 14:11:00-04:00,179.2,179.22,179.0967,179.22,30375
282,AAPL,2019-06-04 14:12:00-04:00,179.22,179.235,179.03,179.0595,37651
283,AAPL,2019-06-04 14:13:00-04:00,179.06,179.13,179.02,179.06,32639
284,AAPL,2019-06-04 14:14:00-04:00,179.045,179.12,179.0,179.04,48447
285,AAPL,2019-06-04 14:15:00-04:00,179.04,179.11,179.04,179.09,22421
286,AAPL,2019-06-04 14:16:00-04:00,179.09,179.09,178.97,179.0247,46188
287,AAPL,2019-06-04 14:17:00-04:00,179.0247,179.0491,178.8702,178.92,73208
288,AAPL,2019-06-04 14:18:00-04:00,178.9159,178.9468,178.86,178.92,35778
289,AAPL,2019-06-04 14:19:00-04:00,178.92,178.97,178.88,178.92,27567
290,AAPL,2019-06-04 14:20:00-04:00,178.93,178.983,178.89,178.89,26085
291,AAPL,2019-06-04 14:21:00-04:00,178.9,178.9,178.8182,178.85,37603
292,AAPL,2019-06-04 14:22:00-04:00,178.85,178.92,178.81,178.91,31365
293,AAPL,2019-06-04 14:23:00-04:00,178.91,178.95,178.89,178.92,26017
294,AAPL,2019-06-04 14:24:00-04:00,178.93,178.93,178.87,178.9049,22762
295,AAPL,2019-06-04 14:25:00-04:00,178.9049,178.93,178.79,178.82,36244
296,AAPL,2019-06-04 14:26:00-04:00,178.8,178.83,178.77,178.8283,40899
297,AAPL,2019-06-04 14:27:00-04:00,178.825,178.89,178.77,178.86,44259
298,AAPL,2019-06-04 14:28:00-04:00,178.86,178.93,178.82,178.8201,33816
299,AAPL,2019-06-04 14:29:00-04:00,178.8201,178.835,178.76,178.79,28778
300,AAPL,2019-06-04 14:30:00-04:00,178.79,178.81,178.713,178.7552,32266
301,AAPL,2019-06-04 14:31:00-04:00,178.78,178.82,178.76,178.79,22472
302,AAPL,2019-06-04 14:32:00-04:00,178.79,178.83,178.72,178.72,32156
303,AAPL,2019-06-04 14:33:00-04:00,178.72,178.78,178.7,178.7275,46073
304,AAPL,2019-06-04 14:34:00-04:00,178.7275,178.8695,178.7275,178.84,55076
305,AAPL,2019-06-04 14:35:00-04:00,178.86,178.9,178.84,178.84,19983
306,AAPL,2019-06-04 14:36:00-04:00,178.85,178.93,178.83,178.83,25870
307,AAPL,2019-06-04 14:37:00-04:00,178.83,178.88,178.82,178.8402,15047
308,AAPL,2019-06-04 14:38:00-04:00,178.8402,179.03,178.8402,179.02,41939
309,AAPL,2019-06-04 14:39:00-04:00,179.03,179.07,179.0,179.02,48053
310,AAPL,2019-06-04 14:40:00-04:00,179.02,179.046,178.9202,178.95,28374
311,AAPL,2019-06-04 14:41:00-04:00,178.95,179.05,178.93,179.05,42745
312,AAPL,2019-06-04 14:42:00-04:00,179.04,179.125,179.03,179.085,34928
313,AAPL,2019-06-04 14:43:00-04:00,179.09,179.1261,179.07,179.095,27814
314,AAPL,2019-06-04 14:44:00-04:00,179.095,179.18,179.08,179.1102,51432
315,AAPL,2019-06-04 14:45:00-04:00,179.125,179.14,179.01,179.05,45818
316,AAPL,2019-06-04 14:46:00-04:00,179.05,179.07,178.97,179.0597,34117
317,AAPL,2019-06-04 14:47:00-04:00,179.0597,179.14,179.05,179.1344,16905
318,AAPL,2019-06-04 14:48:00-04:00,179.1344,179.1384,179.06,179.08,16204
319,AAPL,2019-06-04 14:49:00-04:00,179.0739,179.2,179.01,179.17,38301
