,symbol,time,open,high,low,close,volume
79,JPM,2019-05-30 10:49:00-04:00,108.1,108.11,108.07,108.07,14504
80,JPM,2019-05-30 10:50:00-04:00,108.07,108.1,108.033,108.035,8366
81,JPM,2019-05-30 10:51:00-04:00,108.035,108.04,107.97,107.99,25486
82,JPM,2019-05-30 10:52:00-04:00,107.99,108.0,107.91,107.91,28873
83,JPM,2019-05-30 10:53:00-04:00,107.91,107.94,107.8301,107.8301,31039
84,JPM,2019-05-30 10:54:00-04:00,107.8301,107.88,107.8301,107.87,18600
85,JPM,2019-05-30 10:55:00-04:00,107.87,107.96,107.8637,107.94,11137
86,JPM,2019-05-30 10:56:00-04:00,107.94,107.95,107.91,107.93,13214
87,JPM,2019-05-30 10:57:00-04:00,107.93,107.94,107.855,107.87,14734
88,JPM,2019-05-30 10:58:00-04:00,107.87,107.93,107.84,107.93,10295
89,JPM,2019-05-30 10:59:00-04:00,107.93,107.94,107.9,107.92,10993
90,JPM,2019-05-30 11:00:00-04:00,107.92,107.97,107.89,107.9,15294
91,JPM,2019-05-30 11:01:00-04:00,107.9,107.9,107.78,107.78,22064
92,JPM,2019-05-30 11:02:00-04:00,107.78,107.8199,107.74,107.8,15703
93,JPM,2019-05-30 11:03:00-04:00,107.81,107.88,107.79,107.8731,15153
94,JPM,2019-05-30 11:04:00-04:00,107.8731,107.91,107.855,107.8773,7238
95,JPM,2019-05-30 11:05:00-04:00,107.8773,107.8773,107.8189,107.82,7491
96,JPM,2019-05-30 11:06:00-04:00,107.82,107.85,107.73,107.74,17639
97,JPM,2019-05-30 11:07:00-04:00,107.74,107.77,107.73,107.75,8955
98,JPM,2019-05-30 11:08:00-04:00,107.7515,107.85,107.7515,107.8319,18706
99,JPM,2019-05-30 11:09:00-04:00,107.84,107.92,107.84,107.92,9190
100,JPM,2019-05-30 11:10:00-04:00,107.92,107.92,107.83,107.84,15380
101,JPM,2019-05-30 11:11:00-04:00,107.84,107.85,107.81,107.83,6269
102,JPM,2019-05-30 11:12:00-04:00,107.84,107.89,107.839,107.88,8114
103,JPM,2019-05-30 11:13:00-04:00,107.89,107.895,107.86,107.88,22161
104,JPM,2019-05-30 11:14:00-04:00,107.88,107.95,107.88,107.9401,30846
105,JPM,2019-05-30 11:15:00-04:00,107.9401,107.9401,107.9,107.9098,18632
106,JPM,2019-05-30 11:16:00-04:00,107.9075,107.95,107.9,107.915,23734
107,JPM,2019-05-30 11:17:00-04:00,107.91,107.91,107.7703,107.78,35045
108,JPM,2019-05-30 11:18:00-04:00,107.78,107.8298,107.78,107.815,16912
109,JPM,2019-05-30 11:19:00-04:00,107.82,107.835,107.76,107.78,18267
110,JPM,2019-05-30 11:20:00-04:00,107.78,107.82,107.78,107.8093,9172
111,JPM,2019-05-30 11:21:00-04:00,107.8093,107.87,107.8093,107.84,11937
112,JPM,2019-05-30 11:22:00-04:00,107.845,107.845,107.79,107.81,17419
113,JPM,2019-05-30 11:23:00-04:00,107.81,107.81,107.69,107.76,30783
114,JPM,2019-05-30 11:24:00-04:00,107.76,107.78,107.6575,107.6599,28459
115,JPM,2019-05-30 11:25:00-04:00,107.67,107.71,107.665,107.71,25108
116,JPM,2019-05-30 11:26:00-04:00,107.71,107.78,107.7,107.775,17395
117,JPM,2019-05-30 11:27:00-04:00,107.78,107.84,107.77,107.84,8039
118,JPM,2019-05-30 11:28:00-04:00,107.84,107.85,107.8,107.82,11879
119,JPM,2019-05-30 11:29:00-04:00,107.82,107.83,107.76,107.775,8004
120,JPM,2019-05-30 11:30:00-04:00,107.79,107.83,107.79,107.83,11355
121,JPM,2019-05-30 11:31:00-04:00,107.8366,107.8366,107.79,107.79,12006
122,JPM,2019-05-30 11:32:00-04:00,107.79,107.82,107.72,107.73,12023
123,JPM,2019-05-30 11:33:00-04:00,107.73,107.75,107.62,107.6221,30769
124,JPM,2019-05-30 11:34:00-04:00,107.6221,107.71,107.6221,107.68,17221
125,JPM,2019-05-30 11:35:00-04:00,107.69,107.74,107.68,107.73,18624
126,JPM,2019-05-30 11:36:00-04:00,107.73,107.75,107.71,107.7445,10659
127,JPM,2019-05-30 11:37:00-04:00,107.7445,107.76,107.705,107.76,10328
128,JPM,2019-05-30 11:38:00-04:00,107.755,107.81,107.755,107.795,16368
129,JPM,2019-05-30 11:39:00-04:00,107.79,107.795,107.72,107.77,11438
130,JPM,2019-05-30 11:40:00-04:00,107.77,107.8,107.75,107.8,6549
131,JPM,2019-05-30 11:41:00-04:00,107.8,107.8,107.71,107.71,21097
132,JPM,2019-05-30 11:42:00-04:00,107.71,107.76,107.66,107.66,13083
133,JPM,2019-05-30 11:43:00-04:00,107.6635,107.6635,107.58,107.59,16622
134,JPM,2019-05-30 11:44:00-04:00,107.59,107.62,107.59,107.62,7771
135,JPM,2019-05-30 11:45:00-04:00,107.63,107.63,107.58,107.62,22449
136,JPM,2019-05-30 11:46:00-04:00,107.62,107.64,107.6,107.61,15545
137,JPM,2019-05-30 11:47:00-04:00,107.61,107.666,107.6,107.666,10610
138,JPM,2019-05-30 11:48:00-04:00,107.66,107.66,107.6,107.645,8842
139,JPM,2019-05-30 11:49:00-04:00,107.65,107.7,107.64,107.68,11394
140,JPM,2019-05-30 11:50:00-04:00,107.68,107.68,107.63,107.63,6939
141,JPM,2019-05-30 11:51:00-04:00,107.63,107.63,107.53,107.535,13591
142,JPM,2019-05-30 11:52:00-04:00,107.535,107.57,107.48,107.5251,19351
143,JPM,2019-05-30 11:53:00-04:00,107.5251,107.53,107.5,107.5,7310
144,JPM,2019-05-30 11:54:00-04:00,107.51,107.55,107.5,107.53,19438
145,JPM,2019-05-30 11:55:00-04:00,107.525,107.58,107.5,107.58,13086
146,JPM,2019-05-30 11:56:00-04:00,107.58,107.62,107.54,107.62,20907
147,JPM,2019-05-30 11:57:00-04:00,107.62,107.62,107.585,107.6115,11780
148,JPM,2019-05-30 11:58:00-04:00,107.6115,107.66,107.606,107.606,11221
149,JPM,2019-05-30 11:59:00-04:00,107.606,107.62,107.545,107.62,13775
150,JPM,2019-05-30 12:00:00-04:00,107.62,107.66,107.6,107.61,10106
151,JPM,2019-05-30 12:01:00-04:00,107.6,107.6,107.52,107.52,11888
152,JPM,2019-05-30 12:02:00-04:00,107.52,107.53,107.51,107.51,10220
153,JPM,2019-05-30 12:03:00-04:00,107.51,107.615,107.51,107.615,10018
154,JPM,2019-05-30 12:04:00-04:00,107.61,107.615,107.54,107.55,17483
155,JPM,2019-05-30 12:05:00-04:00,107.5435,107.5555,107.495,107.555,31321
156,JPM,2019-05-30 12:06:00-04:00,107.55,107.6,107.53,107.58,8292
157,JPM,2019-05-30 12:07:00-04:00,107.58,107.62,107.57,107.58,7289
158,JPM,2019-05-30 12:08:00-04:00,107.5772,107.58,107.5,107.5,11018
159,JPM,2019-05-30 12:09:00-04:00,107.5,107.52,107.47,107.51,11645
160,JPM,2019-05-30 12:10:00-04:00,107.53,107.54,107.49,107.49,6391
161,JPM,2019-05-30 12:11:00-04:00,107.49,107.5007,107.4514,107.4932,16573
162,JPM,2019-05-30 12:12:00-04:00,107.4932,107.55,107.43,107.445,19939
163,JPM,2019-05-30 12:13:00-04:00,107.445,107.445,107.41,107.425,10630
164,JPM,2019-05-30 12:14:00-04:00,107.425,107.48,107.38,107.45,13485
165,JPM,2019-05-30 12:15:00-04:00,107.45,107.51,107.4354,107.46,25425
166,JPM,2019-05-30 12:16:00-04:00,107.46,107.54,107.46,107.49,9492
167,JPM,2019-05-30 12:17:00-04:00,107.49,107.54,107.49,107.5299,6063
168,JPM,2019-05-30 12:18:00-04:00,107.5299,107.53,107.5013,107.52,4325
169,JPM,2019-05-30 12:19:00-04:00,107.52,107.55,107.44,107.445,21877
170,JPM,2019-05-30 12:20:00-04:00,107.445,107.45,107.395,107.395,31470
171,JPM,2019-05-30 12:21:00-04:00,107.395,107.4,107.325,107.3438,23092
172,JPM,2019-05-30 12:22:00-04:00,107.3438,107.42,107.34,107.42,24723
173,JPM,2019-05-30 12:23:00-04:00,107.42,107.47,107.4,107.445,41010
174,JPM,2019-05-30 12:24:00-04:00,107.445,107.55,107.44,107.545,24354
175,JPM,2019-05-30 12:25:00-04:00,107.545,107.5499,107.49,107.49,11680
176,JPM,2019-05-30 12:26:00-04:00,107.49,107.52,107.49,107.51,7279
177,JPM,2019-05-30 12:27:00-04:00,107.51,107.53,107.465,107.475,14655
178,JPM,2019-05-30 12:28:00-04:00,107.47,107.49,107.45,107.45,18837
179,JPM,2019-05-30 12:29:00-04:00,107.45,107.455,107.415,107.43,14288
180,JPM,2019-05-30 12:30:00-04:00,107.43,107.49,107.42,107.47,8979
181,JPM,2019-05-30 12:31:00-04:00,107.47,107.49,107.45,107.48,11199
182,JPM,2019-05-30 12:32:00-04:00,107.48,107.49,107.45,107.455,6288
183,JPM,2019-05-30 12:33:00-04:00,107.455,107.49,107.44,107.47,6887
184,JPM,2019-05-30 12:34:00-04:00,107.47,107.5187,107.47,107.51,8120
185,JPM,2019-05-30 12:35:00-04:00,107.51,107.57,107.4966,107.57,10392
186,JPM,2019-05-30 12:36:00-04:00,107.57,107.645,107.57,107.62,16218
187,JPM,2019-05-30 12:37:00-04:00,107.63,107.72,107.63,107.68,24026
188,JPM,2019-05-30 12:38:00-04:00,107.69,107.7,107.67,107.68,18984
189,JPM,2019-05-30 12:39:00-04:00,107.68,107.73,107.665,107.67,10567
190,JPM,2019-05-30 12:40:00-04:00,107.67,107.76,107.67,107.74,12020
191,JPM,2019-05-30 12:41:00-04:00,107.74,107.78,107.73,107.73,16154
192,JPM,2019-05-30 12:42:00-04:00,107.73,107.74,107.71,107.74,9858
193,JPM,2019-05-30 12:43:00-04:00,107.743,107.78,107.74,107.78,12793
194,JPM,2019-05-30 12:44:00-04:00,107.78,107.795,107.75,107.75,17772
195,JPM,2019-05-30 12:45:00-04:00,107.75,107.77,107.73,107.74,10876
196,JPM,2019-05-30 12:46:00-04:00,107.74,107.785,107.735,107.785,9768
197,JPM,2019-05-30 12:47:00-04:00,107.785,107.8063,107.78,107.805,3852
198,JPM,2019-05-30 12:48:00-04:00,107.81,107.85,107.81,107.8492,10576
199,JPM,2019-05-30 12:49:00-04:00,107.86,107.88,107.86,107.87,10446
200,JPM,2019-05-30 12:50:00-04:00,107.87,107.9261,107.87,107.92,12969
201,JPM,2019-05-30 12:51:00-04:00,107.92,107.93,107.91,107.92,7349
202,JPM,2019-05-30 12:52:00-04:00,107.92,107.92,107.88,107.9,8579
203,JPM,2019-05-30 12:53:00-04:00,107.905,107.92,107.89,107.895,10200
204,JPM,2019-05-30 12:54:00-04:00,107.9096,107.95,107.9096,107.92,12614
205,JPM,2019-05-30 12:55:00-04:00,107.93,107.94,107.88,107.89,7417
206,JPM,2019-05-30 12:56:00-04:00,107.89,107.915,107.872,107.8899,8935
207,JPM,2019-05-30 12:57:00-04:00,107.88,107.9015,107.88,107.9,8503
208,JPM,2019-05-30 12:58:00-04:00,107.895,107.895,107.86,107.87,8636
209,JPM,2019-05-30 12:59:00-04:00,107.87,107.89,107.86,107.88,8197
210,JPM,2019-05-30 13:00:00-04:00,107.88,107.9599,107.88,107.95,13115
211,JPM,2019-05-30 13:01:00-04:00,107.95,107.98,107.93,107.96,16972
212,JPM,2019-05-30 13:02:00-04:00,107.96,107.98,107.95,107.96,12573
213,JPM,2019-05-30 13:03:00-04:00,107.96,107.96,107.925,107.95,21986
214,JPM,2019-05-30 13:04:00-04:00,107.96,107.965,107.9,107.9,13137
215,JPM,2019-05-30 13:05:00-04:00,107.9,107.92,107.9,107.9,11097
216,JPM,2019-05-30 13:06:00-04:00,107.9,107.9161,107.895,107.905,5889
217,JPM,2019-05-30 13:07:00-04:00,107.915,107.915,107.86,107.88,7302
218,JPM,2019-05-30 13:08:00-04:00,107.88,107.92,107.86,107.91,7481
219,JPM,2019-05-30 13:09:00-04:00,107.91,107.9125,107.87,107.9115,8637
220,JPM,2019-05-30 13:10:00-04:00,107.91,107.93,107.9,107.9277,8902
221,JPM,2019-05-30 13:11:00-04:00,107.9277,107.93,107.905,107.9261,9327
222,JPM,2019-05-30 13:12:00-04:00,107.9261,107.94,107.91,107.91,13850
223,JPM,2019-05-30 13:13:00-04:00,107.91,107.92,107.9,107.91,5966
224,JPM,2019-05-30 13:14:00-04:00,107.915,107.93,107.91,107.92,5164
225,JPM,2019-05-30 13:15:00-04:00,107.92,107.94,107.9,107.9,7934
226,JPM,2019-05-30 13:16:00-04:00,107.9,107.9161,107.88,107.9,4795
227,JPM,2019-05-30 13:17:00-04:00,107.9,107.92,107.89,107.92,8722
228,JPM,2019-05-30 13:18:00-04:00,107.92,107.92,107.83,107.83,10681
229,JPM,2019-05-30 13:19:00-04:00,107.83,107.85,107.83,107.83,5295
230,JPM,2019-05-30 13:20:00-04:00,107.83,107.9,107.83,107.885,13039
231,JPM,2019-05-30 13:21:00-04:00,107.9,107.9,107.84,107.84,7623
232,JPM,2019-05-30 13:22:00-04:00,107.84,107.86,107.84,107.84,8404
233,JPM,2019-05-30 13:23:00-04:00,107.84,107.85,107.79,107.85,22148
234,JPM,2019-05-30 13:24:00-04:00,107.85,107.87,107.8,107.8,10954
235,JPM,2019-05-30 13:25:00-04:00,107.8,107.81,107.78,107.785,6025
236,JPM,2019-05-30 13:26:00-04:00,107.75,107.81,107.75,107.8,12352
237,JPM,2019-05-30 13:27:00-04:00,107.8,107.8,107.75,107.77,5510
238,JPM,2019-05-30 13:28:00-04:00,107.77,107.7793,107.77,107.7761,3568
239,JPM,2019-05-30 13:29:00-04:00,107.7761,107.82,107.76,107.82,10467
240,JPM,2019-05-30 13:30:00-04:00,107.82,107.83,107.74,107.75,7872
241,JPM,2019-05-30 13:31:00-04:00,107.75,107.76,107.725,107.7265,6754
242,JPM,2019-05-30 13:32:00-04:00,107.7265,107.7351,107.68,107.68,9855
243,JPM,2019-05-30 13:33:00-04:00,107.6804,107.705,107.68,107.69,14629
244,JPM,2019-05-30 13:34:00-04:00,107.7,107.71,107.68,107.7,5407
245,JPM,2019-05-30 13:35:00-04:00,107.71,107.72,107.645,107.645,10464
246,JPM,2019-05-30 13:36:00-04:00,107.645,107.65,107.61,107.61,9637
247,JPM,2019-05-30 13:37:00-04:00,107.61,107.625,107.59,107.6099,10143
248,JPM,2019-05-30 13:38:00-04:00,107.6099,107.6177,107.59,107.613,7707
249,JPM,2019-05-30 13:39:00-04:00,107.62,107.66,107.61,107.615,16646
250,JPM,2019-05-30 13:40:00-04:00,107.615,107.615,107.55,107.58,20736
251,JPM,2019-05-30 13:41:00-04:00,107.58,107.6,107.57,107.59,8599
252,JPM,2019-05-30 13:42:00-04:00,107.59,107.61,107.58,107.61,3776
253,JPM,2019-05-30 13:43:00-04:00,107.61,107.62,107.57,107.58,12119
254,JPM,2019-05-30 13:44:00-04:00,107.6,107.61,107.56,107.56,7988
255,JPM,2019-05-30 13:45:00-04:00,107.57,107.585,107.55,107.56,9060
256,JPM,2019-05-30 13:46:00-04:00,107.5587,107.57,107.55,107.55,7617
257,JPM,2019-05-30 13:47:00-04:00,107.55,107.55,107.52,107.53,14062
258,JPM,2019-05-30 13:48:00-04:00,107.53,107.535,107.51,107.51,9904
259,JPM,2019-05-30 13:49:00-04:00,107.515,107.5415,107.5091,107.53,8366
260,JPM,2019-05-30 13:50:00-04:00,107.533,107.56,107.52,107.53,10181
261,JPM,2019-05-30 13:51:00-04:00,107.53,107.56,107.5239,107.53,10201
262,JPM,2019-05-30 13:52:00-04:00,107.54,107.55,107.52,107.52,5247
263,JPM,2019-05-30 13:53:00-04:00,107.52,107.53,107.51,107.52,5044
264,JPM,2019-05-30 13:54:00-04:00,107.52,107.5219,107.5,107.5219,5065
265,JPM,2019-05-30 13:55:00-04:00,107.5219,107.58,107.5219,107.58,8357
266,JPM,2019-05-30 13:56:00-04:00,107.58,107.58,107.55,107.56,11743
267,JPM,2019-05-30 13:57:00-04:00,107.56,107.58,107.545,107.58,9664
268,JPM,2019-05-30 13:58:00-04:00,107.58,107.6,107.57,107.575,6204
269,JPM,2019-05-30 13:59:00-04:00,107.575,107.6,107.57,107.5934,4926
270,JPM,2019-05-30 14:00:00-04:00,107.5934,107.645,107.59,107.64,14751
271,JPM,2019-05-30 14:01:00-04:00,107.64,107.69,107.63,107.665,22361
272,JPM,2019-05-30 14:02:00-04:00,107.66,107.67,107.61,107.61,9604
273,JPM,2019-05-30 14:03:00-04:00,107.61,107.62,107.6,107.61,8327
274,JPM,2019-05-30 14:04:00-04:00,107.61,107.615,107.59,107.6,9540
275,JPM,2019-05-30 14:05:00-04:00,107.6,107.6,107.555,107.56,12823
276,JPM,2019-05-30 14:06:00-04:00,107.56,107.58,107.56,107.57,9567
277,JPM,2019-05-30 14:07:00-04:00,107.57,107.58,107.56,107.56,9968
278,JPM,2019-05-30 14:08:00-04:00,107.56,107.56,107.53,107.55,6557
279,JPM,2019-05-30 14:09:00-04:00,107.55,107.5632,107.515,107.52,12532
280,JPM,2019-05-30 14:10:00-04:00,107.52,107.54,107.51,107.52,6911
281,JPM,2019-05-30 14:11:00-04:00,107.52,107.5357,107.52,107.52,5327
282,JPM,2019-05-30 14:12:00-04:00,107.52,107.52,107.485,107.49,7537
283,JPM,2019-05-30 14:13:00-04:00,107.5,107.505,107.47,107.49,10844
284,JPM,2019-05-30 14:14:00-04:00,107.49,107.49,107.39,107.39,21597
285,JPM,2019-05-30 14:15:00-04:00,107.39,107.42,107.36,107.375,18790
286,JPM,2019-05-30 14:16:00-04:00,107.375,107.42,107.35,107.42,13687
287,JPM,2019-05-30 14:17:00-04:00,107.43,107.4437,107.43,107.44,12451
288,JPM,2019-05-30 14:18:00-04:00,107.4301,107.47,107.4301,107.445,7655
289,JPM,2019-05-30 14:19:00-04:00,107.45,107.47,107.43,107.45,12303
290,JPM,2019-05-30 14:20:00-04:00,107.45,107.45,107.41,107.41,16178
291,JPM,2019-05-30 14:21:00-04:00,107.41,107.425,107.375,107.38,16914
292,JPM,2019-05-30 14:22:00-04:00,107.38,107.39,107.31,107.31,16031
293,JPM,2019-05-30 14:23:00-04:00,107.31,107.31,107.22,107.22,35081
294,JPM,2019-05-30 14:24:00-04:00,107.22,107.22,107.15,107.15,43601
295,JPM,2019-05-30 14:25:00-04:00,107.15,107.15,107.04,107.04,35162
296,JPM,2019-05-30 14:26:00-04:00,107.04,107.095,107.01,107.045,42895
297,JPM,2019-05-30 14:27:00-04:00,107.04,107.0855,107.04,107.06,19646
298,JPM,2019-05-30 14:28:00-04:00,107.06,107.065,107.02,107.02,24795
299,JPM,2019-05-30 14:29:00-04:00,107.025,107.03,106.96,106.96,53070
300,JPM,2019-05-30 14:30:00-04:00,106.97,106.98,106.89,106.94,25540
301,JPM,2019-05-30 14:31:00-04:00,106.94,106.965,106.93,106.96,18169
302,JPM,2019-05-30 14:32:00-04:00,106.96,107.01,106.96,106.96,15902
303,JPM,2019-05-30 14:33:00-04:00,106.96,107.0,106.941,106.96,17715
304,JPM,2019-05-30 14:34:00-04:00,106.96,106.99,106.9415,106.955,13225
305,JPM,2019-05-30 14:35:00-04:00,106.96,106.96,106.895,106.895,24148
306,JPM,2019-05-30 14:36:00-04:00,106.895,106.895,106.7539,106.7539,44257
307,JPM,2019-05-30 14:37:00-04:00,106.75,106.77,106.7199,106.73,29119
308,JPM,2019-05-30 14:38:00-04:00,106.73,106.755,106.69,106.695,18772
309,JPM,2019-05-30 14:39:00-04:00,106.695,106.705,106.64,106.675,19815
310,JPM,2019-05-30 14:40:00-04:00,106.675,106.755,106.6601,106.75,37491
311,JPM,2019-05-30 14:41:00-04:00,106.75,106.8,106.75,106.755,24255
312,JPM,2019-05-30 14:42:00-04:00,106.76,106.76,106.67,106.68,30055
313,JPM,2019-05-30 14:43:00-04:00,106.67,106.7,106.67,106.69,17907
314,JPM,2019-05-30 14:44:00-04:00,106.685,106.71,106.665,106.665,14657
315,JPM,2019-05-30 14:45:00-04:00,106.665,106.69,106.625,106.66,31110
316,JPM,2019-05-30 14:46:00-04:00,106.65,106.76,106.65,106.72,35775
317,JPM,2019-05-30 14:47:00-04:00,106.72,106.72,106.645,106.66,45788
318,JPM,2019-05-30 14:48:00-04:00,106.65,106.66,106.59,106.63,30938
319,JPM,2019-05-30 14:49:00-04:00,106.635,106.77,106.62,106.7499,39692
320,JPM,2019-05-30 14:50:00-04:00,106.7499,106.76,106.695,106.725,30910
321,JPM,2019-05-30 14:51:00-04:00,106.73,106.79,106.68,106.76,40296
322,JPM,2019-05-30 14:52:00-04:00,106.76,106.78,106.71,106.715,16778
323,JPM,2019-05-30 14:53:00-04:00,106.715,106.83,106.715,106.83,16232
324,JPM,2019-05-30 14:54:00-04:00,106.83,106.83,106.795,106.8081,12379
325,JPM,2019-05-30 14:55:00-04:00,106.81,106.88,106.8,106.87,29632
326,JPM,2019-05-30 14:56:00-04:00,106.87,106.9,106.87,106.87,22637
327,JPM,2019-05-30 14:57:00-04:00,106.8677,106.87,106.78,106.795,27426
328,JPM,2019-05-30 14:58:00-04:00,106.795,106.82,106.76,106.81,22035
