,symbol,time,open,high,low,close,volume
50,FB,2019-05-22 10:20:00-04:00,186.08,186.15,186.0058,186.125,13901
51,FB,2019-05-22 10:21:00-04:00,186.11,186.37,186.06,186.06,62834
52,FB,2019-05-22 10:22:00-04:00,186.06,186.08,185.96,186.015,16800
53,FB,2019-05-22 10:23:00-04:00,186.03,186.32,186.0225,186.32,11674
54,FB,2019-05-22 10:24:00-04:00,186.33,186.42,186.29,186.3113,22916
55,FB,2019-05-22 10:25:00-04:00,186.3113,186.4762,186.3,186.4,33602
56,FB,2019-05-22 10:26:00-04:00,186.4,186.43,186.22,186.31,23249
57,FB,2019-05-22 10:27:00-04:00,186.31,186.44,186.295,186.4103,17746
58,FB,2019-05-22 10:28:00-04:00,186.4103,186.53,186.4103,186.505,37822
59,FB,2019-05-22 10:29:00-04:00,186.505,186.74,186.4694,186.56,70024
60,FB,2019-05-22 10:30:00-04:00,186.53,186.614,186.49,186.59,14653
61,FB,2019-05-22 10:31:00-04:00,186.59,186.59,186.505,186.52,35282
62,FB,2019-05-22 10:32:00-04:00,186.52,186.541,186.26,186.32,31761
63,FB,2019-05-22 10:33:00-04:00,186.325,186.3729,186.2237,186.2237,37283
64,FB,2019-05-22 10:34:00-04:00,186.25,186.2643,186.09,186.15,35359
65,FB,2019-05-22 10:35:00-04:00,186.15,186.27,186.13,186.27,43149
66,FB,2019-05-22 10:36:00-04:00,186.27,186.27,186.13,186.15,9464
67,FB,2019-05-22 10:37:00-04:00,186.14,186.15,185.86,186.0,41977
68,FB,2019-05-22 10:38:00-04:00,185.97,186.0,185.86,185.973,36958
69,FB,2019-05-22 10:39:00-04:00,185.973,186.07,185.9501,186.045,28550
70,FB,2019-05-22 10:40:00-04:00,186.045,186.05,185.81,185.8193,48402
71,FB,2019-05-22 10:41:00-04:00,185.84,186.0,185.8,185.95,19158
72,FB,2019-05-22 10:42:00-04:00,185.95,186.05,185.95,186.045,27142
73,FB,2019-05-22 10:43:00-04:00,186.06,186.1026,186.016,186.0877,12847
74,FB,2019-05-22 10:44:00-04:00,186.0301,186.06,185.86,185.96,11020
75,FB,2019-05-22 10:45:00-04:00,185.96,186.02,185.92,185.94,7970
76,FB,2019-05-22 10:46:00-04:00,185.945,186.06,185.93,185.98,17331
77,FB,2019-05-22 10:47:00-04:00,185.98,186.135,185.93,186.1287,18471
78,FB,2019-05-22 10:48:00-04:00,186.12,186.2,186.1,186.175,24224
79,FB,2019-05-22 10:49:00-04:00,186.18,186.26,186.12,186.22,14075
80,FB,2019-05-22 10:50:00-04:00,186.22,186.3388,186.17,186.28,12346
81,FB,2019-05-22 10:51:00-04:00,186.28,186.32,186.19,186.23,13968
82,FB,2019-05-22 10:52:00-04:00,186.23,186.23,186.04,186.07,17851
83,FB,2019-05-22 10:53:00-04:00,186.07,186.12,186.04,186.09,17685
84,FB,2019-05-22 10:54:00-04:00,186.09,186.2,186.09,186.15,14376
85,FB,2019-05-22 10:55:00-04:00,186.18,186.18,186.01,186.022,10146
86,FB,2019-05-22 10:56:00-04:00,186.0438,186.045,185.62,185.775,47822
87,FB,2019-05-22 10:57:00-04:00,185.775,185.775,185.66,185.6901,13238
88,FB,2019-05-22 10:58:00-04:00,185.69,185.71,185.62,185.7,12507
89,FB,2019-05-22 10:59:00-04:00,185.7,185.86,185.7,185.84,11792
90,FB,2019-05-22 11:00:00-04:00,185.84,185.84,185.54,185.5583,16189
91,FB,2019-05-22 11:01:00-04:00,185.5583,185.6243,185.4,185.4165,33405
92,FB,2019-05-22 11:02:00-04:00,185.4165,185.47,185.3455,185.4516,29736
93,FB,2019-05-22 11:03:00-04:00,185.44,185.54,185.36,185.37,13822
94,FB,2019-05-22 11:04:00-04:00,185.37,185.37,185.23,185.33,12597
95,FB,2019-05-22 11:05:00-04:00,185.36,185.3823,185.23,185.314,13868
96,FB,2019-05-22 11:06:00-04:00,185.314,185.38,185.2882,185.38,8229
97,FB,2019-05-22 11:07:00-04:00,185.38,185.52,185.35,185.45,12773
98,FB,2019-05-22 11:08:00-04:00,185.44,185.46,185.37,185.435,13280
99,FB,2019-05-22 11:09:00-04:00,185.4137,185.46,185.35,185.35,8653
100,FB,2019-05-22 11:10:00-04:00,185.337,185.4741,185.3,185.41,5838
101,FB,2019-05-22 11:11:00-04:00,185.4272,185.55,185.4272,185.5212,14284
102,FB,2019-05-22 11:12:00-04:00,185.51,185.55,185.47,185.5,15045
103,FB,2019-05-22 11:13:00-04:00,185.5,185.5,185.45,185.4868,5287
104,FB,2019-05-22 11:14:00-04:00,185.4868,185.5,185.41,185.5,5099
105,FB,2019-05-22 11:15:00-04:00,185.48,185.61,185.48,185.55,11603
106,FB,2019-05-22 11:16:00-04:00,185.5699,185.62,185.53,185.62,7735
107,FB,2019-05-22 11:17:00-04:00,185.62,185.71,185.61,185.68,18490
108,FB,2019-05-22 11:18:00-04:00,185.68,185.88,185.6546,185.8653,21938
109,FB,2019-05-22 11:19:00-04:00,185.87,185.92,185.85,185.87,15207
110,FB,2019-05-22 11:20:00-04:00,185.87,185.915,185.77,185.82,15318
111,FB,2019-05-22 11:21:00-04:00,185.795,185.86,185.78,185.82,8270
112,FB,2019-05-22 11:22:00-04:00,185.85,185.85,185.7227,185.8,30727
113,FB,2019-05-22 11:23:00-04:00,185.8,185.82,185.74,185.76,7462
114,FB,2019-05-22 11:24:00-04:00,185.76,185.76,185.55,185.5698,7465
115,FB,2019-05-22 11:25:00-04:00,185.5698,185.76,185.5698,185.725,15472
116,FB,2019-05-22 11:26:00-04:00,185.72,185.72,185.561,185.57,6537
117,FB,2019-05-22 11:27:00-04:00,185.58,185.75,185.58,185.73,7961
118,FB,2019-05-22 11:28:00-04:00,185.6941,185.88,185.6941,185.845,16370
119,FB,2019-05-22 11:29:00-04:00,185.845,186.05,185.8,186.02,29693
120,FB,2019-05-22 11:30:00-04:00,186.03,186.23,186.03,186.0896,16889
121,FB,2019-05-22 11:31:00-04:00,186.085,186.11,186.05,186.05,12589
122,FB,2019-05-22 11:32:00-04:00,186.0651,186.11,185.99,186.0567,13405
123,FB,2019-05-22 11:33:00-04:00,186.0567,186.07,185.875,185.92,26421
124,FB,2019-05-22 11:34:00-04:00,185.9,185.98,185.88,185.93,8543
125,FB,2019-05-22 11:35:00-04:00,185.95,185.98,185.89,185.94,11861
126,FB,2019-05-22 11:36:00-04:00,185.94,185.98,185.9,185.92,8038
127,FB,2019-05-22 11:37:00-04:00,185.92,185.96,185.81,185.85,18612
128,FB,2019-05-22 11:38:00-04:00,185.83,185.845,185.7,185.75,16816
129,FB,2019-05-22 11:39:00-04:00,185.75,185.75,185.63,185.63,7606
130,FB,2019-05-22 11:40:00-04:00,185.63,185.67,185.5905,185.61,7012
131,FB,2019-05-22 11:41:00-04:00,185.61,185.7136,185.56,185.7,14664
132,FB,2019-05-22 11:42:00-04:00,185.7,185.7,185.5,185.6,11179
133,FB,2019-05-22 11:43:00-04:00,185.6,185.77,185.58,185.77,8882
134,FB,2019-05-22 11:44:00-04:00,185.7,185.7,185.61,185.66,8828
135,FB,2019-05-22 11:45:00-04:00,185.66,185.7,185.6,185.65,6546
136,FB,2019-05-22 11:46:00-04:00,185.64,185.66,185.4,185.46,25310
137,FB,2019-05-22 11:47:00-04:00,185.46,185.5931,185.43,185.5777,15116
138,FB,2019-05-22 11:48:00-04:00,185.5777,185.62,185.5408,185.62,9061
139,FB,2019-05-22 11:49:00-04:00,185.64,185.65,185.54,185.555,7372
140,FB,2019-05-22 11:50:00-04:00,185.555,185.72,185.555,185.61,11819
141,FB,2019-05-22 11:51:00-04:00,185.61,185.63,185.435,185.435,9555
142,FB,2019-05-22 11:52:00-04:00,185.435,185.5,185.36,185.445,12885
143,FB,2019-05-22 11:53:00-04:00,185.445,185.47,185.32,185.47,13907
144,FB,2019-05-22 11:54:00-04:00,185.46,185.4643,185.37,185.43,9706
145,FB,2019-05-22 11:55:00-04:00,185.453,185.63,185.45,185.58,8051
146,FB,2019-05-22 11:56:00-04:00,185.58,185.58,185.4539,185.4539,12192
147,FB,2019-05-22 11:57:00-04:00,185.46,185.54,185.44,185.54,4476
148,FB,2019-05-22 11:58:00-04:00,185.54,185.66,185.52,185.625,11712
149,FB,2019-05-22 11:59:00-04:00,185.6349,185.65,185.57,185.62,8004
150,FB,2019-05-22 12:00:00-04:00,185.5875,185.62,185.49,185.49,9948
151,FB,2019-05-22 12:01:00-04:00,185.48,185.52,185.45,185.47,5456
152,FB,2019-05-22 12:02:00-04:00,185.47,185.47,185.42,185.44,1937
153,FB,2019-05-22 12:03:00-04:00,185.42,185.515,185.42,185.44,5982
154,FB,2019-05-22 12:04:00-04:00,185.44,185.62,185.38,185.46,12586
155,FB,2019-05-22 12:05:00-04:00,185.46,185.5,185.31,185.31,14728
156,FB,2019-05-22 12:06:00-04:00,185.31,185.405,185.28,185.405,11090
157,FB,2019-05-22 12:07:00-04:00,185.375,185.42,185.35,185.4,4032
158,FB,2019-05-22 12:08:00-04:00,185.41,185.44,185.34,185.39,8208
159,FB,2019-05-22 12:09:00-04:00,185.39,185.4598,185.39,185.43,6399
160,FB,2019-05-22 12:10:00-04:00,185.43,185.5877,185.41,185.55,5708
161,FB,2019-05-22 12:11:00-04:00,185.55,185.6,185.4925,185.4925,8616
162,FB,2019-05-22 12:12:00-04:00,185.5,185.52,185.39,185.445,5039
163,FB,2019-05-22 12:13:00-04:00,185.42,185.435,185.37,185.4076,11427
164,FB,2019-05-22 12:14:00-04:00,185.4076,185.51,185.4076,185.51,5589
165,FB,2019-05-22 12:15:00-04:00,185.51,185.7,185.51,185.63,9833
166,FB,2019-05-22 12:16:00-04:00,185.63,185.7716,185.63,185.7716,14516
167,FB,2019-05-22 12:17:00-04:00,185.7716,185.7716,185.72,185.73,10095
168,FB,2019-05-22 12:18:00-04:00,185.7412,185.78,185.681,185.71,11624
169,FB,2019-05-22 12:19:00-04:00,185.7,185.74,185.67,185.7,11638
170,FB,2019-05-22 12:20:00-04:00,185.7,185.82,185.68,185.77,14509
171,FB,2019-05-22 12:21:00-04:00,185.77,185.77,185.68,185.68,6806
172,FB,2019-05-22 12:22:00-04:00,185.68,185.68,185.63,185.66,3920
173,FB,2019-05-22 12:23:00-04:00,185.66,185.73,185.62,185.7,8731
174,FB,2019-05-22 12:24:00-04:00,185.6899,185.75,185.66,185.75,9764
175,FB,2019-05-22 12:25:00-04:00,185.75,185.75,185.63,185.63,4828
176,FB,2019-05-22 12:26:00-04:00,185.63,185.66,185.58,185.66,8274
177,FB,2019-05-22 12:27:00-04:00,185.66,185.72,185.59,185.72,7595
178,FB,2019-05-22 12:28:00-04:00,185.71,185.71,185.63,185.65,6634
179,FB,2019-05-22 12:29:00-04:00,185.65,185.65,185.54,185.56,8041
180,FB,2019-05-22 12:30:00-04:00,185.56,185.66,185.52,185.5628,15554
181,FB,2019-05-22 12:31:00-04:00,185.5628,185.575,185.36,185.38,12683
182,FB,2019-05-22 12:32:00-04:00,185.36,185.365,185.27,185.3529,18131
183,FB,2019-05-22 12:33:00-04:00,185.3529,185.38,185.33,185.37,5921
184,FB,2019-05-22 12:34:00-04:00,185.37,185.46,185.3604,185.44,7785
185,FB,2019-05-22 12:35:00-04:00,185.44,185.51,185.44,185.5,5107
186,FB,2019-05-22 12:36:00-04:00,185.51,185.59,185.44,185.47,14511
187,FB,2019-05-22 12:37:00-04:00,185.47,185.47,185.34,185.38,15753
188,FB,2019-05-22 12:38:00-04:00,185.38,185.4,185.36,185.365,3504
189,FB,2019-05-22 12:39:00-04:00,185.365,185.43,185.365,185.4,5191
190,FB,2019-05-22 12:40:00-04:00,185.4,185.4,185.32,185.36,3939
191,FB,2019-05-22 12:41:00-04:00,185.36,185.5,185.34,185.4564,3716
192,FB,2019-05-22 12:42:00-04:00,185.4564,185.4564,185.33,185.33,13971
193,FB,2019-05-22 12:43:00-04:00,185.33,185.33,185.22,185.3,16921
194,FB,2019-05-22 12:44:00-04:00,185.3,185.3281,185.23,185.27,5420
195,FB,2019-05-22 12:45:00-04:00,185.27,185.34,185.26,185.34,3017
196,FB,2019-05-22 12:46:00-04:00,185.34,185.37,185.21,185.223,7179
197,FB,2019-05-22 12:47:00-04:00,185.223,185.29,185.22,185.28,4654
198,FB,2019-05-22 12:48:00-04:00,185.28,185.28,185.21,185.21,7353
199,FB,2019-05-22 12:49:00-04:00,185.21,185.3412,185.21,185.3412,4384
200,FB,2019-05-22 12:50:00-04:00,185.3412,185.355,185.32,185.35,1484
201,FB,2019-05-22 12:51:00-04:00,185.35,185.35,185.27,185.3,3235
202,FB,2019-05-22 12:52:00-04:00,185.2869,185.34,185.28,185.2999,5141
203,FB,2019-05-22 12:53:00-04:00,185.2999,185.33,185.2289,185.33,9206
204,FB,2019-05-22 12:54:00-04:00,185.34,185.38,185.32,185.33,6833
205,FB,2019-05-22 12:55:00-04:00,185.33,185.375,185.3,185.36,3275
206,FB,2019-05-22 12:56:00-04:00,185.33,185.41,185.3175,185.38,5578
207,FB,2019-05-22 12:57:00-04:00,185.38,185.43,185.3701,185.3701,5948
208,FB,2019-05-22 12:58:00-04:00,185.3701,185.38,185.28,185.28,4626
209,FB,2019-05-22 12:59:00-04:00,185.28,185.36,185.28,185.342,4345
210,FB,2019-05-22 13:00:00-04:00,185.342,185.342,185.25,185.3363,4327
211,FB,2019-05-22 13:01:00-04:00,185.3363,185.4,185.3363,185.38,4975
212,FB,2019-05-22 13:02:00-04:00,185.38,185.4,185.24,185.3151,22192
213,FB,2019-05-22 13:03:00-04:00,185.3366,185.35,185.29,185.3136,3949
214,FB,2019-05-22 13:04:00-04:00,185.3136,185.33,185.26,185.33,7050
215,FB,2019-05-22 13:05:00-04:00,185.33,185.33,185.26,185.285,2390
216,FB,2019-05-22 13:06:00-04:00,185.285,185.285,185.12,185.22,10517
217,FB,2019-05-22 13:07:00-04:00,185.22,185.27,185.19,185.27,2166
218,FB,2019-05-22 13:08:00-04:00,185.27,185.28,185.18,185.22,4953
219,FB,2019-05-22 13:09:00-04:00,185.22,185.23,185.14,185.16,14365
220,FB,2019-05-22 13:10:00-04:00,185.16,185.165,185.06,185.13,13785
221,FB,2019-05-22 13:11:00-04:00,185.13,185.2,185.13,185.175,7174
222,FB,2019-05-22 13:12:00-04:00,185.16,185.18,185.08,185.1,6800
223,FB,2019-05-22 13:13:00-04:00,185.1,185.14,185.0899,185.125,5359
224,FB,2019-05-22 13:14:00-04:00,185.13,185.1368,185.1005,185.12,2692
225,FB,2019-05-22 13:15:00-04:00,185.12,185.24,185.12,185.2354,6332
226,FB,2019-05-22 13:16:00-04:00,185.2354,185.26,185.19,185.2334,9842
227,FB,2019-05-22 13:17:00-04:00,185.21,185.23,185.2,185.2,1772
228,FB,2019-05-22 13:18:00-04:00,185.2,185.26,185.2,185.24,5676
229,FB,2019-05-22 13:19:00-04:00,185.2542,185.299,185.21,185.25,5295
230,FB,2019-05-22 13:20:00-04:00,185.25,185.325,185.24,185.3103,3581
231,FB,2019-05-22 13:21:00-04:00,185.3103,185.3103,185.07,185.11,28719
232,FB,2019-05-22 13:22:00-04:00,185.11,185.22,185.1,185.14,5168
233,FB,2019-05-22 13:23:00-04:00,185.14,185.21,185.14,185.185,5826
234,FB,2019-05-22 13:24:00-04:00,185.185,185.21,185.15,185.1986,4241
235,FB,2019-05-22 13:25:00-04:00,185.205,185.28,185.205,185.25,4859
236,FB,2019-05-22 13:26:00-04:00,185.25,185.25,185.2139,185.24,2400
237,FB,2019-05-22 13:27:00-04:00,185.24,185.35,185.2046,185.34,7928
238,FB,2019-05-22 13:28:00-04:00,185.34,185.37,185.31,185.3307,5157
239,FB,2019-05-22 13:29:00-04:00,185.3307,185.34,185.25,185.2558,2994
240,FB,2019-05-22 13:30:00-04:00,185.2558,185.265,185.23,185.23,3567
241,FB,2019-05-22 13:31:00-04:00,185.25,185.25,185.15,185.19,5719
242,FB,2019-05-22 13:32:00-04:00,185.19,185.295,185.19,185.24,6500
243,FB,2019-05-22 13:33:00-04:00,185.24,185.33,185.24,185.31,6485
244,FB,2019-05-22 13:34:00-04:00,185.31,185.36,185.27,185.27,11574
245,FB,2019-05-22 13:35:00-04:00,185.27,185.335,185.27,185.3186,4822
246,FB,2019-05-22 13:36:00-04:00,185.3186,185.34,185.3072,185.34,1723
247,FB,2019-05-22 13:37:00-04:00,185.34,185.38,185.34,185.3403,3874
248,FB,2019-05-22 13:38:00-04:00,185.37,185.4,185.33,185.4,4695
249,FB,2019-05-22 13:39:00-04:00,185.4,185.41,185.36,185.3956,6031
250,FB,2019-05-22 13:40:00-04:00,185.45,185.45,185.3745,185.4,7958
251,FB,2019-05-22 13:41:00-04:00,185.38,185.4754,185.38,185.4754,6212
252,FB,2019-05-22 13:42:00-04:00,185.4754,185.58,185.4754,185.58,11019
253,FB,2019-05-22 13:43:00-04:00,185.58,185.67,185.5399,185.65,12248
254,FB,2019-05-22 13:44:00-04:00,185.65,185.66,185.6,185.62,12137
255,FB,2019-05-22 13:45:00-04:00,185.59,185.66,185.51,185.53,11958
256,FB,2019-05-22 13:46:00-04:00,185.55,185.6139,185.54,185.59,9041
257,FB,2019-05-22 13:47:00-04:00,185.59,185.6223,185.59,185.6223,2905
258,FB,2019-05-22 13:48:00-04:00,185.65,185.78,185.65,185.77,23663
259,FB,2019-05-22 13:49:00-04:00,185.7863,185.88,185.78,185.855,11991
260,FB,2019-05-22 13:50:00-04:00,185.855,185.92,185.855,185.9,15917
261,FB,2019-05-22 13:51:00-04:00,185.9,185.91,185.85,185.865,24602
262,FB,2019-05-22 13:52:00-04:00,185.865,185.96,185.86,185.94,14320
263,FB,2019-05-22 13:53:00-04:00,185.94,186.01,185.94,185.994,39409
264,FB,2019-05-22 13:54:00-04:00,185.994,186.08,185.99,186.07,9971
265,FB,2019-05-22 13:55:00-04:00,186.07,186.08,185.995,186.0,10859
266,FB,2019-05-22 13:56:00-04:00,186.0,186.11,186.0,186.09,13034
267,FB,2019-05-22 13:57:00-04:00,186.1,186.11,186.06,186.1,14935
268,FB,2019-05-22 13:58:00-04:00,186.1,186.13,186.09,186.1,6137
269,FB,2019-05-22 13:59:00-04:00,186.115,186.17,186.0,186.05,118530
270,FB,2019-05-22 14:00:00-04:00,186.05,186.08,185.85,186.0452,49429
271,FB,2019-05-22 14:01:00-04:00,186.02,186.03,185.83,185.83,10533
272,FB,2019-05-22 14:02:00-04:00,185.83,185.97,185.83,185.91,9430
273,FB,2019-05-22 14:03:00-04:00,185.87,186.01,185.85,186.01,11091
274,FB,2019-05-22 14:04:00-04:00,186.01,186.04,185.88,185.88,14359
275,FB,2019-05-22 14:05:00-04:00,185.88,186.0,185.85,185.9724,4801
276,FB,2019-05-22 14:06:00-04:00,185.9724,186.11,185.97,186.0747,10938
277,FB,2019-05-22 14:07:00-04:00,186.0747,186.115,186.0623,186.11,9004
278,FB,2019-05-22 14:08:00-04:00,186.12,186.17,186.1,186.1,22172
279,FB,2019-05-22 14:09:00-04:00,186.1,186.25,186.1,186.2228,13667
280,FB,2019-05-22 14:10:00-04:00,186.2228,186.26,186.07,186.0838,14076
281,FB,2019-05-22 14:11:00-04:00,186.0838,186.0838,185.945,185.98,38932
282,FB,2019-05-22 14:12:00-04:00,186.0,186.08,185.955,186.03,13333
283,FB,2019-05-22 14:13:00-04:00,186.03,186.04,185.89,185.9,17943
284,FB,2019-05-22 14:14:00-04:00,185.89,186.07,185.89,185.942,13237
285,FB,2019-05-22 14:15:00-04:00,185.942,185.98,185.71,185.79,17990
286,FB,2019-05-22 14:16:00-04:00,185.77,185.86,185.74,185.835,8124
287,FB,2019-05-22 14:17:00-04:00,185.835,185.835,185.72,185.7871,6697
288,FB,2019-05-22 14:18:00-04:00,185.7871,185.835,185.72,185.79,11983
289,FB,2019-05-22 14:19:00-04:00,185.8,185.99,185.8,185.99,86846
290,FB,2019-05-22 14:20:00-04:00,185.99,186.11,185.98,186.05,13599
291,FB,2019-05-22 14:21:00-04:00,186.03,186.03,185.94,185.97,5128
292,FB,2019-05-22 14:22:00-04:00,185.97,186.02,185.92,185.96,9459
293,FB,2019-05-22 14:23:00-04:00,185.965,186.03,185.955,186.03,5286
294,FB,2019-05-22 14:24:00-04:00,186.0232,186.07,185.95,186.0,7701
295,FB,2019-05-22 14:25:00-04:00,186.0,186.0,185.95,185.98,6707
296,FB,2019-05-22 14:26:00-04:00,185.98,185.98,185.8293,185.86,7397
297,FB,2019-05-22 14:27:00-04:00,185.86,185.86,185.79,185.79,6184
298,FB,2019-05-22 14:28:00-04:00,185.81,185.81,185.74,185.79,8454
299,FB,2019-05-22 14:29:00-04:00,185.79,185.87,185.73,185.87,15483
300,FB,2019-05-22 14:30:00-04:00,185.87,186.0499,185.83,185.967,25624
301,FB,2019-05-22 14:31:00-04:00,185.967,186.12,185.967,186.0999,17700
302,FB,2019-05-22 14:32:00-04:00,186.0999,186.27,186.0751,186.26,10144
303,FB,2019-05-22 14:33:00-04:00,186.27,186.33,186.17,186.19,24802
304,FB,2019-05-22 14:34:00-04:00,186.19,186.28,186.19,186.28,7601
305,FB,2019-05-22 14:35:00-04:00,186.265,186.36,186.265,186.36,8928
306,FB,2019-05-22 14:36:00-04:00,186.36,186.37,186.218,186.218,7294
307,FB,2019-05-22 14:37:00-04:00,186.21,186.28,186.16,186.24,12085
308,FB,2019-05-22 14:38:00-04:00,186.24,186.29,186.18,186.24,7772
309,FB,2019-05-22 14:39:00-04:00,186.24,186.26,186.19,186.21,8550
310,FB,2019-05-22 14:40:00-04:00,186.21,186.21,186.15,186.15,3297
311,FB,2019-05-22 14:41:00-04:00,186.15,186.1968,186.07,186.112,16420
312,FB,2019-05-22 14:42:00-04:00,186.1,186.22,186.1,186.15,18716
313,FB,2019-05-22 14:43:00-04:00,186.15,186.31,186.07,186.3,17715
314,FB,2019-05-22 14:44:00-04:00,186.2717,186.29,186.25,186.29,19587
315,FB,2019-05-22 14:45:00-04:00,186.29,186.51,186.29,186.51,34318
316,FB,2019-05-22 14:46:00-04:00,186.51,186.555,186.4608,186.4608,19781
317,FB,2019-05-22 14:47:00-04:00,186.4608,186.47,186.373,186.47,7926
318,FB,2019-05-22 14:48:00-04:00,186.47,186.51,186.43,186.51,22063
319,FB,2019-05-22 14:49:00-04:00,186.51,186.52,186.39,186.395,9333
320,FB,2019-05-22 14:50:00-04:00,186.39,186.45,186.33,186.345,17724
321,FB,2019-05-22 14:51:00-04:00,186.345,186.385,186.301,186.32,5699
322,FB,2019-05-22 14:52:00-04:00,186.32,186.32,186.23,186.25,9552
323,FB,2019-05-22 14:53:00-04:00,186.25,186.275,186.21,186.24,7517
324,FB,2019-05-22 14:54:00-04:00,186.24,186.25,186.16,186.25,23933
325,FB,2019-05-22 14:55:00-04:00,186.25,186.39,186.25,186.38,9548
326,FB,2019-05-22 14:56:00-04:00,186.38,186.45,186.35,186.43,10299
327,FB,2019-05-22 14:57:00-04:00,186.43,186.46,186.34,186.34,8199
328,FB,2019-05-22 14:58:00-04:00,186.34,186.35,186.22,186.22,13540
329,FB,2019-05-22 14:59:00-04:00,186.18,186.36,186.18,186.3433,14820
330,FB,2019-05-22 15:00:00-04:00,186.36,186.37,186.23,186.33,9837
331,FB,2019-05-22 15:01:00-04:00,186.33,186.465,186.31,186.43,13198
332,FB,2019-05-22 15:02:00-04:00,186.39,186.5,186.25,186.3,19892
333,FB,2019-05-22 15:03:00-04:00,186.2837,186.32,186.21,186.3,12346
334,FB,2019-05-22 15:04:00-04:00,186.3,186.305,186.19,186.19,8320
335,FB,2019-05-22 15:05:00-04:00,186.19,186.2204,186.14,186.2003,6733
