,symbol,time,open,high,low,close,volume
345,V,2019-06-17 15:15:00-04:00,169.57,169.65,169.57,169.62,4569
346,V,2019-06-17 15:16:00-04:00,169.63,169.66,169.61,169.6534,9830
347,V,2019-06-17 15:17:00-04:00,169.6534,169.68,169.57,169.57,6884
348,V,2019-06-17 15:18:00-04:00,169.57,169.6,169.53,169.53,6158
349,V,2019-06-17 15:19:00-04:00,169.53,169.54,169.51,169.52,10066
350,V,2019-06-17 15:20:00-04:00,169.52,169.57,169.52,169.568,7297
351,V,2019-06-17 15:21:00-04:00,169.568,169.57,169.51,169.5179,7257
352,V,2019-06-17 15:22:00-04:00,169.5179,169.54,169.47,169.485,7586
353,V,2019-06-17 15:23:00-04:00,169.49,169.56,169.46,169.46,9273
354,V,2019-06-17 15:24:00-04:00,169.45,169.4947,169.45,169.48,4917
355,V,2019-06-17 15:25:00-04:00,169.48,169.49,169.47,169.47,4885
356,V,2019-06-17 15:26:00-04:00,169.47,169.525,169.47,169.5041,8131
357,V,2019-06-17 15:27:00-04:00,169.5041,169.55,169.485,169.51,8827
358,V,2019-06-17 15:28:00-04:00,169.51,169.51,169.49,169.49,4774
359,V,2019-06-17 15:29:00-04:00,169.49,169.49,169.465,169.48,6880
360,V,2019-06-17 15:30:00-04:00,169.48,169.48,169.35,169.355,15559
361,V,2019-06-17 15:31:00-04:00,169.355,169.45,169.355,169.44,8789
362,V,2019-06-17 15:32:00-04:00,169.44,169.46,169.4,169.46,5483
363,V,2019-06-17 15:33:00-04:00,169.46,169.49,169.44,169.48,8246
364,V,2019-06-17 15:34:00-04:00,169.48,169.49,169.44,169.48,16560
365,V,2019-06-17 15:35:00-04:00,169.48,169.48,169.45,169.47,11531
366,V,2019-06-17 15:36:00-04:00,169.47,169.48,169.43,169.48,19698
367,V,2019-06-17 15:37:00-04:00,169.48,169.52,169.48,169.515,8962
368,V,2019-06-17 15:38:00-04:00,169.515,169.53,169.45,169.455,7814
369,V,2019-06-17 15:39:00-04:00,169.455,169.46,169.415,169.44,14529
370,V,2019-06-17 15:40:00-04:00,169.43,169.49,169.43,169.4469,17749
371,V,2019-06-17 15:41:00-04:00,169.4469,169.5,169.43,169.5,11934
372,V,2019-06-17 15:42:00-04:00,169.5,169.52,169.47,169.51,9180
373,V,2019-06-17 15:43:00-04:00,169.5,169.63,169.5,169.63,9939
374,V,2019-06-17 15:44:00-04:00,169.62,169.63,169.54,169.565,10370
375,V,2019-06-17 15:45:00-04:00,169.565,169.61,169.54,169.61,12221
376,V,2019-06-17 15:46:00-04:00,169.61,169.65,169.595,169.65,9650
377,V,2019-06-17 15:47:00-04:00,169.64,169.68,169.63,169.65,11192
378,V,2019-06-17 15:48:00-04:00,169.65,169.71,169.65,169.6799,11365
379,V,2019-06-17 15:49:00-04:00,169.6799,169.68,169.64,169.6699,10339
380,V,2019-06-17 15:50:00-04:00,169.67,169.67,169.53,169.57,34206
381,V,2019-06-17 15:51:00-04:00,169.57,169.61,169.54,169.6,18616
382,V,2019-06-17 15:52:00-04:00,169.6,169.665,169.6,169.66,15841
383,V,2019-06-17 15:53:00-04:00,169.66,169.68,169.64,169.68,20859
384,V,2019-06-17 15:54:00-04:00,169.69,169.75,169.685,169.71,24257
385,V,2019-06-17 15:55:00-04:00,169.72,169.83,169.66,169.66,46463
386,V,2019-06-17 15:56:00-04:00,169.655,169.68,169.6,169.63,43088
387,V,2019-06-17 15:57:00-04:00,169.63,169.64,169.48,169.51,37996
388,V,2019-06-17 15:58:00-04:00,169.51,169.53,169.46,169.53,33481
389,V,2019-06-17 15:59:00-04:00,169.53,169.56,169.4,169.56,2528462
