,symbol,time,open,high,low,close,volume
38,MSFT,2019-05-24 10:08:00-04:00,126.67,126.7585,126.65,126.7585,31394
39,MSFT,2019-05-24 10:09:00-04:00,126.76,126.79,126.67,126.745,33170
40,MSFT,2019-05-24 10:10:00-04:00,126.735,126.8217,126.69,126.78,46671
41,MSFT,2019-05-24 10:11:00-04:00,126.78,126.86,126.78,126.84,22247
42,MSFT,2019-05-24 10:12:00-04:00,126.84,126.87,126.82,126.835,34069
43,MSFT,2019-05-24 10:13:00-04:00,126.835,126.9,126.835,126.87,44206
44,MSFT,2019-05-24 10:14:00-04:00,126.87,126.91,126.75,126.77,85897
45,MSFT,2019-05-24 10:15:00-04:00,126.77,126.88,126.77,126.86,20975
46,MSFT,2019-05-24 10:16:00-04:00,126.86,126.9,126.86,126.89,18308
47,MSFT,2019-05-24 10:17:00-04:00,126.89,126.93,126.84,126.875,26623
48,MSFT,2019-05-24 10:18:00-04:00,126.875,126.92,126.8131,126.84,29843
49,MSFT,2019-05-24 10:19:00-04:00,126.84,126.915,126.83,126.86,19954
50,MSFT,2019-05-24 10:20:00-04:00,126.855,126.86,126.75,126.81,22391
51,MSFT,2019-05-24 10:21:00-04:00,126.81,126.84,126.74,126.78,20022
52,MSFT,2019-05-24 10:22:00-04:00,126.78,126.86,126.78,126.82,15903
53,MSFT,2019-05-24 10:23:00-04:00,126.82,126.84,126.77,126.835,21492
54,MSFT,2019-05-24 10:24:00-04:00,126.83,126.89,126.75,126.78,41366
55,MSFT,2019-05-24 10:25:00-04:00,126.78,126.815,126.71,126.7499,28152
56,MSFT,2019-05-24 10:26:00-04:00,126.74,126.76,126.72,126.74,16924
57,MSFT,2019-05-24 10:27:00-04:00,126.74,126.77,126.68,126.73,26071
58,MSFT,2019-05-24 10:28:00-04:00,126.73,126.77,126.5946,126.62,75489
59,MSFT,2019-05-24 10:29:00-04:00,126.62,126.625,126.48,126.5,63141
60,MSFT,2019-05-24 10:30:00-04:00,126.49,126.57,126.44,126.51,100127
61,MSFT,2019-05-24 10:31:00-04:00,126.52,126.6306,126.51,126.63,25009
62,MSFT,2019-05-24 10:32:00-04:00,126.64,126.65,126.58,126.5815,29955
63,MSFT,2019-05-24 10:33:00-04:00,126.5815,126.7,126.5815,126.69,39022
64,MSFT,2019-05-24 10:34:00-04:00,126.69,126.715,126.62,126.62,33076
65,MSFT,2019-05-24 10:35:00-04:00,126.64,126.68,126.51,126.57,48918
66,MSFT,2019-05-24 10:36:00-04:00,126.57,126.6,126.52,126.56,42272
67,MSFT,2019-05-24 10:37:00-04:00,126.55,126.63,126.54,126.62,16038
68,MSFT,2019-05-24 10:38:00-04:00,126.61,126.67,126.6,126.64,17622
69,MSFT,2019-05-24 10:39:00-04:00,126.64,126.68,126.61,126.63,27155
70,MSFT,2019-05-24 10:40:00-04:00,126.625,126.68,126.56,126.58,34891
71,MSFT,2019-05-24 10:41:00-04:00,126.58,126.59,126.5247,126.5402,29496
72,MSFT,2019-05-24 10:42:00-04:00,126.5402,126.55,126.47,126.51,32005
73,MSFT,2019-05-24 10:43:00-04:00,126.51,126.5633,126.44,126.49,30454
74,MSFT,2019-05-24 10:44:00-04:00,126.49,126.52,126.4622,126.4767,13759
75,MSFT,2019-05-24 10:45:00-04:00,126.49,126.5316,126.41,126.49,28624
76,MSFT,2019-05-24 10:46:00-04:00,126.5,126.5,126.4068,126.465,19075
77,MSFT,2019-05-24 10:47:00-04:00,126.47,126.49,126.38,126.385,36188
78,MSFT,2019-05-24 10:48:00-04:00,126.385,126.45,126.385,126.3885,25992
79,MSFT,2019-05-24 10:49:00-04:00,126.38,126.405,126.2853,126.2853,48291
80,MSFT,2019-05-24 10:50:00-04:00,126.2853,126.36,126.28,126.35,37673
81,MSFT,2019-05-24 10:51:00-04:00,126.35,126.35,126.27,126.285,23665
82,MSFT,2019-05-24 10:52:00-04:00,126.29,126.37,126.28,126.31,57023
83,MSFT,2019-05-24 10:53:00-04:00,126.31,126.315,126.17,126.18,73367
84,MSFT,2019-05-24 10:54:00-04:00,126.19,126.27,126.15,126.2302,67332
85,MSFT,2019-05-24 10:55:00-04:00,126.2302,126.2988,126.195,126.26,27617
86,MSFT,2019-05-24 10:56:00-04:00,126.26,126.32,126.23,126.25,28058
87,MSFT,2019-05-24 10:57:00-04:00,126.25,126.3199,126.17,126.3199,26899
88,MSFT,2019-05-24 10:58:00-04:00,126.31,126.325,126.26,126.3,35037
89,MSFT,2019-05-24 10:59:00-04:00,126.3,126.32,126.24,126.265,31896
90,MSFT,2019-05-24 11:00:00-04:00,126.28,126.45,126.24,126.41,51441
91,MSFT,2019-05-24 11:01:00-04:00,126.41,126.48,126.33,126.47,28290
92,MSFT,2019-05-24 11:02:00-04:00,126.47,126.545,126.46,126.505,39218
93,MSFT,2019-05-24 11:03:00-04:00,126.505,126.555,126.46,126.4934,39639
94,MSFT,2019-05-24 11:04:00-04:00,126.4934,126.495,126.4,126.45,22779
95,MSFT,2019-05-24 11:05:00-04:00,126.45,126.55,126.415,126.55,23705
96,MSFT,2019-05-24 11:06:00-04:00,126.55,126.565,126.5,126.53,30112
97,MSFT,2019-05-24 11:07:00-04:00,126.515,126.535,126.48,126.48,30430
98,MSFT,2019-05-24 11:08:00-04:00,126.48,126.51,126.42,126.45,26813
99,MSFT,2019-05-24 11:09:00-04:00,126.45,126.46,126.325,126.42,30646
100,MSFT,2019-05-24 11:10:00-04:00,126.43,126.5,126.3,126.3,40230
101,MSFT,2019-05-24 11:11:00-04:00,126.295,126.37,126.29,126.3201,13505
102,MSFT,2019-05-24 11:12:00-04:00,126.32,126.46,126.29,126.445,37618
103,MSFT,2019-05-24 11:13:00-04:00,126.445,126.47,126.36,126.44,31660
104,MSFT,2019-05-24 11:14:00-04:00,126.44,126.48,126.38,126.4502,35230
105,MSFT,2019-05-24 11:15:00-04:00,126.4502,126.48,126.39,126.44,14899
106,MSFT,2019-05-24 11:16:00-04:00,126.45,126.47,126.36,126.395,21041
107,MSFT,2019-05-24 11:17:00-04:00,126.39,126.43,126.33,126.36,19184
108,MSFT,2019-05-24 11:18:00-04:00,126.39,126.45,126.39,126.44,19306
109,MSFT,2019-05-24 11:19:00-04:00,126.4398,126.46,126.395,126.395,22007
110,MSFT,2019-05-24 11:20:00-04:00,126.395,126.46,126.38,126.4179,25301
111,MSFT,2019-05-24 11:21:00-04:00,126.4179,126.5,126.4179,126.4909,19625
112,MSFT,2019-05-24 11:22:00-04:00,126.4909,126.51,126.44,126.47,20940
113,MSFT,2019-05-24 11:23:00-04:00,126.48,126.53,126.44,126.5,15644
114,MSFT,2019-05-24 11:24:00-04:00,126.4918,126.5301,126.48,126.485,15333
115,MSFT,2019-05-24 11:25:00-04:00,126.485,126.495,126.42,126.44,29752
116,MSFT,2019-05-24 11:26:00-04:00,126.44,126.48,126.39,126.39,25950
117,MSFT,2019-05-24 11:27:00-04:00,126.39,126.41,126.33,126.335,45238
118,MSFT,2019-05-24 11:28:00-04:00,126.335,126.42,126.335,126.36,27388
119,MSFT,2019-05-24 11:29:00-04:00,126.36,126.425,126.32,126.41,19907
120,MSFT,2019-05-24 11:30:00-04:00,126.44,126.46,126.4,126.41,15132
121,MSFT,2019-05-24 11:31:00-04:00,126.41,126.51,126.41,126.46,16106
122,MSFT,2019-05-24 11:32:00-04:00,126.46,126.47,126.4178,126.46,13191
123,MSFT,2019-05-24 11:33:00-04:00,126.46,126.56,126.455,126.55,28860
124,MSFT,2019-05-24 11:34:00-04:00,126.55,126.6,126.5334,126.6,29505
125,MSFT,2019-05-24 11:35:00-04:00,126.6,126.6,126.54,126.6,17994
126,MSFT,2019-05-24 11:36:00-04:00,126.6,126.65,126.6,126.64,24786
127,MSFT,2019-05-24 11:37:00-04:00,126.64,126.64,126.555,126.5566,17153
128,MSFT,2019-05-24 11:38:00-04:00,126.5566,126.6659,126.54,126.66,16022
129,MSFT,2019-05-24 11:39:00-04:00,126.66,126.72,126.63,126.685,36536
130,MSFT,2019-05-24 11:40:00-04:00,126.685,126.7067,126.64,126.6501,15079
131,MSFT,2019-05-24 11:41:00-04:00,126.6501,126.69,126.62,126.63,13119
132,MSFT,2019-05-24 11:42:00-04:00,126.63,126.65,126.59,126.605,24512
133,MSFT,2019-05-24 11:43:00-04:00,126.61,126.64,126.58,126.62,16633
134,MSFT,2019-05-24 11:44:00-04:00,126.62,126.71,126.61,126.64,34270
135,MSFT,2019-05-24 11:45:00-04:00,126.64,126.6969,126.63,126.675,11312
136,MSFT,2019-05-24 11:46:00-04:00,126.675,126.68,126.6,126.61,21054
137,MSFT,2019-05-24 11:47:00-04:00,126.6101,126.65,126.6,126.6,26525
138,MSFT,2019-05-24 11:48:00-04:00,126.6,126.68,126.6,126.64,16204
139,MSFT,2019-05-24 11:49:00-04:00,126.64,126.695,126.64,126.665,12398
140,MSFT,2019-05-24 11:50:00-04:00,126.67,126.69,126.59,126.6061,19667
141,MSFT,2019-05-24 11:51:00-04:00,126.6061,126.67,126.6061,126.65,9793
142,MSFT,2019-05-24 11:52:00-04:00,126.65,126.71,126.63,126.695,13411
143,MSFT,2019-05-24 11:53:00-04:00,126.6907,126.695,126.63,126.645,10615
144,MSFT,2019-05-24 11:54:00-04:00,126.645,126.655,126.62,126.63,12807
145,MSFT,2019-05-24 11:55:00-04:00,126.625,126.695,126.585,126.69,23355
146,MSFT,2019-05-24 11:56:00-04:00,126.685,126.69,126.61,126.615,18577
147,MSFT,2019-05-24 11:57:00-04:00,126.615,126.62,126.52,126.53,40910
148,MSFT,2019-05-24 11:58:00-04:00,126.53,126.565,126.5,126.515,20316
149,MSFT,2019-05-24 11:59:00-04:00,126.515,126.535,126.49,126.52,19271
150,MSFT,2019-05-24 12:00:00-04:00,126.52,126.52,126.44,126.45,21186
151,MSFT,2019-05-24 12:01:00-04:00,126.447,126.4826,126.4,126.4826,15010
152,MSFT,2019-05-24 12:02:00-04:00,126.4826,126.5105,126.44,126.51,11329
153,MSFT,2019-05-24 12:03:00-04:00,126.51,126.5521,126.498,126.545,10649
154,MSFT,2019-05-24 12:04:00-04:00,126.55,126.654,126.55,126.65,17103
155,MSFT,2019-05-24 12:05:00-04:00,126.65,126.68,126.6344,126.68,10822
156,MSFT,2019-05-24 12:06:00-04:00,126.68,126.68,126.6449,126.6449,14350
157,MSFT,2019-05-24 12:07:00-04:00,126.6449,126.665,126.605,126.62,16520
158,MSFT,2019-05-24 12:08:00-04:00,126.62,126.67,126.59,126.67,7950
159,MSFT,2019-05-24 12:09:00-04:00,126.67,126.685,126.635,126.665,12179
160,MSFT,2019-05-24 12:10:00-04:00,126.6668,126.71,126.62,126.625,30047
161,MSFT,2019-05-24 12:11:00-04:00,126.625,126.63,126.56,126.57,18806
162,MSFT,2019-05-24 12:12:00-04:00,126.57,126.57,126.54,126.5561,13626
163,MSFT,2019-05-24 12:13:00-04:00,126.5561,126.565,126.52,126.565,14864
164,MSFT,2019-05-24 12:14:00-04:00,126.57,126.6,126.55,126.6,12999
165,MSFT,2019-05-24 12:15:00-04:00,126.6,126.62,126.59,126.6,17813
166,MSFT,2019-05-24 12:16:00-04:00,126.6,126.615,126.56,126.56,16698
167,MSFT,2019-05-24 12:17:00-04:00,126.565,126.565,126.48,126.51,37762
168,MSFT,2019-05-24 12:18:00-04:00,126.51,126.515,126.45,126.4557,56903
169,MSFT,2019-05-24 12:19:00-04:00,126.4557,126.55,126.45,126.546,42418
170,MSFT,2019-05-24 12:20:00-04:00,126.55,126.68,126.54,126.6435,71854
171,MSFT,2019-05-24 12:21:00-04:00,126.65,126.68,126.605,126.63,26263
172,MSFT,2019-05-24 12:22:00-04:00,126.63,126.6501,126.59,126.635,10266
173,MSFT,2019-05-24 12:23:00-04:00,126.63,126.68,126.61,126.6641,14177
174,MSFT,2019-05-24 12:24:00-04:00,126.6635,126.71,126.66,126.67,18911
175,MSFT,2019-05-24 12:25:00-04:00,126.675,126.725,126.66,126.71,14569
176,MSFT,2019-05-24 12:26:00-04:00,126.71,126.74,126.68,126.7,30088
177,MSFT,2019-05-24 12:27:00-04:00,126.7,126.73,126.68,126.715,35425
178,MSFT,2019-05-24 12:28:00-04:00,126.715,126.735,126.7,126.7199,12928
179,MSFT,2019-05-24 12:29:00-04:00,126.7199,126.74,126.69,126.73,9627
180,MSFT,2019-05-24 12:30:00-04:00,126.73,126.77,126.72,126.75,26771
181,MSFT,2019-05-24 12:31:00-04:00,126.75,126.8184,126.75,126.81,24342
182,MSFT,2019-05-24 12:32:00-04:00,126.81,126.86,126.81,126.86,12655
183,MSFT,2019-05-24 12:33:00-04:00,126.8597,126.861,126.81,126.82,16704
184,MSFT,2019-05-24 12:34:00-04:00,126.82,126.8335,126.8,126.82,25212
185,MSFT,2019-05-24 12:35:00-04:00,126.82,126.9,126.81,126.815,86371
186,MSFT,2019-05-24 12:36:00-04:00,126.815,126.84,126.81,126.83,22882
187,MSFT,2019-05-24 12:37:00-04:00,126.83,126.8699,126.83,126.86,15793
188,MSFT,2019-05-24 12:38:00-04:00,126.86,126.9,126.8544,126.86,21147
189,MSFT,2019-05-24 12:39:00-04:00,126.875,126.9,126.86,126.89,29703
190,MSFT,2019-05-24 12:40:00-04:00,126.89,126.92,126.87,126.9,34843
191,MSFT,2019-05-24 12:41:00-04:00,126.9,126.94,126.8,126.84,65147
192,MSFT,2019-05-24 12:42:00-04:00,126.84,126.9,126.8301,126.89,20873
193,MSFT,2019-05-24 12:43:00-04:00,126.89,126.97,126.89,126.95,32351
194,MSFT,2019-05-24 12:44:00-04:00,126.95,126.99,126.895,126.895,42447
195,MSFT,2019-05-24 12:45:00-04:00,126.9,126.96,126.8994,126.94,10304
196,MSFT,2019-05-24 12:46:00-04:00,126.95,126.95,126.895,126.895,24881
197,MSFT,2019-05-24 12:47:00-04:00,126.895,126.9,126.8401,126.86,18369
198,MSFT,2019-05-24 12:48:00-04:00,126.86,126.885,126.85,126.87,9670
199,MSFT,2019-05-24 12:49:00-04:00,126.86,126.86,126.79,126.7943,27348
200,MSFT,2019-05-24 12:50:00-04:00,126.7933,126.81,126.75,126.7622,27850
201,MSFT,2019-05-24 12:51:00-04:00,126.7622,126.8,126.73,126.7868,35445
202,MSFT,2019-05-24 12:52:00-04:00,126.79,126.865,126.7868,126.84,16777
203,MSFT,2019-05-24 12:53:00-04:00,126.84,126.85,126.78,126.796,20340
204,MSFT,2019-05-24 12:54:00-04:00,126.796,126.8399,126.79,126.8153,15026
205,MSFT,2019-05-24 12:55:00-04:00,126.819,126.83,126.76,126.78,43306
206,MSFT,2019-05-24 12:56:00-04:00,126.785,126.82,126.785,126.81,12293
207,MSFT,2019-05-24 12:57:00-04:00,126.81,126.85,126.76,126.8404,14182
208,MSFT,2019-05-24 12:58:00-04:00,126.8404,126.8778,126.83,126.84,8843
209,MSFT,2019-05-24 12:59:00-04:00,126.84,126.87,126.83,126.87,10462
210,MSFT,2019-05-24 13:00:00-04:00,126.87,126.93,126.87,126.9067,28835
211,MSFT,2019-05-24 13:01:00-04:00,126.91,126.92,126.86,126.86,12813
212,MSFT,2019-05-24 13:02:00-04:00,126.86,126.86,126.79,126.794,9771
213,MSFT,2019-05-24 13:03:00-04:00,126.794,126.8,126.7511,126.7694,12103
214,MSFT,2019-05-24 13:04:00-04:00,126.7694,126.78,126.74,126.75,21516
215,MSFT,2019-05-24 13:05:00-04:00,126.76,126.76,126.7,126.715,14301
216,MSFT,2019-05-24 13:06:00-04:00,126.715,126.7299,126.67,126.72,58472
217,MSFT,2019-05-24 13:07:00-04:00,126.72,126.77,126.72,126.77,10421
218,MSFT,2019-05-24 13:08:00-04:00,126.77,126.77,126.7326,126.735,6663
219,MSFT,2019-05-24 13:09:00-04:00,126.735,126.7827,126.72,126.78,15205
220,MSFT,2019-05-24 13:10:00-04:00,126.78,126.78,126.65,126.7196,27771
221,MSFT,2019-05-24 13:11:00-04:00,126.695,126.7201,126.69,126.69,11223
222,MSFT,2019-05-24 13:12:00-04:00,126.69,126.6969,126.64,126.65,21151
223,MSFT,2019-05-24 13:13:00-04:00,126.65,126.68,126.64,126.65,14344
224,MSFT,2019-05-24 13:14:00-04:00,126.655,126.705,126.655,126.69,8636
225,MSFT,2019-05-24 13:15:00-04:00,126.69,126.74,126.69,126.7301,11469
226,MSFT,2019-05-24 13:16:00-04:00,126.73,126.745,126.67,126.68,21598
227,MSFT,2019-05-24 13:17:00-04:00,126.68,126.73,126.68,126.7,8348
228,MSFT,2019-05-24 13:18:00-04:00,126.7,126.725,126.68,126.685,11471
229,MSFT,2019-05-24 13:19:00-04:00,126.685,126.69,126.675,126.6857,8333
230,MSFT,2019-05-24 13:20:00-04:00,126.6857,126.72,126.67,126.685,12403
231,MSFT,2019-05-24 13:21:00-04:00,126.68,126.76,126.66,126.75,17608
232,MSFT,2019-05-24 13:22:00-04:00,126.76,126.76,126.665,126.67,22361
233,MSFT,2019-05-24 13:23:00-04:00,126.67,126.68,126.585,126.59,26810
234,MSFT,2019-05-24 13:24:00-04:00,126.59,126.635,126.59,126.62,6505
235,MSFT,2019-05-24 13:25:00-04:00,126.62,126.65,126.615,126.625,10724
236,MSFT,2019-05-24 13:26:00-04:00,126.625,126.63,126.56,126.585,13374
237,MSFT,2019-05-24 13:27:00-04:00,126.585,126.585,126.54,126.57,14477
238,MSFT,2019-05-24 13:28:00-04:00,126.565,126.58,126.53,126.54,17425
239,MSFT,2019-05-24 13:29:00-04:00,126.54,126.575,126.53,126.55,11013
240,MSFT,2019-05-24 13:30:00-04:00,126.55,126.635,126.55,126.6101,17316
241,MSFT,2019-05-24 13:31:00-04:00,126.62,126.625,126.53,126.555,15608
242,MSFT,2019-05-24 13:32:00-04:00,126.56,126.6,126.56,126.5934,8327
243,MSFT,2019-05-24 13:33:00-04:00,126.5903,126.61,126.58,126.6,9072
244,MSFT,2019-05-24 13:34:00-04:00,126.61,126.62,126.59,126.59,12125
245,MSFT,2019-05-24 13:35:00-04:00,126.59,126.61,126.56,126.57,20756
246,MSFT,2019-05-24 13:36:00-04:00,126.57,126.601,126.55,126.6,13591
247,MSFT,2019-05-24 13:37:00-04:00,126.6,126.62,126.6,126.62,10068
248,MSFT,2019-05-24 13:38:00-04:00,126.62,126.66,126.6,126.655,25067
249,MSFT,2019-05-24 13:39:00-04:00,126.655,126.655,126.62,126.6403,11490
250,MSFT,2019-05-24 13:40:00-04:00,126.6408,126.65,126.625,126.65,13342
251,MSFT,2019-05-24 13:41:00-04:00,126.65,126.6599,126.6143,126.635,13201
252,MSFT,2019-05-24 13:42:00-04:00,126.635,126.655,126.6343,126.65,8788
253,MSFT,2019-05-24 13:43:00-04:00,126.6505,126.665,126.64,126.665,17721
254,MSFT,2019-05-24 13:44:00-04:00,126.665,126.695,126.66,126.67,14065
255,MSFT,2019-05-24 13:45:00-04:00,126.68,126.72,126.6736,126.7149,13448
256,MSFT,2019-05-24 13:46:00-04:00,126.72,126.72,126.675,126.69,16712
257,MSFT,2019-05-24 13:47:00-04:00,126.69,126.76,126.69,126.745,12857
258,MSFT,2019-05-24 13:48:00-04:00,126.745,126.745,126.72,126.725,6971
259,MSFT,2019-05-24 13:49:00-04:00,126.725,126.76,126.72,126.755,12412
260,MSFT,2019-05-24 13:50:00-04:00,126.755,126.77,126.74,126.765,11887
261,MSFT,2019-05-24 13:51:00-04:00,126.765,126.795,126.765,126.795,11335
262,MSFT,2019-05-24 13:52:00-04:00,126.8,126.84,126.8,126.825,23362
263,MSFT,2019-05-24 13:53:00-04:00,126.8266,126.83,126.78,126.785,18691
264,MSFT,2019-05-24 13:54:00-04:00,126.785,126.82,126.75,126.75,21873
265,MSFT,2019-05-24 13:55:00-04:00,126.755,126.77,126.68,126.71,26076
266,MSFT,2019-05-24 13:56:00-04:00,126.71,126.71,126.64,126.69,23830
267,MSFT,2019-05-24 13:57:00-04:00,126.69,126.69,126.603,126.62,20311
268,MSFT,2019-05-24 13:58:00-04:00,126.62,126.675,126.6,126.63,26075
269,MSFT,2019-05-24 13:59:00-04:00,126.625,126.63,126.6,126.62,14476
270,MSFT,2019-05-24 14:00:00-04:00,126.62,126.655,126.59,126.61,13625
271,MSFT,2019-05-24 14:01:00-04:00,126.605,126.605,126.545,126.57,19722
272,MSFT,2019-05-24 14:02:00-04:00,126.57,126.57,126.51,126.53,25648
273,MSFT,2019-05-24 14:03:00-04:00,126.53,126.56,126.505,126.56,12629
274,MSFT,2019-05-24 14:04:00-04:00,126.5601,126.575,126.51,126.515,15042
275,MSFT,2019-05-24 14:05:00-04:00,126.52,126.55,126.51,126.53,17624
276,MSFT,2019-05-24 14:06:00-04:00,126.53,126.53,126.5,126.52,13520
277,MSFT,2019-05-24 14:07:00-04:00,126.51,126.55,126.5,126.54,27046
278,MSFT,2019-05-24 14:08:00-04:00,126.53,126.5733,126.49,126.5733,43491
279,MSFT,2019-05-24 14:09:00-04:00,126.5733,126.62,126.5733,126.615,20113
280,MSFT,2019-05-24 14:10:00-04:00,126.611,126.645,126.6,126.6268,23566
281,MSFT,2019-05-24 14:11:00-04:00,126.6268,126.63,126.6015,126.62,7307
282,MSFT,2019-05-24 14:12:00-04:00,126.615,126.63,126.6123,126.625,19691
283,MSFT,2019-05-24 14:13:00-04:00,126.62,126.62,126.52,126.54,38471
284,MSFT,2019-05-24 14:14:00-04:00,126.54,126.56,126.46,126.47,27461
285,MSFT,2019-05-24 14:15:00-04:00,126.46,126.55,126.4,126.54,30737
286,MSFT,2019-05-24 14:16:00-04:00,126.54,126.5601,126.51,126.5601,16003
287,MSFT,2019-05-24 14:17:00-04:00,126.56,126.61,126.53,126.61,15054
288,MSFT,2019-05-24 14:18:00-04:00,126.6059,126.655,126.59,126.6,16685
289,MSFT,2019-05-24 14:19:00-04:00,126.605,126.67,126.59,126.67,13316
290,MSFT,2019-05-24 14:20:00-04:00,126.67,126.6775,126.63,126.66,16790
291,MSFT,2019-05-24 14:21:00-04:00,126.6501,126.6995,126.6501,126.6727,13854
292,MSFT,2019-05-24 14:22:00-04:00,126.69,126.69,126.61,126.65,11846
293,MSFT,2019-05-24 14:23:00-04:00,126.65,126.655,126.61,126.65,9689
294,MSFT,2019-05-24 14:24:00-04:00,126.66,126.7,126.65,126.67,15369
295,MSFT,2019-05-24 14:25:00-04:00,126.67,126.72,126.6633,126.69,15039
296,MSFT,2019-05-24 14:26:00-04:00,126.692,126.7101,126.68,126.69,8936
297,MSFT,2019-05-24 14:27:00-04:00,126.681,126.681,126.6265,126.64,19979
298,MSFT,2019-05-24 14:28:00-04:00,126.64,126.68,126.6067,126.6432,36338
299,MSFT,2019-05-24 14:29:00-04:00,126.6432,126.66,126.61,126.62,15306
300,MSFT,2019-05-24 14:30:00-04:00,126.62,126.7,126.62,126.65,19438
301,MSFT,2019-05-24 14:31:00-04:00,126.655,126.67,126.62,126.63,10337
302,MSFT,2019-05-24 14:32:00-04:00,126.64,126.65,126.58,126.6,11312
303,MSFT,2019-05-24 14:33:00-04:00,126.6043,126.6199,126.54,126.5442,20849
304,MSFT,2019-05-24 14:34:00-04:00,126.5442,126.6001,126.52,126.5768,15123
305,MSFT,2019-05-24 14:35:00-04:00,126.59,126.64,126.56,126.64,39112
306,MSFT,2019-05-24 14:36:00-04:00,126.64,126.644,126.61,126.62,10435
307,MSFT,2019-05-24 14:37:00-04:00,126.62,126.65,126.605,126.64,15218
308,MSFT,2019-05-24 14:38:00-04:00,126.64,126.6792,126.59,126.605,16268
309,MSFT,2019-05-24 14:39:00-04:00,126.605,126.66,126.6025,126.64,11685
310,MSFT,2019-05-24 14:40:00-04:00,126.64,126.67,126.64,126.66,23702
311,MSFT,2019-05-24 14:41:00-04:00,126.66,126.66,126.62,126.64,12412
312,MSFT,2019-05-24 14:42:00-04:00,126.647,126.6607,126.62,126.66,16364
313,MSFT,2019-05-24 14:43:00-04:00,126.6546,126.6905,126.65,126.66,14074
314,MSFT,2019-05-24 14:44:00-04:00,126.6544,126.66,126.64,126.65,9111
315,MSFT,2019-05-24 14:45:00-04:00,126.65,126.69,126.65,126.69,16867
316,MSFT,2019-05-24 14:46:00-04:00,126.69,126.71,126.62,126.65,14111
317,MSFT,2019-05-24 14:47:00-04:00,126.65,126.67,126.63,126.66,9768
318,MSFT,2019-05-24 14:48:00-04:00,126.66,126.665,126.59,126.6,14750
319,MSFT,2019-05-24 14:49:00-04:00,126.595,126.595,126.53,126.56,18805
