,symbol,time,open,high,low,close,volume
71,UNH,2019-06-19 10:41:00-04:00,251.14,251.14,250.84,251.0,12892
72,UNH,2019-06-19 10:42:00-04:00,251.0,251.0,250.52,250.6815,13138
73,UNH,2019-06-19 10:43:00-04:00,250.6815,250.73,250.54,250.71,5058
74,UNH,2019-06-19 10:44:00-04:00,250.71,250.76,250.47,250.57,5347
75,UNH,2019-06-19 10:45:00-04:00,250.57,250.75,250.53,250.74,5207
76,UNH,2019-06-19 10:46:00-04:00,250.74,250.91,250.69,250.74,4796
77,UNH,2019-06-19 10:47:00-04:00,250.7115,250.95,250.7115,250.91,6527
78,UNH,2019-06-19 10:48:00-04:00,250.91,250.91,250.53,250.53,5522
79,UNH,2019-06-19 10:49:00-04:00,250.505,250.61,250.36,250.6,9128
80,UNH,2019-06-19 10:50:00-04:00,250.565,250.87,250.565,250.87,4766
81,UNH,2019-06-19 10:51:00-04:00,250.87,251.0217,250.79,251.0217,16413
82,UNH,2019-06-19 10:52:00-04:00,251.01,251.04,250.73,250.87,8106
83,UNH,2019-06-19 10:53:00-04:00,250.87,250.87,250.72,250.77,6397
84,UNH,2019-06-19 10:54:00-04:00,250.77,251.07,250.77,250.96,6325
85,UNH,2019-06-19 10:55:00-04:00,250.97,251.0,250.67,250.71,5995
86,UNH,2019-06-19 10:56:00-04:00,250.71,250.84,250.69,250.78,7166
87,UNH,2019-06-19 10:57:00-04:00,250.78,250.815,250.515,250.52,7946
88,UNH,2019-06-19 10:58:00-04:00,250.52,250.6799,250.41,250.44,5302
89,UNH,2019-06-19 10:59:00-04:00,250.44,250.47,250.31,250.32,5820
90,UNH,2019-06-19 11:00:00-04:00,250.33,250.43,250.086,250.086,8017
91,UNH,2019-06-19 11:01:00-04:00,250.086,250.28,250.086,250.19,5241
92,UNH,2019-06-19 11:02:00-04:00,250.19,250.37,250.18,250.23,8136
93,UNH,2019-06-19 11:03:00-04:00,250.23,250.23,249.9,249.945,10735
94,UNH,2019-06-19 11:04:00-04:00,249.945,250.03,249.93,250.01,5690
95,UNH,2019-06-19 11:05:00-04:00,250.03,250.29,250.03,250.265,4808
96,UNH,2019-06-19 11:06:00-04:00,250.27,250.28,250.02,250.03,6532
97,UNH,2019-06-19 11:07:00-04:00,250.03,250.03,249.8546,249.86,4374
98,UNH,2019-06-19 11:08:00-04:00,249.84,250.06,249.82,250.04,8061
99,UNH,2019-06-19 11:09:00-04:00,250.02,250.0499,249.91,249.9257,3493
100,UNH,2019-06-19 11:10:00-04:00,249.9257,249.9257,249.73,249.85,10754
101,UNH,2019-06-19 11:11:00-04:00,249.8,249.8,249.73,249.8,4459
102,UNH,2019-06-19 11:12:00-04:00,249.8,249.83,249.73,249.75,9287
103,UNH,2019-06-19 11:13:00-04:00,249.75,250.04,249.75,250.0,5621
104,UNH,2019-06-19 11:14:00-04:00,250.0,250.03,249.9,249.9,4384
105,UNH,2019-06-19 11:15:00-04:00,249.89,249.89,249.7367,249.88,3175
106,UNH,2019-06-19 11:16:00-04:00,249.88,250.05,249.87,250.05,4704
107,UNH,2019-06-19 11:17:00-04:00,250.05,250.08,249.94,250.0,6323
108,UNH,2019-06-19 11:18:00-04:00,250.0,250.1669,250.0,250.14,4148
109,UNH,2019-06-19 11:19:00-04:00,250.14,250.14,249.955,250.0,5627
110,UNH,2019-06-19 11:20:00-04:00,250.0,250.2,250.0,250.19,5806
111,UNH,2019-06-19 11:21:00-04:00,250.19,250.22,250.02,250.1,5832
112,UNH,2019-06-19 11:22:00-04:00,250.07,250.13,250.07,250.1,2853
113,UNH,2019-06-19 11:23:00-04:00,250.1,250.13,250.04,250.095,1605
114,UNH,2019-06-19 11:24:00-04:00,250.095,250.14,249.99,249.99,5639
115,UNH,2019-06-19 11:25:00-04:00,249.99,250.08,249.99,250.04,3717
116,UNH,2019-06-19 11:26:00-04:00,250.06,250.125,250.01,250.1,5361
117,UNH,2019-06-19 11:27:00-04:00,250.1,250.3,250.1,250.3,7022
118,UNH,2019-06-19 11:28:00-04:00,250.35,250.4,250.25,250.4,5248
119,UNH,2019-06-19 11:29:00-04:00,250.4,250.44,250.25,250.34,6841
120,UNH,2019-06-19 11:30:00-04:00,250.34,250.34,250.16,250.23,5215
121,UNH,2019-06-19 11:31:00-04:00,250.23,250.24,250.08,250.08,2369
122,UNH,2019-06-19 11:32:00-04:00,250.08,250.17,249.95,250.12,6899
123,UNH,2019-06-19 11:33:00-04:00,250.13,250.18,250.07,250.09,1994
124,UNH,2019-06-19 11:34:00-04:00,250.09,250.39,250.09,250.3754,1891
125,UNH,2019-06-19 11:35:00-04:00,250.405,250.405,250.25,250.37,4578
126,UNH,2019-06-19 11:36:00-04:00,250.38,250.39,250.18,250.18,2043
127,UNH,2019-06-19 11:37:00-04:00,250.18,250.2,249.99,250.0,4218
128,UNH,2019-06-19 11:38:00-04:00,250.025,250.12,249.97,250.11,4355
129,UNH,2019-06-19 11:39:00-04:00,250.11,250.26,250.11,250.22,2928
130,UNH,2019-06-19 11:40:00-04:00,250.17,250.29,250.12,250.28,4278
131,UNH,2019-06-19 11:41:00-04:00,250.28,250.35,250.25,250.35,5454
132,UNH,2019-06-19 11:42:00-04:00,250.35,250.51,250.34,250.5,5572
133,UNH,2019-06-19 11:43:00-04:00,250.47,250.54,250.46,250.4615,3563
134,UNH,2019-06-19 11:44:00-04:00,250.4615,250.509,250.425,250.47,3078
135,UNH,2019-06-19 11:45:00-04:00,250.47,250.5078,250.45,250.5078,3085
136,UNH,2019-06-19 11:46:00-04:00,250.5078,250.545,250.42,250.48,3170
137,UNH,2019-06-19 11:47:00-04:00,250.48,250.58,250.45,250.58,3808
138,UNH,2019-06-19 11:48:00-04:00,250.58,250.59,250.5,250.535,4961
139,UNH,2019-06-19 11:49:00-04:00,250.535,250.535,250.37,250.43,3146
140,UNH,2019-06-19 11:50:00-04:00,250.43,250.43,250.295,250.33,2968
141,UNH,2019-06-19 11:51:00-04:00,250.33,250.34,250.28,250.2899,2954
142,UNH,2019-06-19 11:52:00-04:00,250.25,250.53,250.25,250.53,3658
143,UNH,2019-06-19 11:53:00-04:00,250.53,250.55,250.3601,250.46,4258
144,UNH,2019-06-19 11:54:00-04:00,250.49,250.49,250.31,250.35,1042
145,UNH,2019-06-19 11:55:00-04:00,250.35,250.35,250.19,250.19,2937
146,UNH,2019-06-19 11:56:00-04:00,250.19,250.39,250.19,250.38,2228
147,UNH,2019-06-19 11:57:00-04:00,250.38,250.44,250.25,250.25,1344
148,UNH,2019-06-19 11:58:00-04:00,250.25,250.2648,250.228,250.23,1639
149,UNH,2019-06-19 11:59:00-04:00,250.27,250.31,250.18,250.2,3356
150,UNH,2019-06-19 12:00:00-04:00,250.2,250.2,250.08,250.13,5559
151,UNH,2019-06-19 12:01:00-04:00,250.13,250.13,249.97,250.03,3862
152,UNH,2019-06-19 12:02:00-04:00,250.03,250.06,249.9564,250.0076,3368
153,UNH,2019-06-19 12:03:00-04:00,250.0076,250.11,250.0076,250.055,1823
154,UNH,2019-06-19 12:04:00-04:00,250.047,250.06,249.86,249.9149,5157
155,UNH,2019-06-19 12:05:00-04:00,249.9149,249.9149,249.785,249.83,2280
156,UNH,2019-06-19 12:06:00-04:00,249.83,250.23,249.83,250.21,12036
157,UNH,2019-06-19 12:07:00-04:00,250.2,250.2,249.93,249.96,2908
158,UNH,2019-06-19 12:08:00-04:00,249.955,250.02,249.87,249.87,1724
159,UNH,2019-06-19 12:09:00-04:00,249.87,249.9491,249.87,249.9044,2382
160,UNH,2019-06-19 12:10:00-04:00,249.9044,249.91,249.82,249.9,9834
161,UNH,2019-06-19 12:11:00-04:00,249.9,249.91,249.88,249.88,1173
162,UNH,2019-06-19 12:12:00-04:00,249.88,249.92,249.82,249.92,3646
163,UNH,2019-06-19 12:13:00-04:00,249.92,249.92,249.8555,249.91,2782
164,UNH,2019-06-19 12:14:00-04:00,249.88,249.95,249.88,249.91,2207
165,UNH,2019-06-19 12:15:00-04:00,249.91,249.91,249.85,249.8974,5900
166,UNH,2019-06-19 12:16:00-04:00,249.88,249.93,249.83,249.93,3987
167,UNH,2019-06-19 12:17:00-04:00,249.93,250.08,249.88,249.97,7830
168,UNH,2019-06-19 12:18:00-04:00,249.97,249.98,249.92,249.93,3647
169,UNH,2019-06-19 12:19:00-04:00,249.96,249.96,249.85,249.89,4258
170,UNH,2019-06-19 12:20:00-04:00,249.89,249.92,249.88,249.89,1765
171,UNH,2019-06-19 12:21:00-04:00,249.89,249.97,249.89,249.8968,4292
172,UNH,2019-06-19 12:22:00-04:00,249.87,250.005,249.87,249.97,2431
173,UNH,2019-06-19 12:23:00-04:00,249.97,250.04,249.97,250.01,2059
174,UNH,2019-06-19 12:24:00-04:00,250.01,250.015,249.92,249.92,3641
175,UNH,2019-06-19 12:25:00-04:00,249.92,249.92,249.83,249.89,1346
176,UNH,2019-06-19 12:26:00-04:00,249.89,249.96,249.89,249.96,1740
177,UNH,2019-06-19 12:27:00-04:00,249.96,250.03,249.94,250.0,2766
178,UNH,2019-06-19 12:28:00-04:00,250.005,250.04,249.94,250.04,2869
179,UNH,2019-06-19 12:29:00-04:00,250.04,250.16,250.04,250.16,1372
180,UNH,2019-06-19 12:30:00-04:00,250.16,250.16,249.95,249.96,3416
181,UNH,2019-06-19 12:31:00-04:00,249.97,250.02,249.92,250.0,4232
182,UNH,2019-06-19 12:32:00-04:00,250.0,250.09,249.97,249.99,9536
183,UNH,2019-06-19 12:33:00-04:00,249.99,250.09,249.88,250.0695,4078
184,UNH,2019-06-19 12:34:00-04:00,250.0695,250.0992,249.89,249.935,4139
185,UNH,2019-06-19 12:35:00-04:00,249.935,250.01,249.82,249.96,3848
186,UNH,2019-06-19 12:36:00-04:00,249.94,250.03,249.93,250.03,1271
187,UNH,2019-06-19 12:37:00-04:00,250.03,250.03,249.9,249.9,2436
188,UNH,2019-06-19 12:38:00-04:00,249.9,249.98,249.86,249.94,14476
189,UNH,2019-06-19 12:39:00-04:00,249.94,249.94,249.7,249.7,8563
190,UNH,2019-06-19 12:40:00-04:00,249.7,249.86,249.7,249.82,3183
191,UNH,2019-06-19 12:41:00-04:00,249.82,249.82,249.705,249.79,3987
192,UNH,2019-06-19 12:42:00-04:00,249.79,249.82,249.72,249.8,7017
193,UNH,2019-06-19 12:43:00-04:00,249.8,249.8,249.73,249.73,827
194,UNH,2019-06-19 12:44:00-04:00,249.74,249.87,249.74,249.835,1933
195,UNH,2019-06-19 12:45:00-04:00,249.81,249.81,249.74,249.76,3881
196,UNH,2019-06-19 12:46:00-04:00,249.76,249.79,249.73,249.7899,4242
197,UNH,2019-06-19 12:47:00-04:00,249.7899,249.87,249.76,249.87,1977
198,UNH,2019-06-19 12:48:00-04:00,249.87,249.94,249.87,249.87,2087
199,UNH,2019-06-19 12:49:00-04:00,249.87,249.87,249.74,249.78,2789
200,UNH,2019-06-19 12:50:00-04:00,249.76,249.82,249.695,249.77,5443
201,UNH,2019-06-19 12:51:00-04:00,249.84,249.85,249.77,249.77,1560
202,UNH,2019-06-19 12:52:00-04:00,249.77,249.87,249.74,249.87,3782
203,UNH,2019-06-19 12:53:00-04:00,249.87,249.87,249.72,249.81,3898
204,UNH,2019-06-19 12:54:00-04:00,249.81,249.81,249.78,249.8,768
205,UNH,2019-06-19 12:55:00-04:00,249.8,249.81,249.72,249.79,5680
206,UNH,2019-06-19 12:56:00-04:00,249.79,249.82,249.76,249.76,1816
207,UNH,2019-06-19 12:57:00-04:00,249.76,249.89,249.74,249.855,2646
208,UNH,2019-06-19 12:58:00-04:00,249.855,249.91,249.84,249.84,1535
209,UNH,2019-06-19 12:59:00-04:00,249.84,249.84,249.72,249.77,3006
210,UNH,2019-06-19 13:00:00-04:00,249.77,249.77,249.67,249.69,5215
211,UNH,2019-06-19 13:01:00-04:00,249.67,249.77,249.64,249.77,2027
212,UNH,2019-06-19 13:02:00-04:00,249.71,249.83,249.71,249.805,1737
213,UNH,2019-06-19 13:03:00-04:00,249.8043,249.8043,249.67,249.695,2971
214,UNH,2019-06-19 13:04:00-04:00,249.695,249.76,249.67,249.6927,2599
215,UNH,2019-06-19 13:05:00-04:00,249.6927,249.86,249.6927,249.81,2217
216,UNH,2019-06-19 13:06:00-04:00,249.81,249.87,249.81,249.835,1402
217,UNH,2019-06-19 13:07:00-04:00,249.835,249.87,249.8,249.82,2688
218,UNH,2019-06-19 13:08:00-04:00,249.82,249.83,249.73,249.83,3334
219,UNH,2019-06-19 13:09:00-04:00,249.83,249.93,249.81,249.93,1728
220,UNH,2019-06-19 13:10:00-04:00,249.93,249.93,249.82,249.92,2130
221,UNH,2019-06-19 13:11:00-04:00,249.92,249.92,249.78,249.83,2026
222,UNH,2019-06-19 13:12:00-04:00,249.83,249.87,249.7953,249.8,1692
223,UNH,2019-06-19 13:13:00-04:00,249.8,249.8,249.69,249.71,1436
224,UNH,2019-06-19 13:14:00-04:00,249.75,249.8,249.73,249.76,4046
225,UNH,2019-06-19 13:15:00-04:00,249.76,249.84,249.76,249.79,4788
226,UNH,2019-06-19 13:16:00-04:00,249.76,249.8,249.76,249.79,6682
227,UNH,2019-06-19 13:17:00-04:00,249.76,249.82,249.76,249.8,2666
228,UNH,2019-06-19 13:18:00-04:00,249.8,249.81,249.76,249.77,4804
229,UNH,2019-06-19 13:19:00-04:00,249.77,249.82,249.76,249.82,1409
230,UNH,2019-06-19 13:20:00-04:00,249.8045,249.885,249.73,249.74,7967
231,UNH,2019-06-19 13:21:00-04:00,249.73,249.74,249.64,249.68,3582
232,UNH,2019-06-19 13:22:00-04:00,249.68,249.75,249.55,249.56,3598
233,UNH,2019-06-19 13:23:00-04:00,249.56,249.77,249.49,249.76,4054
234,UNH,2019-06-19 13:24:00-04:00,249.76,249.79,249.71,249.72,2760
235,UNH,2019-06-19 13:25:00-04:00,249.72,249.8,249.67,249.67,4375
236,UNH,2019-06-19 13:26:00-04:00,249.67,249.71,249.67,249.71,1192
237,UNH,2019-06-19 13:27:00-04:00,249.71,249.78,249.7,249.78,1861
238,UNH,2019-06-19 13:28:00-04:00,249.78,249.81,249.77,249.785,2072
239,UNH,2019-06-19 13:29:00-04:00,249.785,249.81,249.767,249.78,662
240,UNH,2019-06-19 13:30:00-04:00,249.74,249.79,249.74,249.78,3638
241,UNH,2019-06-19 13:31:00-04:00,249.78,249.9088,249.78,249.9088,1446
242,UNH,2019-06-19 13:32:00-04:00,249.9088,249.9088,249.73,249.87,2791
243,UNH,2019-06-19 13:33:00-04:00,249.87,249.9,249.82,249.82,1307
244,UNH,2019-06-19 13:34:00-04:00,249.82,249.82,249.76,249.79,1586
245,UNH,2019-06-19 13:35:00-04:00,249.79,249.84,249.77,249.83,2134
246,UNH,2019-06-19 13:36:00-04:00,249.83,249.84,249.75,249.7683,3458
247,UNH,2019-06-19 13:37:00-04:00,249.7665,249.85,249.7665,249.83,3633
248,UNH,2019-06-19 13:38:00-04:00,249.88,249.89,249.81,249.825,1920
249,UNH,2019-06-19 13:39:00-04:00,249.825,249.853,249.74,249.77,2680
250,UNH,2019-06-19 13:40:00-04:00,249.77,249.89,249.77,249.85,6579
251,UNH,2019-06-19 13:41:00-04:00,249.85,250.01,249.835,250.01,7203
252,UNH,2019-06-19 13:42:00-04:00,250.01,250.07,249.98,250.06,3511
253,UNH,2019-06-19 13:43:00-04:00,250.04,250.04,249.95,250.03,17945
254,UNH,2019-06-19 13:44:00-04:00,250.03,250.04,249.99,250.01,1767
255,UNH,2019-06-19 13:45:00-04:00,250.01,250.01,249.94,249.94,6064
256,UNH,2019-06-19 13:46:00-04:00,249.93,249.93,249.825,249.895,3569
257,UNH,2019-06-19 13:47:00-04:00,249.895,249.9,249.82,249.82,2257
258,UNH,2019-06-19 13:48:00-04:00,249.8587,249.86,249.75,249.76,3055
259,UNH,2019-06-19 13:49:00-04:00,249.77,249.83,249.74,249.77,3500
260,UNH,2019-06-19 13:50:00-04:00,249.81,249.96,249.73,249.96,5904
261,UNH,2019-06-19 13:51:00-04:00,249.96,250.165,249.96,250.13,8162
262,UNH,2019-06-19 13:52:00-04:00,250.13,250.13,249.96,249.96,3002
263,UNH,2019-06-19 13:53:00-04:00,249.9804,249.9804,249.8746,249.9,3212
264,UNH,2019-06-19 13:54:00-04:00,249.9,250.04,249.9,249.99,3501
265,UNH,2019-06-19 13:55:00-04:00,249.99,250.03,249.925,249.925,2844
266,UNH,2019-06-19 13:56:00-04:00,249.925,249.925,249.71,249.77,3853
267,UNH,2019-06-19 13:57:00-04:00,249.77,249.87,249.77,249.87,2274
268,UNH,2019-06-19 13:58:00-04:00,249.87,250.16,249.82,250.16,4416
269,UNH,2019-06-19 13:59:00-04:00,250.093,250.23,250.04,250.05,4727
270,UNH,2019-06-19 14:00:00-04:00,250.12,250.33,249.61,250.11,24703
271,UNH,2019-06-19 14:01:00-04:00,250.19,250.59,250.07,250.45,10073
272,UNH,2019-06-19 14:02:00-04:00,250.59,250.61,250.16,250.2,9172
273,UNH,2019-06-19 14:03:00-04:00,250.2,250.29,250.041,250.29,4069
274,UNH,2019-06-19 14:04:00-04:00,250.29,250.61,250.26,250.46,4818
275,UNH,2019-06-19 14:05:00-04:00,250.46,250.71,250.46,250.61,7478
276,UNH,2019-06-19 14:06:00-04:00,250.61,250.8347,250.54,250.61,7636
277,UNH,2019-06-19 14:07:00-04:00,250.6154,250.6154,250.35,250.39,3793
278,UNH,2019-06-19 14:08:00-04:00,250.39,250.39,250.11,250.25,3891
279,UNH,2019-06-19 14:09:00-04:00,250.25,250.39,250.24,250.33,5088
280,UNH,2019-06-19 14:10:00-04:00,250.33,250.3957,250.23,250.23,2205
281,UNH,2019-06-19 14:11:00-04:00,250.265,250.55,250.265,250.49,6975
282,UNH,2019-06-19 14:12:00-04:00,250.49,250.65,250.49,250.59,3408
283,UNH,2019-06-19 14:13:00-04:00,250.59,250.71,250.59,250.68,1263
284,UNH,2019-06-19 14:14:00-04:00,250.68,250.95,250.68,250.815,18685
285,UNH,2019-06-19 14:15:00-04:00,250.87,250.92,250.77,250.8297,3306
286,UNH,2019-06-19 14:16:00-04:00,250.8297,250.955,250.8297,250.92,4755
287,UNH,2019-06-19 14:17:00-04:00,250.925,250.97,250.84,250.84,3028
288,UNH,2019-06-19 14:18:00-04:00,250.83,250.9,250.7471,250.799,5372
289,UNH,2019-06-19 14:19:00-04:00,250.799,250.799,250.69,250.74,4115
290,UNH,2019-06-19 14:20:00-04:00,250.72,250.765,250.72,250.74,9553
291,UNH,2019-06-19 14:21:00-04:00,250.78,250.9899,250.66,250.91,10359
292,UNH,2019-06-19 14:22:00-04:00,250.94,251.09,250.94,251.0,11598
293,UNH,2019-06-19 14:23:00-04:00,251.0,251.05,250.87,250.87,4564
294,UNH,2019-06-19 14:24:00-04:00,250.87,250.9,250.66,250.66,6457
295,UNH,2019-06-19 14:25:00-04:00,250.66,250.73,250.51,250.7264,7397
296,UNH,2019-06-19 14:26:00-04:00,250.7264,250.805,250.61,250.74,7278
297,UNH,2019-06-19 14:27:00-04:00,250.7665,250.81,250.5353,250.5353,9677
298,UNH,2019-06-19 14:28:00-04:00,250.5353,250.62,250.42,250.53,3751
299,UNH,2019-06-19 14:29:00-04:00,250.52,250.62,250.48,250.62,3764
300,UNH,2019-06-19 14:30:00-04:00,250.6167,250.97,250.6167,250.97,2974
301,UNH,2019-06-19 14:31:00-04:00,250.97,251.0799,250.95,251.0799,4241
302,UNH,2019-06-19 14:32:00-04:00,251.0799,251.27,250.995,251.24,7231
303,UNH,2019-06-19 14:33:00-04:00,251.25,251.3,251.2,251.28,3615
304,UNH,2019-06-19 14:34:00-04:00,251.28,251.37,251.03,251.03,9571
305,UNH,2019-06-19 14:35:00-04:00,251.03,251.08,250.85,250.905,7071
306,UNH,2019-06-19 14:36:00-04:00,250.905,251.14,250.76,251.13,8632
307,UNH,2019-06-19 14:37:00-04:00,251.01,251.1246,250.83,250.88,8358
308,UNH,2019-06-19 14:38:00-04:00,250.99,251.01,250.85,250.87,5609
309,UNH,2019-06-19 14:39:00-04:00,250.935,250.935,250.56,250.68,6564
310,UNH,2019-06-19 14:40:00-04:00,250.68,250.78,250.55,250.69,6654
311,UNH,2019-06-19 14:41:00-04:00,250.69,250.88,250.6789,250.81,5079
312,UNH,2019-06-19 14:42:00-04:00,250.81,250.8399,250.576,250.576,5902
313,UNH,2019-06-19 14:43:00-04:00,250.57,250.905,250.52,250.78,5047
314,UNH,2019-06-19 14:44:00-04:00,250.78,250.895,250.66,250.86,3468
315,UNH,2019-06-19 14:45:00-04:00,250.81,251.05,250.78,250.91,5108
316,UNH,2019-06-19 14:46:00-04:00,250.87,250.8843,250.675,250.675,4601
317,UNH,2019-06-19 14:47:00-04:00,250.675,250.675,250.55,250.65,4327
318,UNH,2019-06-19 14:48:00-04:00,250.65,250.77,250.58,250.58,3574
319,UNH,2019-06-19 14:49:00-04:00,250.58,250.58,250.35,250.35,4683
320,UNH,2019-06-19 14:50:00-04:00,250.35,250.42,250.25,250.38,4601
321,UNH,2019-06-19 14:51:00-04:00,250.38,250.45,250.3,250.45,2625
322,UNH,2019-06-19 14:52:00-04:00,250.55,250.66,250.485,250.66,3869
323,UNH,2019-06-19 14:53:00-04:00,250.54,250.6321,250.51,250.6321,4499
324,UNH,2019-06-19 14:54:00-04:00,250.6321,250.6321,250.49,250.54,5182
325,UNH,2019-06-19 14:55:00-04:00,250.55,250.65,250.54,250.59,3885
326,UNH,2019-06-19 14:56:00-04:00,250.63,250.74,250.55,250.69,8071
327,UNH,2019-06-19 14:57:00-04:00,250.6534,250.8,250.6534,250.8,4090
328,UNH,2019-06-19 14:58:00-04:00,250.822,250.84,250.7,250.7,4162
