,symbol,time,open,high,low,close,volume
0,FB,2019-05-15 09:30:00-04:00,180.44,181.07,180.02,180.43,274868
1,FB,2019-05-15 09:31:00-04:00,180.43,181.34,180.38,181.1,108213
2,FB,2019-05-15 09:32:00-04:00,181.1,181.34,180.95,181.16,92804
3,FB,2019-05-15 09:33:00-04:00,181.16,181.96,181.16,181.7904,80986
4,FB,2019-05-15 09:34:00-04:00,181.7904,182.34,181.68,182.2325,108800
5,FB,2019-05-15 09:35:00-04:00,182.2325,182.36,182.1,182.3,73939
6,FB,2019-05-15 09:36:00-04:00,182.32,182.95,182.1601,182.4,160901
7,FB,2019-05-15 09:37:00-04:00,182.44,182.74,182.37,182.52,53023
8,FB,2019-05-15 09:38:00-04:00,182.5025,182.74,182.1717,182.23,50539
9,FB,2019-05-15 09:39:00-04:00,182.23,182.52,182.202,182.5,58563
10,FB,2019-05-15 09:40:00-04:00,182.5,182.8,182.34,182.34,61213
11,FB,2019-05-15 09:41:00-04:00,182.34,182.56,182.22,182.55,46246
12,FB,2019-05-15 09:42:00-04:00,182.5532,182.57,182.22,182.32,42745
13,FB,2019-05-15 09:43:00-04:00,182.32,182.7333,182.28,182.68,77132
14,FB,2019-05-15 09:44:00-04:00,182.68,182.88,182.4694,182.74,69201
15,FB,2019-05-15 09:45:00-04:00,182.695,183.05,182.5674,182.61,108281
16,FB,2019-05-15 09:46:00-04:00,182.61,182.82,182.59,182.81,38126
17,FB,2019-05-15 09:47:00-04:00,182.81,182.96,182.74,182.94,59653
18,FB,2019-05-15 09:48:00-04:00,182.91,182.98,182.745,182.7573,63929
19,FB,2019-05-15 09:49:00-04:00,182.7573,182.93,182.65,182.68,30828
20,FB,2019-05-15 09:50:00-04:00,182.68,182.8,182.45,182.4542,35640
21,FB,2019-05-15 09:51:00-04:00,182.44,182.44,182.27,182.37,43735
22,FB,2019-05-15 09:52:00-04:00,182.3411,182.39,182.1,182.255,24267
23,FB,2019-05-15 09:53:00-04:00,182.2677,182.71,182.24,182.56,29827
24,FB,2019-05-15 09:54:00-04:00,182.56,182.7872,182.54,182.56,48420
25,FB,2019-05-15 09:55:00-04:00,182.56,182.83,182.54,182.69,30701
26,FB,2019-05-15 09:56:00-04:00,182.69,182.85,182.573,182.605,30826
27,FB,2019-05-15 09:57:00-04:00,182.5812,182.83,182.58,182.82,28819
28,FB,2019-05-15 09:58:00-04:00,182.82,182.85,182.69,182.76,16613
29,FB,2019-05-15 09:59:00-04:00,182.745,182.815,182.63,182.76,29434
30,FB,2019-05-15 10:00:00-04:00,182.71,182.96,182.71,182.82,47085
31,FB,2019-05-15 10:01:00-04:00,182.82,183.15,182.78,183.105,71351
32,FB,2019-05-15 10:02:00-04:00,183.105,183.105,182.83,182.9125,38997
33,FB,2019-05-15 10:03:00-04:00,182.9125,183.05,182.87,182.947,28516
34,FB,2019-05-15 10:04:00-04:00,182.947,183.2,182.947,183.02,74426
35,FB,2019-05-15 10:05:00-04:00,183.02,183.17,183.02,183.0398,20288
36,FB,2019-05-15 10:06:00-04:00,183.0398,183.09,182.9,182.91,33076
37,FB,2019-05-15 10:07:00-04:00,182.91,183.06,182.7849,183.04,45163
38,FB,2019-05-15 10:08:00-04:00,183.04,183.25,183.03,183.1731,52358
39,FB,2019-05-15 10:09:00-04:00,183.2399,183.4354,183.205,183.4,61907
40,FB,2019-05-15 10:10:00-04:00,183.4,183.53,183.31,183.353,98511
41,FB,2019-05-15 10:11:00-04:00,183.37,183.523,183.37,183.43,53224
42,FB,2019-05-15 10:12:00-04:00,183.43,183.57,183.42,183.4916,47285
43,FB,2019-05-15 10:13:00-04:00,183.5,184.23,183.47,183.97,167375
44,FB,2019-05-15 10:14:00-04:00,183.97,184.37,183.8,184.3502,102203
45,FB,2019-05-15 10:15:00-04:00,184.34,184.53,184.04,184.05,106530
46,FB,2019-05-15 10:16:00-04:00,184.05,184.16,183.64,183.7483,62747
47,FB,2019-05-15 10:17:00-04:00,183.73,184.0,183.57,183.93,36708
48,FB,2019-05-15 10:18:00-04:00,183.935,184.2921,183.82,184.26,75845
49,FB,2019-05-15 10:19:00-04:00,184.26,184.33,184.13,184.21,51785
50,FB,2019-05-15 10:20:00-04:00,184.1884,184.4,183.93,184.08,54804
51,FB,2019-05-15 10:21:00-04:00,184.08,184.29,184.025,184.18,37792
52,FB,2019-05-15 10:22:00-04:00,184.19,184.32,184.09,184.25,33237
53,FB,2019-05-15 10:23:00-04:00,184.25,184.3,184.1,184.16,32516
54,FB,2019-05-15 10:24:00-04:00,184.19,184.48,184.19,184.42,56179
55,FB,2019-05-15 10:25:00-04:00,184.42,184.93,184.42,184.7,87985
56,FB,2019-05-15 10:26:00-04:00,184.6959,184.79,184.5405,184.6844,44689
57,FB,2019-05-15 10:27:00-04:00,184.7,184.8,184.5312,184.73,29988
58,FB,2019-05-15 10:28:00-04:00,184.73,184.83,184.65,184.79,49034
59,FB,2019-05-15 10:29:00-04:00,184.79,185.07,184.79,184.92,132350
60,FB,2019-05-15 10:30:00-04:00,184.92,185.0,184.77,184.841,47053
61,FB,2019-05-15 10:31:00-04:00,184.841,184.92,184.79,184.84,40451
62,FB,2019-05-15 10:32:00-04:00,184.84,184.87,184.65,184.6999,63971
63,FB,2019-05-15 10:33:00-04:00,184.65,184.98,184.63,184.92,55310
64,FB,2019-05-15 10:34:00-04:00,184.92,185.06,184.75,184.8,77822
65,FB,2019-05-15 10:35:00-04:00,184.825,184.955,184.825,184.95,20883
66,FB,2019-05-15 10:36:00-04:00,184.95,185.06,184.91,185.03,57516
67,FB,2019-05-15 10:37:00-04:00,185.03,185.07,184.85,185.07,47513
68,FB,2019-05-15 10:38:00-04:00,185.07,185.23,184.971,185.16,75018
69,FB,2019-05-15 10:39:00-04:00,185.16,185.27,185.09,185.22,44182
70,FB,2019-05-15 10:40:00-04:00,185.22,185.4,185.1758,185.4,58475
71,FB,2019-05-15 10:41:00-04:00,185.4,185.58,185.34,185.51,72138
72,FB,2019-05-15 10:42:00-04:00,185.51,185.82,185.51,185.82,121350
73,FB,2019-05-15 10:43:00-04:00,185.79,185.808,185.4,185.53,95387
74,FB,2019-05-15 10:44:00-04:00,185.5341,185.755,185.5341,185.59,34019
75,FB,2019-05-15 10:45:00-04:00,185.59,185.65,185.38,185.464,40080
76,FB,2019-05-15 10:46:00-04:00,185.47,185.65,185.42,185.6087,37098
77,FB,2019-05-15 10:47:00-04:00,185.64,185.8,185.61,185.8,322110
78,FB,2019-05-15 10:48:00-04:00,185.8,185.9,185.745,185.84,69029
79,FB,2019-05-15 10:49:00-04:00,185.83,185.88,185.45,185.54,49503
80,FB,2019-05-15 10:50:00-04:00,185.54,185.72,185.4,185.403,34657
81,FB,2019-05-15 10:51:00-04:00,185.41,185.43,185.25,185.3,68567
82,FB,2019-05-15 10:52:00-04:00,185.3,185.46,185.25,185.39,43242
83,FB,2019-05-15 10:53:00-04:00,185.41,185.42,185.2,185.2192,23133
84,FB,2019-05-15 10:54:00-04:00,185.2192,185.2192,184.88,184.929,79406
85,FB,2019-05-15 10:55:00-04:00,184.9178,185.05,184.82,184.98,82868
86,FB,2019-05-15 10:56:00-04:00,184.98,184.9972,184.7526,184.81,49610
87,FB,2019-05-15 10:57:00-04:00,184.81,184.89,184.73,184.7921,33454
88,FB,2019-05-15 10:58:00-04:00,184.7921,184.93,184.75,184.83,27864
89,FB,2019-05-15 10:59:00-04:00,184.82,184.86,184.73,184.8,19789
90,FB,2019-05-15 11:00:00-04:00,184.81,184.85,184.63,184.63,29723
91,FB,2019-05-15 11:01:00-04:00,184.62,184.69,184.53,184.5721,27615
92,FB,2019-05-15 11:02:00-04:00,184.5721,184.85,184.5721,184.7725,21521
93,FB,2019-05-15 11:03:00-04:00,184.7725,184.7725,184.58,184.6,20932
94,FB,2019-05-15 11:04:00-04:00,184.6,184.72,184.4677,184.66,25148
95,FB,2019-05-15 11:05:00-04:00,184.66,184.73,184.35,184.49,48335
96,FB,2019-05-15 11:06:00-04:00,184.51,184.78,184.5,184.77,46983
97,FB,2019-05-15 11:07:00-04:00,184.79,184.87,184.65,184.82,25536
98,FB,2019-05-15 11:08:00-04:00,184.82,184.92,184.7554,184.92,24848
99,FB,2019-05-15 11:09:00-04:00,184.92,184.97,184.87,184.94,21396
100,FB,2019-05-15 11:10:00-04:00,184.9389,185.13,184.87,185.128,39665
101,FB,2019-05-15 11:11:00-04:00,185.128,185.26,185.128,185.225,47573
102,FB,2019-05-15 11:12:00-04:00,185.225,185.32,185.2,185.32,43606
103,FB,2019-05-15 11:13:00-04:00,185.32,185.45,185.2717,185.41,47787
104,FB,2019-05-15 11:14:00-04:00,185.4254,185.46,185.35,185.355,26899
105,FB,2019-05-15 11:15:00-04:00,185.355,185.4646,185.35,185.37,19996
106,FB,2019-05-15 11:16:00-04:00,185.37,185.51,185.35,185.36,38365
107,FB,2019-05-15 11:17:00-04:00,185.36,185.48,185.31,185.3279,19387
108,FB,2019-05-15 11:18:00-04:00,185.31,185.38,185.22,185.3,26355
109,FB,2019-05-15 11:19:00-04:00,185.3,185.57,185.3,185.54,29170
