,symbol,time,open,high,low,close,volume
175,HD,2019-06-11 12:25:00-04:00,195.93,195.93,195.86,195.88,2330
176,HD,2019-06-11 12:26:00-04:00,195.87,195.91,195.85,195.91,6358
177,HD,2019-06-11 12:27:00-04:00,195.91,195.99,195.84,195.93,8703
178,HD,2019-06-11 12:28:00-04:00,195.93,195.93,195.85,195.88,4884
179,HD,2019-06-11 12:29:00-04:00,195.88,195.95,195.88,195.92,4042
180,HD,2019-06-11 12:30:00-04:00,195.89,196.21,195.89,196.21,8765
181,HD,2019-06-11 12:31:00-04:00,196.2259,196.3,196.19,196.25,4966
182,HD,2019-06-11 12:32:00-04:00,196.25,196.34,196.25,196.29,4691
183,HD,2019-06-11 12:33:00-04:00,196.29,196.4278,196.25,196.4278,7708
184,HD,2019-06-11 12:34:00-04:00,196.4278,196.4278,196.3449,196.3449,2915
185,HD,2019-06-11 12:35:00-04:00,196.3449,196.42,196.29,196.42,4119
186,HD,2019-06-11 12:36:00-04:00,196.4151,196.46,196.3226,196.345,9348
187,HD,2019-06-11 12:37:00-04:00,196.345,196.345,196.2775,196.32,3832
188,HD,2019-06-11 12:38:00-04:00,196.32,196.39,196.32,196.34,2694
189,HD,2019-06-11 12:39:00-04:00,196.34,196.356,196.3328,196.345,2187
190,HD,2019-06-11 12:40:00-04:00,196.345,196.42,196.345,196.405,3502
191,HD,2019-06-11 12:41:00-04:00,196.405,196.405,196.33,196.33,2722
192,HD,2019-06-11 12:42:00-04:00,196.33,196.3442,196.2,196.26,5247
193,HD,2019-06-11 12:43:00-04:00,196.26,196.38,196.22,196.3674,4353
194,HD,2019-06-11 12:44:00-04:00,196.3674,196.393,196.33,196.393,3601
195,HD,2019-06-11 12:45:00-04:00,196.393,196.435,196.34,196.34,4094
196,HD,2019-06-11 12:46:00-04:00,196.34,196.47,196.32,196.445,2849
197,HD,2019-06-11 12:47:00-04:00,196.445,196.445,196.35,196.35,2462
198,HD,2019-06-11 12:48:00-04:00,196.35,196.4,196.2994,196.2994,8532
199,HD,2019-06-11 12:49:00-04:00,196.29,196.33,196.242,196.242,7824
200,HD,2019-06-11 12:50:00-04:00,196.242,196.34,196.22,196.24,5594
201,HD,2019-06-11 12:51:00-04:00,196.24,196.29,196.17,196.1838,10688
202,HD,2019-06-11 12:52:00-04:00,196.1838,196.28,196.1838,196.26,2444
203,HD,2019-06-11 12:53:00-04:00,196.28,196.28,196.235,196.24,2103
204,HD,2019-06-11 12:54:00-04:00,196.24,196.24,196.09,196.15,1589
205,HD,2019-06-11 12:55:00-04:00,196.15,196.2,196.11,196.125,6672
206,HD,2019-06-11 12:56:00-04:00,196.125,196.13,196.02,196.025,5765
207,HD,2019-06-11 12:57:00-04:00,196.025,196.06,195.96,196.04,4212
208,HD,2019-06-11 12:58:00-04:00,196.04,196.04,195.9,195.9,2505
209,HD,2019-06-11 12:59:00-04:00,195.9,195.92,195.87,195.9,6037
210,HD,2019-06-11 13:00:00-04:00,195.9,195.92,195.85,195.92,11681
211,HD,2019-06-11 13:01:00-04:00,195.9024,196.1,195.89,196.09,8511
212,HD,2019-06-11 13:02:00-04:00,196.09,196.19,196.08,196.1833,5228
213,HD,2019-06-11 13:03:00-04:00,196.16,196.1846,196.11,196.172,2963
214,HD,2019-06-11 13:04:00-04:00,196.172,196.19,196.123,196.14,5069
215,HD,2019-06-11 13:05:00-04:00,196.14,196.2266,196.14,196.19,4309
216,HD,2019-06-11 13:06:00-04:00,196.19,196.19,196.02,196.02,2959
217,HD,2019-06-11 13:07:00-04:00,196.03,196.08,195.9861,195.9861,4451
218,HD,2019-06-11 13:08:00-04:00,195.9861,196.03,195.97,196.03,1734
219,HD,2019-06-11 13:09:00-04:00,196.03,196.06,195.98,196.01,3747
220,HD,2019-06-11 13:10:00-04:00,196.01,196.01,195.96,195.98,2510
221,HD,2019-06-11 13:11:00-04:00,195.98,196.11,195.98,196.09,3372
222,HD,2019-06-11 13:12:00-04:00,196.09,196.09,196.03,196.07,1998
223,HD,2019-06-11 13:13:00-04:00,196.07,196.14,196.07,196.13,6445
224,HD,2019-06-11 13:14:00-04:00,196.13,196.1998,196.13,196.17,2340
225,HD,2019-06-11 13:15:00-04:00,196.17,196.4,196.17,196.4,4560
226,HD,2019-06-11 13:16:00-04:00,196.4,196.5,196.37,196.43,3475
227,HD,2019-06-11 13:17:00-04:00,196.43,196.43,196.2875,196.2989,4425
228,HD,2019-06-11 13:18:00-04:00,196.2989,196.33,196.28,196.29,2123
229,HD,2019-06-11 13:19:00-04:00,196.28,196.2899,196.26,196.26,5009
230,HD,2019-06-11 13:20:00-04:00,196.26,196.28,196.2031,196.28,5824
231,HD,2019-06-11 13:21:00-04:00,196.27,196.27,196.195,196.21,3780
232,HD,2019-06-11 13:22:00-04:00,196.21,196.21,196.18,196.18,1688
233,HD,2019-06-11 13:23:00-04:00,196.18,196.2,196.17,196.2,3016
234,HD,2019-06-11 13:24:00-04:00,196.19,196.21,196.11,196.15,7461
235,HD,2019-06-11 13:25:00-04:00,196.15,196.16,196.04,196.04,2202
236,HD,2019-06-11 13:26:00-04:00,196.04,196.13,196.04,196.115,3108
237,HD,2019-06-11 13:27:00-04:00,196.115,196.115,195.99,195.99,3150
238,HD,2019-06-11 13:28:00-04:00,195.99,196.0917,195.98,196.0917,10601
239,HD,2019-06-11 13:29:00-04:00,196.08,196.1522,196.04,196.1522,7972
240,HD,2019-06-11 13:30:00-04:00,196.1522,196.1522,196.08,196.08,2901
241,HD,2019-06-11 13:31:00-04:00,196.08,196.12,196.05,196.12,2748
242,HD,2019-06-11 13:32:00-04:00,196.13,196.21,196.1,196.16,8609
243,HD,2019-06-11 13:33:00-04:00,196.17,196.24,196.17,196.22,2402
244,HD,2019-06-11 13:34:00-04:00,196.22,196.28,196.185,196.28,8352
245,HD,2019-06-11 13:35:00-04:00,196.28,196.28,196.18,196.213,5659
246,HD,2019-06-11 13:36:00-04:00,196.213,196.3,196.213,196.26,2931
247,HD,2019-06-11 13:37:00-04:00,196.25,196.3025,196.25,196.26,2135
248,HD,2019-06-11 13:38:00-04:00,196.26,196.28,196.2333,196.27,2967
249,HD,2019-06-11 13:39:00-04:00,196.27,196.27,196.21,196.26,2306
250,HD,2019-06-11 13:40:00-04:00,196.26,196.28,196.21,196.23,2741
251,HD,2019-06-11 13:41:00-04:00,196.23,196.32,196.23,196.305,6527
252,HD,2019-06-11 13:42:00-04:00,196.3042,196.31,196.2703,196.31,3601
253,HD,2019-06-11 13:43:00-04:00,196.32,196.35,196.306,196.32,3333
254,HD,2019-06-11 13:44:00-04:00,196.31,196.32,196.28,196.28,1499
255,HD,2019-06-11 13:45:00-04:00,196.28,196.295,196.25,196.26,6447
256,HD,2019-06-11 13:46:00-04:00,196.26,196.3,196.215,196.28,2793
257,HD,2019-06-11 13:47:00-04:00,196.28,196.28,196.175,196.2099,4514
258,HD,2019-06-11 13:48:00-04:00,196.2099,196.225,196.2099,196.21,1675
259,HD,2019-06-11 13:49:00-04:00,196.19,196.291,196.18,196.28,4865
260,HD,2019-06-11 13:50:00-04:00,196.28,196.36,196.28,196.32,4144
261,HD,2019-06-11 13:51:00-04:00,196.32,196.4,196.305,196.4,3617
262,HD,2019-06-11 13:52:00-04:00,196.4,196.48,196.38,196.45,12256
263,HD,2019-06-11 13:53:00-04:00,196.45,196.49,196.45,196.49,3616
264,HD,2019-06-11 13:54:00-04:00,196.49,196.64,196.49,196.64,4098
265,HD,2019-06-11 13:55:00-04:00,196.64,196.755,196.63,196.75,6040
266,HD,2019-06-11 13:56:00-04:00,196.75,196.7599,196.69,196.7384,8451
267,HD,2019-06-11 13:57:00-04:00,196.74,196.88,196.72,196.88,7208
268,HD,2019-06-11 13:58:00-04:00,196.88,196.88,196.8174,196.86,5670
269,HD,2019-06-11 13:59:00-04:00,196.86,196.93,196.86,196.93,8503
270,HD,2019-06-11 14:00:00-04:00,196.93,196.99,196.88,196.975,6743
271,HD,2019-06-11 14:01:00-04:00,196.975,197.0,196.95,197.0,4590
272,HD,2019-06-11 14:02:00-04:00,197.0,197.16,197.0,197.1415,5769
273,HD,2019-06-11 14:03:00-04:00,197.145,197.18,197.115,197.14,3426
274,HD,2019-06-11 14:04:00-04:00,197.14,197.19,197.06,197.06,4275
275,HD,2019-06-11 14:05:00-04:00,197.06,197.06,196.97,196.97,3888
276,HD,2019-06-11 14:06:00-04:00,196.97,197.01,196.935,197.01,7255
277,HD,2019-06-11 14:07:00-04:00,197.01,197.08,197.0,197.08,3995
278,HD,2019-06-11 14:08:00-04:00,197.08,197.105,197.05,197.075,3556
279,HD,2019-06-11 14:09:00-04:00,197.075,197.09,197.05,197.08,4241
280,HD,2019-06-11 14:10:00-04:00,197.08,197.09,197.03,197.05,6738
281,HD,2019-06-11 14:11:00-04:00,197.05,197.1,196.9901,197.075,3664
282,HD,2019-06-11 14:12:00-04:00,197.075,197.09,196.99,197.06,4999
283,HD,2019-06-11 14:13:00-04:00,197.06,197.11,197.06,197.1,1717
284,HD,2019-06-11 14:14:00-04:00,197.1,197.17,197.1,197.17,3950
285,HD,2019-06-11 14:15:00-04:00,197.17,197.17,197.12,197.16,2377
286,HD,2019-06-11 14:16:00-04:00,197.16,197.18,197.11,197.14,3589
287,HD,2019-06-11 14:17:00-04:00,197.14,197.14,197.06,197.1325,2993
288,HD,2019-06-11 14:18:00-04:00,197.14,197.155,197.08,197.1095,7877
289,HD,2019-06-11 14:19:00-04:00,197.13,197.16,197.05,197.07,6687
290,HD,2019-06-11 14:20:00-04:00,197.07,197.11,197.04,197.1014,5251
291,HD,2019-06-11 14:21:00-04:00,197.1,197.17,197.0854,197.17,3706
292,HD,2019-06-11 14:22:00-04:00,197.17,197.29,197.155,197.29,4280
293,HD,2019-06-11 14:23:00-04:00,197.29,197.31,197.2204,197.2204,10377
294,HD,2019-06-11 14:24:00-04:00,197.2204,197.2315,197.16,197.2,5267
295,HD,2019-06-11 14:25:00-04:00,197.2,197.21,197.11,197.11,2240
296,HD,2019-06-11 14:26:00-04:00,197.11,197.11,197.05,197.05,2176
297,HD,2019-06-11 14:27:00-04:00,197.08,197.2,197.08,197.18,5662
298,HD,2019-06-11 14:28:00-04:00,197.18,197.19,197.13,197.19,3951
299,HD,2019-06-11 14:29:00-04:00,197.19,197.19,197.1,197.1058,2789
300,HD,2019-06-11 14:30:00-04:00,197.1058,197.11,197.07,197.1,2567
301,HD,2019-06-11 14:31:00-04:00,197.1,197.1,197.01,197.01,3489
302,HD,2019-06-11 14:32:00-04:00,197.01,197.08,196.99,196.99,7457
303,HD,2019-06-11 14:33:00-04:00,196.98,197.03,196.97,197.02,3879
304,HD,2019-06-11 14:34:00-04:00,197.02,197.04,197.01,197.02,2982
305,HD,2019-06-11 14:35:00-04:00,197.02,197.035,196.94,196.98,12972
306,HD,2019-06-11 14:36:00-04:00,197.01,197.11,197.01,197.045,4996
307,HD,2019-06-11 14:37:00-04:00,197.045,197.09,197.0,197.045,5604
308,HD,2019-06-11 14:38:00-04:00,197.045,197.045,196.925,196.9629,8422
309,HD,2019-06-11 14:39:00-04:00,196.9629,197.0059,196.95,197.005,4982
310,HD,2019-06-11 14:40:00-04:00,197.0,197.0,196.9,196.935,6537
311,HD,2019-06-11 14:41:00-04:00,196.935,196.95,196.91,196.91,1848
312,HD,2019-06-11 14:42:00-04:00,196.91,197.01,196.91,197.0,3256
313,HD,2019-06-11 14:43:00-04:00,197.0,197.13,197.0,197.13,5434
314,HD,2019-06-11 14:44:00-04:00,197.11,197.18,197.07,197.18,3147
315,HD,2019-06-11 14:45:00-04:00,197.17,197.17,197.13,197.15,4697
316,HD,2019-06-11 14:46:00-04:00,197.15,197.15,196.99,196.99,7069
317,HD,2019-06-11 14:47:00-04:00,196.99,197.12,196.97,197.12,4361
318,HD,2019-06-11 14:48:00-04:00,197.12,197.12,197.07,197.095,2835
319,HD,2019-06-11 14:49:00-04:00,197.095,197.14,197.09,197.14,3546
320,HD,2019-06-11 14:50:00-04:00,197.14,197.19,197.105,197.105,7813
321,HD,2019-06-11 14:51:00-04:00,197.105,197.13,197.08,197.13,5253
322,HD,2019-06-11 14:52:00-04:00,197.13,197.23,197.13,197.17,3991
323,HD,2019-06-11 14:53:00-04:00,197.17,197.22,197.17,197.2,3392
324,HD,2019-06-11 14:54:00-04:00,197.2,197.25,197.19,197.24,3171
325,HD,2019-06-11 14:55:00-04:00,197.24,197.25,197.195,197.195,5539
326,HD,2019-06-11 14:56:00-04:00,197.195,197.2988,197.195,197.27,4352
327,HD,2019-06-11 14:57:00-04:00,197.255,197.3575,197.255,197.34,5572
328,HD,2019-06-11 14:58:00-04:00,197.34,197.36,197.3,197.33,3720
329,HD,2019-06-11 14:59:00-04:00,197.33,197.33,197.21,197.22,4306
330,HD,2019-06-11 15:00:00-04:00,197.22,197.36,197.2,197.34,6944
331,HD,2019-06-11 15:01:00-04:00,197.34,197.405,197.28,197.36,6993
332,HD,2019-06-11 15:02:00-04:00,197.36,197.52,197.33,197.5,16722
333,HD,2019-06-11 15:03:00-04:00,197.48,197.49,197.41,197.43,9267
334,HD,2019-06-11 15:04:00-04:00,197.41,197.45,197.355,197.4,8829
335,HD,2019-06-11 15:05:00-04:00,197.4,197.51,197.38,197.51,6915
336,HD,2019-06-11 15:06:00-04:00,197.51,197.71,197.5,197.695,12972
