,symbol,time,open,high,low,close,volume
28,AAPL,2019-05-21 09:58:00-04:00,186.0,186.0683,185.94,186.05,57142
29,AAPL,2019-05-21 09:59:00-04:00,186.05,186.13,185.92,186.06,63755
30,AAPL,2019-05-21 10:00:00-04:00,186.06,186.38,186.02,186.345,146834
31,AAPL,2019-05-21 10:01:00-04:00,186.345,186.4,186.24,186.34,107468
32,AAPL,2019-05-21 10:02:00-04:00,186.34,186.39,186.12,186.27,110669
33,AAPL,2019-05-21 10:03:00-04:00,186.2772,186.34,186.18,186.29,90088
34,AAPL,2019-05-21 10:04:00-04:00,186.29,186.37,186.13,186.14,68557
35,AAPL,2019-05-21 10:05:00-04:00,186.15,186.2,186.09,186.12,76227
36,AAPL,2019-05-21 10:06:00-04:00,186.12,186.2,186.02,186.05,101822
37,AAPL,2019-05-21 10:07:00-04:00,186.05,186.12,185.91,185.915,96111
38,AAPL,2019-05-21 10:08:00-04:00,185.915,185.99,185.89,185.923,81507
39,AAPL,2019-05-21 10:09:00-04:00,185.923,185.93,185.65,185.735,138710
40,AAPL,2019-05-21 10:10:00-04:00,185.735,185.99,185.6705,185.68,101378
41,AAPL,2019-05-21 10:11:00-04:00,185.68,185.7,185.55,185.6577,88618
42,AAPL,2019-05-21 10:12:00-04:00,185.655,185.88,185.6528,185.8,66798
43,AAPL,2019-05-21 10:13:00-04:00,185.7965,185.8,185.6713,185.71,57149
44,AAPL,2019-05-21 10:14:00-04:00,185.72,185.91,185.67,185.831,51245
45,AAPL,2019-05-21 10:15:00-04:00,185.831,186.04,185.78,186.02,84269
46,AAPL,2019-05-21 10:16:00-04:00,186.02,186.17,185.96,186.09,77463
47,AAPL,2019-05-21 10:17:00-04:00,186.08,186.13,185.9431,185.9862,58017
48,AAPL,2019-05-21 10:18:00-04:00,185.9862,186.1,185.92,185.99,85408
49,AAPL,2019-05-21 10:19:00-04:00,186.0034,186.02,185.58,185.75,146077
50,AAPL,2019-05-21 10:20:00-04:00,185.75,185.87,185.72,185.86,57410
51,AAPL,2019-05-21 10:21:00-04:00,185.85,185.945,185.82,185.895,86202
52,AAPL,2019-05-21 10:22:00-04:00,185.9,186.19,185.9,186.14,86213
53,AAPL,2019-05-21 10:23:00-04:00,186.14,186.28,186.0833,186.0979,76478
54,AAPL,2019-05-21 10:24:00-04:00,186.0904,186.2,186.02,186.18,62114
55,AAPL,2019-05-21 10:25:00-04:00,186.19,186.34,186.18,186.28,95395
56,AAPL,2019-05-21 10:26:00-04:00,186.28,186.41,186.21,186.21,106481
57,AAPL,2019-05-21 10:27:00-04:00,186.2181,186.35,186.21,186.35,69507
58,AAPL,2019-05-21 10:28:00-04:00,186.35,186.46,186.29,186.36,76874
59,AAPL,2019-05-21 10:29:00-04:00,186.36,186.5,186.3481,186.4673,105704
60,AAPL,2019-05-21 10:30:00-04:00,186.4673,186.63,186.4673,186.57,133296
61,AAPL,2019-05-21 10:31:00-04:00,186.57,186.85,186.49,186.83,182289
62,AAPL,2019-05-21 10:32:00-04:00,186.84,186.84,186.57,186.78,77209
63,AAPL,2019-05-21 10:33:00-04:00,186.79,186.97,186.72,186.9046,98244
64,AAPL,2019-05-21 10:34:00-04:00,186.9,187.02,186.85,186.96,128952
65,AAPL,2019-05-21 10:35:00-04:00,186.96,186.9907,186.83,186.8795,81572
66,AAPL,2019-05-21 10:36:00-04:00,186.86,186.91,186.79,186.79,62939
67,AAPL,2019-05-21 10:37:00-04:00,186.79,187.13,186.78,187.1,105451
68,AAPL,2019-05-21 10:38:00-04:00,187.11,187.19,187.0168,187.0213,99402
69,AAPL,2019-05-21 10:39:00-04:00,187.0237,187.1163,187.0,187.1,69042
70,AAPL,2019-05-21 10:40:00-04:00,187.1,187.17,187.0,187.0101,94156
71,AAPL,2019-05-21 10:41:00-04:00,187.0101,187.255,187.01,187.255,58600
72,AAPL,2019-05-21 10:42:00-04:00,187.25,187.27,187.1,187.24,78748
73,AAPL,2019-05-21 10:43:00-04:00,187.24,187.44,187.24,187.39,96999
74,AAPL,2019-05-21 10:44:00-04:00,187.39,187.41,187.29,187.3992,83969
75,AAPL,2019-05-21 10:45:00-04:00,187.3992,187.49,187.27,187.2898,93370
76,AAPL,2019-05-21 10:46:00-04:00,187.2898,187.31,187.16,187.18,94823
77,AAPL,2019-05-21 10:47:00-04:00,187.18,187.33,187.18,187.26,51980
78,AAPL,2019-05-21 10:48:00-04:00,187.268,187.2685,187.18,187.2303,60115
79,AAPL,2019-05-21 10:49:00-04:00,187.2303,187.255,187.08,187.12,59247
80,AAPL,2019-05-21 10:50:00-04:00,187.12,187.26,187.12,187.26,70890
81,AAPL,2019-05-21 10:51:00-04:00,187.265,187.47,187.21,187.47,78236
82,AAPL,2019-05-21 10:52:00-04:00,187.47,187.57,187.3799,187.49,147894
83,AAPL,2019-05-21 10:53:00-04:00,187.49,187.54,187.39,187.5237,54732
84,AAPL,2019-05-21 10:54:00-04:00,187.5237,187.65,187.52,187.56,113848
85,AAPL,2019-05-21 10:55:00-04:00,187.5599,187.56,187.3225,187.53,91093
86,AAPL,2019-05-21 10:56:00-04:00,187.54,187.6,187.38,187.52,58105
87,AAPL,2019-05-21 10:57:00-04:00,187.52,187.63,187.51,187.54,76369
88,AAPL,2019-05-21 10:58:00-04:00,187.54,187.555,187.39,187.55,85272
89,AAPL,2019-05-21 10:59:00-04:00,187.55,187.72,187.53,187.72,90232
90,AAPL,2019-05-21 11:00:00-04:00,187.72,187.84,187.64,187.6675,111854
91,AAPL,2019-05-21 11:01:00-04:00,187.66,187.8,187.53,187.74,99391
92,AAPL,2019-05-21 11:02:00-04:00,187.74,187.85,187.5901,187.5977,68326
93,AAPL,2019-05-21 11:03:00-04:00,187.5977,187.5977,187.4425,187.4671,59785
94,AAPL,2019-05-21 11:04:00-04:00,187.4671,187.4691,187.33,187.35,52996
95,AAPL,2019-05-21 11:05:00-04:00,187.33,187.46,187.33,187.38,56664
96,AAPL,2019-05-21 11:06:00-04:00,187.38,187.53,187.31,187.52,60871
97,AAPL,2019-05-21 11:07:00-04:00,187.52,187.657,187.52,187.59,44113
98,AAPL,2019-05-21 11:08:00-04:00,187.59,187.64,187.46,187.49,51401
99,AAPL,2019-05-21 11:09:00-04:00,187.49,187.7,187.45,187.57,42547
100,AAPL,2019-05-21 11:10:00-04:00,187.6,187.67,187.58,187.6,34239
101,AAPL,2019-05-21 11:11:00-04:00,187.6,187.67,187.44,187.47,51646
102,AAPL,2019-05-21 11:12:00-04:00,187.47,187.54,187.4,187.51,60780
103,AAPL,2019-05-21 11:13:00-04:00,187.55,187.58,187.45,187.455,52968
104,AAPL,2019-05-21 11:14:00-04:00,187.45,187.54,187.44,187.53,25918
105,AAPL,2019-05-21 11:15:00-04:00,187.54,187.61,187.4856,187.61,60033
106,AAPL,2019-05-21 11:16:00-04:00,187.61,187.6299,187.495,187.605,35557
107,AAPL,2019-05-21 11:17:00-04:00,187.605,187.66,187.4301,187.5606,62809
108,AAPL,2019-05-21 11:18:00-04:00,187.5606,187.6585,187.56,187.62,72821
109,AAPL,2019-05-21 11:19:00-04:00,187.61,187.66,187.56,187.5757,47287
110,AAPL,2019-05-21 11:20:00-04:00,187.5757,187.61,187.31,187.31,63830
111,AAPL,2019-05-21 11:21:00-04:00,187.31,187.31,187.16,187.27,92369
112,AAPL,2019-05-21 11:22:00-04:00,187.27,187.36,187.26,187.32,68155
113,AAPL,2019-05-21 11:23:00-04:00,187.32,187.44,187.3096,187.335,59978
114,AAPL,2019-05-21 11:24:00-04:00,187.339,187.4446,187.305,187.43,38035
115,AAPL,2019-05-21 11:25:00-04:00,187.43,187.4899,187.39,187.4899,37868
116,AAPL,2019-05-21 11:26:00-04:00,187.4899,187.52,187.43,187.49,44410
117,AAPL,2019-05-21 11:27:00-04:00,187.49,187.64,187.49,187.55,62868
118,AAPL,2019-05-21 11:28:00-04:00,187.55,187.62,187.54,187.57,33745
119,AAPL,2019-05-21 11:29:00-04:00,187.57,187.6212,187.53,187.5777,36734
120,AAPL,2019-05-21 11:30:00-04:00,187.5777,187.65,187.34,187.365,54816
121,AAPL,2019-05-21 11:31:00-04:00,187.37,187.416,187.2131,187.31,66028
122,AAPL,2019-05-21 11:32:00-04:00,187.31,187.36,187.23,187.285,60284
123,AAPL,2019-05-21 11:33:00-04:00,187.28,187.3,187.2,187.28,36409
124,AAPL,2019-05-21 11:34:00-04:00,187.29,187.3,187.19,187.21,65542
125,AAPL,2019-05-21 11:35:00-04:00,187.21,187.23,187.043,187.07,68945
126,AAPL,2019-05-21 11:36:00-04:00,187.07,187.2782,187.07,187.26,51462
127,AAPL,2019-05-21 11:37:00-04:00,187.25,187.33,187.23,187.2998,36913
128,AAPL,2019-05-21 11:38:00-04:00,187.3,187.3276,187.23,187.255,45803
129,AAPL,2019-05-21 11:39:00-04:00,187.25,187.27,187.16,187.22,48549
130,AAPL,2019-05-21 11:40:00-04:00,187.22,187.2423,187.05,187.07,45224
131,AAPL,2019-05-21 11:41:00-04:00,187.07,187.1641,187.02,187.09,47436
132,AAPL,2019-05-21 11:42:00-04:00,187.09,187.26,187.02,187.23,70503
133,AAPL,2019-05-21 11:43:00-04:00,187.23,187.24,187.16,187.21,34363
134,AAPL,2019-05-21 11:44:00-04:00,187.21,187.25,187.13,187.204,33068
135,AAPL,2019-05-21 11:45:00-04:00,187.204,187.24,187.19,187.19,39082
136,AAPL,2019-05-21 11:46:00-04:00,187.19,187.33,187.19,187.26,46574
137,AAPL,2019-05-21 11:47:00-04:00,187.28,187.28,187.15,187.21,46982
138,AAPL,2019-05-21 11:48:00-04:00,187.21,187.23,187.1,187.1,45863
139,AAPL,2019-05-21 11:49:00-04:00,187.1,187.2067,187.05,187.17,35162
140,AAPL,2019-05-21 11:50:00-04:00,187.17,187.2378,187.13,187.14,30182
141,AAPL,2019-05-21 11:51:00-04:00,187.14,187.1435,187.03,187.0601,36976
142,AAPL,2019-05-21 11:52:00-04:00,187.06,187.06,186.7631,186.79,129479
143,AAPL,2019-05-21 11:53:00-04:00,186.79,186.87,186.67,186.74,56176
144,AAPL,2019-05-21 11:54:00-04:00,186.74,186.88,186.68,186.865,68314
145,AAPL,2019-05-21 11:55:00-04:00,186.86,186.92,186.76,186.9,34181
146,AAPL,2019-05-21 11:56:00-04:00,186.89,186.96,186.8,186.86,39849
147,AAPL,2019-05-21 11:57:00-04:00,186.86,186.99,186.86,186.98,49595
148,AAPL,2019-05-21 11:58:00-04:00,186.99,186.99,186.91,186.925,39925
149,AAPL,2019-05-21 11:59:00-04:00,186.925,186.9403,186.85,186.93,49022
150,AAPL,2019-05-21 12:00:00-04:00,186.93,187.0,186.87,186.91,34246
151,AAPL,2019-05-21 12:01:00-04:00,186.91,187.31,186.91,187.31,82253
152,AAPL,2019-05-21 12:02:00-04:00,187.31,187.34,187.0901,187.1,69978
153,AAPL,2019-05-21 12:03:00-04:00,187.1,187.265,187.1,187.265,62318
154,AAPL,2019-05-21 12:04:00-04:00,187.265,187.34,187.2541,187.325,52549
155,AAPL,2019-05-21 12:05:00-04:00,187.31,187.43,187.31,187.385,47334
156,AAPL,2019-05-21 12:06:00-04:00,187.385,187.47,187.38,187.4099,48312
157,AAPL,2019-05-21 12:07:00-04:00,187.4099,187.44,187.38,187.39,45141
158,AAPL,2019-05-21 12:08:00-04:00,187.4,187.4341,187.26,187.2971,63817
159,AAPL,2019-05-21 12:09:00-04:00,187.2971,187.3,187.2144,187.26,25967
160,AAPL,2019-05-21 12:10:00-04:00,187.27,187.339,187.2432,187.29,30455
161,AAPL,2019-05-21 12:11:00-04:00,187.29,187.45,187.29,187.443,73727
162,AAPL,2019-05-21 12:12:00-04:00,187.443,187.51,187.43,187.495,55506
163,AAPL,2019-05-21 12:13:00-04:00,187.51,187.53,187.475,187.51,45990
164,AAPL,2019-05-21 12:14:00-04:00,187.5166,187.71,187.515,187.69,54860
165,AAPL,2019-05-21 12:15:00-04:00,187.69,187.77,187.57,187.61,83413
166,AAPL,2019-05-21 12:16:00-04:00,187.595,187.64,187.48,187.5016,57573
167,AAPL,2019-05-21 12:17:00-04:00,187.5028,187.6699,187.5028,187.6249,36036
168,AAPL,2019-05-21 12:18:00-04:00,187.6249,187.6438,187.38,187.44,41565
169,AAPL,2019-05-21 12:19:00-04:00,187.44,187.54,187.44,187.54,19857
170,AAPL,2019-05-21 12:20:00-04:00,187.55,187.6268,187.53,187.6201,22452
171,AAPL,2019-05-21 12:21:00-04:00,187.6201,187.65,187.49,187.54,53325
172,AAPL,2019-05-21 12:22:00-04:00,187.54,187.65,187.51,187.62,33078
173,AAPL,2019-05-21 12:23:00-04:00,187.62,187.68,187.57,187.62,28455
174,AAPL,2019-05-21 12:24:00-04:00,187.61,187.63,187.45,187.47,40226
175,AAPL,2019-05-21 12:25:00-04:00,187.471,187.48,187.34,187.35,30604
176,AAPL,2019-05-21 12:26:00-04:00,187.35,187.36,187.26,187.305,53577
177,AAPL,2019-05-21 12:27:00-04:00,187.31,187.3944,187.26,187.3944,53880
178,AAPL,2019-05-21 12:28:00-04:00,187.3944,187.47,187.38,187.43,47044
179,AAPL,2019-05-21 12:29:00-04:00,187.43,187.53,187.375,187.48,39673
180,AAPL,2019-05-21 12:30:00-04:00,187.48,187.5,187.32,187.33,34575
181,AAPL,2019-05-21 12:31:00-04:00,187.3263,187.36,187.3,187.3311,47210
182,AAPL,2019-05-21 12:32:00-04:00,187.3311,187.38,187.3305,187.38,27363
183,AAPL,2019-05-21 12:33:00-04:00,187.38,187.385,187.25,187.37,30915
184,AAPL,2019-05-21 12:34:00-04:00,187.37,187.45,187.3202,187.33,33723
185,AAPL,2019-05-21 12:35:00-04:00,187.33,187.38,187.16,187.19,62610
186,AAPL,2019-05-21 12:36:00-04:00,187.19,187.23,187.15,187.2,32568
187,AAPL,2019-05-21 12:37:00-04:00,187.2,187.2851,187.1843,187.2614,35558
188,AAPL,2019-05-21 12:38:00-04:00,187.2614,187.28,187.08,187.15,49494
189,AAPL,2019-05-21 12:39:00-04:00,187.15,187.2311,187.1101,187.16,25692
190,AAPL,2019-05-21 12:40:00-04:00,187.17,187.18,187.1,187.12,33769
191,AAPL,2019-05-21 12:41:00-04:00,187.12,187.22,187.12,187.21,33846
192,AAPL,2019-05-21 12:42:00-04:00,187.21,187.2699,187.18,187.24,27459
193,AAPL,2019-05-21 12:43:00-04:00,187.24,187.26,187.18,187.1868,22863
194,AAPL,2019-05-21 12:44:00-04:00,187.19,187.31,187.16,187.265,35248
195,AAPL,2019-05-21 12:45:00-04:00,187.265,187.35,187.22,187.22,31082
196,AAPL,2019-05-21 12:46:00-04:00,187.22,187.22,187.13,187.14,19031
197,AAPL,2019-05-21 12:47:00-04:00,187.1339,187.143,186.97,187.0485,50057
198,AAPL,2019-05-21 12:48:00-04:00,187.0485,187.2,187.0485,187.15,28256
199,AAPL,2019-05-21 12:49:00-04:00,187.1651,187.23,187.15,187.22,18826
200,AAPL,2019-05-21 12:50:00-04:00,187.22,187.2899,187.18,187.18,33774
201,AAPL,2019-05-21 12:51:00-04:00,187.18,187.2146,187.13,187.1944,16917
202,AAPL,2019-05-21 12:52:00-04:00,187.19,187.27,187.16,187.18,23994
203,AAPL,2019-05-21 12:53:00-04:00,187.18,187.19,187.1,187.15,21810
204,AAPL,2019-05-21 12:54:00-04:00,187.15,187.22,187.15,187.2162,14768
205,AAPL,2019-05-21 12:55:00-04:00,187.221,187.23,187.16,187.215,16485
206,AAPL,2019-05-21 12:56:00-04:00,187.21,187.21,187.05,187.09,44030
207,AAPL,2019-05-21 12:57:00-04:00,187.1,187.15,187.06,187.1231,37386
208,AAPL,2019-05-21 12:58:00-04:00,187.1231,187.215,187.12,187.2,28471
209,AAPL,2019-05-21 12:59:00-04:00,187.2,187.22,187.16,187.19,24330
210,AAPL,2019-05-21 13:00:00-04:00,187.19,187.25,187.19,187.2421,36312
211,AAPL,2019-05-21 13:01:00-04:00,187.25,187.25,187.19,187.22,18521
212,AAPL,2019-05-21 13:02:00-04:00,187.22,187.34,187.22,187.3122,42608
213,AAPL,2019-05-21 13:03:00-04:00,187.32,187.3685,187.31,187.355,27755
214,AAPL,2019-05-21 13:04:00-04:00,187.355,187.379,187.26,187.31,40668
215,AAPL,2019-05-21 13:05:00-04:00,187.31,187.3141,187.27,187.27,17672
216,AAPL,2019-05-21 13:06:00-04:00,187.261,187.3104,187.17,187.185,32777
217,AAPL,2019-05-21 13:07:00-04:00,187.1853,187.275,187.18,187.27,24367
218,AAPL,2019-05-21 13:08:00-04:00,187.27,187.31,187.24,187.2802,19240
219,AAPL,2019-05-21 13:09:00-04:00,187.31,187.33,187.22,187.2236,26924
220,AAPL,2019-05-21 13:10:00-04:00,187.2236,187.2673,187.2002,187.26,26233
221,AAPL,2019-05-21 13:11:00-04:00,187.26,187.28,187.21,187.28,29284
222,AAPL,2019-05-21 13:12:00-04:00,187.28,187.35,187.275,187.3376,45872
223,AAPL,2019-05-21 13:13:00-04:00,187.335,187.34,187.3101,187.335,24535
224,AAPL,2019-05-21 13:14:00-04:00,187.335,187.35,187.32,187.34,21407
225,AAPL,2019-05-21 13:15:00-04:00,187.34,187.34,187.12,187.15,40496
226,AAPL,2019-05-21 13:16:00-04:00,187.154,187.24,187.154,187.21,15371
227,AAPL,2019-05-21 13:17:00-04:00,187.2,187.2,187.13,187.17,19692
228,AAPL,2019-05-21 13:18:00-04:00,187.17,187.235,187.13,187.17,24478
229,AAPL,2019-05-21 13:19:00-04:00,187.17,187.24,187.15,187.16,18374
230,AAPL,2019-05-21 13:20:00-04:00,187.16,187.2,187.1249,187.2,14653
231,AAPL,2019-05-21 13:21:00-04:00,187.2085,187.31,187.2085,187.3,18872
232,AAPL,2019-05-21 13:22:00-04:00,187.3,187.3256,187.265,187.27,19705
233,AAPL,2019-05-21 13:23:00-04:00,187.28,187.3475,187.28,187.3034,27804
234,AAPL,2019-05-21 13:24:00-04:00,187.303,187.3199,187.26,187.3096,19442
235,AAPL,2019-05-21 13:25:00-04:00,187.32,187.32,187.2,187.25,28441
236,AAPL,2019-05-21 13:26:00-04:00,187.25,187.3,187.22,187.2701,10930
237,AAPL,2019-05-21 13:27:00-04:00,187.2701,187.32,187.22,187.27,47791
238,AAPL,2019-05-21 13:28:00-04:00,187.28,187.29,187.151,187.25,41522
239,AAPL,2019-05-21 13:29:00-04:00,187.2594,187.3174,187.22,187.2962,24436
240,AAPL,2019-05-21 13:30:00-04:00,187.2962,187.2962,187.195,187.28,19257
241,AAPL,2019-05-21 13:31:00-04:00,187.28,187.35,187.2705,187.3399,38599
242,AAPL,2019-05-21 13:32:00-04:00,187.32,187.35,187.32,187.32,30027
243,AAPL,2019-05-21 13:33:00-04:00,187.32,187.3302,187.26,187.33,14518
244,AAPL,2019-05-21 13:34:00-04:00,187.33,187.3419,187.25,187.3231,15202
245,AAPL,2019-05-21 13:35:00-04:00,187.33,187.35,187.23,187.24,21943
246,AAPL,2019-05-21 13:36:00-04:00,187.24,187.33,187.2,187.32,17680
247,AAPL,2019-05-21 13:37:00-04:00,187.32,187.4398,187.32,187.4,43357
248,AAPL,2019-05-21 13:38:00-04:00,187.39,187.4331,187.35,187.43,21277
249,AAPL,2019-05-21 13:39:00-04:00,187.43,187.45,187.4,187.4034,25626
250,AAPL,2019-05-21 13:40:00-04:00,187.4,187.43,187.37,187.43,14461
251,AAPL,2019-05-21 13:41:00-04:00,187.43,187.43,187.37,187.4,19122
252,AAPL,2019-05-21 13:42:00-04:00,187.4014,187.4201,187.35,187.38,175938
253,AAPL,2019-05-21 13:43:00-04:00,187.38,187.43,187.3714,187.4,16553
254,AAPL,2019-05-21 13:44:00-04:00,187.4,187.45,187.39,187.43,14237
255,AAPL,2019-05-21 13:45:00-04:00,187.44,187.46,187.42,187.46,27008
256,AAPL,2019-05-21 13:46:00-04:00,187.46,187.48,187.3887,187.3887,28161
257,AAPL,2019-05-21 13:47:00-04:00,187.4,187.46,187.3902,187.46,19694
258,AAPL,2019-05-21 13:48:00-04:00,187.46,187.51,187.425,187.48,189273
259,AAPL,2019-05-21 13:49:00-04:00,187.48,187.5,187.42,187.46,42955
260,AAPL,2019-05-21 13:50:00-04:00,187.45,187.4559,187.4059,187.4059,16468
261,AAPL,2019-05-21 13:51:00-04:00,187.4059,187.41,187.32,187.39,32537
262,AAPL,2019-05-21 13:52:00-04:00,187.39,187.4117,187.3885,187.39,23231
263,AAPL,2019-05-21 13:53:00-04:00,187.41,187.43,187.37,187.426,23678
264,AAPL,2019-05-21 13:54:00-04:00,187.426,187.46,187.41,187.4328,20824
265,AAPL,2019-05-21 13:55:00-04:00,187.4328,187.4715,187.4,187.43,20925
266,AAPL,2019-05-21 13:56:00-04:00,187.43,187.5,187.43,187.49,18734
267,AAPL,2019-05-21 13:57:00-04:00,187.49,187.525,187.45,187.5163,14719
268,AAPL,2019-05-21 13:58:00-04:00,187.52,187.52,187.45,187.47,18569
269,AAPL,2019-05-21 13:59:00-04:00,187.47,187.5585,187.47,187.54,28103
270,AAPL,2019-05-21 14:00:00-04:00,187.54,187.54,187.45,187.48,38561
271,AAPL,2019-05-21 14:01:00-04:00,187.48,187.4943,187.46,187.46,23077
272,AAPL,2019-05-21 14:02:00-04:00,187.465,187.465,187.4311,187.451,12061
273,AAPL,2019-05-21 14:03:00-04:00,187.451,187.5,187.45,187.5,17358
274,AAPL,2019-05-21 14:04:00-04:00,187.5,187.505,187.43,187.4643,18715
275,AAPL,2019-05-21 14:05:00-04:00,187.47,187.5,187.46,187.49,31412
276,AAPL,2019-05-21 14:06:00-04:00,187.49,187.5,187.43,187.44,23573
277,AAPL,2019-05-21 14:07:00-04:00,187.44,187.44,187.3111,187.33,39378
278,AAPL,2019-05-21 14:08:00-04:00,187.33,187.41,187.3284,187.4,40427
279,AAPL,2019-05-21 14:09:00-04:00,187.398,187.4309,187.39,187.39,34376
280,AAPL,2019-05-21 14:10:00-04:00,187.4069,187.505,187.4069,187.49,34329
281,AAPL,2019-05-21 14:11:00-04:00,187.49,187.57,187.48,187.49,39990
282,AAPL,2019-05-21 14:12:00-04:00,187.49,187.5,187.39,187.44,30036
283,AAPL,2019-05-21 14:13:00-04:00,187.4499,187.45,187.37,187.4384,30422
284,AAPL,2019-05-21 14:14:00-04:00,187.4384,187.53,187.43,187.52,26394
285,AAPL,2019-05-21 14:15:00-04:00,187.52,187.53,187.435,187.5,34593
286,AAPL,2019-05-21 14:16:00-04:00,187.5032,187.53,187.48,187.53,32188
287,AAPL,2019-05-21 14:17:00-04:00,187.53,187.55,187.44,187.5138,35683
288,AAPL,2019-05-21 14:18:00-04:00,187.5138,187.64,187.5125,187.6349,33170
289,AAPL,2019-05-21 14:19:00-04:00,187.6349,187.66,187.575,187.64,25027
290,AAPL,2019-05-21 14:20:00-04:00,187.64,187.64,187.58,187.6,21698
291,AAPL,2019-05-21 14:21:00-04:00,187.6,187.64,187.59,187.59,18666
292,AAPL,2019-05-21 14:22:00-04:00,187.59,187.72,187.59,187.7,41341
293,AAPL,2019-05-21 14:23:00-04:00,187.7,187.72,187.6597,187.719,19589
294,AAPL,2019-05-21 14:24:00-04:00,187.719,187.74,187.68,187.68,24564
295,AAPL,2019-05-21 14:25:00-04:00,187.68,187.73,187.67,187.699,26931
296,AAPL,2019-05-21 14:26:00-04:00,187.69,187.69,187.61,187.66,28597
297,AAPL,2019-05-21 14:27:00-04:00,187.6661,187.7232,187.63,187.71,32477
298,AAPL,2019-05-21 14:28:00-04:00,187.71,187.8599,187.71,187.859,70335
299,AAPL,2019-05-21 14:29:00-04:00,187.86,187.96,187.85,187.9,57894
300,AAPL,2019-05-21 14:30:00-04:00,187.9,187.955,187.86,187.86,28394
301,AAPL,2019-05-21 14:31:00-04:00,187.86,187.8905,187.81,187.86,25953
302,AAPL,2019-05-21 14:32:00-04:00,187.855,187.9,187.83,187.88,27814
303,AAPL,2019-05-21 14:33:00-04:00,187.88,187.8933,187.825,187.86,19910
304,AAPL,2019-05-21 14:34:00-04:00,187.8867,187.9099,187.82,187.84,33808
305,AAPL,2019-05-21 14:35:00-04:00,187.8415,187.8835,187.84,187.88,19059
306,AAPL,2019-05-21 14:36:00-04:00,187.8881,187.89,187.78,187.7869,34525
307,AAPL,2019-05-21 14:37:00-04:00,187.7765,187.81,187.7545,187.79,37069
308,AAPL,2019-05-21 14:38:00-04:00,187.79,187.895,187.78,187.895,21252
309,AAPL,2019-05-21 14:39:00-04:00,187.895,187.95,187.88,187.95,30438
310,AAPL,2019-05-21 14:40:00-04:00,187.955,187.9786,187.91,187.9641,24483
311,AAPL,2019-05-21 14:41:00-04:00,187.9641,187.98,187.92,187.97,24862
312,AAPL,2019-05-21 14:42:00-04:00,187.98,188.0,187.95,187.965,40342
313,AAPL,2019-05-21 14:43:00-04:00,187.96,188.0,187.93,187.93,16613
314,AAPL,2019-05-21 14:44:00-04:00,187.9329,188.0,187.93,187.99,40282
315,AAPL,2019-05-21 14:45:00-04:00,187.99,187.99,187.95,187.99,23077
316,AAPL,2019-05-21 14:46:00-04:00,187.99,188.0,187.93,187.93,28757
317,AAPL,2019-05-21 14:47:00-04:00,187.93,187.98,187.8301,187.8301,53464
318,AAPL,2019-05-21 14:48:00-04:00,187.84,187.93,187.84,187.9001,19250
