,symbol,time,open,high,low,close,volume
56,JNJ,2019-06-14 10:26:00-04:00,140.49,140.52,140.42,140.45,20682
57,JNJ,2019-06-14 10:27:00-04:00,140.45,140.5,140.44,140.45,7223
58,JNJ,2019-06-14 10:28:00-04:00,140.45,140.47,140.37,140.37,20725
59,JNJ,2019-06-14 10:29:00-04:00,140.37,140.39,140.3,140.3349,11381
60,JNJ,2019-06-14 10:30:00-04:00,140.3349,140.35,140.27,140.2833,18841
61,JNJ,2019-06-14 10:31:00-04:00,140.27,140.34,140.23,140.34,15340
62,JNJ,2019-06-14 10:32:00-04:00,140.35,140.49,140.35,140.49,31621
63,JNJ,2019-06-14 10:33:00-04:00,140.49,140.5,140.4,140.4,49677
64,JNJ,2019-06-14 10:34:00-04:00,140.41,140.52,140.4,140.43,37457
65,JNJ,2019-06-14 10:35:00-04:00,140.43,140.43,140.305,140.305,9223
66,JNJ,2019-06-14 10:36:00-04:00,140.31,140.31,140.26,140.29,12145
67,JNJ,2019-06-14 10:37:00-04:00,140.29,140.3,140.2,140.27,6512
68,JNJ,2019-06-14 10:38:00-04:00,140.28,140.305,140.23,140.26,5207
69,JNJ,2019-06-14 10:39:00-04:00,140.26,140.38,140.26,140.37,6103
70,JNJ,2019-06-14 10:40:00-04:00,140.39,140.43,140.32,140.38,7778
71,JNJ,2019-06-14 10:41:00-04:00,140.3708,140.39,140.34,140.38,8873
72,JNJ,2019-06-14 10:42:00-04:00,140.38,140.43,140.36,140.425,5434
73,JNJ,2019-06-14 10:43:00-04:00,140.43,140.53,140.42,140.53,7821
74,JNJ,2019-06-14 10:44:00-04:00,140.54,140.56,140.5,140.55,6784
75,JNJ,2019-06-14 10:45:00-04:00,140.535,140.54,140.5,140.51,7784
76,JNJ,2019-06-14 10:46:00-04:00,140.51,140.54,140.45,140.5,9573
77,JNJ,2019-06-14 10:47:00-04:00,140.5,140.595,140.5,140.55,3593
78,JNJ,2019-06-14 10:48:00-04:00,140.55,140.55,140.53,140.55,6896
79,JNJ,2019-06-14 10:49:00-04:00,140.55,140.58,140.54,140.58,7251
80,JNJ,2019-06-14 10:50:00-04:00,140.58,140.59,140.54,140.54,9693
81,JNJ,2019-06-14 10:51:00-04:00,140.54,140.59,140.51,140.575,4786
82,JNJ,2019-06-14 10:52:00-04:00,140.575,140.575,140.545,140.545,5441
83,JNJ,2019-06-14 10:53:00-04:00,140.54,140.63,140.54,140.63,8247
84,JNJ,2019-06-14 10:54:00-04:00,140.63,140.68,140.59,140.6,8532
85,JNJ,2019-06-14 10:55:00-04:00,140.615,140.615,140.55,140.555,2837
86,JNJ,2019-06-14 10:56:00-04:00,140.55,140.605,140.54,140.59,6871
87,JNJ,2019-06-14 10:57:00-04:00,140.6,140.64,140.6,140.63,3280
88,JNJ,2019-06-14 10:58:00-04:00,140.63,140.68,140.6201,140.6596,7520
89,JNJ,2019-06-14 10:59:00-04:00,140.6596,140.6596,140.6002,140.61,12199
90,JNJ,2019-06-14 11:00:00-04:00,140.63,140.635,140.58,140.59,6288
91,JNJ,2019-06-14 11:01:00-04:00,140.59,140.61,140.57,140.585,13155
92,JNJ,2019-06-14 11:02:00-04:00,140.585,140.62,140.57,140.62,7626
93,JNJ,2019-06-14 11:03:00-04:00,140.62,140.67,140.565,140.57,17067
94,JNJ,2019-06-14 11:04:00-04:00,140.57,140.57,140.48,140.49,31674
95,JNJ,2019-06-14 11:05:00-04:00,140.49,140.54,140.4241,140.54,9373
96,JNJ,2019-06-14 11:06:00-04:00,140.54,140.59,140.51,140.51,2570
97,JNJ,2019-06-14 11:07:00-04:00,140.51,140.51,140.3891,140.41,22409
98,JNJ,2019-06-14 11:08:00-04:00,140.41,140.48,140.39,140.47,8689
99,JNJ,2019-06-14 11:09:00-04:00,140.48,140.52,140.42,140.45,14465
100,JNJ,2019-06-14 11:10:00-04:00,140.44,140.53,140.435,140.52,4205
101,JNJ,2019-06-14 11:11:00-04:00,140.51,140.55,140.5,140.5466,7324
102,JNJ,2019-06-14 11:12:00-04:00,140.5466,140.555,140.44,140.44,10211
103,JNJ,2019-06-14 11:13:00-04:00,140.44,140.48,140.43,140.47,7233
104,JNJ,2019-06-14 11:14:00-04:00,140.47,140.49,140.41,140.44,3776
105,JNJ,2019-06-14 11:15:00-04:00,140.49,140.495,140.42,140.49,7322
106,JNJ,2019-06-14 11:16:00-04:00,140.48,140.49,140.44,140.465,12072
107,JNJ,2019-06-14 11:17:00-04:00,140.465,140.54,140.45,140.49,10443
108,JNJ,2019-06-14 11:18:00-04:00,140.5,140.5,140.46,140.46,10010
109,JNJ,2019-06-14 11:19:00-04:00,140.46,140.47,140.44,140.44,9920
110,JNJ,2019-06-14 11:20:00-04:00,140.43,140.45,140.38,140.39,10800
111,JNJ,2019-06-14 11:21:00-04:00,140.39,140.49,140.39,140.475,11621
112,JNJ,2019-06-14 11:22:00-04:00,140.48,140.51,140.472,140.472,8244
113,JNJ,2019-06-14 11:23:00-04:00,140.472,140.5,140.44,140.49,14429
114,JNJ,2019-06-14 11:24:00-04:00,140.5,140.55,140.45,140.45,7541
115,JNJ,2019-06-14 11:25:00-04:00,140.45,140.46,140.41,140.45,7928
116,JNJ,2019-06-14 11:26:00-04:00,140.45,140.52,140.41,140.52,7646
117,JNJ,2019-06-14 11:27:00-04:00,140.52,140.54,140.48,140.53,8238
118,JNJ,2019-06-14 11:28:00-04:00,140.53,140.55,140.5,140.5205,8090
119,JNJ,2019-06-14 11:29:00-04:00,140.5187,140.53,140.49,140.5239,11427
120,JNJ,2019-06-14 11:30:00-04:00,140.5239,140.55,140.505,140.54,4261
121,JNJ,2019-06-14 11:31:00-04:00,140.54,140.555,140.51,140.55,5661
122,JNJ,2019-06-14 11:32:00-04:00,140.55,140.57,140.52,140.55,3692
123,JNJ,2019-06-14 11:33:00-04:00,140.56,140.58,140.502,140.52,5521
124,JNJ,2019-06-14 11:34:00-04:00,140.52,140.57,140.52,140.54,8718
125,JNJ,2019-06-14 11:35:00-04:00,140.54,140.54,140.5,140.51,11151
126,JNJ,2019-06-14 11:36:00-04:00,140.51,140.55,140.495,140.51,12279
127,JNJ,2019-06-14 11:37:00-04:00,140.53,140.53,140.5,140.5,8491
128,JNJ,2019-06-14 11:38:00-04:00,140.5,140.52,140.46,140.46,9930
129,JNJ,2019-06-14 11:39:00-04:00,140.46,140.46,140.39,140.4,5698
130,JNJ,2019-06-14 11:40:00-04:00,140.395,140.44,140.395,140.435,7782
131,JNJ,2019-06-14 11:41:00-04:00,140.435,140.445,140.38,140.38,6607
132,JNJ,2019-06-14 11:42:00-04:00,140.38,140.4053,140.37,140.395,5338
133,JNJ,2019-06-14 11:43:00-04:00,140.395,140.4275,140.38,140.425,5439
134,JNJ,2019-06-14 11:44:00-04:00,140.425,140.43,140.39,140.41,5337
135,JNJ,2019-06-14 11:45:00-04:00,140.4,140.4,140.33,140.335,7565
136,JNJ,2019-06-14 11:46:00-04:00,140.34,140.38,140.315,140.38,7657
137,JNJ,2019-06-14 11:47:00-04:00,140.38,140.41,140.365,140.41,2803
138,JNJ,2019-06-14 11:48:00-04:00,140.41,140.485,140.41,140.455,5175
139,JNJ,2019-06-14 11:49:00-04:00,140.455,140.51,140.45,140.49,11380
140,JNJ,2019-06-14 11:50:00-04:00,140.49,140.51,140.47,140.49,7585
141,JNJ,2019-06-14 11:51:00-04:00,140.49,140.51,140.47,140.475,121869
142,JNJ,2019-06-14 11:52:00-04:00,140.475,140.48,140.425,140.43,6415
143,JNJ,2019-06-14 11:53:00-04:00,140.43,140.46,140.42,140.46,3465
144,JNJ,2019-06-14 11:54:00-04:00,140.46,140.4783,140.44,140.445,1985
145,JNJ,2019-06-14 11:55:00-04:00,140.445,140.49,140.445,140.49,6614
146,JNJ,2019-06-14 11:56:00-04:00,140.49,140.52,140.48,140.48,9094
147,JNJ,2019-06-14 11:57:00-04:00,140.475,140.5,140.43,140.47,13166
148,JNJ,2019-06-14 11:58:00-04:00,140.46,140.46,140.41,140.43,6671
149,JNJ,2019-06-14 11:59:00-04:00,140.43,140.46,140.43,140.45,9298
150,JNJ,2019-06-14 12:00:00-04:00,140.45,140.475,140.41,140.47,9387
151,JNJ,2019-06-14 12:01:00-04:00,140.47,140.48,140.425,140.425,3613
152,JNJ,2019-06-14 12:02:00-04:00,140.425,140.425,140.405,140.415,4332
153,JNJ,2019-06-14 12:03:00-04:00,140.415,140.44,140.405,140.44,8263
154,JNJ,2019-06-14 12:04:00-04:00,140.44,140.44,140.42,140.43,3707
155,JNJ,2019-06-14 12:05:00-04:00,140.43,140.47,140.425,140.4468,4916
156,JNJ,2019-06-14 12:06:00-04:00,140.4468,140.47,140.4468,140.4519,4610
157,JNJ,2019-06-14 12:07:00-04:00,140.46,140.47,140.45,140.46,3287
158,JNJ,2019-06-14 12:08:00-04:00,140.455,140.46,140.435,140.44,5048
159,JNJ,2019-06-14 12:09:00-04:00,140.44,140.46,140.43,140.455,5724
160,JNJ,2019-06-14 12:10:00-04:00,140.455,140.47,140.445,140.445,4881
161,JNJ,2019-06-14 12:11:00-04:00,140.44,140.49,140.43,140.47,30002
162,JNJ,2019-06-14 12:12:00-04:00,140.4642,140.465,140.425,140.46,7724
163,JNJ,2019-06-14 12:13:00-04:00,140.4772,140.4772,140.432,140.45,7018
164,JNJ,2019-06-14 12:14:00-04:00,140.45,140.4653,140.45,140.45,5809
165,JNJ,2019-06-14 12:15:00-04:00,140.46,140.465,140.445,140.465,4566
166,JNJ,2019-06-14 12:16:00-04:00,140.465,140.465,140.42,140.445,15896
167,JNJ,2019-06-14 12:17:00-04:00,140.445,140.445,140.4148,140.4148,1423
168,JNJ,2019-06-14 12:18:00-04:00,140.4148,140.42,140.405,140.42,4362
169,JNJ,2019-06-14 12:19:00-04:00,140.42,140.45,140.4113,140.425,4991
170,JNJ,2019-06-14 12:20:00-04:00,140.425,140.45,140.42,140.44,3955
171,JNJ,2019-06-14 12:21:00-04:00,140.445,140.465,140.445,140.45,7662
172,JNJ,2019-06-14 12:22:00-04:00,140.455,140.4557,140.43,140.44,2477
173,JNJ,2019-06-14 12:23:00-04:00,140.44,140.445,140.4,140.41,10354
174,JNJ,2019-06-14 12:24:00-04:00,140.405,140.415,140.3875,140.3875,9861
175,JNJ,2019-06-14 12:25:00-04:00,140.3875,140.3875,140.33,140.34,13540
176,JNJ,2019-06-14 12:26:00-04:00,140.34,140.345,140.31,140.3101,12566
177,JNJ,2019-06-14 12:27:00-04:00,140.32,140.32,140.24,140.254,23006
178,JNJ,2019-06-14 12:28:00-04:00,140.254,140.265,140.22,140.23,11369
179,JNJ,2019-06-14 12:29:00-04:00,140.23,140.28,140.22,140.22,11271
180,JNJ,2019-06-14 12:30:00-04:00,140.22,140.26,140.205,140.25,12782
181,JNJ,2019-06-14 12:31:00-04:00,140.25,140.255,140.21,140.235,9394
182,JNJ,2019-06-14 12:32:00-04:00,140.24,140.28,140.23,140.23,11140
183,JNJ,2019-06-14 12:33:00-04:00,140.23,140.265,140.23,140.26,7267
184,JNJ,2019-06-14 12:34:00-04:00,140.26,140.28,140.26,140.275,6321
185,JNJ,2019-06-14 12:35:00-04:00,140.275,140.33,140.275,140.32,7808
186,JNJ,2019-06-14 12:36:00-04:00,140.32,140.32,140.24,140.285,19970
187,JNJ,2019-06-14 12:37:00-04:00,140.2867,140.29,140.245,140.245,4267
188,JNJ,2019-06-14 12:38:00-04:00,140.245,140.32,140.245,140.3,14607
189,JNJ,2019-06-14 12:39:00-04:00,140.3,140.31,140.21,140.21,9184
190,JNJ,2019-06-14 12:40:00-04:00,140.22,140.26,140.22,140.26,7792
191,JNJ,2019-06-14 12:41:00-04:00,140.255,140.265,140.23,140.25,7843
192,JNJ,2019-06-14 12:42:00-04:00,140.25,140.28,140.21,140.21,5559
193,JNJ,2019-06-14 12:43:00-04:00,140.21,140.258,140.21,140.25,4676
194,JNJ,2019-06-14 12:44:00-04:00,140.25,140.27,140.25,140.26,7679
195,JNJ,2019-06-14 12:45:00-04:00,140.26,140.27,140.235,140.235,6970
196,JNJ,2019-06-14 12:46:00-04:00,140.235,140.285,140.235,140.28,5740
197,JNJ,2019-06-14 12:47:00-04:00,140.28,140.28,140.2375,140.24,58199
198,JNJ,2019-06-14 12:48:00-04:00,140.24,140.26,140.2,140.25,12150
199,JNJ,2019-06-14 12:49:00-04:00,140.25,140.265,140.25,140.265,38470
200,JNJ,2019-06-14 12:50:00-04:00,140.27,140.28,140.26,140.27,12837
201,JNJ,2019-06-14 12:51:00-04:00,140.27,140.29,140.25,140.29,45227
202,JNJ,2019-06-14 12:52:00-04:00,140.31,140.32,140.3,140.316,17450
203,JNJ,2019-06-14 12:53:00-04:00,140.32,140.32,140.29,140.3,4385
204,JNJ,2019-06-14 12:54:00-04:00,140.305,140.31,140.22,140.25,12523
205,JNJ,2019-06-14 12:55:00-04:00,140.25,140.25,140.2,140.2,5901
206,JNJ,2019-06-14 12:56:00-04:00,140.205,140.25,140.2,140.22,6251
207,JNJ,2019-06-14 12:57:00-04:00,140.22,140.24,140.2189,140.235,6772
208,JNJ,2019-06-14 12:58:00-04:00,140.24,140.25,140.225,140.25,3138
209,JNJ,2019-06-14 12:59:00-04:00,140.25,140.255,140.23,140.235,4452
210,JNJ,2019-06-14 13:00:00-04:00,140.235,140.24,140.23,140.24,2528
211,JNJ,2019-06-14 13:01:00-04:00,140.24,140.24,140.2,140.2,4377
212,JNJ,2019-06-14 13:02:00-04:00,140.2,140.21,140.1988,140.21,3003
213,JNJ,2019-06-14 13:03:00-04:00,140.21,140.23,140.21,140.23,1512
214,JNJ,2019-06-14 13:04:00-04:00,140.23,140.25,140.23,140.245,1803
215,JNJ,2019-06-14 13:05:00-04:00,140.24,140.25,140.235,140.245,3059
216,JNJ,2019-06-14 13:06:00-04:00,140.24,140.24,140.21,140.215,3248
217,JNJ,2019-06-14 13:07:00-04:00,140.215,140.23,140.21,140.2271,3820
218,JNJ,2019-06-14 13:08:00-04:00,140.2271,140.24,140.21,140.24,3723
219,JNJ,2019-06-14 13:09:00-04:00,140.24,140.26,140.24,140.26,2366
220,JNJ,2019-06-14 13:10:00-04:00,140.26,140.285,140.2531,140.275,8640
221,JNJ,2019-06-14 13:11:00-04:00,140.27,140.27,140.23,140.2346,10210
222,JNJ,2019-06-14 13:12:00-04:00,140.2435,140.25,140.21,140.25,10856
223,JNJ,2019-06-14 13:13:00-04:00,140.25,140.3,140.245,140.27,9773
224,JNJ,2019-06-14 13:14:00-04:00,140.27,140.29,140.27,140.28,2669
225,JNJ,2019-06-14 13:15:00-04:00,140.28,140.3,140.2423,140.26,10387
226,JNJ,2019-06-14 13:16:00-04:00,140.26,140.27,140.19,140.235,10217
227,JNJ,2019-06-14 13:17:00-04:00,140.235,140.26,140.2,140.205,15438
228,JNJ,2019-06-14 13:18:00-04:00,140.205,140.26,140.205,140.26,2559
229,JNJ,2019-06-14 13:19:00-04:00,140.26,140.27,140.19,140.195,21571
230,JNJ,2019-06-14 13:20:00-04:00,140.195,140.2,140.145,140.1805,14905
231,JNJ,2019-06-14 13:21:00-04:00,140.1684,140.24,140.1684,140.22,7528
232,JNJ,2019-06-14 13:22:00-04:00,140.22,140.255,140.22,140.255,4410
233,JNJ,2019-06-14 13:23:00-04:00,140.255,140.29,140.2,140.2,9209
234,JNJ,2019-06-14 13:24:00-04:00,140.2,140.24,140.2,140.22,3116
235,JNJ,2019-06-14 13:25:00-04:00,140.22,140.23,140.215,140.22,2761
236,JNJ,2019-06-14 13:26:00-04:00,140.22,140.23,140.2,140.2,4038
237,JNJ,2019-06-14 13:27:00-04:00,140.2,140.225,140.19,140.225,5058
238,JNJ,2019-06-14 13:28:00-04:00,140.225,140.25,140.21,140.215,8971
239,JNJ,2019-06-14 13:29:00-04:00,140.215,140.24,140.2135,140.24,2640
240,JNJ,2019-06-14 13:30:00-04:00,140.235,140.27,140.235,140.27,8781
241,JNJ,2019-06-14 13:31:00-04:00,140.27,140.275,140.25,140.25,7521
242,JNJ,2019-06-14 13:32:00-04:00,140.25,140.265,140.24,140.255,7612
243,JNJ,2019-06-14 13:33:00-04:00,140.24,140.24,140.22,140.24,1840
244,JNJ,2019-06-14 13:34:00-04:00,140.24,140.24,140.2165,140.23,5005
245,JNJ,2019-06-14 13:35:00-04:00,140.23,140.23,140.2,140.205,5789
246,JNJ,2019-06-14 13:36:00-04:00,140.205,140.25,140.205,140.25,4249
247,JNJ,2019-06-14 13:37:00-04:00,140.23,140.26,140.23,140.25,3221
248,JNJ,2019-06-14 13:38:00-04:00,140.25,140.27,140.235,140.26,1787
249,JNJ,2019-06-14 13:39:00-04:00,140.26,140.27,140.24,140.245,3290
250,JNJ,2019-06-14 13:40:00-04:00,140.24,140.255,140.2207,140.2521,3823
251,JNJ,2019-06-14 13:41:00-04:00,140.25,140.25,140.22,140.225,5940
252,JNJ,2019-06-14 13:42:00-04:00,140.225,140.26,140.215,140.26,5899
253,JNJ,2019-06-14 13:43:00-04:00,140.26,140.26,140.22,140.22,4580
254,JNJ,2019-06-14 13:44:00-04:00,140.22,140.25,140.22,140.25,7309
255,JNJ,2019-06-14 13:45:00-04:00,140.25,140.26,140.22,140.225,7667
256,JNJ,2019-06-14 13:46:00-04:00,140.225,140.24,140.222,140.23,6162
257,JNJ,2019-06-14 13:47:00-04:00,140.23,140.245,140.2008,140.245,6368
258,JNJ,2019-06-14 13:48:00-04:00,140.245,140.25,140.22,140.225,4288
259,JNJ,2019-06-14 13:49:00-04:00,140.225,140.2668,140.225,140.265,13307
260,JNJ,2019-06-14 13:50:00-04:00,140.265,140.295,140.26,140.26,12002
261,JNJ,2019-06-14 13:51:00-04:00,140.26,140.32,140.255,140.32,55538
262,JNJ,2019-06-14 13:52:00-04:00,140.31,140.32,140.27,140.285,3142
263,JNJ,2019-06-14 13:53:00-04:00,140.285,140.3,140.25,140.265,3266
264,JNJ,2019-06-14 13:54:00-04:00,140.265,140.27,140.25,140.2512,1589
265,JNJ,2019-06-14 13:55:00-04:00,140.26,140.26,140.24,140.24,6228
266,JNJ,2019-06-14 13:56:00-04:00,140.24,140.24,140.22,140.23,5249
267,JNJ,2019-06-14 13:57:00-04:00,140.22,140.23,140.19,140.19,1035
268,JNJ,2019-06-14 13:58:00-04:00,140.195,140.195,140.18,140.18,2880
269,JNJ,2019-06-14 13:59:00-04:00,140.18,140.225,140.18,140.22,3892
270,JNJ,2019-06-14 14:00:00-04:00,140.2278,140.26,140.215,140.26,4183
271,JNJ,2019-06-14 14:01:00-04:00,140.26,140.275,140.25,140.26,2679
272,JNJ,2019-06-14 14:02:00-04:00,140.26,140.28,140.24,140.26,5386
273,JNJ,2019-06-14 14:03:00-04:00,140.26,140.27,140.235,140.25,4001
274,JNJ,2019-06-14 14:04:00-04:00,140.25,140.26,140.2462,140.26,1887
275,JNJ,2019-06-14 14:05:00-04:00,140.255,140.255,140.23,140.23,8552
276,JNJ,2019-06-14 14:06:00-04:00,140.23,140.25,140.2167,140.25,5491
277,JNJ,2019-06-14 14:07:00-04:00,140.25,140.26,140.23,140.24,4900
278,JNJ,2019-06-14 14:08:00-04:00,140.25,140.25,140.22,140.23,4453
279,JNJ,2019-06-14 14:09:00-04:00,140.23,140.25,140.2134,140.25,5055
280,JNJ,2019-06-14 14:10:00-04:00,140.25,140.26,140.23,140.24,3939
281,JNJ,2019-06-14 14:11:00-04:00,140.24,140.25,140.23,140.24,4811
282,JNJ,2019-06-14 14:12:00-04:00,140.243,140.26,140.2225,140.23,6236
283,JNJ,2019-06-14 14:13:00-04:00,140.23,140.24,140.22,140.22,4136
284,JNJ,2019-06-14 14:14:00-04:00,140.22,140.26,140.21,140.24,4098
285,JNJ,2019-06-14 14:15:00-04:00,140.23,140.27,140.225,140.25,3467
286,JNJ,2019-06-14 14:16:00-04:00,140.2425,140.3,140.2425,140.3,15093
287,JNJ,2019-06-14 14:17:00-04:00,140.3,140.34,140.27,140.285,12086
288,JNJ,2019-06-14 14:18:00-04:00,140.285,140.32,140.25,140.3,35668
289,JNJ,2019-06-14 14:19:00-04:00,140.3,140.31,140.275,140.3,15524
290,JNJ,2019-06-14 14:20:00-04:00,140.3,140.31,140.26,140.31,37235
291,JNJ,2019-06-14 14:21:00-04:00,140.31,140.35,140.295,140.33,62594
292,JNJ,2019-06-14 14:22:00-04:00,140.33,140.47,140.33,140.45,26119
293,JNJ,2019-06-14 14:23:00-04:00,140.45,140.55,140.44,140.55,12639
294,JNJ,2019-06-14 14:24:00-04:00,140.554,140.57,140.51,140.51,6900
295,JNJ,2019-06-14 14:25:00-04:00,140.52,140.53,140.49,140.53,4525
296,JNJ,2019-06-14 14:26:00-04:00,140.53,140.53,140.4419,140.46,12016
297,JNJ,2019-06-14 14:27:00-04:00,140.47,140.515,140.45,140.515,3042
298,JNJ,2019-06-14 14:28:00-04:00,140.515,140.53,140.4858,140.515,8589
299,JNJ,2019-06-14 14:29:00-04:00,140.515,140.54,140.505,140.54,4778
300,JNJ,2019-06-14 14:30:00-04:00,140.545,140.5461,140.515,140.52,3050
301,JNJ,2019-06-14 14:31:00-04:00,140.525,140.525,140.49,140.49,6590
302,JNJ,2019-06-14 14:32:00-04:00,140.49,140.5,140.485,140.4901,4606
303,JNJ,2019-06-14 14:33:00-04:00,140.4901,140.5,140.48,140.495,14400
304,JNJ,2019-06-14 14:34:00-04:00,140.495,140.52,140.49,140.5182,6647
305,JNJ,2019-06-14 14:35:00-04:00,140.5182,140.53,140.5182,140.52,2770
306,JNJ,2019-06-14 14:36:00-04:00,140.53,140.535,140.505,140.515,2898
307,JNJ,2019-06-14 14:37:00-04:00,140.515,140.54,140.51,140.54,2875
308,JNJ,2019-06-14 14:38:00-04:00,140.54,140.58,140.53,140.5331,9639
309,JNJ,2019-06-14 14:39:00-04:00,140.5331,140.54,140.5,140.5,4175
310,JNJ,2019-06-14 14:40:00-04:00,140.5,140.5,140.37,140.375,12764
311,JNJ,2019-06-14 14:41:00-04:00,140.365,140.37,140.305,140.305,13710
312,JNJ,2019-06-14 14:42:00-04:00,140.305,140.335,140.295,140.33,48132
313,JNJ,2019-06-14 14:43:00-04:00,140.33,140.34,140.3,140.31,13649
314,JNJ,2019-06-14 14:44:00-04:00,140.31,140.34,140.295,140.34,35144
315,JNJ,2019-06-14 14:45:00-04:00,140.34,140.342,140.3,140.31,8771
316,JNJ,2019-06-14 14:46:00-04:00,140.31,140.33,140.3,140.32,32648
317,JNJ,2019-06-14 14:47:00-04:00,140.32,140.32,140.3,140.3101,10603
318,JNJ,2019-06-14 14:48:00-04:00,140.3101,140.36,140.3,140.325,13500
319,JNJ,2019-06-14 14:49:00-04:00,140.325,140.3263,140.31,140.315,31220
320,JNJ,2019-06-14 14:50:00-04:00,140.315,140.315,140.3,140.31,9357
321,JNJ,2019-06-14 14:51:00-04:00,140.31,140.32,140.31,140.315,9117
