,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-12 14:51:00-04:00,131.305,131.33,131.28,131.33,32847
322,MSFT,2019-06-12 14:52:00-04:00,131.33,131.35,131.31,131.315,47568
323,MSFT,2019-06-12 14:53:00-04:00,131.31,131.315,131.2424,131.25,24372
324,MSFT,2019-06-12 14:54:00-04:00,131.25,131.265,131.24,131.25,18062
325,MSFT,2019-06-12 14:55:00-04:00,131.25,131.3,131.25,131.3,20116
326,MSFT,2019-06-12 14:56:00-04:00,131.3,131.3632,131.3,131.3134,17862
327,MSFT,2019-06-12 14:57:00-04:00,131.3134,131.3263,131.29,131.2956,15587
328,MSFT,2019-06-12 14:58:00-04:00,131.2956,131.33,131.29,131.33,18450
329,MSFT,2019-06-12 14:59:00-04:00,131.3246,131.39,131.3246,131.364,32957
330,MSFT,2019-06-12 15:00:00-04:00,131.38,131.39,131.33,131.36,35521
331,MSFT,2019-06-12 15:01:00-04:00,131.36,131.3715,131.33,131.33,23721
332,MSFT,2019-06-12 15:02:00-04:00,131.33,131.3351,131.28,131.28,16253
333,MSFT,2019-06-12 15:03:00-04:00,131.28,131.282,131.254,131.2633,18148
334,MSFT,2019-06-12 15:04:00-04:00,131.2633,131.27,131.21,131.252,27659
335,MSFT,2019-06-12 15:05:00-04:00,131.25,131.26,131.23,131.24,30518
336,MSFT,2019-06-12 15:06:00-04:00,131.24,131.3,131.24,131.27,28694
337,MSFT,2019-06-12 15:07:00-04:00,131.27,131.315,131.26,131.3,20813
338,MSFT,2019-06-12 15:08:00-04:00,131.3,131.31,131.28,131.285,15055
339,MSFT,2019-06-12 15:09:00-04:00,131.285,131.295,131.25,131.29,53629
340,MSFT,2019-06-12 15:10:00-04:00,131.28,131.2835,131.26,131.28,20770
341,MSFT,2019-06-12 15:11:00-04:00,131.28,131.31,131.25,131.31,39911
342,MSFT,2019-06-12 15:12:00-04:00,131.31,131.38,131.31,131.36,26735
343,MSFT,2019-06-12 15:13:00-04:00,131.36,131.3685,131.31,131.31,24537
344,MSFT,2019-06-12 15:14:00-04:00,131.3,131.34,131.3,131.3301,12697
345,MSFT,2019-06-12 15:15:00-04:00,131.3301,131.35,131.12,131.295,41334
346,MSFT,2019-06-12 15:16:00-04:00,131.29,131.32,131.29,131.29,15902
347,MSFT,2019-06-12 15:17:00-04:00,131.3,131.34,131.3,131.32,29402
348,MSFT,2019-06-12 15:18:00-04:00,131.32,131.34,131.31,131.33,26305
349,MSFT,2019-06-12 15:19:00-04:00,131.3202,131.34,131.31,131.3399,18519
350,MSFT,2019-06-12 15:20:00-04:00,131.33,131.37,131.3,131.3147,39921
351,MSFT,2019-06-12 15:21:00-04:00,131.3073,131.38,131.3073,131.31,35946
352,MSFT,2019-06-12 15:22:00-04:00,131.31,131.35,131.31,131.31,25185
353,MSFT,2019-06-12 15:23:00-04:00,131.31,131.36,131.31,131.33,22164
354,MSFT,2019-06-12 15:24:00-04:00,131.33,131.33,131.25,131.2565,23464
355,MSFT,2019-06-12 15:25:00-04:00,131.2565,131.325,131.255,131.325,31948
356,MSFT,2019-06-12 15:26:00-04:00,131.325,131.355,131.3,131.3246,17749
357,MSFT,2019-06-12 15:27:00-04:00,131.3242,131.33,131.28,131.2976,26057
358,MSFT,2019-06-12 15:28:00-04:00,131.2976,131.37,131.2908,131.34,30048
359,MSFT,2019-06-12 15:29:00-04:00,131.34,131.3499,131.29,131.3,44087
360,MSFT,2019-06-12 15:30:00-04:00,131.31,131.32,131.25,131.3001,49416
361,MSFT,2019-06-12 15:31:00-04:00,131.302,131.38,131.302,131.38,30993
362,MSFT,2019-06-12 15:32:00-04:00,131.3768,131.38,131.36,131.3752,23713
363,MSFT,2019-06-12 15:33:00-04:00,131.374,131.38,131.33,131.336,30222
364,MSFT,2019-06-12 15:34:00-04:00,131.335,131.37,131.33,131.35,27310
365,MSFT,2019-06-12 15:35:00-04:00,131.35,131.37,131.33,131.37,32853
366,MSFT,2019-06-12 15:36:00-04:00,131.376,131.38,131.31,131.3261,26812
367,MSFT,2019-06-12 15:37:00-04:00,131.3271,131.3271,131.2768,131.29,27185
368,MSFT,2019-06-12 15:38:00-04:00,131.29,131.33,131.29,131.3,23255
369,MSFT,2019-06-12 15:39:00-04:00,131.306,131.315,131.2804,131.295,25232
370,MSFT,2019-06-12 15:40:00-04:00,131.295,131.33,131.29,131.33,30037
371,MSFT,2019-06-12 15:41:00-04:00,131.325,131.44,131.32,131.43,66015
372,MSFT,2019-06-12 15:42:00-04:00,131.4272,131.43,131.38,131.38,23115
373,MSFT,2019-06-12 15:43:00-04:00,131.38,131.38,131.34,131.35,36584
374,MSFT,2019-06-12 15:44:00-04:00,131.34,131.34,131.2901,131.3,35342
375,MSFT,2019-06-12 15:45:00-04:00,131.29,131.39,131.27,131.3535,43783
376,MSFT,2019-06-12 15:46:00-04:00,131.3535,131.38,131.335,131.34,19911
377,MSFT,2019-06-12 15:47:00-04:00,131.34,131.39,131.3375,131.375,25298
378,MSFT,2019-06-12 15:48:00-04:00,131.3779,131.39,131.35,131.38,41879
379,MSFT,2019-06-12 15:49:00-04:00,131.38,131.38,131.31,131.35,53366
380,MSFT,2019-06-12 15:50:00-04:00,131.36,131.43,131.355,131.41,75229
381,MSFT,2019-06-12 15:51:00-04:00,131.41,131.47,131.395,131.47,62297
382,MSFT,2019-06-12 15:52:00-04:00,131.4697,131.52,131.43,131.51,74902
383,MSFT,2019-06-12 15:53:00-04:00,131.51,131.52,131.46,131.5,64581
384,MSFT,2019-06-12 15:54:00-04:00,131.5,131.56,131.44,131.49,117681
385,MSFT,2019-06-12 15:55:00-04:00,131.5,131.57,131.375,131.41,119813
386,MSFT,2019-06-12 15:56:00-04:00,131.41,131.41,131.35,131.39,76081
387,MSFT,2019-06-12 15:57:00-04:00,131.39,131.39,131.345,131.35,73311
388,MSFT,2019-06-12 15:58:00-04:00,131.35,131.41,131.32,131.32,140571
389,MSFT,2019-06-12 15:59:00-04:00,131.3215,131.49,131.32,131.49,1645135
