,symbol,time,open,high,low,close,volume
38,XOM,2019-06-03 10:08:00-04:00,71.1,71.14,71.05,71.1,29330
39,XOM,2019-06-03 10:09:00-04:00,71.1,71.13,71.08,71.13,17489
40,XOM,2019-06-03 10:10:00-04:00,71.12,71.12,71.045,71.09,9700
41,XOM,2019-06-03 10:11:00-04:00,71.1,71.18,71.1,71.15,18951
42,XOM,2019-06-03 10:12:00-04:00,71.15,71.17,71.113,71.17,14935
43,XOM,2019-06-03 10:13:00-04:00,71.18,71.23,71.18,71.19,11617
44,XOM,2019-06-03 10:14:00-04:00,71.1985,71.26,71.1985,71.2237,10748
45,XOM,2019-06-03 10:15:00-04:00,71.2237,71.28,71.2044,71.28,15668
46,XOM,2019-06-03 10:16:00-04:00,71.28,71.29,71.23,71.255,12446
47,XOM,2019-06-03 10:17:00-04:00,71.25,71.265,71.23,71.2422,16917
48,XOM,2019-06-03 10:18:00-04:00,71.2422,71.33,71.2422,71.33,19913
49,XOM,2019-06-03 10:19:00-04:00,71.33,71.42,71.32,71.41,20912
50,XOM,2019-06-03 10:20:00-04:00,71.41,71.41,71.37,71.41,13761
51,XOM,2019-06-03 10:21:00-04:00,71.41,71.42,71.38,71.4,14376
52,XOM,2019-06-03 10:22:00-04:00,71.39,71.43,71.37,71.405,27725
53,XOM,2019-06-03 10:23:00-04:00,71.405,71.4099,71.37,71.4,13680
54,XOM,2019-06-03 10:24:00-04:00,71.4,71.465,71.4,71.465,19914
55,XOM,2019-06-03 10:25:00-04:00,71.46,71.525,71.46,71.525,16903
56,XOM,2019-06-03 10:26:00-04:00,71.53,71.55,71.495,71.53,15380
57,XOM,2019-06-03 10:27:00-04:00,71.535,71.57,71.52,71.52,20774
58,XOM,2019-06-03 10:28:00-04:00,71.52,71.58,71.515,71.58,11592
59,XOM,2019-06-03 10:29:00-04:00,71.58,71.58,71.51,71.55,23676
60,XOM,2019-06-03 10:30:00-04:00,71.55,71.55,71.5003,71.52,13328
61,XOM,2019-06-03 10:31:00-04:00,71.52,71.555,71.49,71.55,19634
62,XOM,2019-06-03 10:32:00-04:00,71.54,71.54,71.52,71.53,7817
63,XOM,2019-06-03 10:33:00-04:00,71.53,71.595,71.53,71.58,16991
64,XOM,2019-06-03 10:34:00-04:00,71.58,71.58,71.535,71.555,23676
65,XOM,2019-06-03 10:35:00-04:00,71.55,71.555,71.51,71.51,10602
66,XOM,2019-06-03 10:36:00-04:00,71.52,71.5653,71.52,71.52,20695
67,XOM,2019-06-03 10:37:00-04:00,71.52,71.535,71.5027,71.515,13979
68,XOM,2019-06-03 10:38:00-04:00,71.515,71.52,71.48,71.5,15755
69,XOM,2019-06-03 10:39:00-04:00,71.5,71.57,71.5,71.56,22047
70,XOM,2019-06-03 10:40:00-04:00,71.565,71.565,71.49,71.49,20477
71,XOM,2019-06-03 10:41:00-04:00,71.49,71.55,71.475,71.53,21056
72,XOM,2019-06-03 10:42:00-04:00,71.53,71.535,71.465,71.49,21119
73,XOM,2019-06-03 10:43:00-04:00,71.49,71.54,71.49,71.515,16915
74,XOM,2019-06-03 10:44:00-04:00,71.5299,71.5599,71.51,71.535,15749
75,XOM,2019-06-03 10:45:00-04:00,71.53,71.58,71.52,71.52,43416
76,XOM,2019-06-03 10:46:00-04:00,71.52,71.5597,71.52,71.555,15163
77,XOM,2019-06-03 10:47:00-04:00,71.55,71.565,71.54,71.54,12670
78,XOM,2019-06-03 10:48:00-04:00,71.54,71.55,71.5,71.55,40236
79,XOM,2019-06-03 10:49:00-04:00,71.55,71.55,71.53,71.54,19834
80,XOM,2019-06-03 10:50:00-04:00,71.53,71.56,71.525,71.55,23341
81,XOM,2019-06-03 10:51:00-04:00,71.55,71.555,71.53,71.5352,12150
82,XOM,2019-06-03 10:52:00-04:00,71.54,71.56,71.53,71.56,9644
83,XOM,2019-06-03 10:53:00-04:00,71.57,71.57,71.53,71.53,20076
84,XOM,2019-06-03 10:54:00-04:00,71.5294,71.56,71.5294,71.555,14369
85,XOM,2019-06-03 10:55:00-04:00,71.555,71.57,71.5333,71.55,20633
86,XOM,2019-06-03 10:56:00-04:00,71.55,71.59,71.54,71.59,22482
87,XOM,2019-06-03 10:57:00-04:00,71.585,71.635,71.585,71.59,25405
88,XOM,2019-06-03 10:58:00-04:00,71.5955,71.63,71.595,71.595,17782
89,XOM,2019-06-03 10:59:00-04:00,71.6,71.629,71.6,71.615,9622
90,XOM,2019-06-03 11:00:00-04:00,71.615,71.62,71.57,71.5748,9181
91,XOM,2019-06-03 11:01:00-04:00,71.58,71.595,71.55,71.58,10549
92,XOM,2019-06-03 11:02:00-04:00,71.58,71.58,71.53,71.57,46446
93,XOM,2019-06-03 11:03:00-04:00,71.575,71.6201,71.575,71.6201,17519
94,XOM,2019-06-03 11:04:00-04:00,71.6201,71.66,71.62,71.66,20622
95,XOM,2019-06-03 11:05:00-04:00,71.66,71.665,71.6,71.61,12185
96,XOM,2019-06-03 11:06:00-04:00,71.61,71.62,71.59,71.6,8227
97,XOM,2019-06-03 11:07:00-04:00,71.6023,71.615,71.5686,71.58,16847
98,XOM,2019-06-03 11:08:00-04:00,71.58,71.585,71.51,71.52,12583
99,XOM,2019-06-03 11:09:00-04:00,71.52,71.57,71.51,71.52,14313
100,XOM,2019-06-03 11:10:00-04:00,71.51,71.52,71.48,71.48,22477
101,XOM,2019-06-03 11:11:00-04:00,71.48,71.49,71.43,71.43,10053
102,XOM,2019-06-03 11:12:00-04:00,71.43,71.44,71.415,71.42,11353
103,XOM,2019-06-03 11:13:00-04:00,71.42,71.4399,71.41,71.41,34523
104,XOM,2019-06-03 11:14:00-04:00,71.42,71.44,71.41,71.425,23269
105,XOM,2019-06-03 11:15:00-04:00,71.42,71.49,71.41,71.4666,10191
106,XOM,2019-06-03 11:16:00-04:00,71.4666,71.4666,71.41,71.42,24980
107,XOM,2019-06-03 11:17:00-04:00,71.42,71.4391,71.4051,71.42,35339
108,XOM,2019-06-03 11:18:00-04:00,71.4105,71.44,71.41,71.415,40897
109,XOM,2019-06-03 11:19:00-04:00,71.405,71.41,71.33,71.35,59824
110,XOM,2019-06-03 11:20:00-04:00,71.35,71.38,71.31,71.35,51615
111,XOM,2019-06-03 11:21:00-04:00,71.35,71.39,71.35,71.37,17601
112,XOM,2019-06-03 11:22:00-04:00,71.37,71.39,71.36,71.39,38224
113,XOM,2019-06-03 11:23:00-04:00,71.39,71.42,71.37,71.4,10812
114,XOM,2019-06-03 11:24:00-04:00,71.4,71.43,71.39,71.4,12975
115,XOM,2019-06-03 11:25:00-04:00,71.4,71.435,71.38,71.43,13074
116,XOM,2019-06-03 11:26:00-04:00,71.44,71.47,71.4245,71.43,9387
117,XOM,2019-06-03 11:27:00-04:00,71.43,71.45,71.4,71.45,13668
118,XOM,2019-06-03 11:28:00-04:00,71.45,71.4768,71.43,71.435,10840
119,XOM,2019-06-03 11:29:00-04:00,71.43,71.4433,71.41,71.43,9648
120,XOM,2019-06-03 11:30:00-04:00,71.43,71.49,71.43,71.49,12833
121,XOM,2019-06-03 11:31:00-04:00,71.495,71.52,71.48,71.515,11082
122,XOM,2019-06-03 11:32:00-04:00,71.515,71.53,71.51,71.52,7985
123,XOM,2019-06-03 11:33:00-04:00,71.52,71.525,71.46,71.47,6206
124,XOM,2019-06-03 11:34:00-04:00,71.47,71.4878,71.4539,71.455,4213
125,XOM,2019-06-03 11:35:00-04:00,71.455,71.46,71.41,71.4132,9774
126,XOM,2019-06-03 11:36:00-04:00,71.42,71.42,71.39,71.4,20799
127,XOM,2019-06-03 11:37:00-04:00,71.41,71.425,71.41,71.42,9585
128,XOM,2019-06-03 11:38:00-04:00,71.42,71.45,71.3952,71.45,18987
129,XOM,2019-06-03 11:39:00-04:00,71.45,71.48,71.45,71.47,7776
130,XOM,2019-06-03 11:40:00-04:00,71.47,71.53,71.47,71.51,15162
131,XOM,2019-06-03 11:41:00-04:00,71.51,71.51,71.44,71.44,8515
132,XOM,2019-06-03 11:42:00-04:00,71.44,71.44,71.395,71.43,16101
133,XOM,2019-06-03 11:43:00-04:00,71.43,71.48,71.43,71.48,2545
134,XOM,2019-06-03 11:44:00-04:00,71.48,71.52,71.48,71.52,7719
135,XOM,2019-06-03 11:45:00-04:00,71.52,71.53,71.4966,71.5,6712
136,XOM,2019-06-03 11:46:00-04:00,71.5,71.51,71.47,71.4884,7016
137,XOM,2019-06-03 11:47:00-04:00,71.4884,71.5033,71.4511,71.48,7041
138,XOM,2019-06-03 11:48:00-04:00,71.49,71.4974,71.44,71.44,10388
139,XOM,2019-06-03 11:49:00-04:00,71.445,71.47,71.41,71.44,13282
140,XOM,2019-06-03 11:50:00-04:00,71.44,71.45,71.415,71.435,11595
141,XOM,2019-06-03 11:51:00-04:00,71.435,71.435,71.38,71.41,44207
142,XOM,2019-06-03 11:52:00-04:00,71.41,71.425,71.35,71.37,21437
143,XOM,2019-06-03 11:53:00-04:00,71.37,71.37,71.28,71.3099,38374
144,XOM,2019-06-03 11:54:00-04:00,71.31,71.35,71.3,71.33,12638
145,XOM,2019-06-03 11:55:00-04:00,71.33,71.33,71.28,71.29,16738
146,XOM,2019-06-03 11:56:00-04:00,71.29,71.3,71.275,71.275,11088
147,XOM,2019-06-03 11:57:00-04:00,71.275,71.28,71.2419,71.245,23785
148,XOM,2019-06-03 11:58:00-04:00,71.245,71.28,71.24,71.28,12984
149,XOM,2019-06-03 11:59:00-04:00,71.28,71.28,71.255,71.26,14092
150,XOM,2019-06-03 12:00:00-04:00,71.24,71.27,71.24,71.26,10513
151,XOM,2019-06-03 12:01:00-04:00,71.255,71.27,71.2423,71.25,9263
152,XOM,2019-06-03 12:02:00-04:00,71.25,71.26,71.24,71.2566,8841
153,XOM,2019-06-03 12:03:00-04:00,71.25,71.25,71.1913,71.235,28566
154,XOM,2019-06-03 12:04:00-04:00,71.235,71.24,71.2,71.21,14327
155,XOM,2019-06-03 12:05:00-04:00,71.21,71.21,71.155,71.1601,30383
156,XOM,2019-06-03 12:06:00-04:00,71.1601,71.18,71.14,71.17,30117
157,XOM,2019-06-03 12:07:00-04:00,71.17,71.2,71.1699,71.2,7494
158,XOM,2019-06-03 12:08:00-04:00,71.2,71.215,71.165,71.1893,17629
159,XOM,2019-06-03 12:09:00-04:00,71.1893,71.21,71.15,71.21,15757
160,XOM,2019-06-03 12:10:00-04:00,71.21,71.22,71.201,71.2051,7487
161,XOM,2019-06-03 12:11:00-04:00,71.21,71.21,71.17,71.18,7948
162,XOM,2019-06-03 12:12:00-04:00,71.18,71.19,71.15,71.16,9341
163,XOM,2019-06-03 12:13:00-04:00,71.16,71.16,71.115,71.115,15165
164,XOM,2019-06-03 12:14:00-04:00,71.115,71.14,71.11,71.14,8965
165,XOM,2019-06-03 12:15:00-04:00,71.13,71.16,71.115,71.14,14856
166,XOM,2019-06-03 12:16:00-04:00,71.14,71.17,71.1346,71.17,9130
167,XOM,2019-06-03 12:17:00-04:00,71.17,71.2,71.165,71.175,8147
168,XOM,2019-06-03 12:18:00-04:00,71.175,71.19,71.16,71.16,9338
169,XOM,2019-06-03 12:19:00-04:00,71.16,71.22,71.15,71.21,8274
170,XOM,2019-06-03 12:20:00-04:00,71.21,71.21,71.165,71.1746,13856
171,XOM,2019-06-03 12:21:00-04:00,71.18,71.2,71.17,71.19,20252
172,XOM,2019-06-03 12:22:00-04:00,71.18,71.2,71.17,71.1948,6680
173,XOM,2019-06-03 12:23:00-04:00,71.2,71.205,71.18,71.2,10549
174,XOM,2019-06-03 12:24:00-04:00,71.19,71.215,71.19,71.21,10896
175,XOM,2019-06-03 12:25:00-04:00,71.215,71.2454,71.21,71.24,12339
176,XOM,2019-06-03 12:26:00-04:00,71.24,71.28,71.23,71.28,29414
177,XOM,2019-06-03 12:27:00-04:00,71.28,71.28,71.2341,71.25,15502
178,XOM,2019-06-03 12:28:00-04:00,71.255,71.255,71.235,71.245,2894
179,XOM,2019-06-03 12:29:00-04:00,71.24,71.245,71.215,71.235,32264
180,XOM,2019-06-03 12:30:00-04:00,71.23,71.27,71.2201,71.27,10960
181,XOM,2019-06-03 12:31:00-04:00,71.27,71.3,71.255,71.255,9058
182,XOM,2019-06-03 12:32:00-04:00,71.255,71.2569,71.22,71.22,6014
183,XOM,2019-06-03 12:33:00-04:00,71.225,71.23,71.18,71.2,6787
184,XOM,2019-06-03 12:34:00-04:00,71.2,71.2,71.18,71.185,12600
185,XOM,2019-06-03 12:35:00-04:00,71.185,71.24,71.185,71.24,19825
186,XOM,2019-06-03 12:36:00-04:00,71.25,71.26,71.23,71.26,10782
187,XOM,2019-06-03 12:37:00-04:00,71.27,71.31,71.26,71.29,8739
188,XOM,2019-06-03 12:38:00-04:00,71.3,71.3153,71.2901,71.31,7696
189,XOM,2019-06-03 12:39:00-04:00,71.31,71.39,71.31,71.375,25889
190,XOM,2019-06-03 12:40:00-04:00,71.375,71.385,71.35,71.35,9320
191,XOM,2019-06-03 12:41:00-04:00,71.36,71.4,71.3573,71.3677,12964
192,XOM,2019-06-03 12:42:00-04:00,71.3677,71.375,71.35,71.3554,6418
193,XOM,2019-06-03 12:43:00-04:00,71.36,71.38,71.3469,71.38,10293
194,XOM,2019-06-03 12:44:00-04:00,71.38,71.4166,71.37,71.39,22013
195,XOM,2019-06-03 12:45:00-04:00,71.39,71.39,71.34,71.37,7609
196,XOM,2019-06-03 12:46:00-04:00,71.37,71.39,71.36,71.38,6727
197,XOM,2019-06-03 12:47:00-04:00,71.3747,71.4,71.37,71.38,12911
198,XOM,2019-06-03 12:48:00-04:00,71.38,71.405,71.375,71.4,32369
199,XOM,2019-06-03 12:49:00-04:00,71.405,71.4366,71.399,71.43,15262
200,XOM,2019-06-03 12:50:00-04:00,71.43,71.435,71.39,71.395,17769
201,XOM,2019-06-03 12:51:00-04:00,71.4,71.4,71.38,71.385,5494
202,XOM,2019-06-03 12:52:00-04:00,71.385,71.39,71.355,71.355,6647
203,XOM,2019-06-03 12:53:00-04:00,71.35,71.3799,71.35,71.37,10472
204,XOM,2019-06-03 12:54:00-04:00,71.365,71.4,71.3604,71.3854,8103
205,XOM,2019-06-03 12:55:00-04:00,71.39,71.43,71.39,71.42,10604
206,XOM,2019-06-03 12:56:00-04:00,71.42,71.445,71.42,71.435,38582
207,XOM,2019-06-03 12:57:00-04:00,71.435,71.435,71.42,71.4231,23856
208,XOM,2019-06-03 12:58:00-04:00,71.4231,71.46,71.4231,71.45,12208
209,XOM,2019-06-03 12:59:00-04:00,71.44,71.45,71.42,71.42,11586
210,XOM,2019-06-03 13:00:00-04:00,71.415,71.435,71.4,71.4099,26049
211,XOM,2019-06-03 13:01:00-04:00,71.4099,71.415,71.35,71.355,13783
212,XOM,2019-06-03 13:02:00-04:00,71.355,71.355,71.3127,71.335,9986
213,XOM,2019-06-03 13:03:00-04:00,71.335,71.39,71.335,71.38,10132
214,XOM,2019-06-03 13:04:00-04:00,71.38,71.405,71.375,71.39,11504
215,XOM,2019-06-03 13:05:00-04:00,71.385,71.4116,71.363,71.41,15560
216,XOM,2019-06-03 13:06:00-04:00,71.41,71.4178,71.39,71.4,12025
217,XOM,2019-06-03 13:07:00-04:00,71.405,71.44,71.4,71.43,12394
218,XOM,2019-06-03 13:08:00-04:00,71.425,71.43,71.4052,71.43,7001
219,XOM,2019-06-03 13:09:00-04:00,71.43,71.49,71.43,71.49,11911
220,XOM,2019-06-03 13:10:00-04:00,71.49,71.5,71.48,71.49,7652
221,XOM,2019-06-03 13:11:00-04:00,71.4927,71.5,71.4642,71.49,6047
222,XOM,2019-06-03 13:12:00-04:00,71.48,71.5,71.48,71.495,4030
223,XOM,2019-06-03 13:13:00-04:00,71.4976,71.53,71.48,71.515,34264
224,XOM,2019-06-03 13:14:00-04:00,71.515,71.54,71.515,71.53,12809
225,XOM,2019-06-03 13:15:00-04:00,71.53,71.57,71.51,71.565,17574
226,XOM,2019-06-03 13:16:00-04:00,71.565,71.58,71.5301,71.58,13271
227,XOM,2019-06-03 13:17:00-04:00,71.58,71.59,71.57,71.577,4877
228,XOM,2019-06-03 13:18:00-04:00,71.577,71.59,71.54,71.54,12861
229,XOM,2019-06-03 13:19:00-04:00,71.545,71.5556,71.54,71.55,5826
230,XOM,2019-06-03 13:20:00-04:00,71.56,71.57,71.525,71.56,26494
231,XOM,2019-06-03 13:21:00-04:00,71.56,71.5659,71.535,71.54,8678
232,XOM,2019-06-03 13:22:00-04:00,71.55,71.56,71.5,71.5,9039
233,XOM,2019-06-03 13:23:00-04:00,71.5,71.545,71.49,71.545,11942
234,XOM,2019-06-03 13:24:00-04:00,71.5447,71.57,71.53,71.55,9225
235,XOM,2019-06-03 13:25:00-04:00,71.56,71.855,71.56,71.855,84462
236,XOM,2019-06-03 13:26:00-04:00,71.855,71.94,71.78,71.79,51048
237,XOM,2019-06-03 13:27:00-04:00,71.79,71.79,71.71,71.77,24357
238,XOM,2019-06-03 13:28:00-04:00,71.78,71.82,71.65,71.65,37081
239,XOM,2019-06-03 13:29:00-04:00,71.66,71.74,71.66,71.72,12811
240,XOM,2019-06-03 13:30:00-04:00,71.72,71.7285,71.64,71.64,20251
241,XOM,2019-06-03 13:31:00-04:00,71.63,71.67,71.52,71.55,35439
242,XOM,2019-06-03 13:32:00-04:00,71.55,71.64,71.55,71.58,16541
243,XOM,2019-06-03 13:33:00-04:00,71.58,71.65,71.58,71.62,46753
244,XOM,2019-06-03 13:34:00-04:00,71.62,71.65,71.56,71.58,12416
245,XOM,2019-06-03 13:35:00-04:00,71.57,71.62,71.55,71.58,14767
246,XOM,2019-06-03 13:36:00-04:00,71.58,71.61,71.51,71.51,11278
247,XOM,2019-06-03 13:37:00-04:00,71.51,71.55,71.49,71.51,11728
248,XOM,2019-06-03 13:38:00-04:00,71.51,71.57,71.51,71.54,12552
249,XOM,2019-06-03 13:39:00-04:00,71.54,71.56,71.49,71.49,8819
250,XOM,2019-06-03 13:40:00-04:00,71.48,71.53,71.4786,71.5,17144
251,XOM,2019-06-03 13:41:00-04:00,71.5,71.54,71.49,71.54,9283
252,XOM,2019-06-03 13:42:00-04:00,71.54,71.58,71.54,71.5763,12287
253,XOM,2019-06-03 13:43:00-04:00,71.57,71.58,71.546,71.57,11262
254,XOM,2019-06-03 13:44:00-04:00,71.57,71.62,71.57,71.5968,22300
255,XOM,2019-06-03 13:45:00-04:00,71.59,71.63,71.58,71.6,12280
256,XOM,2019-06-03 13:46:00-04:00,71.6,71.69,71.595,71.69,7821
257,XOM,2019-06-03 13:47:00-04:00,71.68,71.68,71.64,71.64,11691
258,XOM,2019-06-03 13:48:00-04:00,71.64,71.67,71.63,71.64,11461
259,XOM,2019-06-03 13:49:00-04:00,71.65,71.65,71.6,71.63,13026
260,XOM,2019-06-03 13:50:00-04:00,71.63,71.665,71.6,71.665,16376
261,XOM,2019-06-03 13:51:00-04:00,71.665,71.67,71.64,71.67,7269
262,XOM,2019-06-03 13:52:00-04:00,71.66,71.6839,71.65,71.65,14534
263,XOM,2019-06-03 13:53:00-04:00,71.65,71.68,71.64,71.6401,10100
264,XOM,2019-06-03 13:54:00-04:00,71.6401,71.65,71.61,71.61,12726
265,XOM,2019-06-03 13:55:00-04:00,71.62,71.6426,71.6,71.605,19558
266,XOM,2019-06-03 13:56:00-04:00,71.61,71.665,71.61,71.655,8474
267,XOM,2019-06-03 13:57:00-04:00,71.67,71.765,71.67,71.74,14452
268,XOM,2019-06-03 13:58:00-04:00,71.74,71.81,71.74,71.78,22395
269,XOM,2019-06-03 13:59:00-04:00,71.78,71.8,71.77,71.7766,7800
270,XOM,2019-06-03 14:00:00-04:00,71.78,71.795,71.71,71.71,22520
271,XOM,2019-06-03 14:01:00-04:00,71.71,71.78,71.7,71.78,7351
272,XOM,2019-06-03 14:02:00-04:00,71.765,71.84,71.76,71.84,22441
273,XOM,2019-06-03 14:03:00-04:00,71.8465,71.885,71.8465,71.855,31473
274,XOM,2019-06-03 14:04:00-04:00,71.86,71.86,71.81,71.833,23395
275,XOM,2019-06-03 14:05:00-04:00,71.83,71.87,71.82,71.84,9292
276,XOM,2019-06-03 14:06:00-04:00,71.84,71.86,71.81,71.81,7111
277,XOM,2019-06-03 14:07:00-04:00,71.815,71.85,71.8034,71.845,10690
278,XOM,2019-06-03 14:08:00-04:00,71.845,71.9,71.83,71.9,12129
279,XOM,2019-06-03 14:09:00-04:00,71.9,71.96,71.9,71.96,10473
280,XOM,2019-06-03 14:10:00-04:00,71.96,71.96,71.91,71.94,15931
281,XOM,2019-06-03 14:11:00-04:00,71.95,71.9541,71.91,71.94,17640
282,XOM,2019-06-03 14:12:00-04:00,71.94,71.94,71.9,71.92,15867
283,XOM,2019-06-03 14:13:00-04:00,71.93,71.93,71.89,71.89,8843
284,XOM,2019-06-03 14:14:00-04:00,71.89,71.92,71.8831,71.92,12372
285,XOM,2019-06-03 14:15:00-04:00,71.91,71.91,71.89,71.9,18154
286,XOM,2019-06-03 14:16:00-04:00,71.9001,71.9001,71.84,71.85,34299
287,XOM,2019-06-03 14:17:00-04:00,71.85,71.865,71.8232,71.8334,6722
288,XOM,2019-06-03 14:18:00-04:00,71.84,71.8437,71.78,71.793,15511
289,XOM,2019-06-03 14:19:00-04:00,71.79,71.84,71.78,71.8399,14217
290,XOM,2019-06-03 14:20:00-04:00,71.83,71.883,71.82,71.883,20750
291,XOM,2019-06-03 14:21:00-04:00,71.883,71.92,71.87,71.89,16438
292,XOM,2019-06-03 14:22:00-04:00,71.88,71.925,71.875,71.89,14653
293,XOM,2019-06-03 14:23:00-04:00,71.89,71.89,71.85,71.85,6756
294,XOM,2019-06-03 14:24:00-04:00,71.84,71.8732,71.835,71.855,14242
295,XOM,2019-06-03 14:25:00-04:00,71.86,71.88,71.825,71.88,55494
296,XOM,2019-06-03 14:26:00-04:00,71.88,71.9,71.86,71.88,19042
297,XOM,2019-06-03 14:27:00-04:00,71.88,71.88,71.84,71.87,9483
298,XOM,2019-06-03 14:28:00-04:00,71.86,71.895,71.845,71.845,10856
299,XOM,2019-06-03 14:29:00-04:00,71.84,71.859,71.81,71.84,22287
300,XOM,2019-06-03 14:30:00-04:00,71.84,71.915,71.84,71.865,17760
301,XOM,2019-06-03 14:31:00-04:00,71.865,71.8669,71.8337,71.85,14480
302,XOM,2019-06-03 14:32:00-04:00,71.85,71.89,71.83,71.84,17633
303,XOM,2019-06-03 14:33:00-04:00,71.84,71.84,71.77,71.78,12713
304,XOM,2019-06-03 14:34:00-04:00,71.78,71.78,71.72,71.74,21756
305,XOM,2019-06-03 14:35:00-04:00,71.74,71.74,71.7,71.73,7393
306,XOM,2019-06-03 14:36:00-04:00,71.73,71.76,71.72,71.75,9948
307,XOM,2019-06-03 14:37:00-04:00,71.75,71.77,71.73,71.73,8214
308,XOM,2019-06-03 14:38:00-04:00,71.73,71.73,71.69,71.71,18186
309,XOM,2019-06-03 14:39:00-04:00,71.71,71.72,71.69,71.69,18139
310,XOM,2019-06-03 14:40:00-04:00,71.69,71.705,71.69,71.7,20398
311,XOM,2019-06-03 14:41:00-04:00,71.7,71.7,71.63,71.64,18648
312,XOM,2019-06-03 14:42:00-04:00,71.64,71.655,71.63,71.65,6312
313,XOM,2019-06-03 14:43:00-04:00,71.64,71.6777,71.635,71.641,10352
314,XOM,2019-06-03 14:44:00-04:00,71.64,71.64,71.58,71.63,13499
315,XOM,2019-06-03 14:45:00-04:00,71.63,71.67,71.63,71.66,6778
316,XOM,2019-06-03 14:46:00-04:00,71.6575,71.68,71.64,71.64,4521
317,XOM,2019-06-03 14:47:00-04:00,71.64,71.64,71.59,71.59,9141
318,XOM,2019-06-03 14:48:00-04:00,71.58,71.5815,71.56,71.575,12468
319,XOM,2019-06-03 14:49:00-04:00,71.58,71.6085,71.568,71.57,11073
320,XOM,2019-06-03 14:50:00-04:00,71.57,71.6025,71.53,71.57,26475
321,XOM,2019-06-03 14:51:00-04:00,71.57,71.57,71.53,71.54,8540
322,XOM,2019-06-03 14:52:00-04:00,71.54,71.54,71.49,71.515,26338
323,XOM,2019-06-03 14:53:00-04:00,71.53,71.54,71.51,71.5159,14253
324,XOM,2019-06-03 14:54:00-04:00,71.51,71.525,71.47,71.49,22714
325,XOM,2019-06-03 14:55:00-04:00,71.5,71.51,71.485,71.5,5564
326,XOM,2019-06-03 14:56:00-04:00,71.5,71.5,71.47,71.48,12650
327,XOM,2019-06-03 14:57:00-04:00,71.48,71.49,71.45,71.48,9910
328,XOM,2019-06-03 14:58:00-04:00,71.48,71.48,71.44,71.445,24697
