,symbol,time,open,high,low,close,volume
37,AMZN,2019-06-17 10:07:00-04:00,1892.24,1892.36,1891.0,1891.42,6646
38,AMZN,2019-06-17 10:08:00-04:00,1891.42,1891.42,1890.27,1891.0752,16681
39,AMZN,2019-06-17 10:09:00-04:00,1891.0752,1891.29,1890.14,1890.15,6059
40,AMZN,2019-06-17 10:10:00-04:00,1890.4998,1890.4998,1889.0,1889.42,17032
41,AMZN,2019-06-17 10:11:00-04:00,1889.42,1890.545,1889.42,1889.6793,6149
42,AMZN,2019-06-17 10:12:00-04:00,1889.6793,1889.7498,1889.09,1889.35,7878
43,AMZN,2019-06-17 10:13:00-04:00,1889.35,1889.35,1887.836,1888.335,11859
44,AMZN,2019-06-17 10:14:00-04:00,1888.335,1889.76,1888.0,1888.89,11566
45,AMZN,2019-06-17 10:15:00-04:00,1888.89,1889.54,1888.89,1889.44,4324
46,AMZN,2019-06-17 10:16:00-04:00,1889.1145,1889.245,1887.775,1887.775,6143
47,AMZN,2019-06-17 10:17:00-04:00,1887.775,1887.8344,1884.97,1884.9875,16661
48,AMZN,2019-06-17 10:18:00-04:00,1885.2125,1886.42,1884.8864,1885.735,13374
49,AMZN,2019-06-17 10:19:00-04:00,1885.735,1887.1235,1885.4785,1886.4,8500
50,AMZN,2019-06-17 10:20:00-04:00,1886.4,1886.59,1885.25,1885.325,9860
51,AMZN,2019-06-17 10:21:00-04:00,1885.325,1885.9229,1885.06,1885.73,6818
52,AMZN,2019-06-17 10:22:00-04:00,1885.73,1885.865,1884.9,1885.17,7901
53,AMZN,2019-06-17 10:23:00-04:00,1885.17,1886.98,1885.17,1886.8145,6165
54,AMZN,2019-06-17 10:24:00-04:00,1886.8145,1888.1226,1886.636,1887.82,11538
55,AMZN,2019-06-17 10:25:00-04:00,1888.0804,1888.0804,1886.74,1887.1464,4258
56,AMZN,2019-06-17 10:26:00-04:00,1887.1464,1888.0,1886.18,1888.0,7812
57,AMZN,2019-06-17 10:27:00-04:00,1888.0,1888.387,1887.39,1888.387,8841
58,AMZN,2019-06-17 10:28:00-04:00,1888.4,1890.398,1888.3682,1888.9341,23578
59,AMZN,2019-06-17 10:29:00-04:00,1888.8955,1888.96,1888.138,1888.6,7583
60,AMZN,2019-06-17 10:30:00-04:00,1888.6,1889.55,1888.129,1889.0464,5197
61,AMZN,2019-06-17 10:31:00-04:00,1889.0464,1890.0,1888.718,1889.97,7871
62,AMZN,2019-06-17 10:32:00-04:00,1889.97,1891.0,1889.97,1890.7,8756
63,AMZN,2019-06-17 10:33:00-04:00,1890.7,1890.7294,1890.2,1890.2,5647
64,AMZN,2019-06-17 10:34:00-04:00,1890.2,1890.5,1889.861,1890.31,6652
65,AMZN,2019-06-17 10:35:00-04:00,1890.31,1891.32,1890.2314,1890.612,8662
66,AMZN,2019-06-17 10:36:00-04:00,1890.612,1890.92,1890.0,1890.41,7243
67,AMZN,2019-06-17 10:37:00-04:00,1890.41,1890.41,1889.6901,1889.84,6249
68,AMZN,2019-06-17 10:38:00-04:00,1889.84,1889.97,1889.31,1889.51,3269
69,AMZN,2019-06-17 10:39:00-04:00,1889.51,1890.1,1889.04,1889.4801,3713
70,AMZN,2019-06-17 10:40:00-04:00,1889.4801,1890.46,1889.4801,1890.096,8184
71,AMZN,2019-06-17 10:41:00-04:00,1890.096,1891.38,1890.096,1891.38,10604
72,AMZN,2019-06-17 10:42:00-04:00,1891.38,1891.5,1890.37,1890.5283,2998
73,AMZN,2019-06-17 10:43:00-04:00,1890.5283,1890.69,1888.9731,1889.1927,6466
74,AMZN,2019-06-17 10:44:00-04:00,1889.1927,1889.5,1889.05,1889.4321,5743
75,AMZN,2019-06-17 10:45:00-04:00,1889.4321,1889.4321,1887.16,1887.16,6079
76,AMZN,2019-06-17 10:46:00-04:00,1887.16,1888.1842,1887.16,1888.0,5463
77,AMZN,2019-06-17 10:47:00-04:00,1888.0,1889.05,1887.8,1888.5996,6326
78,AMZN,2019-06-17 10:48:00-04:00,1888.5996,1888.705,1888.42,1888.42,2255
79,AMZN,2019-06-17 10:49:00-04:00,1888.42,1888.42,1887.26,1887.26,3938
80,AMZN,2019-06-17 10:50:00-04:00,1887.26,1889.0,1887.26,1889.0,5518
81,AMZN,2019-06-17 10:51:00-04:00,1889.0,1890.15,1889.0,1890.15,5832
82,AMZN,2019-06-17 10:52:00-04:00,1890.15,1890.45,1889.83,1890.0,5835
83,AMZN,2019-06-17 10:53:00-04:00,1890.0,1891.0,1890.0,1890.1201,5137
84,AMZN,2019-06-17 10:54:00-04:00,1890.1201,1890.7253,1889.78,1890.584,3944
85,AMZN,2019-06-17 10:55:00-04:00,1890.584,1890.74,1890.255,1890.3011,3461
86,AMZN,2019-06-17 10:56:00-04:00,1890.3011,1890.73,1890.13,1890.7,3021
87,AMZN,2019-06-17 10:57:00-04:00,1890.7,1890.7227,1889.52,1889.52,3599
88,AMZN,2019-06-17 10:58:00-04:00,1889.52,1890.69,1889.4403,1890.16,5595
89,AMZN,2019-06-17 10:59:00-04:00,1890.16,1891.2759,1890.16,1890.5364,6501
90,AMZN,2019-06-17 11:00:00-04:00,1890.5364,1890.5364,1889.58,1890.505,1508
91,AMZN,2019-06-17 11:01:00-04:00,1890.505,1891.123,1890.3701,1890.836,4945
92,AMZN,2019-06-17 11:02:00-04:00,1890.836,1891.48,1889.74,1890.6038,5281
93,AMZN,2019-06-17 11:03:00-04:00,1890.6038,1890.71,1890.14,1890.7,3750
94,AMZN,2019-06-17 11:04:00-04:00,1890.6881,1890.6881,1889.0,1889.4178,6256
95,AMZN,2019-06-17 11:05:00-04:00,1889.4178,1889.42,1888.75,1889.26,3871
96,AMZN,2019-06-17 11:06:00-04:00,1889.26,1889.26,1887.5,1887.94,5696
97,AMZN,2019-06-17 11:07:00-04:00,1887.94,1888.8,1887.47,1888.8,8376
98,AMZN,2019-06-17 11:08:00-04:00,1888.525,1888.525,1887.47,1887.69,7912
99,AMZN,2019-06-17 11:09:00-04:00,1887.69,1888.65,1887.5,1888.65,8996
100,AMZN,2019-06-17 11:10:00-04:00,1888.39,1889.3,1888.39,1889.3,2831
101,AMZN,2019-06-17 11:11:00-04:00,1889.3,1889.75,1889.2068,1889.5022,3550
102,AMZN,2019-06-17 11:12:00-04:00,1889.5022,1889.5022,1888.51,1888.85,1787
103,AMZN,2019-06-17 11:13:00-04:00,1888.85,1888.85,1887.15,1887.15,5549
104,AMZN,2019-06-17 11:14:00-04:00,1887.15,1887.8715,1887.15,1887.8715,3009
105,AMZN,2019-06-17 11:15:00-04:00,1887.8715,1887.8715,1886.34,1886.5302,7651
106,AMZN,2019-06-17 11:16:00-04:00,1886.5302,1886.8,1885.845,1886.484,6066
107,AMZN,2019-06-17 11:17:00-04:00,1886.484,1887.0,1886.18,1887.0,3221
108,AMZN,2019-06-17 11:18:00-04:00,1887.0,1887.9,1887.0,1887.8386,2922
109,AMZN,2019-06-17 11:19:00-04:00,1887.8386,1887.84,1887.38,1887.44,3237
110,AMZN,2019-06-17 11:20:00-04:00,1887.44,1887.44,1885.92,1886.2548,5676
111,AMZN,2019-06-17 11:21:00-04:00,1886.2548,1886.62,1886.23,1886.42,3087
112,AMZN,2019-06-17 11:22:00-04:00,1886.42,1886.98,1886.13,1886.42,3464
113,AMZN,2019-06-17 11:23:00-04:00,1886.42,1886.42,1886.0,1886.0,2529
114,AMZN,2019-06-17 11:24:00-04:00,1886.0,1886.0,1884.085,1885.03,14348
115,AMZN,2019-06-17 11:25:00-04:00,1885.03,1885.35,1884.2,1884.26,6128
116,AMZN,2019-06-17 11:26:00-04:00,1884.26,1885.2521,1884.26,1885.1862,6272
117,AMZN,2019-06-17 11:27:00-04:00,1885.1862,1885.9225,1885.1862,1885.9225,3631
118,AMZN,2019-06-17 11:28:00-04:00,1885.9225,1886.45,1885.9225,1886.0928,4210
119,AMZN,2019-06-17 11:29:00-04:00,1886.0928,1886.37,1885.575,1885.94,3150
120,AMZN,2019-06-17 11:30:00-04:00,1885.94,1886.0118,1885.75,1886.0118,2887
121,AMZN,2019-06-17 11:31:00-04:00,1886.0118,1886.64,1886.0118,1886.28,3170
122,AMZN,2019-06-17 11:32:00-04:00,1886.28,1886.9,1886.28,1886.9,2578
123,AMZN,2019-06-17 11:33:00-04:00,1886.9,1887.2458,1886.22,1887.0,4778
124,AMZN,2019-06-17 11:34:00-04:00,1887.0,1887.25,1886.81,1886.81,4053
125,AMZN,2019-06-17 11:35:00-04:00,1886.81,1886.81,1885.37,1885.6808,4055
126,AMZN,2019-06-17 11:36:00-04:00,1885.7482,1885.7482,1885.0,1885.5292,5789
127,AMZN,2019-06-17 11:37:00-04:00,1885.5292,1885.5292,1884.56,1885.4799,5237
128,AMZN,2019-06-17 11:38:00-04:00,1885.4799,1885.4799,1884.8427,1885.1667,2116
129,AMZN,2019-06-17 11:39:00-04:00,1885.1667,1885.1667,1884.5,1884.96,3393
130,AMZN,2019-06-17 11:40:00-04:00,1884.96,1886.45,1884.96,1886.2095,3040
131,AMZN,2019-06-17 11:41:00-04:00,1886.354,1886.354,1886.079,1886.115,3128
132,AMZN,2019-06-17 11:42:00-04:00,1886.115,1886.115,1885.845,1885.845,985
133,AMZN,2019-06-17 11:43:00-04:00,1885.845,1886.1,1885.81,1885.81,2503
134,AMZN,2019-06-17 11:44:00-04:00,1885.81,1886.07,1885.66,1885.86,2293
135,AMZN,2019-06-17 11:45:00-04:00,1885.86,1886.35,1885.86,1886.3112,1223
136,AMZN,2019-06-17 11:46:00-04:00,1886.3112,1887.56,1886.3112,1886.91,4791
137,AMZN,2019-06-17 11:47:00-04:00,1886.91,1887.45,1886.91,1887.45,2392
138,AMZN,2019-06-17 11:48:00-04:00,1887.45,1888.0,1887.0,1887.7916,5932
139,AMZN,2019-06-17 11:49:00-04:00,1887.7916,1888.0,1887.58,1887.58,2397
140,AMZN,2019-06-17 11:50:00-04:00,1887.58,1888.245,1887.57,1887.9253,4707
141,AMZN,2019-06-17 11:51:00-04:00,1887.9253,1887.9253,1887.44,1887.525,1748
142,AMZN,2019-06-17 11:52:00-04:00,1887.525,1887.8,1887.525,1887.8,1854
143,AMZN,2019-06-17 11:53:00-04:00,1887.8,1887.8927,1886.83,1887.134,4800
144,AMZN,2019-06-17 11:54:00-04:00,1887.134,1887.134,1886.13,1886.2205,2888
145,AMZN,2019-06-17 11:55:00-04:00,1886.2205,1886.2205,1884.59,1885.306,6497
146,AMZN,2019-06-17 11:56:00-04:00,1885.306,1885.306,1884.75,1885.11,2978
147,AMZN,2019-06-17 11:57:00-04:00,1885.11,1886.1,1885.11,1885.575,2359
148,AMZN,2019-06-17 11:58:00-04:00,1885.575,1885.68,1884.9904,1884.9904,6084
149,AMZN,2019-06-17 11:59:00-04:00,1884.9904,1884.9904,1884.66,1884.66,2010
150,AMZN,2019-06-17 12:00:00-04:00,1884.66,1885.22,1884.0933,1885.21,6579
151,AMZN,2019-06-17 12:01:00-04:00,1885.21,1885.281,1884.5,1884.63,2989
152,AMZN,2019-06-17 12:02:00-04:00,1884.8374,1884.8374,1883.0,1883.148,8599
153,AMZN,2019-06-17 12:03:00-04:00,1882.84,1882.84,1881.67,1882.45,7651
154,AMZN,2019-06-17 12:04:00-04:00,1882.24,1882.5,1881.8813,1882.0,3278
155,AMZN,2019-06-17 12:05:00-04:00,1882.2057,1883.1306,1882.2057,1882.555,9339
156,AMZN,2019-06-17 12:06:00-04:00,1882.555,1882.6,1881.85,1882.0,4331
157,AMZN,2019-06-17 12:07:00-04:00,1882.0,1882.0,1881.61,1881.77,2812
158,AMZN,2019-06-17 12:08:00-04:00,1881.77,1881.81,1881.01,1881.01,4299
159,AMZN,2019-06-17 12:09:00-04:00,1881.01,1881.1682,1880.4745,1881.0521,5180
160,AMZN,2019-06-17 12:10:00-04:00,1881.0521,1882.2999,1881.0165,1882.2999,5496
161,AMZN,2019-06-17 12:11:00-04:00,1882.2999,1883.0,1882.1594,1882.6266,3586
162,AMZN,2019-06-17 12:12:00-04:00,1882.6266,1883.04,1882.54,1882.99,2371
163,AMZN,2019-06-17 12:13:00-04:00,1882.99,1883.08,1882.87,1883.08,2071
164,AMZN,2019-06-17 12:14:00-04:00,1882.8701,1883.0664,1882.85,1883.0,2619
165,AMZN,2019-06-17 12:15:00-04:00,1883.0,1883.0,1882.4504,1882.89,4229
166,AMZN,2019-06-17 12:16:00-04:00,1882.89,1883.76,1882.75,1883.75,3058
167,AMZN,2019-06-17 12:17:00-04:00,1883.75,1883.85,1883.402,1883.8,3641
168,AMZN,2019-06-17 12:18:00-04:00,1883.8,1884.0,1883.61,1883.99,4222
169,AMZN,2019-06-17 12:19:00-04:00,1883.99,1883.99,1883.3506,1883.3506,2439
170,AMZN,2019-06-17 12:20:00-04:00,1883.3506,1883.3506,1882.44,1882.75,3379
171,AMZN,2019-06-17 12:21:00-04:00,1882.75,1882.985,1882.4,1882.85,2538
172,AMZN,2019-06-17 12:22:00-04:00,1882.85,1883.19,1882.65,1882.65,1056
173,AMZN,2019-06-17 12:23:00-04:00,1882.65,1883.0,1882.5,1882.5,2805
174,AMZN,2019-06-17 12:24:00-04:00,1882.5,1882.58,1882.29,1882.58,1678
175,AMZN,2019-06-17 12:25:00-04:00,1882.58,1882.6808,1882.06,1882.06,2160
176,AMZN,2019-06-17 12:26:00-04:00,1882.06,1882.06,1881.6539,1881.6539,4109
177,AMZN,2019-06-17 12:27:00-04:00,1881.6141,1881.6141,1881.05,1881.203,2536
178,AMZN,2019-06-17 12:28:00-04:00,1881.203,1881.203,1880.72,1881.0,2292
179,AMZN,2019-06-17 12:29:00-04:00,1881.0,1881.649,1881.0,1881.649,1262
180,AMZN,2019-06-17 12:30:00-04:00,1881.649,1881.7408,1881.649,1881.732,1159
181,AMZN,2019-06-17 12:31:00-04:00,1881.732,1881.732,1880.83,1881.355,3421
182,AMZN,2019-06-17 12:32:00-04:00,1881.355,1882.65,1881.06,1882.65,4541
183,AMZN,2019-06-17 12:33:00-04:00,1882.77,1883.27,1882.34,1883.27,8588
184,AMZN,2019-06-17 12:34:00-04:00,1883.27,1883.7,1883.27,1883.66,2172
185,AMZN,2019-06-17 12:35:00-04:00,1883.66,1884.43,1883.5345,1884.1815,5677
186,AMZN,2019-06-17 12:36:00-04:00,1884.1815,1884.2062,1883.06,1883.06,3547
187,AMZN,2019-06-17 12:37:00-04:00,1883.06,1883.85,1883.06,1883.7657,2110
188,AMZN,2019-06-17 12:38:00-04:00,1883.7657,1884.0815,1883.6862,1884.0815,1047
189,AMZN,2019-06-17 12:39:00-04:00,1884.0815,1884.52,1883.81,1884.15,2227
190,AMZN,2019-06-17 12:40:00-04:00,1884.15,1884.15,1883.5001,1883.7,1349
191,AMZN,2019-06-17 12:41:00-04:00,1883.7,1883.97,1883.625,1883.625,1917
192,AMZN,2019-06-17 12:42:00-04:00,1883.625,1883.625,1882.769,1883.4248,6856
193,AMZN,2019-06-17 12:43:00-04:00,1883.4248,1883.4248,1883.2552,1883.2552,556
194,AMZN,2019-06-17 12:44:00-04:00,1883.2552,1883.2552,1883.06,1883.1794,1101
195,AMZN,2019-06-17 12:45:00-04:00,1883.1794,1883.1794,1883.11,1883.11,932
196,AMZN,2019-06-17 12:46:00-04:00,1883.11,1883.12,1882.99,1882.99,1714
197,AMZN,2019-06-17 12:47:00-04:00,1882.99,1883.5093,1882.99,1883.5093,3680
198,AMZN,2019-06-17 12:48:00-04:00,1883.5093,1883.6313,1883.3733,1883.58,1685
199,AMZN,2019-06-17 12:49:00-04:00,1883.58,1884.0,1883.4662,1883.85,3564
200,AMZN,2019-06-17 12:50:00-04:00,1883.85,1884.6,1883.71,1884.505,5475
201,AMZN,2019-06-17 12:51:00-04:00,1884.505,1884.725,1884.33,1884.46,3077
202,AMZN,2019-06-17 12:52:00-04:00,1884.46,1884.46,1883.55,1884.0,5697
203,AMZN,2019-06-17 12:53:00-04:00,1884.0,1884.46,1883.76,1883.76,3864
204,AMZN,2019-06-17 12:54:00-04:00,1883.76,1883.76,1882.83,1883.1722,5080
205,AMZN,2019-06-17 12:55:00-04:00,1883.1722,1883.19,1882.335,1882.335,6423
206,AMZN,2019-06-17 12:56:00-04:00,1882.335,1883.09,1882.21,1883.0898,3418
207,AMZN,2019-06-17 12:57:00-04:00,1883.0898,1883.49,1883.0898,1883.49,2203
208,AMZN,2019-06-17 12:58:00-04:00,1883.49,1883.6,1882.84,1883.445,2586
209,AMZN,2019-06-17 12:59:00-04:00,1883.38,1883.38,1882.66,1882.66,2322
210,AMZN,2019-06-17 13:00:00-04:00,1882.66,1883.2627,1882.66,1883.2627,2289
211,AMZN,2019-06-17 13:01:00-04:00,1883.2627,1884.22,1883.2627,1883.99,4538
212,AMZN,2019-06-17 13:02:00-04:00,1884.38,1884.565,1884.2887,1884.45,3077
213,AMZN,2019-06-17 13:03:00-04:00,1884.45,1884.984,1884.45,1884.795,3230
214,AMZN,2019-06-17 13:04:00-04:00,1884.795,1884.9565,1884.0,1884.23,5000
215,AMZN,2019-06-17 13:05:00-04:00,1884.23,1884.23,1884.02,1884.02,740
216,AMZN,2019-06-17 13:06:00-04:00,1884.02,1884.2472,1883.8696,1884.2472,1558
217,AMZN,2019-06-17 13:07:00-04:00,1884.2472,1884.39,1884.2472,1884.255,1967
218,AMZN,2019-06-17 13:08:00-04:00,1884.255,1884.6,1884.255,1884.6,1320
219,AMZN,2019-06-17 13:09:00-04:00,1884.6,1884.6,1884.0,1884.0079,2188
220,AMZN,2019-06-17 13:10:00-04:00,1884.0079,1884.415,1884.0079,1884.3029,946
221,AMZN,2019-06-17 13:11:00-04:00,1884.3029,1884.3029,1884.0,1884.0,2774
222,AMZN,2019-06-17 13:12:00-04:00,1884.0,1884.0024,1883.53,1883.53,2562
223,AMZN,2019-06-17 13:13:00-04:00,1883.53,1884.0399,1883.3636,1884.0399,1311
224,AMZN,2019-06-17 13:14:00-04:00,1884.0399,1884.2659,1883.8761,1884.17,1437
225,AMZN,2019-06-17 13:15:00-04:00,1884.17,1884.358,1884.17,1884.21,814
226,AMZN,2019-06-17 13:16:00-04:00,1884.21,1884.21,1883.77,1883.77,1112
227,AMZN,2019-06-17 13:17:00-04:00,1883.77,1884.0,1883.3901,1884.0,6952
228,AMZN,2019-06-17 13:18:00-04:00,1884.0,1884.2224,1884.0,1884.13,2978
229,AMZN,2019-06-17 13:19:00-04:00,1884.13,1884.49,1884.13,1884.188,1122
230,AMZN,2019-06-17 13:20:00-04:00,1884.188,1884.495,1884.07,1884.13,1187
231,AMZN,2019-06-17 13:21:00-04:00,1884.13,1884.15,1883.92,1883.96,2193
232,AMZN,2019-06-17 13:22:00-04:00,1883.96,1883.96,1883.46,1883.607,2320
233,AMZN,2019-06-17 13:23:00-04:00,1883.607,1883.99,1883.607,1883.89,1237
234,AMZN,2019-06-17 13:24:00-04:00,1883.89,1883.89,1883.734,1883.734,552
235,AMZN,2019-06-17 13:25:00-04:00,1883.798,1883.8,1883.567,1883.8,1513
236,AMZN,2019-06-17 13:26:00-04:00,1883.8,1883.8,1883.2,1883.265,2322
237,AMZN,2019-06-17 13:27:00-04:00,1883.265,1883.265,1882.93,1883.0586,1168
238,AMZN,2019-06-17 13:28:00-04:00,1883.0586,1883.3138,1883.0,1883.3138,2084
239,AMZN,2019-06-17 13:29:00-04:00,1883.3138,1883.3138,1883.3138,1883.3138,738
240,AMZN,2019-06-17 13:30:00-04:00,1883.3138,1883.74,1883.3138,1883.52,2713
241,AMZN,2019-06-17 13:31:00-04:00,1883.52,1883.705,1883.52,1883.66,800
242,AMZN,2019-06-17 13:32:00-04:00,1883.66,1883.66,1882.77,1883.25,4698
243,AMZN,2019-06-17 13:33:00-04:00,1883.25,1883.335,1883.0,1883.272,2666
244,AMZN,2019-06-17 13:34:00-04:00,1883.272,1883.7277,1883.272,1883.7277,1253
245,AMZN,2019-06-17 13:35:00-04:00,1883.7277,1884.38,1883.7277,1884.207,3817
246,AMZN,2019-06-17 13:36:00-04:00,1884.207,1884.367,1883.8,1883.8,3748
247,AMZN,2019-06-17 13:37:00-04:00,1883.8,1884.08,1883.8,1884.0724,1778
248,AMZN,2019-06-17 13:38:00-04:00,1884.0724,1884.26,1884.07,1884.07,491
249,AMZN,2019-06-17 13:39:00-04:00,1884.07,1884.16,1883.76,1884.0,2768
250,AMZN,2019-06-17 13:40:00-04:00,1884.0,1884.09,1883.935,1883.95,1539
251,AMZN,2019-06-17 13:41:00-04:00,1883.95,1884.13,1883.7,1884.01,2814
252,AMZN,2019-06-17 13:42:00-04:00,1884.01,1884.01,1883.5,1883.5,1087
253,AMZN,2019-06-17 13:43:00-04:00,1883.5,1883.5,1883.21,1883.41,1188
254,AMZN,2019-06-17 13:44:00-04:00,1883.41,1883.59,1882.6642,1882.6642,4364
255,AMZN,2019-06-17 13:45:00-04:00,1882.6642,1882.86,1882.15,1882.86,2571
256,AMZN,2019-06-17 13:46:00-04:00,1882.86,1883.4397,1882.86,1883.4397,1548
257,AMZN,2019-06-17 13:47:00-04:00,1883.4397,1883.4397,1883.21,1883.33,766
258,AMZN,2019-06-17 13:48:00-04:00,1883.33,1883.33,1882.6,1882.99,1754
259,AMZN,2019-06-17 13:49:00-04:00,1882.99,1883.2476,1882.85,1883.2476,1267
260,AMZN,2019-06-17 13:50:00-04:00,1883.2476,1883.36,1882.9,1882.9,13064
261,AMZN,2019-06-17 13:51:00-04:00,1882.9,1882.9,1882.71,1882.76,817
262,AMZN,2019-06-17 13:52:00-04:00,1882.76,1882.76,1882.4448,1882.62,6002
263,AMZN,2019-06-17 13:53:00-04:00,1882.62,1882.67,1882.37,1882.37,1102
264,AMZN,2019-06-17 13:54:00-04:00,1882.37,1882.96,1882.37,1882.8,3486
265,AMZN,2019-06-17 13:55:00-04:00,1882.8,1883.28,1882.8,1883.28,1172
266,AMZN,2019-06-17 13:56:00-04:00,1883.28,1883.39,1883.1241,1883.1241,2333
267,AMZN,2019-06-17 13:57:00-04:00,1883.294,1883.294,1882.91,1883.0518,2980
268,AMZN,2019-06-17 13:58:00-04:00,1883.0518,1883.35,1882.9,1883.125,3912
269,AMZN,2019-06-17 13:59:00-04:00,1883.125,1883.13,1882.9944,1883.0118,2431
270,AMZN,2019-06-17 14:00:00-04:00,1883.0118,1883.2306,1883.0118,1883.095,888
271,AMZN,2019-06-17 14:01:00-04:00,1883.095,1883.8917,1883.095,1883.8917,4007
272,AMZN,2019-06-17 14:02:00-04:00,1883.8917,1884.65,1883.87,1884.5767,4658
273,AMZN,2019-06-17 14:03:00-04:00,1884.5767,1884.7,1883.75,1883.93,4965
274,AMZN,2019-06-17 14:04:00-04:00,1883.93,1885.165,1883.93,1885.06,8855
275,AMZN,2019-06-17 14:05:00-04:00,1885.06,1885.06,1884.4,1884.84,3050
276,AMZN,2019-06-17 14:06:00-04:00,1884.84,1885.49,1884.84,1885.49,3839
277,AMZN,2019-06-17 14:07:00-04:00,1885.49,1885.745,1885.41,1885.605,6900
278,AMZN,2019-06-17 14:08:00-04:00,1885.605,1885.605,1885.067,1885.45,3198
279,AMZN,2019-06-17 14:09:00-04:00,1885.45,1885.45,1885.0,1885.2758,3332
280,AMZN,2019-06-17 14:10:00-04:00,1885.2758,1885.2758,1884.81,1885.005,2009
281,AMZN,2019-06-17 14:11:00-04:00,1885.005,1885.21,1884.89,1885.21,2245
282,AMZN,2019-06-17 14:12:00-04:00,1885.25,1886.06,1885.25,1885.7675,5953
283,AMZN,2019-06-17 14:13:00-04:00,1885.7675,1886.3,1885.76,1886.2,3590
284,AMZN,2019-06-17 14:14:00-04:00,1886.2,1886.4,1886.2,1886.4,1889
285,AMZN,2019-06-17 14:15:00-04:00,1886.41,1886.55,1886.24,1886.4696,2897
286,AMZN,2019-06-17 14:16:00-04:00,1886.339,1886.3774,1886.07,1886.15,1895
287,AMZN,2019-06-17 14:17:00-04:00,1886.15,1886.44,1885.89,1886.225,6880
288,AMZN,2019-06-17 14:18:00-04:00,1886.225,1886.4186,1885.98,1886.24,3062
289,AMZN,2019-06-17 14:19:00-04:00,1886.24,1886.32,1885.89,1886.1008,6751
