,symbol,time,open,high,low,close,volume
50,HD,2019-06-05 10:20:00-04:00,193.91,194.19,193.91,194.06,17354
51,HD,2019-06-05 10:21:00-04:00,194.06,194.06,193.66,193.745,10762
52,HD,2019-06-05 10:22:00-04:00,193.745,193.745,193.59,193.67,10336
53,HD,2019-06-05 10:23:00-04:00,193.68,193.75,193.6625,193.7305,5608
54,HD,2019-06-05 10:24:00-04:00,193.69,193.78,193.64,193.6724,3396
55,HD,2019-06-05 10:25:00-04:00,193.6724,193.6724,193.58,193.64,3420
56,HD,2019-06-05 10:26:00-04:00,193.64,193.81,193.64,193.7354,4112
57,HD,2019-06-05 10:27:00-04:00,193.7354,193.78,193.67,193.72,7676
58,HD,2019-06-05 10:28:00-04:00,193.72,193.89,193.72,193.77,5216
59,HD,2019-06-05 10:29:00-04:00,193.77,193.77,193.57,193.65,3751
60,HD,2019-06-05 10:30:00-04:00,193.61,193.66,193.58,193.6,7083
61,HD,2019-06-05 10:31:00-04:00,193.6,193.72,193.59,193.702,17210
62,HD,2019-06-05 10:32:00-04:00,193.71,193.73,193.63,193.63,7695
63,HD,2019-06-05 10:33:00-04:00,193.65,193.71,193.56,193.675,7279
64,HD,2019-06-05 10:34:00-04:00,193.675,193.89,193.675,193.74,4486
65,HD,2019-06-05 10:35:00-04:00,193.74,193.945,193.7,193.9,20668
66,HD,2019-06-05 10:36:00-04:00,193.92,194.1,193.86,194.07,9752
67,HD,2019-06-05 10:37:00-04:00,194.07,194.12,193.97,193.97,9491
68,HD,2019-06-05 10:38:00-04:00,193.97,194.05,193.97,194.04,10594
69,HD,2019-06-05 10:39:00-04:00,194.04,194.16,194.04,194.11,2138
70,HD,2019-06-05 10:40:00-04:00,194.11,194.2,194.07,194.2,9838
71,HD,2019-06-05 10:41:00-04:00,194.2,194.22,194.1164,194.171,2972
72,HD,2019-06-05 10:42:00-04:00,194.171,194.1937,194.03,194.1799,7932
73,HD,2019-06-05 10:43:00-04:00,194.1799,194.25,194.14,194.18,3511
74,HD,2019-06-05 10:44:00-04:00,194.18,194.2963,194.18,194.29,3558
75,HD,2019-06-05 10:45:00-04:00,194.29,194.325,194.26,194.32,3809
76,HD,2019-06-05 10:46:00-04:00,194.32,194.475,194.32,194.36,6140
77,HD,2019-06-05 10:47:00-04:00,194.36,194.465,194.33,194.33,4398
78,HD,2019-06-05 10:48:00-04:00,194.33,194.51,194.29,194.51,10210
79,HD,2019-06-05 10:49:00-04:00,194.51,194.53,194.44,194.45,3417
80,HD,2019-06-05 10:50:00-04:00,194.45,194.56,194.43,194.48,4522
81,HD,2019-06-05 10:51:00-04:00,194.495,194.5,194.33,194.33,2352
82,HD,2019-06-05 10:52:00-04:00,194.33,194.38,194.18,194.32,8463
83,HD,2019-06-05 10:53:00-04:00,194.33,194.33,194.2,194.25,4041
84,HD,2019-06-05 10:54:00-04:00,194.25,194.45,194.25,194.34,5146
85,HD,2019-06-05 10:55:00-04:00,194.34,194.37,194.2,194.37,2159
86,HD,2019-06-05 10:56:00-04:00,194.37,194.445,194.37,194.42,10522
87,HD,2019-06-05 10:57:00-04:00,194.48,194.48,194.33,194.4475,5195
88,HD,2019-06-05 10:58:00-04:00,194.48,194.54,194.4694,194.49,4220
89,HD,2019-06-05 10:59:00-04:00,194.485,194.63,194.46,194.62,5199
90,HD,2019-06-05 11:00:00-04:00,194.62,194.655,194.54,194.54,3085
91,HD,2019-06-05 11:01:00-04:00,194.54,195.155,194.54,195.155,101774
92,HD,2019-06-05 11:02:00-04:00,195.12,195.16,194.93,195.09,10689
93,HD,2019-06-05 11:03:00-04:00,195.05,195.05,194.83,195.02,5906
94,HD,2019-06-05 11:04:00-04:00,195.02,195.13,194.94,195.13,7504
95,HD,2019-06-05 11:05:00-04:00,195.13,195.15,195.05,195.14,16809
96,HD,2019-06-05 11:06:00-04:00,195.14,195.19,195.07,195.14,8595
97,HD,2019-06-05 11:07:00-04:00,195.14,195.18,195.12,195.15,5670
98,HD,2019-06-05 11:08:00-04:00,195.15,195.215,195.13,195.17,20895
99,HD,2019-06-05 11:09:00-04:00,195.17,195.18,194.91,194.94,25398
100,HD,2019-06-05 11:10:00-04:00,194.94,194.97,194.79,194.91,7954
101,HD,2019-06-05 11:11:00-04:00,194.93,195.07,194.92,195.05,3699
102,HD,2019-06-05 11:12:00-04:00,195.05,195.2,195.04,195.2,9224
103,HD,2019-06-05 11:13:00-04:00,195.2,195.22,195.025,195.09,5711
104,HD,2019-06-05 11:14:00-04:00,195.115,195.145,195.02,195.075,4356
105,HD,2019-06-05 11:15:00-04:00,195.02,195.1,195.02,195.06,4868
106,HD,2019-06-05 11:16:00-04:00,195.06,195.125,194.89,195.03,5652
107,HD,2019-06-05 11:17:00-04:00,195.03,195.03,194.83,194.83,2536
108,HD,2019-06-05 11:18:00-04:00,194.83,194.85,194.779,194.822,4030
109,HD,2019-06-05 11:19:00-04:00,194.822,194.92,194.7861,194.92,4335
110,HD,2019-06-05 11:20:00-04:00,194.92,194.99,194.87,194.91,2103
111,HD,2019-06-05 11:21:00-04:00,194.91,195.09,194.91,195.09,4825
112,HD,2019-06-05 11:22:00-04:00,195.09,195.28,195.09,195.28,6125
113,HD,2019-06-05 11:23:00-04:00,195.27,195.295,195.14,195.23,4164
114,HD,2019-06-05 11:24:00-04:00,195.23,195.23,195.13,195.2,2819
115,HD,2019-06-05 11:25:00-04:00,195.2,195.265,195.11,195.19,3746
116,HD,2019-06-05 11:26:00-04:00,195.19,195.19,195.12,195.18,2265
117,HD,2019-06-05 11:27:00-04:00,195.18,195.33,195.18,195.31,5391
118,HD,2019-06-05 11:28:00-04:00,195.31,195.54,195.31,195.54,18942
119,HD,2019-06-05 11:29:00-04:00,195.54,195.63,195.49,195.56,4904
120,HD,2019-06-05 11:30:00-04:00,195.52,195.59,195.47,195.525,16295
121,HD,2019-06-05 11:31:00-04:00,195.525,195.61,195.51,195.59,10016
122,HD,2019-06-05 11:32:00-04:00,195.59,195.62,195.52,195.6,7643
123,HD,2019-06-05 11:33:00-04:00,195.6,195.75,195.6,195.7231,6139
124,HD,2019-06-05 11:34:00-04:00,195.7231,195.89,195.7231,195.865,11710
125,HD,2019-06-05 11:35:00-04:00,195.865,196.0,195.865,195.97,9610
126,HD,2019-06-05 11:36:00-04:00,196.02,196.07,195.99,196.07,16372
127,HD,2019-06-05 11:37:00-04:00,196.1,196.13,196.02,196.1141,9709
128,HD,2019-06-05 11:38:00-04:00,196.1,196.15,196.05,196.09,8562
129,HD,2019-06-05 11:39:00-04:00,196.095,196.1482,196.08,196.08,4723
130,HD,2019-06-05 11:40:00-04:00,196.08,196.08,195.96,196.02,11812
131,HD,2019-06-05 11:41:00-04:00,196.06,196.12,195.96,196.01,7362
132,HD,2019-06-05 11:42:00-04:00,196.0,196.06,195.98,195.99,10136
133,HD,2019-06-05 11:43:00-04:00,195.99,196.12,195.98,196.0,6786
134,HD,2019-06-05 11:44:00-04:00,196.0,196.09,195.995,196.0,6546
135,HD,2019-06-05 11:45:00-04:00,196.0,196.05,195.96,196.03,5126
136,HD,2019-06-05 11:46:00-04:00,196.03,196.03,195.935,195.984,11920
137,HD,2019-06-05 11:47:00-04:00,195.99,196.0338,195.95,195.97,4461
138,HD,2019-06-05 11:48:00-04:00,195.97,196.04,195.88,195.88,9825
139,HD,2019-06-05 11:49:00-04:00,195.9,195.99,195.895,195.98,6089
140,HD,2019-06-05 11:50:00-04:00,195.96,195.98,195.93,195.95,6033
141,HD,2019-06-05 11:51:00-04:00,195.95,195.96,195.899,195.93,7163
142,HD,2019-06-05 11:52:00-04:00,195.92,196.0,195.92,195.99,4024
143,HD,2019-06-05 11:53:00-04:00,195.99,196.02,195.98,196.0,2473
144,HD,2019-06-05 11:54:00-04:00,196.0,196.12,195.935,195.935,9313
145,HD,2019-06-05 11:55:00-04:00,195.935,196.0,195.91,195.944,3774
146,HD,2019-06-05 11:56:00-04:00,195.944,196.11,195.944,196.11,3534
147,HD,2019-06-05 11:57:00-04:00,196.11,196.15,195.9722,195.9997,7676
148,HD,2019-06-05 11:58:00-04:00,196.0193,196.035,195.9929,196.0,2455
149,HD,2019-06-05 11:59:00-04:00,196.0,196.0,195.92,195.98,2678
150,HD,2019-06-05 12:00:00-04:00,195.965,196.01,195.955,195.96,3316
151,HD,2019-06-05 12:01:00-04:00,195.96,196.06,195.96,196.0,2746
152,HD,2019-06-05 12:02:00-04:00,196.0,196.036,195.94,196.02,4694
153,HD,2019-06-05 12:03:00-04:00,196.02,196.06,195.99,195.99,1619
154,HD,2019-06-05 12:04:00-04:00,195.99,196.07,195.97,196.0,6291
155,HD,2019-06-05 12:05:00-04:00,196.0,196.04,195.97,195.9701,2611
156,HD,2019-06-05 12:06:00-04:00,195.969,195.969,195.83,195.89,6256
157,HD,2019-06-05 12:07:00-04:00,195.89,195.9,195.79,195.83,5355
158,HD,2019-06-05 12:08:00-04:00,195.86,195.9306,195.79,195.91,12684
159,HD,2019-06-05 12:09:00-04:00,195.91,195.91,195.84,195.86,2318
160,HD,2019-06-05 12:10:00-04:00,195.86,195.87,195.79,195.82,7341
161,HD,2019-06-05 12:11:00-04:00,195.82,195.825,195.76,195.8,5919
162,HD,2019-06-05 12:12:00-04:00,195.8,195.848,195.8,195.81,2947
163,HD,2019-06-05 12:13:00-04:00,195.785,195.8,195.7088,195.71,7830
164,HD,2019-06-05 12:14:00-04:00,195.7381,195.7381,195.63,195.72,13908
165,HD,2019-06-05 12:15:00-04:00,195.72,195.7899,195.65,195.65,4609
166,HD,2019-06-05 12:16:00-04:00,195.67,195.85,195.67,195.85,7766
167,HD,2019-06-05 12:17:00-04:00,195.85,195.865,195.67,195.67,3178
168,HD,2019-06-05 12:18:00-04:00,195.67,195.7009,195.63,195.695,3851
169,HD,2019-06-05 12:19:00-04:00,195.695,195.695,195.6152,195.6152,1577
170,HD,2019-06-05 12:20:00-04:00,195.6152,195.79,195.58,195.71,3621
171,HD,2019-06-05 12:21:00-04:00,195.71,195.81,195.71,195.81,7197
172,HD,2019-06-05 12:22:00-04:00,195.81,195.89,195.76,195.8642,3399
173,HD,2019-06-05 12:23:00-04:00,195.8642,195.8642,195.81,195.85,1642
174,HD,2019-06-05 12:24:00-04:00,195.85,195.85,195.79,195.79,3462
175,HD,2019-06-05 12:25:00-04:00,195.79,195.82,195.7382,195.8056,12027
176,HD,2019-06-05 12:26:00-04:00,195.8056,195.865,195.8056,195.86,8930
177,HD,2019-06-05 12:27:00-04:00,195.852,195.852,195.71,195.73,12128
178,HD,2019-06-05 12:28:00-04:00,195.73,195.81,195.73,195.81,2785
179,HD,2019-06-05 12:29:00-04:00,195.81,195.8643,195.77,195.78,6509
180,HD,2019-06-05 12:30:00-04:00,195.78,195.78,195.55,195.55,5312
181,HD,2019-06-05 12:31:00-04:00,195.5397,195.62,195.53,195.57,7561
182,HD,2019-06-05 12:32:00-04:00,195.57,195.59,195.42,195.42,7317
183,HD,2019-06-05 12:33:00-04:00,195.49,195.5,195.38,195.45,11040
184,HD,2019-06-05 12:34:00-04:00,195.45,195.67,195.45,195.5914,3186
185,HD,2019-06-05 12:35:00-04:00,195.5914,195.7739,195.5914,195.7739,3495
186,HD,2019-06-05 12:36:00-04:00,195.7739,195.875,195.7739,195.81,3497
187,HD,2019-06-05 12:37:00-04:00,195.82,195.82,195.73,195.78,4191
188,HD,2019-06-05 12:38:00-04:00,195.78,195.78,195.64,195.64,3227
189,HD,2019-06-05 12:39:00-04:00,195.66,195.68,195.66,195.67,1906
190,HD,2019-06-05 12:40:00-04:00,195.67,195.73,195.58,195.58,4707
191,HD,2019-06-05 12:41:00-04:00,195.56,195.58,195.53,195.58,1715
192,HD,2019-06-05 12:42:00-04:00,195.58,195.61,195.5337,195.61,3698
193,HD,2019-06-05 12:43:00-04:00,195.61,195.73,195.61,195.73,605
194,HD,2019-06-05 12:44:00-04:00,195.73,195.76,195.68,195.76,15128
195,HD,2019-06-05 12:45:00-04:00,195.78,195.805,195.73,195.75,3070
196,HD,2019-06-05 12:46:00-04:00,195.75,195.79,195.69,195.69,2673
197,HD,2019-06-05 12:47:00-04:00,195.735,195.75,195.715,195.75,1534
198,HD,2019-06-05 12:48:00-04:00,195.74,195.8,195.74,195.8,3130
199,HD,2019-06-05 12:49:00-04:00,195.8,195.82,195.73,195.73,1573
200,HD,2019-06-05 12:50:00-04:00,195.73,195.8006,195.73,195.8006,3276
201,HD,2019-06-05 12:51:00-04:00,195.8006,195.91,195.79,195.79,3331
202,HD,2019-06-05 12:52:00-04:00,195.79,195.83,195.79,195.79,2781
203,HD,2019-06-05 12:53:00-04:00,195.85,195.88,195.815,195.8339,2620
204,HD,2019-06-05 12:54:00-04:00,195.8339,195.88,195.825,195.83,2619
205,HD,2019-06-05 12:55:00-04:00,195.83,195.91,195.83,195.865,5465
206,HD,2019-06-05 12:56:00-04:00,195.9,195.92,195.89,195.895,3190
207,HD,2019-06-05 12:57:00-04:00,195.895,195.91,195.84,195.8433,3338
208,HD,2019-06-05 12:58:00-04:00,195.8433,195.8663,195.81,195.81,3239
209,HD,2019-06-05 12:59:00-04:00,195.81,195.86,195.78,195.82,2600
210,HD,2019-06-05 13:00:00-04:00,195.87,195.9488,195.83,195.9488,9043
211,HD,2019-06-05 13:01:00-04:00,195.9488,195.99,195.91,195.91,1724
212,HD,2019-06-05 13:02:00-04:00,195.93,195.9799,195.92,195.9799,1867
213,HD,2019-06-05 13:03:00-04:00,195.97,196.01,195.92,195.94,4687
214,HD,2019-06-05 13:04:00-04:00,195.915,196.02,195.9131,196.02,3110
215,HD,2019-06-05 13:05:00-04:00,196.02,196.065,196.02,196.02,3660
216,HD,2019-06-05 13:06:00-04:00,196.02,196.04,195.96,196.02,1888
217,HD,2019-06-05 13:07:00-04:00,196.03,196.065,196.01,196.01,3543
218,HD,2019-06-05 13:08:00-04:00,196.0,196.0,195.91,195.91,2167
219,HD,2019-06-05 13:09:00-04:00,195.9091,196.01,195.9091,196.0,3373
220,HD,2019-06-05 13:10:00-04:00,196.0,196.0,195.87,195.87,5410
221,HD,2019-06-05 13:11:00-04:00,195.87,196.02,195.87,196.02,2500
222,HD,2019-06-05 13:12:00-04:00,196.02,196.04,195.99,195.99,2513
223,HD,2019-06-05 13:13:00-04:00,195.99,195.99,195.92,195.9442,2787
224,HD,2019-06-05 13:14:00-04:00,195.9442,195.9442,195.9,195.91,2141
225,HD,2019-06-05 13:15:00-04:00,195.91,195.9795,195.91,195.93,2496
226,HD,2019-06-05 13:16:00-04:00,195.91,195.99,195.91,195.97,2498
227,HD,2019-06-05 13:17:00-04:00,195.97,195.98,195.92,195.96,2186
228,HD,2019-06-05 13:18:00-04:00,195.96,196.0538,195.96,196.0,4236
229,HD,2019-06-05 13:19:00-04:00,196.0,196.0,195.96,195.96,1575
230,HD,2019-06-05 13:20:00-04:00,195.96,195.98,195.93,195.97,13060
231,HD,2019-06-05 13:21:00-04:00,195.95,195.95,195.93,195.95,2978
232,HD,2019-06-05 13:22:00-04:00,195.95,196.0,195.95,195.99,1323
233,HD,2019-06-05 13:23:00-04:00,195.99,196.06,195.99,196.04,2899
234,HD,2019-06-05 13:24:00-04:00,196.04,196.04,195.91,195.93,3695
235,HD,2019-06-05 13:25:00-04:00,195.93,195.95,195.86,195.86,3954
236,HD,2019-06-05 13:26:00-04:00,195.86,195.9,195.8287,195.85,4501
237,HD,2019-06-05 13:27:00-04:00,195.85,195.88,195.82,195.85,4390
238,HD,2019-06-05 13:28:00-04:00,195.8462,195.9168,195.8462,195.9168,2755
239,HD,2019-06-05 13:29:00-04:00,195.9168,195.97,195.9168,195.93,2801
240,HD,2019-06-05 13:30:00-04:00,195.93,195.96,195.88,195.92,6108
241,HD,2019-06-05 13:31:00-04:00,195.92,195.93,195.9,195.92,2579
242,HD,2019-06-05 13:32:00-04:00,195.92,196.0,195.92,195.98,4542
243,HD,2019-06-05 13:33:00-04:00,195.98,195.98,195.92,195.9371,6161
244,HD,2019-06-05 13:34:00-04:00,195.9301,195.99,195.9301,195.94,3346
245,HD,2019-06-05 13:35:00-04:00,195.94,195.98,195.89,195.8988,5514
246,HD,2019-06-05 13:36:00-04:00,195.8988,195.941,195.89,195.941,3320
247,HD,2019-06-05 13:37:00-04:00,195.941,196.04,195.93,196.04,2685
248,HD,2019-06-05 13:38:00-04:00,196.04,196.1,196.01,196.01,4026
249,HD,2019-06-05 13:39:00-04:00,196.01,196.01,195.92,195.94,2303
250,HD,2019-06-05 13:40:00-04:00,195.94,195.94,195.83,195.8949,4950
251,HD,2019-06-05 13:41:00-04:00,195.8949,195.97,195.8949,195.97,1744
252,HD,2019-06-05 13:42:00-04:00,195.97,196.03,195.97,195.99,1974
253,HD,2019-06-05 13:43:00-04:00,195.99,196.0609,195.99,196.0609,5744
254,HD,2019-06-05 13:44:00-04:00,196.0609,196.0609,195.98,195.98,3162
255,HD,2019-06-05 13:45:00-04:00,195.9636,195.99,195.94,195.94,10456
256,HD,2019-06-05 13:46:00-04:00,195.94,195.99,195.94,195.98,2771
257,HD,2019-06-05 13:47:00-04:00,195.98,195.98,195.93,195.96,8510
258,HD,2019-06-05 13:48:00-04:00,195.96,195.97,195.88,195.91,9950
259,HD,2019-06-05 13:49:00-04:00,195.93,196.03,195.93,195.98,4405
260,HD,2019-06-05 13:50:00-04:00,195.97,195.97,195.89,195.96,3992
261,HD,2019-06-05 13:51:00-04:00,195.94,195.98,195.9112,195.978,15984
262,HD,2019-06-05 13:52:00-04:00,195.978,196.0,195.9304,195.9701,4629
263,HD,2019-06-05 13:53:00-04:00,195.9701,196.01,195.95,195.9794,5252
264,HD,2019-06-05 13:54:00-04:00,195.9794,195.9794,195.9,195.93,2756
265,HD,2019-06-05 13:55:00-04:00,195.93,195.93,195.86,195.9,10608
266,HD,2019-06-05 13:56:00-04:00,195.8926,195.9737,195.88,195.94,1987
267,HD,2019-06-05 13:57:00-04:00,195.94,195.94,195.8535,195.89,2100
268,HD,2019-06-05 13:58:00-04:00,195.88,195.96,195.88,195.93,2672
269,HD,2019-06-05 13:59:00-04:00,195.93,195.96,195.91,195.91,1196
270,HD,2019-06-05 14:00:00-04:00,195.91,195.93,195.82,195.82,4143
271,HD,2019-06-05 14:01:00-04:00,195.82,195.91,195.82,195.91,2799
272,HD,2019-06-05 14:02:00-04:00,195.91,195.91,195.87,195.89,7265
273,HD,2019-06-05 14:03:00-04:00,195.89,195.9425,195.83,195.9425,4870
274,HD,2019-06-05 14:04:00-04:00,195.9425,195.9425,195.88,195.91,1975
275,HD,2019-06-05 14:05:00-04:00,195.91,195.95,195.86,195.9,4648
276,HD,2019-06-05 14:06:00-04:00,195.9,195.91,195.86,195.91,1887
277,HD,2019-06-05 14:07:00-04:00,195.92,196.02,195.92,195.94,5536
278,HD,2019-06-05 14:08:00-04:00,195.94,196.02,195.94,196.005,2706
279,HD,2019-06-05 14:09:00-04:00,196.005,196.02,195.9675,195.99,2119
280,HD,2019-06-05 14:10:00-04:00,196.02,196.02,195.9401,195.95,3209
281,HD,2019-06-05 14:11:00-04:00,195.95,196.01,195.9052,195.94,3184
282,HD,2019-06-05 14:12:00-04:00,195.94,196.11,195.94,196.11,8613
283,HD,2019-06-05 14:13:00-04:00,196.14,196.14,196.02,196.02,2618
284,HD,2019-06-05 14:14:00-04:00,196.02,196.02,195.97,196.0,4954
285,HD,2019-06-05 14:15:00-04:00,196.0,196.0,195.88,195.94,5034
286,HD,2019-06-05 14:16:00-04:00,195.94,195.98,195.94,195.9526,2204
287,HD,2019-06-05 14:17:00-04:00,195.9526,196.04,195.9526,195.99,2567
288,HD,2019-06-05 14:18:00-04:00,195.99,196.01,195.9767,196.01,1015
289,HD,2019-06-05 14:19:00-04:00,196.01,196.01,195.96,196.01,5005
290,HD,2019-06-05 14:20:00-04:00,196.01,196.03,195.97,196.0,4099
291,HD,2019-06-05 14:21:00-04:00,195.98,196.0038,195.92,195.97,6297
292,HD,2019-06-05 14:22:00-04:00,195.97,196.04,195.96,196.03,5722
293,HD,2019-06-05 14:23:00-04:00,196.04,196.08,196.0332,196.08,3579
294,HD,2019-06-05 14:24:00-04:00,196.09,196.1,196.07,196.1,11442
295,HD,2019-06-05 14:25:00-04:00,196.0869,196.18,196.0869,196.15,46662
296,HD,2019-06-05 14:26:00-04:00,196.15,196.15,196.06,196.06,1816
297,HD,2019-06-05 14:27:00-04:00,196.06,196.06,196.01,196.048,4741
298,HD,2019-06-05 14:28:00-04:00,196.048,196.13,196.048,196.13,1668
299,HD,2019-06-05 14:29:00-04:00,196.13,196.18,196.1166,196.1702,3323
300,HD,2019-06-05 14:30:00-04:00,196.16,196.24,196.16,196.19,5910
301,HD,2019-06-05 14:31:00-04:00,196.21,196.25,196.19,196.25,5483
302,HD,2019-06-05 14:32:00-04:00,196.25,196.3,196.2275,196.2275,5958
303,HD,2019-06-05 14:33:00-04:00,196.2275,196.28,196.21,196.26,3750
304,HD,2019-06-05 14:34:00-04:00,196.26,196.26,196.2,196.2,4795
305,HD,2019-06-05 14:35:00-04:00,196.2,196.2,196.15,196.15,6957
306,HD,2019-06-05 14:36:00-04:00,196.15,196.15,196.115,196.13,5093
307,HD,2019-06-05 14:37:00-04:00,196.13,196.16,196.13,196.1589,3085
308,HD,2019-06-05 14:38:00-04:00,196.1589,196.18,196.1298,196.15,4107
309,HD,2019-06-05 14:39:00-04:00,196.15,196.15,196.07,196.09,12773
310,HD,2019-06-05 14:40:00-04:00,196.09,196.15,196.08,196.09,2211
311,HD,2019-06-05 14:41:00-04:00,196.09,196.09,195.98,195.98,4793
312,HD,2019-06-05 14:42:00-04:00,195.9701,196.05,195.9701,196.0,3040
313,HD,2019-06-05 14:43:00-04:00,196.0,196.08,196.0,196.075,3501
314,HD,2019-06-05 14:44:00-04:00,196.075,196.075,196.0,196.03,9366
315,HD,2019-06-05 14:45:00-04:00,196.03,196.11,196.01,196.08,3469
316,HD,2019-06-05 14:46:00-04:00,196.08,196.13,196.03,196.13,5081
317,HD,2019-06-05 14:47:00-04:00,196.13,196.13,196.08,196.08,3490
318,HD,2019-06-05 14:48:00-04:00,196.08,196.08,196.03,196.05,7541
319,HD,2019-06-05 14:49:00-04:00,196.05,196.07,195.99,195.99,6630
320,HD,2019-06-05 14:50:00-04:00,195.99,195.99,195.85,195.8696,6236
321,HD,2019-06-05 14:51:00-04:00,195.8696,195.89,195.78,195.88,4979
322,HD,2019-06-05 14:52:00-04:00,195.87,195.9095,195.83,195.88,4828
323,HD,2019-06-05 14:53:00-04:00,195.88,195.9,195.79,195.8,2986
324,HD,2019-06-05 14:54:00-04:00,195.82,195.93,195.75,195.93,6118
325,HD,2019-06-05 14:55:00-04:00,195.93,195.93,195.82,195.83,3578
326,HD,2019-06-05 14:56:00-04:00,195.8,195.93,195.8,195.93,3482
327,HD,2019-06-05 14:57:00-04:00,195.95,195.97,195.86,195.8844,3016
328,HD,2019-06-05 14:58:00-04:00,195.8844,195.96,195.8844,195.94,3514
329,HD,2019-06-05 14:59:00-04:00,195.94,195.96,195.92,195.95,2427
330,HD,2019-06-05 15:00:00-04:00,195.95,196.03,195.93,195.94,5297
331,HD,2019-06-05 15:01:00-04:00,195.94,196.11,195.94,196.0862,2596
332,HD,2019-06-05 15:02:00-04:00,196.0862,196.11,196.04,196.055,4276
333,HD,2019-06-05 15:03:00-04:00,196.0501,196.23,196.0501,196.2,19865
334,HD,2019-06-05 15:04:00-04:00,196.2,196.26,196.2,196.24,4073
335,HD,2019-06-05 15:05:00-04:00,196.24,196.24,196.17,196.215,3905
