,symbol,time,open,high,low,close,volume
74,PG,2019-06-10 10:44:00-04:00,107.925,107.925,107.87,107.8744,7477
75,PG,2019-06-10 10:45:00-04:00,107.8744,107.89,107.83,107.83,5117
76,PG,2019-06-10 10:46:00-04:00,107.84,107.855,107.81,107.84,5849
77,PG,2019-06-10 10:47:00-04:00,107.84,107.9,107.83,107.85,10984
78,PG,2019-06-10 10:48:00-04:00,107.85,107.85,107.811,107.82,9461
79,PG,2019-06-10 10:49:00-04:00,107.82,107.87,107.82,107.8424,6703
80,PG,2019-06-10 10:50:00-04:00,107.8424,107.8424,107.801,107.8265,7119
81,PG,2019-06-10 10:51:00-04:00,107.83,107.905,107.765,107.905,15632
82,PG,2019-06-10 10:52:00-04:00,107.905,107.92,107.8791,107.8791,10020
83,PG,2019-06-10 10:53:00-04:00,107.8791,107.89,107.83,107.83,9040
84,PG,2019-06-10 10:54:00-04:00,107.83,107.85,107.795,107.81,9880
85,PG,2019-06-10 10:55:00-04:00,107.8,107.85,107.79,107.85,4323
86,PG,2019-06-10 10:56:00-04:00,107.85,107.92,107.85,107.91,7001
87,PG,2019-06-10 10:57:00-04:00,107.91,107.94,107.91,107.91,6851
88,PG,2019-06-10 10:58:00-04:00,107.92,107.975,107.915,107.96,8158
89,PG,2019-06-10 10:59:00-04:00,107.96,107.961,107.92,107.93,13737
90,PG,2019-06-10 11:00:00-04:00,107.94,107.97,107.93,107.9601,9799
91,PG,2019-06-10 11:01:00-04:00,107.9601,107.97,107.94,107.94,6464
92,PG,2019-06-10 11:02:00-04:00,107.935,107.935,107.91,107.9266,5894
93,PG,2019-06-10 11:03:00-04:00,107.93,107.94,107.895,107.93,14141
94,PG,2019-06-10 11:04:00-04:00,107.93,107.97,107.925,107.97,5170
95,PG,2019-06-10 11:05:00-04:00,107.97,108.04,107.96,108.01,14504
96,PG,2019-06-10 11:06:00-04:00,108.005,108.05,107.975,108.04,11531
97,PG,2019-06-10 11:07:00-04:00,108.03,108.07,108.0225,108.06,8974
98,PG,2019-06-10 11:08:00-04:00,108.06,108.12,108.0434,108.1,12477
99,PG,2019-06-10 11:09:00-04:00,108.1,108.15,108.09,108.13,6185
100,PG,2019-06-10 11:10:00-04:00,108.13,108.16,108.09,108.11,8152
101,PG,2019-06-10 11:11:00-04:00,108.11,108.15,108.1,108.12,7004
102,PG,2019-06-10 11:12:00-04:00,108.12,108.13,108.09,108.1231,6969
103,PG,2019-06-10 11:13:00-04:00,108.1231,108.18,108.12,108.18,5011
104,PG,2019-06-10 11:14:00-04:00,108.2,108.2335,108.2,108.23,7365
105,PG,2019-06-10 11:15:00-04:00,108.235,108.25,108.21,108.215,15452
106,PG,2019-06-10 11:16:00-04:00,108.21,108.235,108.2,108.2119,7108
107,PG,2019-06-10 11:17:00-04:00,108.22,108.27,108.22,108.27,6585
108,PG,2019-06-10 11:18:00-04:00,108.26,108.2665,108.21,108.22,8064
109,PG,2019-06-10 11:19:00-04:00,108.22,108.26,108.21,108.26,4276
110,PG,2019-06-10 11:20:00-04:00,108.26,108.28,108.25,108.26,6968
111,PG,2019-06-10 11:21:00-04:00,108.26,108.3,108.26,108.29,6988
112,PG,2019-06-10 11:22:00-04:00,108.2998,108.2998,108.25,108.25,3929
113,PG,2019-06-10 11:23:00-04:00,108.25,108.26,108.21,108.255,18936
114,PG,2019-06-10 11:24:00-04:00,108.255,108.34,108.255,108.33,7978
115,PG,2019-06-10 11:25:00-04:00,108.33,108.39,108.33,108.37,19862
116,PG,2019-06-10 11:26:00-04:00,108.37,108.415,108.36,108.41,8411
117,PG,2019-06-10 11:27:00-04:00,108.41,108.44,108.41,108.42,5429
118,PG,2019-06-10 11:28:00-04:00,108.42,108.45,108.42,108.44,4438
119,PG,2019-06-10 11:29:00-04:00,108.44,108.44,108.4,108.4,7569
120,PG,2019-06-10 11:30:00-04:00,108.4,108.425,108.4,108.415,8966
121,PG,2019-06-10 11:31:00-04:00,108.42,108.495,108.415,108.465,12125
122,PG,2019-06-10 11:32:00-04:00,108.465,108.465,108.41,108.41,11401
123,PG,2019-06-10 11:33:00-04:00,108.41,108.43,108.38,108.42,3671
124,PG,2019-06-10 11:34:00-04:00,108.42,108.52,108.41,108.46,16230
125,PG,2019-06-10 11:35:00-04:00,108.475,108.475,108.4298,108.47,5768
126,PG,2019-06-10 11:36:00-04:00,108.46,108.47,108.44,108.46,5844
127,PG,2019-06-10 11:37:00-04:00,108.46,108.48,108.45,108.45,9230
128,PG,2019-06-10 11:38:00-04:00,108.45,108.47,108.41,108.41,7470
129,PG,2019-06-10 11:39:00-04:00,108.41,108.45,108.4,108.44,7729
130,PG,2019-06-10 11:40:00-04:00,108.45,108.48,108.45,108.46,5646
131,PG,2019-06-10 11:41:00-04:00,108.46,108.4799,108.4,108.42,13494
132,PG,2019-06-10 11:42:00-04:00,108.43,108.495,108.425,108.495,7822
133,PG,2019-06-10 11:43:00-04:00,108.4931,108.52,108.462,108.5,12608
134,PG,2019-06-10 11:44:00-04:00,108.5,108.51,108.47,108.475,6678
135,PG,2019-06-10 11:45:00-04:00,108.48,108.53,108.48,108.485,5939
136,PG,2019-06-10 11:46:00-04:00,108.485,108.485,108.43,108.43,7323
137,PG,2019-06-10 11:47:00-04:00,108.43,108.49,108.43,108.49,6636
138,PG,2019-06-10 11:48:00-04:00,108.49,108.52,108.4892,108.5,5576
139,PG,2019-06-10 11:49:00-04:00,108.5,108.52,108.49,108.5153,5260
140,PG,2019-06-10 11:50:00-04:00,108.5153,108.56,108.51,108.53,6007
141,PG,2019-06-10 11:51:00-04:00,108.53,108.56,108.53,108.54,4609
142,PG,2019-06-10 11:52:00-04:00,108.54,108.55,108.49,108.49,13530
143,PG,2019-06-10 11:53:00-04:00,108.49,108.52,108.485,108.52,6331
144,PG,2019-06-10 11:54:00-04:00,108.53,108.54,108.51,108.53,7044
145,PG,2019-06-10 11:55:00-04:00,108.53,108.53,108.46,108.46,5179
146,PG,2019-06-10 11:56:00-04:00,108.46,108.47,108.445,108.45,8170
147,PG,2019-06-10 11:57:00-04:00,108.45,108.47,108.42,108.43,7001
148,PG,2019-06-10 11:58:00-04:00,108.425,108.43,108.42,108.43,4457
149,PG,2019-06-10 11:59:00-04:00,108.43,108.44,108.35,108.36,4398
150,PG,2019-06-10 12:00:00-04:00,108.36,108.42,108.36,108.42,6081
151,PG,2019-06-10 12:01:00-04:00,108.42,108.42,108.39,108.39,6633
152,PG,2019-06-10 12:02:00-04:00,108.39,108.4,108.36,108.39,4953
153,PG,2019-06-10 12:03:00-04:00,108.39,108.41,108.38,108.41,8709
154,PG,2019-06-10 12:04:00-04:00,108.41,108.42,108.4,108.4,6619
155,PG,2019-06-10 12:05:00-04:00,108.4,108.4287,108.39,108.4287,8305
156,PG,2019-06-10 12:06:00-04:00,108.4287,108.48,108.42,108.44,8739
157,PG,2019-06-10 12:07:00-04:00,108.44,108.46,108.44,108.44,3504
158,PG,2019-06-10 12:08:00-04:00,108.44,108.44,108.38,108.38,7108
159,PG,2019-06-10 12:09:00-04:00,108.38,108.41,108.37,108.41,5661
160,PG,2019-06-10 12:10:00-04:00,108.41,108.42,108.39,108.41,12548
161,PG,2019-06-10 12:11:00-04:00,108.41,108.435,108.401,108.41,15616
162,PG,2019-06-10 12:12:00-04:00,108.41,108.43,108.4,108.42,4199
163,PG,2019-06-10 12:13:00-04:00,108.42,108.44,108.4116,108.42,3840
164,PG,2019-06-10 12:14:00-04:00,108.42,108.43,108.41,108.43,4695
165,PG,2019-06-10 12:15:00-04:00,108.43,108.463,108.43,108.44,5147
166,PG,2019-06-10 12:16:00-04:00,108.44,108.47,108.435,108.47,7749
167,PG,2019-06-10 12:17:00-04:00,108.47,108.48,108.45,108.48,4371
168,PG,2019-06-10 12:18:00-04:00,108.48,108.49,108.48,108.48,3321
169,PG,2019-06-10 12:19:00-04:00,108.485,108.485,108.46,108.48,5280
170,PG,2019-06-10 12:20:00-04:00,108.48,108.505,108.48,108.491,14439
171,PG,2019-06-10 12:21:00-04:00,108.491,108.55,108.49,108.54,9386
172,PG,2019-06-10 12:22:00-04:00,108.55,108.55,108.51,108.53,7895
173,PG,2019-06-10 12:23:00-04:00,108.54,108.56,108.53,108.5505,2957
174,PG,2019-06-10 12:24:00-04:00,108.5505,108.5505,108.51,108.53,4889
175,PG,2019-06-10 12:25:00-04:00,108.54,108.6,108.5361,108.5801,5950
176,PG,2019-06-10 12:26:00-04:00,108.5801,108.61,108.56,108.5814,14437
177,PG,2019-06-10 12:27:00-04:00,108.5814,108.6,108.58,108.59,4831
178,PG,2019-06-10 12:28:00-04:00,108.59,108.6,108.58,108.58,3686
179,PG,2019-06-10 12:29:00-04:00,108.58,108.58,108.565,108.575,3050
180,PG,2019-06-10 12:30:00-04:00,108.575,108.59,108.57,108.57,5346
181,PG,2019-06-10 12:31:00-04:00,108.57,108.57,108.49,108.49,5295
182,PG,2019-06-10 12:32:00-04:00,108.49,108.49,108.4437,108.46,6506
183,PG,2019-06-10 12:33:00-04:00,108.46,108.495,108.46,108.485,6764
184,PG,2019-06-10 12:34:00-04:00,108.48,108.48,108.465,108.47,5111
185,PG,2019-06-10 12:35:00-04:00,108.47,108.4899,108.47,108.4899,4684
186,PG,2019-06-10 12:36:00-04:00,108.4899,108.4899,108.43,108.43,5565
187,PG,2019-06-10 12:37:00-04:00,108.425,108.425,108.4,108.42,4688
188,PG,2019-06-10 12:38:00-04:00,108.41,108.41,108.39,108.4,5973
189,PG,2019-06-10 12:39:00-04:00,108.41,108.42,108.401,108.41,3317
190,PG,2019-06-10 12:40:00-04:00,108.41,108.4447,108.4,108.43,7839
191,PG,2019-06-10 12:41:00-04:00,108.43,108.47,108.43,108.445,2088
192,PG,2019-06-10 12:42:00-04:00,108.445,108.48,108.4444,108.46,5001
193,PG,2019-06-10 12:43:00-04:00,108.46,108.485,108.46,108.4738,5338
194,PG,2019-06-10 12:44:00-04:00,108.4772,108.51,108.4772,108.4863,6431
195,PG,2019-06-10 12:45:00-04:00,108.49,108.497,108.46,108.47,5553
196,PG,2019-06-10 12:46:00-04:00,108.47,108.49,108.47,108.49,6974
197,PG,2019-06-10 12:47:00-04:00,108.49,108.52,108.48,108.48,4955
198,PG,2019-06-10 12:48:00-04:00,108.48,108.5,108.475,108.48,3634
199,PG,2019-06-10 12:49:00-04:00,108.48,108.5,108.45,108.45,12174
200,PG,2019-06-10 12:50:00-04:00,108.45,108.45,108.435,108.44,5054
201,PG,2019-06-10 12:51:00-04:00,108.44,108.48,108.4345,108.48,4025
202,PG,2019-06-10 12:52:00-04:00,108.48,108.5,108.48,108.495,3887
203,PG,2019-06-10 12:53:00-04:00,108.5,108.51,108.49,108.51,5790
204,PG,2019-06-10 12:54:00-04:00,108.51,108.54,108.51,108.5332,2526
205,PG,2019-06-10 12:55:00-04:00,108.535,108.56,108.53,108.55,4601
206,PG,2019-06-10 12:56:00-04:00,108.56,108.56,108.53,108.53,5419
207,PG,2019-06-10 12:57:00-04:00,108.53,108.56,108.515,108.5547,7575
208,PG,2019-06-10 12:58:00-04:00,108.55,108.61,108.55,108.6,5767
209,PG,2019-06-10 12:59:00-04:00,108.6,108.6,108.5544,108.5544,4154
210,PG,2019-06-10 13:00:00-04:00,108.56,108.585,108.56,108.585,5602
211,PG,2019-06-10 13:01:00-04:00,108.58,108.6295,108.58,108.62,3084
212,PG,2019-06-10 13:02:00-04:00,108.62,108.63,108.62,108.625,3695
213,PG,2019-06-10 13:03:00-04:00,108.63,108.65,108.63,108.63,6931
214,PG,2019-06-10 13:04:00-04:00,108.63,108.64,108.6001,108.62,7222
215,PG,2019-06-10 13:05:00-04:00,108.62,108.62,108.58,108.58,2437
216,PG,2019-06-10 13:06:00-04:00,108.58,108.58,108.545,108.55,3888
217,PG,2019-06-10 13:07:00-04:00,108.55,108.55,108.53,108.53,3999
218,PG,2019-06-10 13:08:00-04:00,108.5261,108.53,108.5,108.5,7228
219,PG,2019-06-10 13:09:00-04:00,108.52,108.56,108.5101,108.56,6105
220,PG,2019-06-10 13:10:00-04:00,108.56,108.56,108.55,108.55,2488
221,PG,2019-06-10 13:11:00-04:00,108.55,108.585,108.55,108.57,4906
222,PG,2019-06-10 13:12:00-04:00,108.57,108.58,108.5672,108.58,3919
223,PG,2019-06-10 13:13:00-04:00,108.58,108.62,108.58,108.615,5442
224,PG,2019-06-10 13:14:00-04:00,108.615,108.64,108.61,108.611,4511
225,PG,2019-06-10 13:15:00-04:00,108.611,108.62,108.6,108.605,3893
226,PG,2019-06-10 13:16:00-04:00,108.605,108.6068,108.55,108.55,4395
227,PG,2019-06-10 13:17:00-04:00,108.55,108.56,108.55,108.56,3796
228,PG,2019-06-10 13:18:00-04:00,108.56,108.57,108.535,108.54,4534
229,PG,2019-06-10 13:19:00-04:00,108.54,108.54,108.522,108.53,4274
230,PG,2019-06-10 13:20:00-04:00,108.53,108.54,108.51,108.51,4350
231,PG,2019-06-10 13:21:00-04:00,108.505,108.52,108.505,108.52,3629
232,PG,2019-06-10 13:22:00-04:00,108.52,108.56,108.52,108.545,5233
233,PG,2019-06-10 13:23:00-04:00,108.55,108.58,108.55,108.565,4936
234,PG,2019-06-10 13:24:00-04:00,108.565,108.565,108.54,108.54,2136
235,PG,2019-06-10 13:25:00-04:00,108.54,108.56,108.54,108.56,4074
236,PG,2019-06-10 13:26:00-04:00,108.56,108.56,108.53,108.5508,5911
237,PG,2019-06-10 13:27:00-04:00,108.5508,108.56,108.55,108.56,4898
238,PG,2019-06-10 13:28:00-04:00,108.56,108.59,108.555,108.57,7803
239,PG,2019-06-10 13:29:00-04:00,108.57,108.59,108.57,108.585,4519
240,PG,2019-06-10 13:30:00-04:00,108.585,108.61,108.57,108.61,63643
241,PG,2019-06-10 13:31:00-04:00,108.61,108.63,108.6,108.62,4043
242,PG,2019-06-10 13:32:00-04:00,108.62,108.64,108.61,108.61,5489
243,PG,2019-06-10 13:33:00-04:00,108.61,108.63,108.61,108.6231,3096
244,PG,2019-06-10 13:34:00-04:00,108.6231,108.63,108.62,108.63,4854
245,PG,2019-06-10 13:35:00-04:00,108.63,108.63,108.61,108.62,6363
246,PG,2019-06-10 13:36:00-04:00,108.62,108.63,108.59,108.63,8725
247,PG,2019-06-10 13:37:00-04:00,108.63,108.63,108.585,108.59,4223
248,PG,2019-06-10 13:38:00-04:00,108.585,108.62,108.585,108.62,3230
249,PG,2019-06-10 13:39:00-04:00,108.62,108.64,108.62,108.64,3499
250,PG,2019-06-10 13:40:00-04:00,108.64,108.6869,108.64,108.68,7441
251,PG,2019-06-10 13:41:00-04:00,108.68,108.68,108.63,108.635,5653
252,PG,2019-06-10 13:42:00-04:00,108.635,108.635,108.61,108.62,11295
253,PG,2019-06-10 13:43:00-04:00,108.62,108.62,108.58,108.59,12140
254,PG,2019-06-10 13:44:00-04:00,108.59,108.595,108.579,108.59,5086
255,PG,2019-06-10 13:45:00-04:00,108.59,108.64,108.59,108.63,16298
256,PG,2019-06-10 13:46:00-04:00,108.64,108.69,108.64,108.68,4913
257,PG,2019-06-10 13:47:00-04:00,108.691,108.7,108.68,108.69,5735
258,PG,2019-06-10 13:48:00-04:00,108.69,108.7,108.68,108.68,7953
259,PG,2019-06-10 13:49:00-04:00,108.69,108.73,108.68,108.73,5366
260,PG,2019-06-10 13:50:00-04:00,108.73,108.73,108.71,108.71,5714
261,PG,2019-06-10 13:51:00-04:00,108.7052,108.72,108.65,108.65,5755
262,PG,2019-06-10 13:52:00-04:00,108.65,108.675,108.64,108.655,7753
263,PG,2019-06-10 13:53:00-04:00,108.655,108.72,108.655,108.72,5331
264,PG,2019-06-10 13:54:00-04:00,108.72,108.7401,108.68,108.68,12001
265,PG,2019-06-10 13:55:00-04:00,108.68,108.7,108.66,108.674,12698
266,PG,2019-06-10 13:56:00-04:00,108.67,108.67,108.65,108.66,3799
267,PG,2019-06-10 13:57:00-04:00,108.66,108.67,108.59,108.5934,4859
268,PG,2019-06-10 13:58:00-04:00,108.5934,108.61,108.56,108.61,15653
269,PG,2019-06-10 13:59:00-04:00,108.6127,108.6193,108.57,108.58,6112
270,PG,2019-06-10 14:00:00-04:00,108.57,108.58,108.54,108.54,8960
271,PG,2019-06-10 14:01:00-04:00,108.54,108.57,108.51,108.57,6761
272,PG,2019-06-10 14:02:00-04:00,108.565,108.57,108.5355,108.55,5666
273,PG,2019-06-10 14:03:00-04:00,108.55,108.61,108.55,108.61,14307
274,PG,2019-06-10 14:04:00-04:00,108.62,108.62,108.6,108.6,5977
275,PG,2019-06-10 14:05:00-04:00,108.61,108.64,108.59,108.6242,11247
276,PG,2019-06-10 14:06:00-04:00,108.61,108.6371,108.61,108.635,4104
277,PG,2019-06-10 14:07:00-04:00,108.64,108.68,108.64,108.68,3870
278,PG,2019-06-10 14:08:00-04:00,108.68,108.69,108.66,108.6819,9326
279,PG,2019-06-10 14:09:00-04:00,108.6819,108.72,108.68,108.72,6198
280,PG,2019-06-10 14:10:00-04:00,108.71,108.7416,108.7052,108.7416,6156
281,PG,2019-06-10 14:11:00-04:00,108.74,108.77,108.735,108.77,6239
282,PG,2019-06-10 14:12:00-04:00,108.77,108.77,108.75,108.77,12374
283,PG,2019-06-10 14:13:00-04:00,108.77,108.79,108.76,108.77,10469
284,PG,2019-06-10 14:14:00-04:00,108.78,108.8,108.77,108.77,8861
285,PG,2019-06-10 14:15:00-04:00,108.77,108.81,108.77,108.78,8468
286,PG,2019-06-10 14:16:00-04:00,108.78,108.8015,108.77,108.78,5322
287,PG,2019-06-10 14:17:00-04:00,108.775,108.8,108.77,108.79,8899
288,PG,2019-06-10 14:18:00-04:00,108.79,108.81,108.79,108.8049,8055
289,PG,2019-06-10 14:19:00-04:00,108.8069,108.8069,108.78,108.78,5031
290,PG,2019-06-10 14:20:00-04:00,108.77,108.78,108.75,108.755,6539
291,PG,2019-06-10 14:21:00-04:00,108.755,108.8073,108.755,108.7834,4230
292,PG,2019-06-10 14:22:00-04:00,108.78,108.79,108.77,108.78,6373
293,PG,2019-06-10 14:23:00-04:00,108.78,108.825,108.78,108.82,7821
294,PG,2019-06-10 14:24:00-04:00,108.82,108.85,108.82,108.84,7746
295,PG,2019-06-10 14:25:00-04:00,108.84,108.88,108.84,108.875,6839
296,PG,2019-06-10 14:26:00-04:00,108.87,108.895,108.85,108.895,6476
297,PG,2019-06-10 14:27:00-04:00,108.895,108.895,108.86,108.86,7592
298,PG,2019-06-10 14:28:00-04:00,108.86,108.86,108.82,108.83,10145
299,PG,2019-06-10 14:29:00-04:00,108.83,108.83,108.805,108.81,7280
300,PG,2019-06-10 14:30:00-04:00,108.81,108.83,108.805,108.83,4588
301,PG,2019-06-10 14:31:00-04:00,108.83,108.88,108.82,108.86,9819
302,PG,2019-06-10 14:32:00-04:00,108.86,108.91,108.86,108.91,7304
303,PG,2019-06-10 14:33:00-04:00,108.91,108.93,108.91,108.93,7180
304,PG,2019-06-10 14:34:00-04:00,108.93,108.96,108.93,108.95,8556
305,PG,2019-06-10 14:35:00-04:00,108.95,108.965,108.915,108.96,9393
306,PG,2019-06-10 14:36:00-04:00,108.96,108.97,108.94,108.965,5653
307,PG,2019-06-10 14:37:00-04:00,108.965,108.965,108.93,108.94,12438
308,PG,2019-06-10 14:38:00-04:00,108.94,108.94,108.9,108.92,7797
309,PG,2019-06-10 14:39:00-04:00,108.9252,108.94,108.9147,108.94,3514
310,PG,2019-06-10 14:40:00-04:00,108.94,108.96,108.94,108.942,5344
311,PG,2019-06-10 14:41:00-04:00,108.942,108.991,108.942,108.99,7214
312,PG,2019-06-10 14:42:00-04:00,108.99,108.99,108.975,108.99,4569
313,PG,2019-06-10 14:43:00-04:00,108.99,109.02,108.98,109.01,23480
314,PG,2019-06-10 14:44:00-04:00,109.01,109.01,108.94,108.95,7710
315,PG,2019-06-10 14:45:00-04:00,108.95,108.99,108.95,108.96,5867
316,PG,2019-06-10 14:46:00-04:00,108.965,108.97,108.94,108.945,5701
317,PG,2019-06-10 14:47:00-04:00,108.945,108.97,108.94,108.96,4432
318,PG,2019-06-10 14:48:00-04:00,108.96,108.97,108.95,108.96,4120
319,PG,2019-06-10 14:49:00-04:00,108.95,108.9883,108.94,108.97,7896
320,PG,2019-06-10 14:50:00-04:00,108.97,108.98,108.9648,108.97,4526
321,PG,2019-06-10 14:51:00-04:00,108.98,108.99,108.96,108.97,6991
322,PG,2019-06-10 14:52:00-04:00,108.97,108.99,108.94,108.97,6297
323,PG,2019-06-10 14:53:00-04:00,108.97,108.9716,108.93,108.93,4403
324,PG,2019-06-10 14:54:00-04:00,108.93,108.93,108.88,108.9,5130
325,PG,2019-06-10 14:55:00-04:00,108.9,108.91,108.85,108.85,3922
326,PG,2019-06-10 14:56:00-04:00,108.85,108.88,108.85,108.8574,5628
327,PG,2019-06-10 14:57:00-04:00,108.8574,108.87,108.855,108.87,4287
328,PG,2019-06-10 14:58:00-04:00,108.87,108.88,108.87,108.87,2984
329,PG,2019-06-10 14:59:00-04:00,108.88,108.89,108.86,108.86,7238
330,PG,2019-06-10 15:00:00-04:00,108.86,108.88,108.8346,108.88,3418
331,PG,2019-06-10 15:01:00-04:00,108.88,108.9,108.871,108.88,8702
332,PG,2019-06-10 15:02:00-04:00,108.88,108.91,108.88,108.89,5029
333,PG,2019-06-10 15:03:00-04:00,108.881,108.92,108.88,108.91,4093
334,PG,2019-06-10 15:04:00-04:00,108.91,108.92,108.87,108.87,5313
335,PG,2019-06-10 15:05:00-04:00,108.87,108.87,108.85,108.86,3689
336,PG,2019-06-10 15:06:00-04:00,108.86,108.86,108.82,108.83,7650
