,symbol,time,open,high,low,close,volume
102,JPM,2019-05-21 11:12:00-04:00,111.59,111.62,111.57,111.615,11219
103,JPM,2019-05-21 11:13:00-04:00,111.62,111.6494,111.59,111.615,9082
104,JPM,2019-05-21 11:14:00-04:00,111.62,111.685,111.62,111.68,12198
105,JPM,2019-05-21 11:15:00-04:00,111.68,111.77,111.68,111.76,24875
106,JPM,2019-05-21 11:16:00-04:00,111.77,111.79,111.74,111.7725,24316
107,JPM,2019-05-21 11:17:00-04:00,111.765,111.78,111.72,111.74,26371
108,JPM,2019-05-21 11:18:00-04:00,111.735,111.81,111.735,111.7935,12317
109,JPM,2019-05-21 11:19:00-04:00,111.7933,111.865,111.7933,111.8382,27692
110,JPM,2019-05-21 11:20:00-04:00,111.8382,111.84,111.75,111.755,18082
111,JPM,2019-05-21 11:21:00-04:00,111.755,111.755,111.72,111.74,12239
112,JPM,2019-05-21 11:22:00-04:00,111.74,111.82,111.74,111.82,14095
113,JPM,2019-05-21 11:23:00-04:00,111.83,111.83,111.74,111.74,7907
114,JPM,2019-05-21 11:24:00-04:00,111.74,111.74,111.71,111.73,10510
115,JPM,2019-05-21 11:25:00-04:00,111.73,111.74,111.69,111.74,9557
116,JPM,2019-05-21 11:26:00-04:00,111.74,111.76,111.73,111.74,6820
117,JPM,2019-05-21 11:27:00-04:00,111.74,111.78,111.69,111.69,12408
118,JPM,2019-05-21 11:28:00-04:00,111.69,111.72,111.68,111.72,7534
119,JPM,2019-05-21 11:29:00-04:00,111.7258,111.7258,111.63,111.68,12712
120,JPM,2019-05-21 11:30:00-04:00,111.68,111.695,111.63,111.665,9444
121,JPM,2019-05-21 11:31:00-04:00,111.665,111.67,111.63,111.65,9494
122,JPM,2019-05-21 11:32:00-04:00,111.65,111.705,111.65,111.705,10955
123,JPM,2019-05-21 11:33:00-04:00,111.7,111.7,111.63,111.68,9034
124,JPM,2019-05-21 11:34:00-04:00,111.68,111.68,111.64,111.65,18711
125,JPM,2019-05-21 11:35:00-04:00,111.65,111.66,111.6,111.62,13821
126,JPM,2019-05-21 11:36:00-04:00,111.625,111.66,111.6,111.655,17070
127,JPM,2019-05-21 11:37:00-04:00,111.65,111.65,111.61,111.615,15377
128,JPM,2019-05-21 11:38:00-04:00,111.61,111.64,111.595,111.62,8625
129,JPM,2019-05-21 11:39:00-04:00,111.62,111.62,111.57,111.6,9295
130,JPM,2019-05-21 11:40:00-04:00,111.61,111.615,111.588,111.6,10202
131,JPM,2019-05-21 11:41:00-04:00,111.6,111.6054,111.53,111.59,13295
132,JPM,2019-05-21 11:42:00-04:00,111.59,111.59,111.56,111.58,10615
133,JPM,2019-05-21 11:43:00-04:00,111.58,111.58,111.53,111.54,6187
134,JPM,2019-05-21 11:44:00-04:00,111.54,111.54,111.505,111.51,10195
135,JPM,2019-05-21 11:45:00-04:00,111.51,111.55,111.5,111.5462,16211
136,JPM,2019-05-21 11:46:00-04:00,111.5462,111.59,111.54,111.58,10556
137,JPM,2019-05-21 11:47:00-04:00,111.58,111.58,111.51,111.51,8377
138,JPM,2019-05-21 11:48:00-04:00,111.51,111.51,111.42,111.43,24030
139,JPM,2019-05-21 11:49:00-04:00,111.43,111.46,111.41,111.41,11836
140,JPM,2019-05-21 11:50:00-04:00,111.41,111.41,111.38,111.38,6044
141,JPM,2019-05-21 11:51:00-04:00,111.38,111.41,111.36,111.39,11850
142,JPM,2019-05-21 11:52:00-04:00,111.37,111.38,111.34,111.36,18602
143,JPM,2019-05-21 11:53:00-04:00,111.37,111.4,111.355,111.4,10798
144,JPM,2019-05-21 11:54:00-04:00,111.405,111.405,111.37,111.38,16095
145,JPM,2019-05-21 11:55:00-04:00,111.38,111.4066,111.38,111.4066,13398
146,JPM,2019-05-21 11:56:00-04:00,111.4066,111.41,111.35,111.38,17890
147,JPM,2019-05-21 11:57:00-04:00,111.38,111.3805,111.35,111.38,8517
148,JPM,2019-05-21 11:58:00-04:00,111.38,111.38,111.3596,111.38,9398
149,JPM,2019-05-21 11:59:00-04:00,111.38,111.38,111.36,111.38,6467
150,JPM,2019-05-21 12:00:00-04:00,111.39,111.4,111.37,111.38,16363
151,JPM,2019-05-21 12:01:00-04:00,111.38,111.45,111.35,111.45,30305
152,JPM,2019-05-21 12:02:00-04:00,111.45,111.45,111.36,111.36,17030
153,JPM,2019-05-21 12:03:00-04:00,111.35,111.36,111.31,111.32,9123
154,JPM,2019-05-21 12:04:00-04:00,111.32,111.34,111.305,111.32,9741
155,JPM,2019-05-21 12:05:00-04:00,111.3229,111.38,111.3229,111.38,6850
156,JPM,2019-05-21 12:06:00-04:00,111.38,111.38,111.34,111.34,5921
157,JPM,2019-05-21 12:07:00-04:00,111.34,111.34,111.31,111.33,8871
158,JPM,2019-05-21 12:08:00-04:00,111.33,111.36,111.33,111.35,5885
159,JPM,2019-05-21 12:09:00-04:00,111.35,111.37,111.3294,111.34,10711
160,JPM,2019-05-21 12:10:00-04:00,111.34,111.36,111.33,111.34,12387
161,JPM,2019-05-21 12:11:00-04:00,111.34,111.37,111.33,111.34,10043
162,JPM,2019-05-21 12:12:00-04:00,111.34,111.38,111.34,111.38,12100
163,JPM,2019-05-21 12:13:00-04:00,111.3802,111.4,111.38,111.39,14340
164,JPM,2019-05-21 12:14:00-04:00,111.3948,111.47,111.3948,111.46,30125
165,JPM,2019-05-21 12:15:00-04:00,111.4693,111.48,111.43,111.4341,13569
166,JPM,2019-05-21 12:16:00-04:00,111.4341,111.47,111.4341,111.47,7482
167,JPM,2019-05-21 12:17:00-04:00,111.47,111.47,111.41,111.43,29356
168,JPM,2019-05-21 12:18:00-04:00,111.445,111.45,111.42,111.45,11836
169,JPM,2019-05-21 12:19:00-04:00,111.445,111.47,111.445,111.465,7030
170,JPM,2019-05-21 12:20:00-04:00,111.47,111.485,111.45,111.48,12329
171,JPM,2019-05-21 12:21:00-04:00,111.48,111.48,111.435,111.46,9310
172,JPM,2019-05-21 12:22:00-04:00,111.46,111.49,111.445,111.475,12748
173,JPM,2019-05-21 12:23:00-04:00,111.475,111.525,111.475,111.515,9442
174,JPM,2019-05-21 12:24:00-04:00,111.515,111.53,111.5,111.51,7123
175,JPM,2019-05-21 12:25:00-04:00,111.51,111.52,111.475,111.49,11646
176,JPM,2019-05-21 12:26:00-04:00,111.49,111.53,111.49,111.53,9605
177,JPM,2019-05-21 12:27:00-04:00,111.53,111.53,111.51,111.52,8172
178,JPM,2019-05-21 12:28:00-04:00,111.52,111.53,111.5,111.52,8138
179,JPM,2019-05-21 12:29:00-04:00,111.52,111.55,111.52,111.53,22924
180,JPM,2019-05-21 12:30:00-04:00,111.53,111.55,111.52,111.53,12511
181,JPM,2019-05-21 12:31:00-04:00,111.53,111.555,111.53,111.5331,9322
182,JPM,2019-05-21 12:32:00-04:00,111.54,111.55,111.5357,111.54,10187
183,JPM,2019-05-21 12:33:00-04:00,111.55,111.55,111.515,111.52,8509
184,JPM,2019-05-21 12:34:00-04:00,111.525,111.54,111.51,111.52,7011
185,JPM,2019-05-21 12:35:00-04:00,111.52,111.52,111.45,111.47,14373
186,JPM,2019-05-21 12:36:00-04:00,111.475,111.5,111.47,111.47,7093
187,JPM,2019-05-21 12:37:00-04:00,111.47,111.48,111.43,111.441,7745
188,JPM,2019-05-21 12:38:00-04:00,111.44,111.47,111.435,111.465,10227
189,JPM,2019-05-21 12:39:00-04:00,111.465,111.47,111.44,111.46,11223
190,JPM,2019-05-21 12:40:00-04:00,111.47,111.48,111.46,111.48,6752
191,JPM,2019-05-21 12:41:00-04:00,111.48,111.49,111.46,111.47,7747
192,JPM,2019-05-21 12:42:00-04:00,111.46,111.485,111.46,111.485,3341
193,JPM,2019-05-21 12:43:00-04:00,111.48,111.505,111.48,111.505,6215
194,JPM,2019-05-21 12:44:00-04:00,111.505,111.54,111.5,111.53,9771
195,JPM,2019-05-21 12:45:00-04:00,111.53,111.56,111.52,111.54,38988
196,JPM,2019-05-21 12:46:00-04:00,111.54,111.5451,111.5,111.51,11558
197,JPM,2019-05-21 12:47:00-04:00,111.51,111.51,111.44,111.45,8268
198,JPM,2019-05-21 12:48:00-04:00,111.46,111.51,111.46,111.5,9041
199,JPM,2019-05-21 12:49:00-04:00,111.5,111.515,111.48,111.51,6387
200,JPM,2019-05-21 12:50:00-04:00,111.51,111.5237,111.505,111.51,9707
201,JPM,2019-05-21 12:51:00-04:00,111.51,111.53,111.49,111.53,8789
202,JPM,2019-05-21 12:52:00-04:00,111.53,111.56,111.53,111.53,17900
203,JPM,2019-05-21 12:53:00-04:00,111.53,111.54,111.495,111.5094,5379
204,JPM,2019-05-21 12:54:00-04:00,111.5094,111.54,111.493,111.54,7601
205,JPM,2019-05-21 12:55:00-04:00,111.54,111.55,111.5257,111.54,9967
206,JPM,2019-05-21 12:56:00-04:00,111.53,111.53,111.51,111.52,6289
207,JPM,2019-05-21 12:57:00-04:00,111.52,111.545,111.51,111.5403,7728
208,JPM,2019-05-21 12:58:00-04:00,111.5403,111.58,111.5403,111.58,8529
209,JPM,2019-05-21 12:59:00-04:00,111.57,111.58,111.55,111.56,14759
210,JPM,2019-05-21 13:00:00-04:00,111.57,111.58,111.56,111.57,8924
211,JPM,2019-05-21 13:01:00-04:00,111.57,111.57,111.52,111.55,8452
212,JPM,2019-05-21 13:02:00-04:00,111.55,111.5624,111.54,111.5624,7452
213,JPM,2019-05-21 13:03:00-04:00,111.5684,111.58,111.56,111.58,6206
214,JPM,2019-05-21 13:04:00-04:00,111.59,111.615,111.57,111.615,5323
215,JPM,2019-05-21 13:05:00-04:00,111.61,111.63,111.61,111.62,15030
216,JPM,2019-05-21 13:06:00-04:00,111.62,111.64,111.59,111.59,5905
217,JPM,2019-05-21 13:07:00-04:00,111.59,111.62,111.59,111.6,3844
218,JPM,2019-05-21 13:08:00-04:00,111.6,111.62,111.6,111.62,3344
219,JPM,2019-05-21 13:09:00-04:00,111.62,111.62,111.6,111.605,6045
220,JPM,2019-05-21 13:10:00-04:00,111.605,111.62,111.605,111.62,8663
221,JPM,2019-05-21 13:11:00-04:00,111.62,111.62,111.59,111.5902,5712
222,JPM,2019-05-21 13:12:00-04:00,111.5902,111.63,111.5902,111.61,7399
223,JPM,2019-05-21 13:13:00-04:00,111.61,111.63,111.6035,111.6237,8595
224,JPM,2019-05-21 13:14:00-04:00,111.63,111.63,111.62,111.62,5379
225,JPM,2019-05-21 13:15:00-04:00,111.63,111.63,111.6,111.61,6439
226,JPM,2019-05-21 13:16:00-04:00,111.61,111.628,111.59,111.6,8663
227,JPM,2019-05-21 13:17:00-04:00,111.59,111.6,111.57,111.58,17422
228,JPM,2019-05-21 13:18:00-04:00,111.575,111.5848,111.575,111.58,4866
229,JPM,2019-05-21 13:19:00-04:00,111.58,111.6269,111.58,111.6269,11399
230,JPM,2019-05-21 13:20:00-04:00,111.62,111.645,111.6,111.64,14519
231,JPM,2019-05-21 13:21:00-04:00,111.6438,111.665,111.6401,111.649,8478
232,JPM,2019-05-21 13:22:00-04:00,111.66,111.69,111.66,111.69,7882
233,JPM,2019-05-21 13:23:00-04:00,111.69,111.71,111.68,111.69,10756
234,JPM,2019-05-21 13:24:00-04:00,111.69,111.7,111.68,111.68,5844
235,JPM,2019-05-21 13:25:00-04:00,111.69,111.7,111.6761,111.6761,8391
236,JPM,2019-05-21 13:26:00-04:00,111.6761,111.68,111.66,111.675,10145
237,JPM,2019-05-21 13:27:00-04:00,111.675,111.6908,111.67,111.68,10115
238,JPM,2019-05-21 13:28:00-04:00,111.685,111.755,111.6828,111.715,45939
239,JPM,2019-05-21 13:29:00-04:00,111.715,111.735,111.71,111.72,5278
240,JPM,2019-05-21 13:30:00-04:00,111.72,111.72,111.695,111.71,6182
241,JPM,2019-05-21 13:31:00-04:00,111.71,111.75,111.71,111.71,12780
242,JPM,2019-05-21 13:32:00-04:00,111.71,111.72,111.65,111.65,7714
243,JPM,2019-05-21 13:33:00-04:00,111.65,111.65,111.6201,111.6467,5995
244,JPM,2019-05-21 13:34:00-04:00,111.6467,111.675,111.6467,111.66,4055
245,JPM,2019-05-21 13:35:00-04:00,111.66,111.7,111.66,111.68,7786
246,JPM,2019-05-21 13:36:00-04:00,111.68,111.68,111.67,111.67,6884
247,JPM,2019-05-21 13:37:00-04:00,111.67,111.705,111.67,111.69,7468
248,JPM,2019-05-21 13:38:00-04:00,111.69,111.7,111.67,111.6744,7434
249,JPM,2019-05-21 13:39:00-04:00,111.67,111.675,111.65,111.6711,5110
250,JPM,2019-05-21 13:40:00-04:00,111.67,111.6769,111.65,111.675,9450
251,JPM,2019-05-21 13:41:00-04:00,111.67,111.685,111.66,111.67,9461
252,JPM,2019-05-21 13:42:00-04:00,111.67,111.685,111.66,111.66,6564
253,JPM,2019-05-21 13:43:00-04:00,111.66,111.69,111.66,111.6799,5650
254,JPM,2019-05-21 13:44:00-04:00,111.6799,111.6799,111.65,111.665,7920
255,JPM,2019-05-21 13:45:00-04:00,111.665,111.72,111.66,111.71,13303
256,JPM,2019-05-21 13:46:00-04:00,111.71,111.74,111.7031,111.73,16890
257,JPM,2019-05-21 13:47:00-04:00,111.73,111.75,111.73,111.75,9480
258,JPM,2019-05-21 13:48:00-04:00,111.75,111.785,111.75,111.77,8738
259,JPM,2019-05-21 13:49:00-04:00,111.78,111.79,111.76,111.78,10360
260,JPM,2019-05-21 13:50:00-04:00,111.78,111.78,111.74,111.75,4504
261,JPM,2019-05-21 13:51:00-04:00,111.76,111.76,111.7364,111.75,12397
262,JPM,2019-05-21 13:52:00-04:00,111.75,111.76,111.745,111.75,4881
263,JPM,2019-05-21 13:53:00-04:00,111.75,111.75,111.73,111.75,3177
264,JPM,2019-05-21 13:54:00-04:00,111.76,111.76,111.74,111.76,5253
265,JPM,2019-05-21 13:55:00-04:00,111.76,111.775,111.74,111.74,10454
266,JPM,2019-05-21 13:56:00-04:00,111.74,111.7639,111.74,111.76,8782
267,JPM,2019-05-21 13:57:00-04:00,111.77,111.77,111.74,111.7466,11741
268,JPM,2019-05-21 13:58:00-04:00,111.76,111.76,111.739,111.74,3804
269,JPM,2019-05-21 13:59:00-04:00,111.74,111.75,111.72,111.72,4661
270,JPM,2019-05-21 14:00:00-04:00,111.72,111.73,111.6836,111.69,24194
271,JPM,2019-05-21 14:01:00-04:00,111.69,111.69,111.658,111.66,5440
272,JPM,2019-05-21 14:02:00-04:00,111.66,111.685,111.65,111.685,6165
273,JPM,2019-05-21 14:03:00-04:00,111.6858,111.71,111.6858,111.71,7518
274,JPM,2019-05-21 14:04:00-04:00,111.72,111.72,111.695,111.71,6696
275,JPM,2019-05-21 14:05:00-04:00,111.71,111.725,111.7,111.71,6592
276,JPM,2019-05-21 14:06:00-04:00,111.71,111.72,111.7,111.7,4398
277,JPM,2019-05-21 14:07:00-04:00,111.7,111.7032,111.6507,111.66,5764
278,JPM,2019-05-21 14:08:00-04:00,111.66,111.675,111.66,111.6625,5295
279,JPM,2019-05-21 14:09:00-04:00,111.67,111.6756,111.62,111.63,11387
280,JPM,2019-05-21 14:10:00-04:00,111.63,111.64,111.57,111.57,18714
281,JPM,2019-05-21 14:11:00-04:00,111.57,111.5901,111.57,111.58,5759
282,JPM,2019-05-21 14:12:00-04:00,111.58,111.58,111.54,111.5463,16181
283,JPM,2019-05-21 14:13:00-04:00,111.5463,111.56,111.515,111.54,15987
284,JPM,2019-05-21 14:14:00-04:00,111.54,111.56,111.5326,111.555,8815
285,JPM,2019-05-21 14:15:00-04:00,111.555,111.61,111.555,111.605,10363
286,JPM,2019-05-21 14:16:00-04:00,111.605,111.62,111.605,111.61,6284
287,JPM,2019-05-21 14:17:00-04:00,111.61,111.61,111.58,111.59,5080
288,JPM,2019-05-21 14:18:00-04:00,111.59,111.635,111.58,111.635,6491
289,JPM,2019-05-21 14:19:00-04:00,111.635,111.635,111.62,111.63,5864
290,JPM,2019-05-21 14:20:00-04:00,111.635,111.64,111.61,111.63,6694
291,JPM,2019-05-21 14:21:00-04:00,111.63,111.65,111.605,111.6114,6260
292,JPM,2019-05-21 14:22:00-04:00,111.61,111.65,111.61,111.64,5023
293,JPM,2019-05-21 14:23:00-04:00,111.64,111.68,111.64,111.68,13598
294,JPM,2019-05-21 14:24:00-04:00,111.68,111.68,111.66,111.66,5102
295,JPM,2019-05-21 14:25:00-04:00,111.66,111.69,111.66,111.69,8178
296,JPM,2019-05-21 14:26:00-04:00,111.69,111.69,111.6557,111.66,4772
297,JPM,2019-05-21 14:27:00-04:00,111.67,111.7,111.66,111.675,19021
298,JPM,2019-05-21 14:28:00-04:00,111.675,111.69,111.675,111.68,8576
299,JPM,2019-05-21 14:29:00-04:00,111.68,111.685,111.66,111.67,8399
300,JPM,2019-05-21 14:30:00-04:00,111.67,111.675,111.66,111.66,4291
301,JPM,2019-05-21 14:31:00-04:00,111.66,111.6763,111.66,111.66,4364
302,JPM,2019-05-21 14:32:00-04:00,111.66,111.68,111.655,111.67,7187
303,JPM,2019-05-21 14:33:00-04:00,111.67,111.6867,111.66,111.67,10007
304,JPM,2019-05-21 14:34:00-04:00,111.6743,111.685,111.655,111.66,8060
305,JPM,2019-05-21 14:35:00-04:00,111.66,111.67,111.6595,111.67,3970
306,JPM,2019-05-21 14:36:00-04:00,111.67,111.67,111.62,111.64,8005
307,JPM,2019-05-21 14:37:00-04:00,111.64,111.66,111.63,111.633,21678
308,JPM,2019-05-21 14:38:00-04:00,111.64,111.64,111.63,111.635,8274
309,JPM,2019-05-21 14:39:00-04:00,111.635,111.64,111.625,111.64,8960
310,JPM,2019-05-21 14:40:00-04:00,111.64,111.655,111.625,111.625,8984
311,JPM,2019-05-21 14:41:00-04:00,111.625,111.6359,111.62,111.63,4642
312,JPM,2019-05-21 14:42:00-04:00,111.63,111.65,111.625,111.65,4530
313,JPM,2019-05-21 14:43:00-04:00,111.66,111.66,111.62,111.62,6288
314,JPM,2019-05-21 14:44:00-04:00,111.62,111.66,111.615,111.65,26545
315,JPM,2019-05-21 14:45:00-04:00,111.65,111.65,111.62,111.63,6824
316,JPM,2019-05-21 14:46:00-04:00,111.63,111.64,111.61,111.6157,6353
317,JPM,2019-05-21 14:47:00-04:00,111.62,111.66,111.61,111.65,13461
318,JPM,2019-05-21 14:48:00-04:00,111.65,111.66,111.64,111.645,5198
319,JPM,2019-05-21 14:49:00-04:00,111.645,111.66,111.6324,111.64,10112
320,JPM,2019-05-21 14:50:00-04:00,111.64,111.64,111.5831,111.61,8397
321,JPM,2019-05-21 14:51:00-04:00,111.61,111.64,111.6001,111.63,9362
322,JPM,2019-05-21 14:52:00-04:00,111.63,111.63,111.595,111.595,6125
323,JPM,2019-05-21 14:53:00-04:00,111.595,111.62,111.58,111.62,12088
324,JPM,2019-05-21 14:54:00-04:00,111.62,111.63,111.61,111.62,8601
325,JPM,2019-05-21 14:55:00-04:00,111.62,111.65,111.615,111.62,6614
326,JPM,2019-05-21 14:56:00-04:00,111.62,111.6299,111.6044,111.61,5272
327,JPM,2019-05-21 14:57:00-04:00,111.61,111.613,111.6,111.61,6491
328,JPM,2019-05-21 14:58:00-04:00,111.6178,111.63,111.5969,111.6,7780
