,symbol,time,open,high,low,close,volume
330,PFE,2019-06-06 15:00:00-04:00,42.75,42.77,42.741,42.76,46071
331,PFE,2019-06-06 15:01:00-04:00,42.765,42.765,42.73,42.73,37550
332,PFE,2019-06-06 15:02:00-04:00,42.73,42.735,42.71,42.72,23409
333,PFE,2019-06-06 15:03:00-04:00,42.72,42.725,42.7,42.71,29080
334,PFE,2019-06-06 15:04:00-04:00,42.72,42.735,42.72,42.7282,46946
335,PFE,2019-06-06 15:05:00-04:00,42.7282,42.74,42.72,42.7316,18571
336,PFE,2019-06-06 15:06:00-04:00,42.7316,42.765,42.7316,42.765,19500
337,PFE,2019-06-06 15:07:00-04:00,42.765,42.79,42.7546,42.79,36262
338,PFE,2019-06-06 15:08:00-04:00,42.79,42.8,42.785,42.79,20732
339,PFE,2019-06-06 15:09:00-04:00,42.79,42.79,42.765,42.78,28257
340,PFE,2019-06-06 15:10:00-04:00,42.78,42.7851,42.775,42.78,21516
341,PFE,2019-06-06 15:11:00-04:00,42.78,42.78,42.76,42.76,17085
342,PFE,2019-06-06 15:12:00-04:00,42.76,42.765,42.75,42.755,21043
343,PFE,2019-06-06 15:13:00-04:00,42.755,42.76,42.75,42.755,16931
344,PFE,2019-06-06 15:14:00-04:00,42.755,42.78,42.75,42.78,63095
345,PFE,2019-06-06 15:15:00-04:00,42.78,42.79,42.77,42.79,24918
346,PFE,2019-06-06 15:16:00-04:00,42.79,42.81,42.78,42.79,158684
347,PFE,2019-06-06 15:17:00-04:00,42.79,42.81,42.775,42.81,100610
348,PFE,2019-06-06 15:18:00-04:00,42.81,42.84,42.805,42.835,26391
349,PFE,2019-06-06 15:19:00-04:00,42.84,42.84,42.8201,42.83,43543
350,PFE,2019-06-06 15:20:00-04:00,42.83,42.83,42.81,42.815,89222
351,PFE,2019-06-06 15:21:00-04:00,42.81,42.845,42.81,42.845,26294
352,PFE,2019-06-06 15:22:00-04:00,42.845,42.855,42.83,42.83,34455
353,PFE,2019-06-06 15:23:00-04:00,42.8368,42.85,42.83,42.83,28479
354,PFE,2019-06-06 15:24:00-04:00,42.83,42.8453,42.83,42.84,19681
355,PFE,2019-06-06 15:25:00-04:00,42.84,42.85,42.83,42.84,35246
356,PFE,2019-06-06 15:26:00-04:00,42.84,42.85,42.83,42.845,24106
357,PFE,2019-06-06 15:27:00-04:00,42.845,42.86,42.84,42.86,40451
358,PFE,2019-06-06 15:28:00-04:00,42.86,42.86,42.85,42.85,17549
359,PFE,2019-06-06 15:29:00-04:00,42.86,42.88,42.85,42.87,79032
360,PFE,2019-06-06 15:30:00-04:00,42.87,42.885,42.86,42.88,47680
361,PFE,2019-06-06 15:31:00-04:00,42.875,42.89,42.87,42.88,55719
362,PFE,2019-06-06 15:32:00-04:00,42.88,42.9,42.875,42.895,38793
363,PFE,2019-06-06 15:33:00-04:00,42.895,42.95,42.89,42.95,42939
364,PFE,2019-06-06 15:34:00-04:00,42.95,42.97,42.93,42.935,114023
365,PFE,2019-06-06 15:35:00-04:00,42.935,42.9388,42.88,42.895,187622
366,PFE,2019-06-06 15:36:00-04:00,42.9,42.93,42.89,42.93,79449
367,PFE,2019-06-06 15:37:00-04:00,42.93,42.94,42.925,42.93,27139
368,PFE,2019-06-06 15:38:00-04:00,42.93,42.96,42.93,42.955,50351
369,PFE,2019-06-06 15:39:00-04:00,42.955,42.96,42.925,42.93,84496
370,PFE,2019-06-06 15:40:00-04:00,42.925,42.93,42.89,42.895,41521
371,PFE,2019-06-06 15:41:00-04:00,42.895,42.9,42.885,42.89,76409
372,PFE,2019-06-06 15:42:00-04:00,42.89,42.9,42.88,42.89,112912
373,PFE,2019-06-06 15:43:00-04:00,42.89,42.895,42.87,42.87,59650
374,PFE,2019-06-06 15:44:00-04:00,42.87,42.8953,42.86,42.87,55634
375,PFE,2019-06-06 15:45:00-04:00,42.86,42.8668,42.84,42.845,104573
376,PFE,2019-06-06 15:46:00-04:00,42.85,42.86,42.84,42.845,133302
377,PFE,2019-06-06 15:47:00-04:00,42.845,42.87,42.84,42.87,142450
378,PFE,2019-06-06 15:48:00-04:00,42.865,42.87,42.84,42.87,101070
379,PFE,2019-06-06 15:49:00-04:00,42.87,42.88,42.84,42.875,150939
380,PFE,2019-06-06 15:50:00-04:00,42.88,42.88,42.86,42.875,105703
381,PFE,2019-06-06 15:51:00-04:00,42.87,42.875,42.85,42.855,159634
382,PFE,2019-06-06 15:52:00-04:00,42.855,42.87,42.83,42.835,172151
383,PFE,2019-06-06 15:53:00-04:00,42.835,42.84,42.79,42.8,99714
384,PFE,2019-06-06 15:54:00-04:00,42.79,42.799,42.75,42.78,165517
385,PFE,2019-06-06 15:55:00-04:00,42.78,42.785,42.75,42.75,133634
386,PFE,2019-06-06 15:56:00-04:00,42.755,42.76,42.73,42.74,199845
387,PFE,2019-06-06 15:57:00-04:00,42.735,42.75,42.73,42.745,181870
388,PFE,2019-06-06 15:58:00-04:00,42.745,42.76,42.74,42.755,141937
389,PFE,2019-06-06 15:59:00-04:00,42.755,42.79,42.69,42.71,3582634
