,symbol,time,open,high,low,close,volume
39,AAPL,2019-06-17 10:09:00-04:00,194.67,194.68,194.55,194.5935,21887
40,AAPL,2019-06-17 10:10:00-04:00,194.57,194.59,194.36,194.42,49832
41,AAPL,2019-06-17 10:11:00-04:00,194.42,194.48,194.35,194.4,30260
42,AAPL,2019-06-17 10:12:00-04:00,194.4,194.41,194.31,194.33,49456
43,AAPL,2019-06-17 10:13:00-04:00,194.33,194.36,194.27,194.3,36980
44,AAPL,2019-06-17 10:14:00-04:00,194.29,194.38,194.26,194.32,32427
45,AAPL,2019-06-17 10:15:00-04:00,194.33,194.454,194.3133,194.3133,44319
46,AAPL,2019-06-17 10:16:00-04:00,194.3,194.35,194.22,194.28,45166
47,AAPL,2019-06-17 10:17:00-04:00,194.28,194.2942,194.15,194.17,47690
48,AAPL,2019-06-17 10:18:00-04:00,194.17,194.33,194.17,194.28,44922
49,AAPL,2019-06-17 10:19:00-04:00,194.28,194.32,194.2197,194.3,39665
50,AAPL,2019-06-17 10:20:00-04:00,194.3,194.36,194.28,194.31,30514
51,AAPL,2019-06-17 10:21:00-04:00,194.31,194.35,194.17,194.25,32483
52,AAPL,2019-06-17 10:22:00-04:00,194.25,194.4,194.2,194.38,49372
53,AAPL,2019-06-17 10:23:00-04:00,194.4,194.4827,194.3,194.45,51671
54,AAPL,2019-06-17 10:24:00-04:00,194.4648,194.555,194.4648,194.555,44323
55,AAPL,2019-06-17 10:25:00-04:00,194.555,194.57,194.41,194.4808,43789
56,AAPL,2019-06-17 10:26:00-04:00,194.48,194.49,194.35,194.43,31863
57,AAPL,2019-06-17 10:27:00-04:00,194.422,194.49,194.39,194.47,31787
58,AAPL,2019-06-17 10:28:00-04:00,194.49,194.73,194.47,194.59,57714
59,AAPL,2019-06-17 10:29:00-04:00,194.58,194.6,194.44,194.52,39356
60,AAPL,2019-06-17 10:30:00-04:00,194.55,194.57,194.45,194.55,22379
61,AAPL,2019-06-17 10:31:00-04:00,194.55,194.6,194.51,194.6,46360
62,AAPL,2019-06-17 10:32:00-04:00,194.6028,194.65,194.55,194.6,20594
63,AAPL,2019-06-17 10:33:00-04:00,194.615,194.78,194.601,194.76,45370
64,AAPL,2019-06-17 10:34:00-04:00,194.75,194.85,194.73,194.8295,45361
65,AAPL,2019-06-17 10:35:00-04:00,194.8295,194.93,194.8,194.85,54657
66,AAPL,2019-06-17 10:36:00-04:00,194.8333,194.8826,194.68,194.7,40627
67,AAPL,2019-06-17 10:37:00-04:00,194.7,194.875,194.6905,194.875,24221
68,AAPL,2019-06-17 10:38:00-04:00,194.875,194.91,194.82,194.84,39531
69,AAPL,2019-06-17 10:39:00-04:00,194.84,194.88,194.77,194.78,16522
70,AAPL,2019-06-17 10:40:00-04:00,194.78,194.92,194.76,194.86,62946
71,AAPL,2019-06-17 10:41:00-04:00,194.86,194.96,194.85,194.91,45844
72,AAPL,2019-06-17 10:42:00-04:00,194.91,194.91,194.64,194.71,46342
73,AAPL,2019-06-17 10:43:00-04:00,194.71,194.715,194.6068,194.6618,19832
74,AAPL,2019-06-17 10:44:00-04:00,194.6618,194.75,194.61,194.745,33949
75,AAPL,2019-06-17 10:45:00-04:00,194.745,194.745,194.4848,194.61,50557
76,AAPL,2019-06-17 10:46:00-04:00,194.61,194.72,194.59,194.71,28203
77,AAPL,2019-06-17 10:47:00-04:00,194.72,194.76,194.64,194.67,30050
78,AAPL,2019-06-17 10:48:00-04:00,194.67,194.74,194.67,194.72,16819
79,AAPL,2019-06-17 10:49:00-04:00,194.72,194.72,194.55,194.5501,24289
80,AAPL,2019-06-17 10:50:00-04:00,194.5599,194.72,194.545,194.64,29889
81,AAPL,2019-06-17 10:51:00-04:00,194.64,194.74,194.6233,194.7,42988
82,AAPL,2019-06-17 10:52:00-04:00,194.7,194.75,194.63,194.73,25182
83,AAPL,2019-06-17 10:53:00-04:00,194.73,194.82,194.68,194.77,35718
84,AAPL,2019-06-17 10:54:00-04:00,194.76,194.77,194.66,194.66,24853
85,AAPL,2019-06-17 10:55:00-04:00,194.68,194.79,194.65,194.6905,31615
86,AAPL,2019-06-17 10:56:00-04:00,194.6845,194.74,194.665,194.6805,17818
87,AAPL,2019-06-17 10:57:00-04:00,194.68,194.71,194.55,194.57,39705
88,AAPL,2019-06-17 10:58:00-04:00,194.57,194.67,194.545,194.67,21763
89,AAPL,2019-06-17 10:59:00-04:00,194.67,194.78,194.61,194.65,36006
90,AAPL,2019-06-17 11:00:00-04:00,194.63,194.6398,194.44,194.63,36804
91,AAPL,2019-06-17 11:01:00-04:00,194.63,194.64,194.5684,194.62,31519
92,AAPL,2019-06-17 11:02:00-04:00,194.61,194.68,194.42,194.63,49388
93,AAPL,2019-06-17 11:03:00-04:00,194.63,194.69,194.54,194.67,32411
94,AAPL,2019-06-17 11:04:00-04:00,194.67,194.69,194.5,194.62,25550
95,AAPL,2019-06-17 11:05:00-04:00,194.62,194.62,194.5,194.59,23766
96,AAPL,2019-06-17 11:06:00-04:00,194.57,194.5899,194.42,194.45,32395
97,AAPL,2019-06-17 11:07:00-04:00,194.45,194.53,194.41,194.51,33989
98,AAPL,2019-06-17 11:08:00-04:00,194.51,194.56,194.4479,194.53,22638
99,AAPL,2019-06-17 11:09:00-04:00,194.53,194.58,194.48,194.55,24958
100,AAPL,2019-06-17 11:10:00-04:00,194.55,194.6,194.52,194.54,20939
101,AAPL,2019-06-17 11:11:00-04:00,194.54,194.61,194.53,194.59,21325
102,AAPL,2019-06-17 11:12:00-04:00,194.59,194.61,194.485,194.55,14940
103,AAPL,2019-06-17 11:13:00-04:00,194.55,194.5588,194.45,194.49,23216
104,AAPL,2019-06-17 11:14:00-04:00,194.49,194.56,194.49,194.52,12949
105,AAPL,2019-06-17 11:15:00-04:00,194.51,194.6,194.45,194.58,29807
106,AAPL,2019-06-17 11:16:00-04:00,194.58,194.58,194.43,194.52,22871
107,AAPL,2019-06-17 11:17:00-04:00,194.5169,194.56,194.49,194.56,13048
108,AAPL,2019-06-17 11:18:00-04:00,194.56,194.6195,194.5231,194.5685,19980
109,AAPL,2019-06-17 11:19:00-04:00,194.5685,194.58,194.4002,194.43,38363
110,AAPL,2019-06-17 11:20:00-04:00,194.43,194.5,194.41,194.4382,19940
111,AAPL,2019-06-17 11:21:00-04:00,194.4382,194.55,194.43,194.4903,32628
112,AAPL,2019-06-17 11:22:00-04:00,194.4903,194.4999,194.4,194.46,36824
113,AAPL,2019-06-17 11:23:00-04:00,194.46,194.46,194.33,194.37,27810
114,AAPL,2019-06-17 11:24:00-04:00,194.37,194.37,194.17,194.2253,47446
115,AAPL,2019-06-17 11:25:00-04:00,194.2253,194.238,194.11,194.1143,52223
116,AAPL,2019-06-17 11:26:00-04:00,194.12,194.17,194.04,194.13,56618
117,AAPL,2019-06-17 11:27:00-04:00,194.13,194.157,194.07,194.09,36966
118,AAPL,2019-06-17 11:28:00-04:00,194.09,194.165,194.08,194.131,40303
119,AAPL,2019-06-17 11:29:00-04:00,194.131,194.19,194.1,194.12,39295
120,AAPL,2019-06-17 11:30:00-04:00,194.12,194.28,194.0837,194.2764,33562
121,AAPL,2019-06-17 11:31:00-04:00,194.2764,194.2981,194.16,194.246,32823
122,AAPL,2019-06-17 11:32:00-04:00,194.245,194.37,194.2,194.3567,19105
123,AAPL,2019-06-17 11:33:00-04:00,194.36,194.36,194.2799,194.29,19562
124,AAPL,2019-06-17 11:34:00-04:00,194.3,194.3697,194.3,194.3048,17282
125,AAPL,2019-06-17 11:35:00-04:00,194.3,194.36,194.27,194.3,17270
126,AAPL,2019-06-17 11:36:00-04:00,194.3,194.33,194.25,194.262,15767
127,AAPL,2019-06-17 11:37:00-04:00,194.28,194.34,194.23,194.33,13956
128,AAPL,2019-06-17 11:38:00-04:00,194.32,194.3283,194.22,194.24,16891
129,AAPL,2019-06-17 11:39:00-04:00,194.24,194.3243,194.2041,194.3243,13034
130,AAPL,2019-06-17 11:40:00-04:00,194.3243,194.39,194.305,194.38,23362
131,AAPL,2019-06-17 11:41:00-04:00,194.38,194.4,194.3102,194.328,27323
132,AAPL,2019-06-17 11:42:00-04:00,194.328,194.43,194.315,194.36,27033
133,AAPL,2019-06-17 11:43:00-04:00,194.356,194.38,194.26,194.31,18157
134,AAPL,2019-06-17 11:44:00-04:00,194.3126,194.38,194.3,194.37,23713
135,AAPL,2019-06-17 11:45:00-04:00,194.37,194.435,194.32,194.36,83274
136,AAPL,2019-06-17 11:46:00-04:00,194.37,194.41,194.34,194.38,18399
137,AAPL,2019-06-17 11:47:00-04:00,194.3932,194.49,194.3894,194.432,25330
138,AAPL,2019-06-17 11:48:00-04:00,194.432,194.47,194.42,194.45,17460
139,AAPL,2019-06-17 11:49:00-04:00,194.435,194.5,194.435,194.47,41058
140,AAPL,2019-06-17 11:50:00-04:00,194.46,194.49,194.36,194.36,39166
141,AAPL,2019-06-17 11:51:00-04:00,194.36,194.36,194.26,194.321,30877
142,AAPL,2019-06-17 11:52:00-04:00,194.34,194.34,194.24,194.25,34580
143,AAPL,2019-06-17 11:53:00-04:00,194.26,194.31,194.09,194.13,43954
144,AAPL,2019-06-17 11:54:00-04:00,194.13,194.1827,194.13,194.1827,18099
145,AAPL,2019-06-17 11:55:00-04:00,194.17,194.181,194.1,194.11,28455
146,AAPL,2019-06-17 11:56:00-04:00,194.1,194.11,194.045,194.0799,35032
147,AAPL,2019-06-17 11:57:00-04:00,194.0799,194.11,194.06,194.1,15043
148,AAPL,2019-06-17 11:58:00-04:00,194.1,194.14,194.05,194.12,47294
149,AAPL,2019-06-17 11:59:00-04:00,194.12,194.15,194.046,194.15,31400
150,AAPL,2019-06-17 12:00:00-04:00,194.13,194.29,194.0731,194.23,46362
151,AAPL,2019-06-17 12:01:00-04:00,194.23,194.25,194.17,194.1895,7575
152,AAPL,2019-06-17 12:02:00-04:00,194.19,194.19,194.05,194.1,18398
153,AAPL,2019-06-17 12:03:00-04:00,194.0979,194.12,194.0627,194.1086,20480
154,AAPL,2019-06-17 12:04:00-04:00,194.1086,194.11,194.05,194.05,11350
155,AAPL,2019-06-17 12:05:00-04:00,194.05,194.16,194.0422,194.05,25333
156,AAPL,2019-06-17 12:06:00-04:00,194.06,194.06,193.95,194.03,58543
157,AAPL,2019-06-17 12:07:00-04:00,194.03,194.03,193.92,193.93,20787
158,AAPL,2019-06-17 12:08:00-04:00,193.95,194.025,193.91,193.97,33094
159,AAPL,2019-06-17 12:09:00-04:00,193.97,194.035,193.94,194.02,13705
160,AAPL,2019-06-17 12:10:00-04:00,194.03,194.0611,193.95,194.06,19910
161,AAPL,2019-06-17 12:11:00-04:00,194.0502,194.13,194.01,194.11,17666
162,AAPL,2019-06-17 12:12:00-04:00,194.11,194.17,194.1,194.1,25184
163,AAPL,2019-06-17 12:13:00-04:00,194.1,194.2,194.06,194.19,24571
164,AAPL,2019-06-17 12:14:00-04:00,194.19,194.23,194.16,194.2,22105
165,AAPL,2019-06-17 12:15:00-04:00,194.2,194.2,194.15,194.1854,10826
166,AAPL,2019-06-17 12:16:00-04:00,194.1854,194.19,194.09,194.14,17647
167,AAPL,2019-06-17 12:17:00-04:00,194.1596,194.2,194.14,194.1805,12754
168,AAPL,2019-06-17 12:18:00-04:00,194.1805,194.2,194.14,194.1632,11908
169,AAPL,2019-06-17 12:19:00-04:00,194.1632,194.1632,194.12,194.12,15252
170,AAPL,2019-06-17 12:20:00-04:00,194.12,194.14,194.04,194.04,26064
171,AAPL,2019-06-17 12:21:00-04:00,194.0457,194.1,194.04,194.09,16711
172,AAPL,2019-06-17 12:22:00-04:00,194.09,194.1,194.045,194.06,24889
173,AAPL,2019-06-17 12:23:00-04:00,194.06,194.09,194.02,194.04,10123
174,AAPL,2019-06-17 12:24:00-04:00,194.05,194.1117,194.04,194.11,18197
175,AAPL,2019-06-17 12:25:00-04:00,194.11,194.12,194.02,194.06,9847
176,AAPL,2019-06-17 12:26:00-04:00,194.06,194.08,194.015,194.0344,31008
177,AAPL,2019-06-17 12:27:00-04:00,194.035,194.035,193.951,193.9599,20804
178,AAPL,2019-06-17 12:28:00-04:00,193.9599,194.04,193.92,194.04,25061
179,AAPL,2019-06-17 12:29:00-04:00,194.04,194.08,194.029,194.0765,11256
180,AAPL,2019-06-17 12:30:00-04:00,194.0765,194.08,194.02,194.07,19002
181,AAPL,2019-06-17 12:31:00-04:00,194.07,194.07,194.0,194.0566,19652
182,AAPL,2019-06-17 12:32:00-04:00,194.0566,194.15,194.0566,194.15,24571
183,AAPL,2019-06-17 12:33:00-04:00,194.15,194.19,194.09,194.19,14060
184,AAPL,2019-06-17 12:34:00-04:00,194.19,194.2,194.13,194.17,20896
185,AAPL,2019-06-17 12:35:00-04:00,194.14,194.28,194.11,194.24,31524
186,AAPL,2019-06-17 12:36:00-04:00,194.2289,194.23,194.13,194.14,20141
187,AAPL,2019-06-17 12:37:00-04:00,194.15,194.2706,194.15,194.2501,16773
188,AAPL,2019-06-17 12:38:00-04:00,194.2501,194.2501,194.187,194.24,12461
189,AAPL,2019-06-17 12:39:00-04:00,194.24,194.32,194.24,194.3,16776
190,AAPL,2019-06-17 12:40:00-04:00,194.3,194.3098,194.22,194.28,9771
191,AAPL,2019-06-17 12:41:00-04:00,194.28,194.34,194.27,194.28,10336
192,AAPL,2019-06-17 12:42:00-04:00,194.28,194.31,194.2624,194.2748,9998
193,AAPL,2019-06-17 12:43:00-04:00,194.28,194.3099,194.23,194.26,9126
194,AAPL,2019-06-17 12:44:00-04:00,194.26,194.3,194.26,194.26,9004
195,AAPL,2019-06-17 12:45:00-04:00,194.27,194.28,194.2001,194.21,11800
196,AAPL,2019-06-17 12:46:00-04:00,194.21,194.25,194.159,194.18,18158
197,AAPL,2019-06-17 12:47:00-04:00,194.18,194.27,194.18,194.2544,13214
198,AAPL,2019-06-17 12:48:00-04:00,194.255,194.2618,194.2,194.25,12078
199,AAPL,2019-06-17 12:49:00-04:00,194.25,194.28,194.22,194.27,6333
200,AAPL,2019-06-17 12:50:00-04:00,194.27,194.35,194.27,194.292,26533
201,AAPL,2019-06-17 12:51:00-04:00,194.29,194.33,194.24,194.2488,16301
202,AAPL,2019-06-17 12:52:00-04:00,194.2488,194.2488,194.15,194.22,28806
203,AAPL,2019-06-17 12:53:00-04:00,194.22,194.2322,194.17,194.17,11786
204,AAPL,2019-06-17 12:54:00-04:00,194.18,194.18,194.1201,194.1603,25100
205,AAPL,2019-06-17 12:55:00-04:00,194.1603,194.1932,194.1,194.12,17183
206,AAPL,2019-06-17 12:56:00-04:00,194.12,194.18,194.11,194.131,10385
207,AAPL,2019-06-17 12:57:00-04:00,194.131,194.15,194.1,194.15,23249
208,AAPL,2019-06-17 12:58:00-04:00,194.15,194.17,194.14,194.163,7163
209,AAPL,2019-06-17 12:59:00-04:00,194.163,194.23,194.16,194.215,16644
210,AAPL,2019-06-17 13:00:00-04:00,194.2101,194.25,194.15,194.25,13560
211,AAPL,2019-06-17 13:01:00-04:00,194.25,194.32,194.23,194.27,24308
212,AAPL,2019-06-17 13:02:00-04:00,194.27,194.31,194.24,194.31,10258
213,AAPL,2019-06-17 13:03:00-04:00,194.31,194.33,194.27,194.27,14192
214,AAPL,2019-06-17 13:04:00-04:00,194.27,194.27,194.24,194.25,13845
215,AAPL,2019-06-17 13:05:00-04:00,194.25,194.271,194.14,194.14,18517
216,AAPL,2019-06-17 13:06:00-04:00,194.14,194.21,194.14,194.18,12633
217,AAPL,2019-06-17 13:07:00-04:00,194.18,194.2039,194.18,194.19,5082
218,AAPL,2019-06-17 13:08:00-04:00,194.19,194.28,194.19,194.19,13561
219,AAPL,2019-06-17 13:09:00-04:00,194.17,194.25,194.16,194.19,9050
220,AAPL,2019-06-17 13:10:00-04:00,194.19,194.25,194.19,194.2161,9559
221,AAPL,2019-06-17 13:11:00-04:00,194.2161,194.23,194.2,194.2,8101
222,AAPL,2019-06-17 13:12:00-04:00,194.2,194.31,194.2,194.29,16938
223,AAPL,2019-06-17 13:13:00-04:00,194.28,194.29,194.237,194.29,7803
224,AAPL,2019-06-17 13:14:00-04:00,194.27,194.37,194.27,194.33,25328
225,AAPL,2019-06-17 13:15:00-04:00,194.33,194.35,194.3232,194.3269,18723
226,AAPL,2019-06-17 13:16:00-04:00,194.3269,194.34,194.2731,194.316,16179
227,AAPL,2019-06-17 13:17:00-04:00,194.316,194.33,194.2615,194.32,11755
228,AAPL,2019-06-17 13:18:00-04:00,194.31,194.36,194.31,194.34,17640
229,AAPL,2019-06-17 13:19:00-04:00,194.34,194.34,194.26,194.29,13544
230,AAPL,2019-06-17 13:20:00-04:00,194.31,194.35,194.29,194.32,15110
231,AAPL,2019-06-17 13:21:00-04:00,194.3211,194.35,194.32,194.32,30482
232,AAPL,2019-06-17 13:22:00-04:00,194.32,194.32,194.2515,194.26,15882
233,AAPL,2019-06-17 13:23:00-04:00,194.26,194.29,194.23,194.28,16549
234,AAPL,2019-06-17 13:24:00-04:00,194.28,194.29,194.23,194.24,8671
235,AAPL,2019-06-17 13:25:00-04:00,194.23,194.24,194.1988,194.24,8770
236,AAPL,2019-06-17 13:26:00-04:00,194.24,194.25,194.19,194.205,12318
237,AAPL,2019-06-17 13:27:00-04:00,194.22,194.255,194.2,194.2181,21847
238,AAPL,2019-06-17 13:28:00-04:00,194.22,194.25,194.17,194.17,12654
239,AAPL,2019-06-17 13:29:00-04:00,194.17,194.215,194.17,194.215,17359
240,AAPL,2019-06-17 13:30:00-04:00,194.215,194.25,194.19,194.2458,8505
241,AAPL,2019-06-17 13:31:00-04:00,194.245,194.25,194.2,194.25,8442
242,AAPL,2019-06-17 13:32:00-04:00,194.2466,194.34,194.24,194.32,16276
243,AAPL,2019-06-17 13:33:00-04:00,194.32,194.32,194.27,194.3,13518
244,AAPL,2019-06-17 13:34:00-04:00,194.3,194.31,194.245,194.29,18881
245,AAPL,2019-06-17 13:35:00-04:00,194.29,194.305,194.2468,194.26,8799
246,AAPL,2019-06-17 13:36:00-04:00,194.26,194.3355,194.26,194.31,8917
247,AAPL,2019-06-17 13:37:00-04:00,194.31,194.34,194.29,194.33,7577
248,AAPL,2019-06-17 13:38:00-04:00,194.33,194.43,194.33,194.34,35635
249,AAPL,2019-06-17 13:39:00-04:00,194.34,194.42,194.27,194.42,23140
250,AAPL,2019-06-17 13:40:00-04:00,194.4254,194.47,194.38,194.4698,57442
251,AAPL,2019-06-17 13:41:00-04:00,194.4698,194.55,194.4565,194.52,46451
252,AAPL,2019-06-17 13:42:00-04:00,194.51,194.6084,194.505,194.5973,35887
253,AAPL,2019-06-17 13:43:00-04:00,194.5901,194.62,194.5,194.5,31092
254,AAPL,2019-06-17 13:44:00-04:00,194.5,194.59,194.48,194.4908,22049
255,AAPL,2019-06-17 13:45:00-04:00,194.4908,194.53,194.4728,194.53,20450
256,AAPL,2019-06-17 13:46:00-04:00,194.53,194.55,194.48,194.49,13062
257,AAPL,2019-06-17 13:47:00-04:00,194.4918,194.53,194.47,194.5102,20148
258,AAPL,2019-06-17 13:48:00-04:00,194.51,194.53,194.48,194.5,14405
259,AAPL,2019-06-17 13:49:00-04:00,194.5,194.5369,194.47,194.48,15467
260,AAPL,2019-06-17 13:50:00-04:00,194.48,194.55,194.4642,194.54,32988
261,AAPL,2019-06-17 13:51:00-04:00,194.54,194.54,194.46,194.46,13750
262,AAPL,2019-06-17 13:52:00-04:00,194.46,194.4913,194.43,194.47,12528
263,AAPL,2019-06-17 13:53:00-04:00,194.47,194.52,194.4601,194.51,11118
264,AAPL,2019-06-17 13:54:00-04:00,194.52,194.55,194.5,194.54,9722
265,AAPL,2019-06-17 13:55:00-04:00,194.54,194.62,194.54,194.62,33466
266,AAPL,2019-06-17 13:56:00-04:00,194.62,194.62,194.57,194.59,7963
267,AAPL,2019-06-17 13:57:00-04:00,194.59,194.6,194.5558,194.57,11684
268,AAPL,2019-06-17 13:58:00-04:00,194.57,194.62,194.55,194.6107,19050
269,AAPL,2019-06-17 13:59:00-04:00,194.6107,194.64,194.59,194.595,24810
270,AAPL,2019-06-17 14:00:00-04:00,194.595,194.64,194.59,194.63,9978
271,AAPL,2019-06-17 14:01:00-04:00,194.63,194.75,194.62,194.7396,50722
272,AAPL,2019-06-17 14:02:00-04:00,194.7396,194.77,194.7101,194.74,16510
273,AAPL,2019-06-17 14:03:00-04:00,194.74,194.77,194.7379,194.74,13451
274,AAPL,2019-06-17 14:04:00-04:00,194.71,194.7599,194.68,194.69,20817
275,AAPL,2019-06-17 14:05:00-04:00,194.7,194.73,194.67,194.69,15594
276,AAPL,2019-06-17 14:06:00-04:00,194.69,194.69,194.655,194.655,9674
277,AAPL,2019-06-17 14:07:00-04:00,194.655,194.68,194.62,194.62,15575
278,AAPL,2019-06-17 14:08:00-04:00,194.615,194.63,194.52,194.57,33016
279,AAPL,2019-06-17 14:09:00-04:00,194.58,194.61,194.56,194.6,12164
280,AAPL,2019-06-17 14:10:00-04:00,194.6,194.6,194.46,194.46,17073
281,AAPL,2019-06-17 14:11:00-04:00,194.46,194.48,194.39,194.48,37174
282,AAPL,2019-06-17 14:12:00-04:00,194.48,194.51,194.46,194.47,15577
283,AAPL,2019-06-17 14:13:00-04:00,194.47,194.48,194.44,194.4489,14748
284,AAPL,2019-06-17 14:14:00-04:00,194.4489,194.47,194.43,194.4601,14801
285,AAPL,2019-06-17 14:15:00-04:00,194.4601,194.49,194.46,194.47,11117
286,AAPL,2019-06-17 14:16:00-04:00,194.47,194.5,194.43,194.5,10963
287,AAPL,2019-06-17 14:17:00-04:00,194.5,194.53,194.4802,194.52,11167
288,AAPL,2019-06-17 14:18:00-04:00,194.52,194.55,194.485,194.485,19210
289,AAPL,2019-06-17 14:19:00-04:00,194.485,194.51,194.43,194.43,22962
290,AAPL,2019-06-17 14:20:00-04:00,194.4399,194.44,194.42,194.44,13453
291,AAPL,2019-06-17 14:21:00-04:00,194.44,194.45,194.34,194.45,24952
292,AAPL,2019-06-17 14:22:00-04:00,194.45,194.46,194.43,194.46,12845
293,AAPL,2019-06-17 14:23:00-04:00,194.445,194.4585,194.35,194.41,21923
294,AAPL,2019-06-17 14:24:00-04:00,194.41,194.45,194.3901,194.4031,10187
295,AAPL,2019-06-17 14:25:00-04:00,194.4031,194.45,194.37,194.38,13254
296,AAPL,2019-06-17 14:26:00-04:00,194.38,194.4,194.23,194.33,47200
297,AAPL,2019-06-17 14:27:00-04:00,194.33,194.35,194.27,194.35,31912
298,AAPL,2019-06-17 14:28:00-04:00,194.35,194.35,194.29,194.3,20853
299,AAPL,2019-06-17 14:29:00-04:00,194.3,194.34,194.28,194.285,13053
300,AAPL,2019-06-17 14:30:00-04:00,194.285,194.36,194.285,194.3372,26562
301,AAPL,2019-06-17 14:31:00-04:00,194.34,194.375,194.3225,194.335,22262
302,AAPL,2019-06-17 14:32:00-04:00,194.335,194.37,194.31,194.36,16765
303,AAPL,2019-06-17 14:33:00-04:00,194.36,194.4,194.35,194.393,19974
304,AAPL,2019-06-17 14:34:00-04:00,194.393,194.41,194.37,194.385,30763
305,AAPL,2019-06-17 14:35:00-04:00,194.385,194.42,194.385,194.41,14148
306,AAPL,2019-06-17 14:36:00-04:00,194.4,194.44,194.4,194.44,9025
307,AAPL,2019-06-17 14:37:00-04:00,194.44,194.47,194.435,194.4369,28254
308,AAPL,2019-06-17 14:38:00-04:00,194.4369,194.45,194.43,194.44,8309
309,AAPL,2019-06-17 14:39:00-04:00,194.44,194.48,194.44,194.4579,15484
310,AAPL,2019-06-17 14:40:00-04:00,194.4579,194.46,194.43,194.4466,11925
311,AAPL,2019-06-17 14:41:00-04:00,194.4466,194.4466,194.375,194.43,270769
312,AAPL,2019-06-17 14:42:00-04:00,194.43,194.44,194.395,194.41,21720
313,AAPL,2019-06-17 14:43:00-04:00,194.41,194.42,194.37,194.41,8572
314,AAPL,2019-06-17 14:44:00-04:00,194.41,194.44,194.41,194.43,11077
315,AAPL,2019-06-17 14:45:00-04:00,194.43,194.43,194.31,194.31,17989
316,AAPL,2019-06-17 14:46:00-04:00,194.31,194.34,194.3,194.31,14796
317,AAPL,2019-06-17 14:47:00-04:00,194.3,194.33,194.3,194.31,11543
318,AAPL,2019-06-17 14:48:00-04:00,194.31,194.31,194.26,194.27,16919
319,AAPL,2019-06-17 14:49:00-04:00,194.2659,194.29,194.24,194.2558,11180
