,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-17 14:50:00-04:00,189.72,189.87,189.68,189.85,49991
321,AAPL,2019-05-17 14:51:00-04:00,189.869,189.87,189.82,189.87,29204
322,AAPL,2019-05-17 14:52:00-04:00,189.87,189.979,189.84,189.97,57781
323,AAPL,2019-05-17 14:53:00-04:00,189.9699,189.98,189.8,189.8204,54113
324,AAPL,2019-05-17 14:54:00-04:00,189.8204,189.8654,189.77,189.82,29798
325,AAPL,2019-05-17 14:55:00-04:00,189.82,189.86,189.7499,189.8336,29790
326,AAPL,2019-05-17 14:56:00-04:00,189.8474,189.93,189.8201,189.91,43725
327,AAPL,2019-05-17 14:57:00-04:00,189.91,189.98,189.91,189.96,35828
328,AAPL,2019-05-17 14:58:00-04:00,189.96,189.97,189.88,189.89,23080
329,AAPL,2019-05-17 14:59:00-04:00,189.9,189.95,189.8901,189.9367,20804
330,AAPL,2019-05-17 15:00:00-04:00,189.9367,189.96,189.89,189.93,29875
331,AAPL,2019-05-17 15:01:00-04:00,189.93,189.93,189.14,189.16,203476
332,AAPL,2019-05-17 15:02:00-04:00,189.16,189.41,189.01,189.378,169140
333,AAPL,2019-05-17 15:03:00-04:00,189.385,189.45,189.15,189.19,118093
334,AAPL,2019-05-17 15:04:00-04:00,189.19,189.19,188.88,188.95,130733
335,AAPL,2019-05-17 15:05:00-04:00,188.95,188.99,188.55,188.55,143536
336,AAPL,2019-05-17 15:06:00-04:00,188.5511,188.93,188.54,188.9103,121248
337,AAPL,2019-05-17 15:07:00-04:00,188.9026,188.92,188.52,188.6202,119988
338,AAPL,2019-05-17 15:08:00-04:00,188.64,188.75,188.4,188.5,101366
339,AAPL,2019-05-17 15:09:00-04:00,188.5,188.6,188.29,188.43,148492
340,AAPL,2019-05-17 15:10:00-04:00,188.3901,188.52,188.14,188.15,157520
341,AAPL,2019-05-17 15:11:00-04:00,188.15,188.38,188.0,188.3,204281
342,AAPL,2019-05-17 15:12:00-04:00,188.3152,188.35,188.08,188.2898,89263
343,AAPL,2019-05-17 15:13:00-04:00,188.2898,188.44,188.21,188.43,94855
344,AAPL,2019-05-17 15:14:00-04:00,188.43,188.64,188.37,188.37,90681
345,AAPL,2019-05-17 15:15:00-04:00,188.37,188.42,188.26,188.3262,106769
346,AAPL,2019-05-17 15:16:00-04:00,188.34,188.405,188.13,188.38,77445
347,AAPL,2019-05-17 15:17:00-04:00,188.38,188.43,188.17,188.24,60345
348,AAPL,2019-05-17 15:18:00-04:00,188.24,188.43,188.15,188.38,51818
349,AAPL,2019-05-17 15:19:00-04:00,188.38,188.47,188.3,188.4,56610
350,AAPL,2019-05-17 15:20:00-04:00,188.4,188.55,188.37,188.475,80942
351,AAPL,2019-05-17 15:21:00-04:00,188.47,188.52,188.26,188.35,62265
352,AAPL,2019-05-17 15:22:00-04:00,188.32,188.59,188.32,188.59,70420
353,AAPL,2019-05-17 15:23:00-04:00,188.59,188.73,188.5614,188.61,65888
354,AAPL,2019-05-17 15:24:00-04:00,188.62,188.75,188.5,188.7,64317
355,AAPL,2019-05-17 15:25:00-04:00,188.7,188.72,188.6,188.66,51070
356,AAPL,2019-05-17 15:26:00-04:00,188.66,188.71,188.46,188.57,50956
357,AAPL,2019-05-17 15:27:00-04:00,188.57,188.67,188.5,188.65,33430
358,AAPL,2019-05-17 15:28:00-04:00,188.65,189.05,188.65,189.01,92512
359,AAPL,2019-05-17 15:29:00-04:00,189.005,189.05,188.86,189.0,95249
360,AAPL,2019-05-17 15:30:00-04:00,189.0,189.07,188.87,189.01,149127
361,AAPL,2019-05-17 15:31:00-04:00,189.01,189.03,188.88,188.94,128145
362,AAPL,2019-05-17 15:32:00-04:00,188.9467,189.11,188.91,189.03,84932
363,AAPL,2019-05-17 15:33:00-04:00,189.04,189.04,188.82,188.86,64823
364,AAPL,2019-05-17 15:34:00-04:00,188.86,189.13,188.86,189.13,69426
365,AAPL,2019-05-17 15:35:00-04:00,189.14,189.185,188.9802,189.05,104897
366,AAPL,2019-05-17 15:36:00-04:00,189.05,189.3,189.02,189.2076,96382
367,AAPL,2019-05-17 15:37:00-04:00,189.2,189.24,189.0,189.22,96988
368,AAPL,2019-05-17 15:38:00-04:00,189.2,189.3,189.07,189.1124,112256
369,AAPL,2019-05-17 15:39:00-04:00,189.1124,189.14,188.81,188.84,104852
370,AAPL,2019-05-17 15:40:00-04:00,188.84,189.0,188.81,188.8391,54480
371,AAPL,2019-05-17 15:41:00-04:00,188.8391,188.8391,188.62,188.69,114188
372,AAPL,2019-05-17 15:42:00-04:00,188.71,188.96,188.69,188.8811,88513
373,AAPL,2019-05-17 15:43:00-04:00,188.89,189.0426,188.87,188.91,89442
374,AAPL,2019-05-17 15:44:00-04:00,188.91,189.22,188.8901,188.99,72183
375,AAPL,2019-05-17 15:45:00-04:00,188.99,189.09,188.9,188.97,97845
376,AAPL,2019-05-17 15:46:00-04:00,188.97,189.03,188.91,188.93,63243
377,AAPL,2019-05-17 15:47:00-04:00,188.928,189.08,188.7701,188.86,109256
378,AAPL,2019-05-17 15:48:00-04:00,188.86,188.86,188.55,188.59,97956
379,AAPL,2019-05-17 15:49:00-04:00,188.595,188.76,188.575,188.7104,114438
380,AAPL,2019-05-17 15:50:00-04:00,188.7104,188.76,188.58,188.66,66078
381,AAPL,2019-05-17 15:51:00-04:00,188.66,188.8,188.61,188.77,127531
382,AAPL,2019-05-17 15:52:00-04:00,188.77,189.05,188.77,188.99,130006
383,AAPL,2019-05-17 15:53:00-04:00,188.99,189.14,188.95,189.04,87103
384,AAPL,2019-05-17 15:54:00-04:00,189.035,189.105,188.93,189.07,114472
385,AAPL,2019-05-17 15:55:00-04:00,189.07,189.4,188.97,189.3,201210
386,AAPL,2019-05-17 15:56:00-04:00,189.29,189.39,189.15,189.38,1450596
387,AAPL,2019-05-17 15:57:00-04:00,189.38,189.38,189.1675,189.25,162927
388,AAPL,2019-05-17 15:58:00-04:00,189.25,189.27,189.17,189.17,162686
389,AAPL,2019-05-17 15:59:00-04:00,189.17,189.17,188.95,189.0,2494412
