,symbol,time,open,high,low,close,volume
123,PG,2019-05-28 11:33:00-04:00,106.1,106.1,106.06,106.08,10612
124,PG,2019-05-28 11:34:00-04:00,106.08,106.1,106.05,106.07,13610
125,PG,2019-05-28 11:35:00-04:00,106.07,106.08,105.97,105.99,28956
126,PG,2019-05-28 11:36:00-04:00,105.9826,106.01,105.94,106.0,26298
127,PG,2019-05-28 11:37:00-04:00,105.9995,105.9995,105.93,105.93,10468
128,PG,2019-05-28 11:38:00-04:00,105.93,105.93,105.85,105.8632,30027
129,PG,2019-05-28 11:39:00-04:00,105.89,105.95,105.87,105.943,10716
130,PG,2019-05-28 11:40:00-04:00,105.943,105.99,105.943,105.99,4823
131,PG,2019-05-28 11:41:00-04:00,105.99,105.99,105.98,105.98,7517
132,PG,2019-05-28 11:42:00-04:00,105.98,106.0469,105.98,106.03,14039
133,PG,2019-05-28 11:43:00-04:00,106.03,106.03,105.975,105.98,11206
134,PG,2019-05-28 11:44:00-04:00,105.98,105.99,105.95,105.95,7417
135,PG,2019-05-28 11:45:00-04:00,105.95,105.95,105.87,105.9,9927
136,PG,2019-05-28 11:46:00-04:00,105.9,105.92,105.88,105.91,5252
137,PG,2019-05-28 11:47:00-04:00,105.91,105.95,105.88,105.95,11901
138,PG,2019-05-28 11:48:00-04:00,105.95,105.96,105.93,105.95,10925
139,PG,2019-05-28 11:49:00-04:00,105.95,105.95,105.93,105.93,9331
140,PG,2019-05-28 11:50:00-04:00,105.93,105.93,105.89,105.93,9430
141,PG,2019-05-28 11:51:00-04:00,105.925,106.02,105.925,105.98,9502
142,PG,2019-05-28 11:52:00-04:00,105.98,106.01,105.96,105.99,14027
143,PG,2019-05-28 11:53:00-04:00,105.99,106.0,105.9675,106.0,8011
144,PG,2019-05-28 11:54:00-04:00,106.0,106.04,106.0,106.0301,5165
145,PG,2019-05-28 11:55:00-04:00,106.03,106.05,106.0,106.0317,11491
146,PG,2019-05-28 11:56:00-04:00,106.03,106.04,106.01,106.02,5433
147,PG,2019-05-28 11:57:00-04:00,106.02,106.0599,106.02,106.055,6352
148,PG,2019-05-28 11:58:00-04:00,106.055,106.0774,106.055,106.07,2478
149,PG,2019-05-28 11:59:00-04:00,106.07,106.08,106.06,106.07,4505
150,PG,2019-05-28 12:00:00-04:00,106.07,106.093,106.06,106.075,10942
151,PG,2019-05-28 12:01:00-04:00,106.075,106.09,106.075,106.08,4374
152,PG,2019-05-28 12:02:00-04:00,106.08,106.11,106.08,106.095,6547
153,PG,2019-05-28 12:03:00-04:00,106.1,106.1,106.07,106.08,7660
154,PG,2019-05-28 12:04:00-04:00,106.08,106.115,106.08,106.09,5059
155,PG,2019-05-28 12:05:00-04:00,106.09,106.1212,106.09,106.12,6691
156,PG,2019-05-28 12:06:00-04:00,106.12,106.125,106.1032,106.11,5657
157,PG,2019-05-28 12:07:00-04:00,106.11,106.14,106.1,106.1,17828
158,PG,2019-05-28 12:08:00-04:00,106.1,106.11,106.0865,106.09,5427
159,PG,2019-05-28 12:09:00-04:00,106.09,106.11,106.07,106.1,5506
160,PG,2019-05-28 12:10:00-04:00,106.095,106.1199,106.095,106.11,7173
161,PG,2019-05-28 12:11:00-04:00,106.11,106.11,106.08,106.08,5927
162,PG,2019-05-28 12:12:00-04:00,106.08,106.084,106.05,106.05,8991
163,PG,2019-05-28 12:13:00-04:00,106.0515,106.065,106.02,106.02,6362
164,PG,2019-05-28 12:14:00-04:00,106.02,106.02,106.0,106.0,4641
165,PG,2019-05-28 12:15:00-04:00,106.0,106.0399,105.99,106.035,4889
166,PG,2019-05-28 12:16:00-04:00,106.035,106.0699,106.02,106.02,4504
167,PG,2019-05-28 12:17:00-04:00,106.02,106.025,106.01,106.0197,2085
168,PG,2019-05-28 12:18:00-04:00,106.0197,106.0197,105.99,106.01,5777
169,PG,2019-05-28 12:19:00-04:00,106.01,106.01,106.0,106.01,2703
170,PG,2019-05-28 12:20:00-04:00,106.01,106.04,106.0047,106.04,3210
171,PG,2019-05-28 12:21:00-04:00,106.04,106.05,106.015,106.05,12277
172,PG,2019-05-28 12:22:00-04:00,106.05,106.06,106.04,106.05,6216
173,PG,2019-05-28 12:23:00-04:00,106.05,106.08,106.05,106.08,3205
174,PG,2019-05-28 12:24:00-04:00,106.075,106.09,106.0642,106.0659,5611
175,PG,2019-05-28 12:25:00-04:00,106.07,106.12,106.07,106.08,19352
176,PG,2019-05-28 12:26:00-04:00,106.09,106.09,106.08,106.08,3369
177,PG,2019-05-28 12:27:00-04:00,106.08,106.1,106.08,106.1,3142
178,PG,2019-05-28 12:28:00-04:00,106.1,106.1,106.08,106.1,5111
179,PG,2019-05-28 12:29:00-04:00,106.1,106.12,106.1,106.12,4050
180,PG,2019-05-28 12:30:00-04:00,106.115,106.17,106.115,106.17,3961
181,PG,2019-05-28 12:31:00-04:00,106.175,106.175,106.11,106.113,9307
182,PG,2019-05-28 12:32:00-04:00,106.113,106.1258,106.11,106.12,6967
183,PG,2019-05-28 12:33:00-04:00,106.115,106.175,106.115,106.16,3550
184,PG,2019-05-28 12:34:00-04:00,106.16,106.2,106.16,106.18,3468
185,PG,2019-05-28 12:35:00-04:00,106.18,106.19,106.16,106.17,7609
186,PG,2019-05-28 12:36:00-04:00,106.17,106.17,106.16,106.16,5086
187,PG,2019-05-28 12:37:00-04:00,106.16,106.16,106.14,106.15,2969
188,PG,2019-05-28 12:38:00-04:00,106.15,106.15,106.075,106.08,7362
189,PG,2019-05-28 12:39:00-04:00,106.08,106.08,106.05,106.08,6609
190,PG,2019-05-28 12:40:00-04:00,106.08,106.105,106.08,106.0901,4531
191,PG,2019-05-28 12:41:00-04:00,106.0901,106.13,106.09,106.13,4157
192,PG,2019-05-28 12:42:00-04:00,106.13,106.15,106.12,106.13,3341
193,PG,2019-05-28 12:43:00-04:00,106.13,106.13,106.05,106.08,13575
194,PG,2019-05-28 12:44:00-04:00,106.08,106.08,106.065,106.065,4951
195,PG,2019-05-28 12:45:00-04:00,106.065,106.09,106.05,106.085,8552
196,PG,2019-05-28 12:46:00-04:00,106.085,106.14,106.08,106.14,4675
197,PG,2019-05-28 12:47:00-04:00,106.14,106.14,106.0842,106.085,8664
198,PG,2019-05-28 12:48:00-04:00,106.085,106.12,106.08,106.11,3562
199,PG,2019-05-28 12:49:00-04:00,106.11,106.11,106.095,106.1,2773
200,PG,2019-05-28 12:50:00-04:00,106.1068,106.12,106.0967,106.11,2901
201,PG,2019-05-28 12:51:00-04:00,106.11,106.11,106.08,106.09,3577
202,PG,2019-05-28 12:52:00-04:00,106.09,106.091,106.08,106.09,3638
203,PG,2019-05-28 12:53:00-04:00,106.1,106.12,106.09,106.1167,2929
204,PG,2019-05-28 12:54:00-04:00,106.115,106.115,106.09,106.09,3685
205,PG,2019-05-28 12:55:00-04:00,106.09,106.1,106.08,106.08,3572
206,PG,2019-05-28 12:56:00-04:00,106.08,106.0875,106.07,106.085,2872
207,PG,2019-05-28 12:57:00-04:00,106.085,106.0875,106.06,106.0701,6500
208,PG,2019-05-28 12:58:00-04:00,106.0701,106.09,106.07,106.075,3484
209,PG,2019-05-28 12:59:00-04:00,106.075,106.095,106.075,106.09,11317
210,PG,2019-05-28 13:00:00-04:00,106.09,106.09,106.065,106.065,5853
211,PG,2019-05-28 13:01:00-04:00,106.065,106.07,106.063,106.07,1744
212,PG,2019-05-28 13:02:00-04:00,106.07,106.07,105.99,105.99,11487
213,PG,2019-05-28 13:03:00-04:00,105.99,105.99,105.93,105.94,6680
214,PG,2019-05-28 13:04:00-04:00,105.95,105.95,105.93,105.94,4603
215,PG,2019-05-28 13:05:00-04:00,105.94,105.95,105.9333,105.9459,3742
216,PG,2019-05-28 13:06:00-04:00,105.9459,105.97,105.9459,105.97,1804
217,PG,2019-05-28 13:07:00-04:00,105.97,105.97,105.95,105.95,3157
218,PG,2019-05-28 13:08:00-04:00,105.95,105.95,105.94,105.94,5026
219,PG,2019-05-28 13:09:00-04:00,105.94,105.95,105.92,105.94,7955
220,PG,2019-05-28 13:10:00-04:00,105.94,105.95,105.94,105.9433,2256
221,PG,2019-05-28 13:11:00-04:00,105.9433,105.96,105.9433,105.96,3215
222,PG,2019-05-28 13:12:00-04:00,105.96,106.015,105.96,106.0,4755
223,PG,2019-05-28 13:13:00-04:00,106.0,106.02,105.9918,106.01,3960
224,PG,2019-05-28 13:14:00-04:00,106.02,106.02,106.0,106.005,5619
225,PG,2019-05-28 13:15:00-04:00,106.005,106.005,105.94,105.94,10928
226,PG,2019-05-28 13:16:00-04:00,105.93,105.93,105.92,105.92,3668
227,PG,2019-05-28 13:17:00-04:00,105.92,105.9368,105.92,105.935,6956
228,PG,2019-05-28 13:18:00-04:00,105.93,105.94,105.91,105.935,6798
229,PG,2019-05-28 13:19:00-04:00,105.935,105.94,105.93,105.935,4344
230,PG,2019-05-28 13:20:00-04:00,105.935,105.9601,105.935,105.96,5541
231,PG,2019-05-28 13:21:00-04:00,105.96,105.96,105.94,105.95,3892
232,PG,2019-05-28 13:22:00-04:00,105.945,105.965,105.945,105.955,2014
233,PG,2019-05-28 13:23:00-04:00,105.955,105.965,105.955,105.965,1194
234,PG,2019-05-28 13:24:00-04:00,105.965,106.015,105.96,106.015,5575
235,PG,2019-05-28 13:25:00-04:00,106.015,106.035,106.01,106.035,5359
236,PG,2019-05-28 13:26:00-04:00,106.035,106.035,106.0,106.0,7181
237,PG,2019-05-28 13:27:00-04:00,106.01,106.025,106.005,106.01,4867
238,PG,2019-05-28 13:28:00-04:00,106.015,106.02,106.015,106.015,1481
239,PG,2019-05-28 13:29:00-04:00,106.015,106.015,106.0,106.0,4866
240,PG,2019-05-28 13:30:00-04:00,106.0,106.04,106.0,106.025,24342
241,PG,2019-05-28 13:31:00-04:00,106.025,106.025,106.0,106.005,7937
242,PG,2019-05-28 13:32:00-04:00,106.01,106.015,106.0,106.0,4080
243,PG,2019-05-28 13:33:00-04:00,106.005,106.01,105.99,106.01,9012
244,PG,2019-05-28 13:34:00-04:00,106.015,106.015,105.99,106.011,2518
245,PG,2019-05-28 13:35:00-04:00,106.01,106.02,105.995,106.0184,3378
246,PG,2019-05-28 13:36:00-04:00,106.015,106.025,106.01,106.02,5219
247,PG,2019-05-28 13:37:00-04:00,106.02,106.04,106.02,106.04,5163
248,PG,2019-05-28 13:38:00-04:00,106.04,106.05,106.031,106.04,2854
249,PG,2019-05-28 13:39:00-04:00,106.04,106.05,106.031,106.04,5756
250,PG,2019-05-28 13:40:00-04:00,106.04,106.05,106.035,106.05,5133
251,PG,2019-05-28 13:41:00-04:00,106.05,106.06,106.045,106.055,4115
252,PG,2019-05-28 13:42:00-04:00,106.055,106.08,106.055,106.07,4817
253,PG,2019-05-28 13:43:00-04:00,106.075,106.08,106.055,106.0575,4603
254,PG,2019-05-28 13:44:00-04:00,106.0575,106.0575,106.03,106.03,7459
255,PG,2019-05-28 13:45:00-04:00,106.02,106.03,106.02,106.02,6218
256,PG,2019-05-28 13:46:00-04:00,106.02,106.045,106.02,106.02,6013
257,PG,2019-05-28 13:47:00-04:00,106.02,106.04,106.015,106.03,5254
258,PG,2019-05-28 13:48:00-04:00,106.03,106.035,106.02,106.02,3712
259,PG,2019-05-28 13:49:00-04:00,106.02,106.02,106.0,106.01,5036
260,PG,2019-05-28 13:50:00-04:00,106.01,106.01,105.96,105.9696,4092
261,PG,2019-05-28 13:51:00-04:00,105.97,105.97,105.96,105.97,2382
262,PG,2019-05-28 13:52:00-04:00,105.97,105.97,105.93,105.93,4311
263,PG,2019-05-28 13:53:00-04:00,105.93,105.94,105.919,105.919,10532
264,PG,2019-05-28 13:54:00-04:00,105.9122,105.93,105.9122,105.92,9262
265,PG,2019-05-28 13:55:00-04:00,105.92,105.92,105.86,105.87,8518
266,PG,2019-05-28 13:56:00-04:00,105.87,105.87,105.845,105.845,4367
267,PG,2019-05-28 13:57:00-04:00,105.845,105.86,105.84,105.86,6265
268,PG,2019-05-28 13:58:00-04:00,105.86,105.86,105.82,105.82,8895
269,PG,2019-05-28 13:59:00-04:00,105.81,105.81,105.79,105.7967,6552
270,PG,2019-05-28 14:00:00-04:00,105.79,105.8,105.77,105.78,11708
271,PG,2019-05-28 14:01:00-04:00,105.78,105.82,105.78,105.8,11015
272,PG,2019-05-28 14:02:00-04:00,105.8,105.82,105.8,105.8,11636
273,PG,2019-05-28 14:03:00-04:00,105.8001,105.8001,105.76,105.76,6368
274,PG,2019-05-28 14:04:00-04:00,105.76,105.78,105.7,105.71,32082
275,PG,2019-05-28 14:05:00-04:00,105.71,105.72,105.66,105.67,14618
276,PG,2019-05-28 14:06:00-04:00,105.67,105.67,105.63,105.63,15711
277,PG,2019-05-28 14:07:00-04:00,105.63,105.655,105.62,105.62,6500
278,PG,2019-05-28 14:08:00-04:00,105.62,105.63,105.61,105.61,10358
279,PG,2019-05-28 14:09:00-04:00,105.61,105.67,105.61,105.65,11793
280,PG,2019-05-28 14:10:00-04:00,105.65,105.65,105.63,105.63,5439
281,PG,2019-05-28 14:11:00-04:00,105.63,105.73,105.63,105.73,16369
282,PG,2019-05-28 14:12:00-04:00,105.73,105.7397,105.7,105.72,8071
283,PG,2019-05-28 14:13:00-04:00,105.72,105.72,105.67,105.68,5393
284,PG,2019-05-28 14:14:00-04:00,105.68,105.68,105.67,105.67,5873
285,PG,2019-05-28 14:15:00-04:00,105.68,105.705,105.68,105.69,5440
286,PG,2019-05-28 14:16:00-04:00,105.68,105.7,105.66,105.66,12213
287,PG,2019-05-28 14:17:00-04:00,105.66,105.675,105.65,105.655,15316
288,PG,2019-05-28 14:18:00-04:00,105.655,105.67,105.655,105.67,9941
289,PG,2019-05-28 14:19:00-04:00,105.67,105.67,105.57,105.59,16938
290,PG,2019-05-28 14:20:00-04:00,105.58,105.6,105.56,105.595,9772
291,PG,2019-05-28 14:21:00-04:00,105.595,105.595,105.57,105.575,13059
292,PG,2019-05-28 14:22:00-04:00,105.575,105.58,105.56,105.57,13688
293,PG,2019-05-28 14:23:00-04:00,105.57,105.58,105.5465,105.55,14129
294,PG,2019-05-28 14:24:00-04:00,105.55,105.58,105.55,105.565,10419
295,PG,2019-05-28 14:25:00-04:00,105.565,105.58,105.545,105.57,17155
296,PG,2019-05-28 14:26:00-04:00,105.59,105.64,105.585,105.64,7519
297,PG,2019-05-28 14:27:00-04:00,105.6358,105.6358,105.61,105.63,7373
298,PG,2019-05-28 14:28:00-04:00,105.6419,105.6419,105.59,105.59,8512
299,PG,2019-05-28 14:29:00-04:00,105.59,105.6,105.57,105.587,9562
300,PG,2019-05-28 14:30:00-04:00,105.587,105.645,105.58,105.63,21755
301,PG,2019-05-28 14:31:00-04:00,105.625,105.67,105.6175,105.67,10362
302,PG,2019-05-28 14:32:00-04:00,105.67,105.68,105.65,105.6647,6443
303,PG,2019-05-28 14:33:00-04:00,105.6647,105.665,105.645,105.655,7188
304,PG,2019-05-28 14:34:00-04:00,105.6501,105.667,105.6501,105.6501,4148
305,PG,2019-05-28 14:35:00-04:00,105.6501,105.655,105.64,105.645,11893
306,PG,2019-05-28 14:36:00-04:00,105.645,105.66,105.645,105.65,6098
307,PG,2019-05-28 14:37:00-04:00,105.65,105.655,105.615,105.615,15675
308,PG,2019-05-28 14:38:00-04:00,105.62,105.62,105.59,105.59,6712
309,PG,2019-05-28 14:39:00-04:00,105.595,105.61,105.58,105.58,8009
310,PG,2019-05-28 14:40:00-04:00,105.58,105.585,105.55,105.55,12952
311,PG,2019-05-28 14:41:00-04:00,105.55,105.5646,105.53,105.5646,7189
312,PG,2019-05-28 14:42:00-04:00,105.5646,105.585,105.51,105.545,20595
313,PG,2019-05-28 14:43:00-04:00,105.545,105.56,105.519,105.52,18223
314,PG,2019-05-28 14:44:00-04:00,105.53,105.53,105.47,105.51,11402
315,PG,2019-05-28 14:45:00-04:00,105.51,105.52,105.48,105.48,5654
316,PG,2019-05-28 14:46:00-04:00,105.48,105.52,105.46,105.52,11747
317,PG,2019-05-28 14:47:00-04:00,105.51,105.51,105.47,105.48,4163
318,PG,2019-05-28 14:48:00-04:00,105.48,105.48,105.45,105.47,7110
319,PG,2019-05-28 14:49:00-04:00,105.475,105.48,105.42,105.43,13013
320,PG,2019-05-28 14:50:00-04:00,105.43,105.43,105.37,105.41,19665
321,PG,2019-05-28 14:51:00-04:00,105.41,105.48,105.41,105.455,9393
322,PG,2019-05-28 14:52:00-04:00,105.455,105.455,105.4,105.42,13304
323,PG,2019-05-28 14:53:00-04:00,105.42,105.42,105.38,105.4,4744
324,PG,2019-05-28 14:54:00-04:00,105.4,105.41,105.38,105.4,8266
325,PG,2019-05-28 14:55:00-04:00,105.4,105.4,105.36,105.38,5706
326,PG,2019-05-28 14:56:00-04:00,105.38,105.4192,105.38,105.415,12603
327,PG,2019-05-28 14:57:00-04:00,105.415,105.43,105.4,105.41,7691
328,PG,2019-05-28 14:58:00-04:00,105.41,105.425,105.41,105.425,7011
329,PG,2019-05-28 14:59:00-04:00,105.42,105.4653,105.41,105.4653,28522
330,PG,2019-05-28 15:00:00-04:00,105.4653,105.4764,105.42,105.4565,22945
331,PG,2019-05-28 15:01:00-04:00,105.46,105.47,105.41,105.41,19014
332,PG,2019-05-28 15:02:00-04:00,105.42,105.431,105.4043,105.41,11469
333,PG,2019-05-28 15:03:00-04:00,105.41,105.42,105.37,105.38,32273
334,PG,2019-05-28 15:04:00-04:00,105.38,105.39,105.35,105.35,15247
335,PG,2019-05-28 15:05:00-04:00,105.35,105.365,105.3,105.33,23060
336,PG,2019-05-28 15:06:00-04:00,105.33,105.38,105.33,105.36,10517
