,symbol,time,open,high,low,close,volume
165,GOOG,2019-06-04 12:15:00-04:00,1048.8068,1049.19,1048.7,1048.8,2008
166,GOOG,2019-06-04 12:16:00-04:00,1048.8,1048.885,1048.58,1048.58,1512
167,GOOG,2019-06-04 12:17:00-04:00,1048.58,1048.58,1047.7013,1048.1703,4680
168,GOOG,2019-06-04 12:18:00-04:00,1048.1703,1048.32,1048.005,1048.08,3029
169,GOOG,2019-06-04 12:19:00-04:00,1048.08,1048.89,1048.08,1048.89,3435
170,GOOG,2019-06-04 12:20:00-04:00,1048.665,1048.8115,1048.33,1048.48,3267
171,GOOG,2019-06-04 12:21:00-04:00,1048.48,1049.9447,1048.48,1049.24,6044
172,GOOG,2019-06-04 12:22:00-04:00,1049.24,1049.24,1048.71,1049.1772,1993
173,GOOG,2019-06-04 12:23:00-04:00,1049.1772,1049.22,1048.7,1048.71,1727
174,GOOG,2019-06-04 12:24:00-04:00,1048.71,1049.79,1048.71,1049.6477,2757
175,GOOG,2019-06-04 12:25:00-04:00,1049.6477,1049.89,1049.35,1049.5306,4268
176,GOOG,2019-06-04 12:26:00-04:00,1048.93,1049.09,1048.61,1048.64,2152
177,GOOG,2019-06-04 12:27:00-04:00,1048.64,1048.7915,1048.16,1048.65,2031
178,GOOG,2019-06-04 12:28:00-04:00,1048.65,1049.4504,1048.65,1049.2688,2121
179,GOOG,2019-06-04 12:29:00-04:00,1049.2688,1049.56,1049.2688,1049.53,1441
180,GOOG,2019-06-04 12:30:00-04:00,1049.53,1050.11,1049.53,1049.96,4756
181,GOOG,2019-06-04 12:31:00-04:00,1049.96,1049.96,1048.48,1048.73,6142
182,GOOG,2019-06-04 12:32:00-04:00,1048.73,1048.73,1047.5558,1047.63,20064
183,GOOG,2019-06-04 12:33:00-04:00,1047.63,1048.23,1047.35,1047.61,4148
184,GOOG,2019-06-04 12:34:00-04:00,1047.42,1047.99,1047.42,1047.9,2114
185,GOOG,2019-06-04 12:35:00-04:00,1047.9,1048.53,1047.9,1048.06,3238
186,GOOG,2019-06-04 12:36:00-04:00,1048.06,1048.32,1047.79,1048.32,2657
187,GOOG,2019-06-04 12:37:00-04:00,1048.32,1048.32,1047.78,1047.97,3346
188,GOOG,2019-06-04 12:38:00-04:00,1047.97,1048.195,1047.71,1047.845,5493
189,GOOG,2019-06-04 12:39:00-04:00,1047.845,1047.89,1047.63,1047.8749,2162
190,GOOG,2019-06-04 12:40:00-04:00,1047.8749,1048.8,1047.8749,1048.8,2557
191,GOOG,2019-06-04 12:41:00-04:00,1048.84,1049.32,1048.545,1049.055,3244
192,GOOG,2019-06-04 12:42:00-04:00,1049.055,1049.5,1049.055,1049.305,1252
193,GOOG,2019-06-04 12:43:00-04:00,1049.305,1049.305,1048.83,1049.17,13017
194,GOOG,2019-06-04 12:44:00-04:00,1049.17,1049.625,1049.07,1049.4003,3108
195,GOOG,2019-06-04 12:45:00-04:00,1049.4003,1049.74,1049.4003,1049.68,3713
196,GOOG,2019-06-04 12:46:00-04:00,1049.68,1049.905,1049.54,1049.9,2516
197,GOOG,2019-06-04 12:47:00-04:00,1049.755,1050.1,1049.6001,1049.785,3705
198,GOOG,2019-06-04 12:48:00-04:00,1049.785,1050.17,1049.785,1050.05,2427
199,GOOG,2019-06-04 12:49:00-04:00,1050.05,1050.395,1049.9,1049.9,4097
200,GOOG,2019-06-04 12:50:00-04:00,1049.9,1050.62,1049.72,1049.72,2739
201,GOOG,2019-06-04 12:51:00-04:00,1049.72,1050.01,1049.54,1049.54,2377
202,GOOG,2019-06-04 12:52:00-04:00,1049.54,1050.28,1049.54,1050.28,1583
203,GOOG,2019-06-04 12:53:00-04:00,1050.28,1050.56,1050.28,1050.365,1544
204,GOOG,2019-06-04 12:54:00-04:00,1050.365,1051.39,1050.34,1051.195,4298
205,GOOG,2019-06-04 12:55:00-04:00,1051.195,1051.94,1051.195,1051.68,1572
206,GOOG,2019-06-04 12:56:00-04:00,1051.94,1052.07,1050.73,1050.97,4669
207,GOOG,2019-06-04 12:57:00-04:00,1050.97,1051.34,1050.92,1051.34,936
208,GOOG,2019-06-04 12:58:00-04:00,1051.34,1051.6002,1050.9,1051.12,2192
209,GOOG,2019-06-04 12:59:00-04:00,1051.12,1051.46,1051.12,1051.46,1533
210,GOOG,2019-06-04 13:00:00-04:00,1051.46,1051.71,1051.3,1051.49,2264
211,GOOG,2019-06-04 13:01:00-04:00,1051.49,1051.79,1051.49,1051.75,3081
212,GOOG,2019-06-04 13:02:00-04:00,1051.75,1051.75,1051.25,1051.28,2265
213,GOOG,2019-06-04 13:03:00-04:00,1051.28,1051.691,1051.28,1051.57,2260
214,GOOG,2019-06-04 13:04:00-04:00,1051.57,1052.03,1051.53,1051.53,9730
215,GOOG,2019-06-04 13:05:00-04:00,1051.82,1052.33,1051.54,1051.82,8884
216,GOOG,2019-06-04 13:06:00-04:00,1051.55,1051.91,1051.55,1051.91,1741
217,GOOG,2019-06-04 13:07:00-04:00,1051.77,1052.42,1051.58,1052.1,4631
218,GOOG,2019-06-04 13:08:00-04:00,1052.1,1052.1,1051.66,1051.74,1783
219,GOOG,2019-06-04 13:09:00-04:00,1051.74,1052.19,1051.65,1051.89,2487
220,GOOG,2019-06-04 13:10:00-04:00,1051.89,1052.56,1050.59,1050.8,10883
221,GOOG,2019-06-04 13:11:00-04:00,1050.8,1051.22,1050.13,1050.3423,5121
222,GOOG,2019-06-04 13:12:00-04:00,1050.3423,1050.44,1049.93,1050.145,5129
223,GOOG,2019-06-04 13:13:00-04:00,1050.145,1050.71,1049.94,1050.6722,3952
224,GOOG,2019-06-04 13:14:00-04:00,1050.6722,1051.02,1050.55,1050.87,3361
225,GOOG,2019-06-04 13:15:00-04:00,1050.86,1050.87,1050.1925,1050.1925,4129
226,GOOG,2019-06-04 13:16:00-04:00,1050.1925,1050.52,1050.1925,1050.2505,3423
227,GOOG,2019-06-04 13:17:00-04:00,1050.4012,1050.49,1049.76,1049.8105,3303
228,GOOG,2019-06-04 13:18:00-04:00,1049.8105,1049.8105,1049.33,1049.5603,3856
229,GOOG,2019-06-04 13:19:00-04:00,1049.5603,1050.63,1049.5603,1050.63,3553
230,GOOG,2019-06-04 13:20:00-04:00,1050.63,1050.79,1049.58,1050.035,5471
231,GOOG,2019-06-04 13:21:00-04:00,1050.035,1050.035,1049.55,1049.55,1345
232,GOOG,2019-06-04 13:22:00-04:00,1049.585,1050.26,1049.585,1050.26,1735
233,GOOG,2019-06-04 13:23:00-04:00,1050.26,1050.925,1050.26,1050.5,4159
234,GOOG,2019-06-04 13:24:00-04:00,1050.5,1051.115,1050.5,1050.8,3498
235,GOOG,2019-06-04 13:25:00-04:00,1050.8,1051.64,1050.76,1051.49,4440
236,GOOG,2019-06-04 13:26:00-04:00,1051.49,1051.69,1051.455,1051.64,3535
237,GOOG,2019-06-04 13:27:00-04:00,1051.64,1053.1,1051.64,1052.87,2436
238,GOOG,2019-06-04 13:28:00-04:00,1052.87,1053.11,1052.74,1052.9,5275
239,GOOG,2019-06-04 13:29:00-04:00,1052.78,1053.36,1052.72,1053.36,2684
240,GOOG,2019-06-04 13:30:00-04:00,1053.36,1053.3636,1052.82,1053.1385,2725
241,GOOG,2019-06-04 13:31:00-04:00,1053.18,1053.81,1053.18,1053.81,2068
242,GOOG,2019-06-04 13:32:00-04:00,1053.6953,1054.3,1053.6953,1054.3,3897
243,GOOG,2019-06-04 13:33:00-04:00,1054.3,1054.61,1054.232,1054.52,2180
244,GOOG,2019-06-04 13:34:00-04:00,1054.52,1054.76,1054.38,1054.76,4188
245,GOOG,2019-06-04 13:35:00-04:00,1054.76,1054.8,1054.37,1054.49,2656
246,GOOG,2019-06-04 13:36:00-04:00,1054.49,1054.8,1054.49,1054.78,1703
247,GOOG,2019-06-04 13:37:00-04:00,1054.78,1054.78,1053.25,1053.25,4064
248,GOOG,2019-06-04 13:38:00-04:00,1053.25,1053.46,1053.18,1053.18,2023
249,GOOG,2019-06-04 13:39:00-04:00,1053.18,1053.18,1052.6,1052.6,2475
250,GOOG,2019-06-04 13:40:00-04:00,1052.6,1052.6,1052.02,1052.02,1988
251,GOOG,2019-06-04 13:41:00-04:00,1051.735,1052.5,1051.7076,1052.3396,3743
252,GOOG,2019-06-04 13:42:00-04:00,1052.3396,1052.48,1051.825,1051.825,3781
253,GOOG,2019-06-04 13:43:00-04:00,1051.825,1052.2069,1051.63,1051.6754,2359
254,GOOG,2019-06-04 13:44:00-04:00,1051.49,1051.49,1050.93,1051.38,4450
255,GOOG,2019-06-04 13:45:00-04:00,1051.235,1051.48,1050.49,1050.6783,6055
256,GOOG,2019-06-04 13:46:00-04:00,1050.6783,1050.84,1050.19,1050.7263,4483
257,GOOG,2019-06-04 13:47:00-04:00,1050.7263,1050.92,1050.71,1050.92,1772
258,GOOG,2019-06-04 13:48:00-04:00,1050.92,1051.02,1050.65,1051.02,4112
259,GOOG,2019-06-04 13:49:00-04:00,1051.02,1051.24,1051.02,1051.03,2421
260,GOOG,2019-06-04 13:50:00-04:00,1051.03,1051.3,1050.72,1050.72,3271
261,GOOG,2019-06-04 13:51:00-04:00,1050.72,1051.04,1050.72,1050.975,4125
262,GOOG,2019-06-04 13:52:00-04:00,1050.74,1051.07,1050.2,1050.985,5155
263,GOOG,2019-06-04 13:53:00-04:00,1050.985,1051.89,1050.873,1051.89,2400
264,GOOG,2019-06-04 13:54:00-04:00,1051.89,1051.9901,1050.9984,1051.44,4465
265,GOOG,2019-06-04 13:55:00-04:00,1051.44,1052.16,1051.44,1051.9257,3326
266,GOOG,2019-06-04 13:56:00-04:00,1051.9257,1052.6707,1051.9257,1052.63,4252
267,GOOG,2019-06-04 13:57:00-04:00,1052.63,1052.88,1052.58,1052.77,2671
268,GOOG,2019-06-04 13:58:00-04:00,1052.77,1053.465,1052.77,1053.465,2430
269,GOOG,2019-06-04 13:59:00-04:00,1053.465,1054.36,1053.465,1053.695,5580
270,GOOG,2019-06-04 14:00:00-04:00,1053.79,1054.14,1053.51,1053.69,5768
271,GOOG,2019-06-04 14:01:00-04:00,1053.69,1053.95,1053.52,1053.56,2935
272,GOOG,2019-06-04 14:02:00-04:00,1053.56,1053.76,1053.2716,1053.76,5201
273,GOOG,2019-06-04 14:03:00-04:00,1054.085,1054.76,1054.085,1054.76,3690
274,GOOG,2019-06-04 14:04:00-04:00,1054.76,1054.91,1054.48,1054.48,3858
275,GOOG,2019-06-04 14:05:00-04:00,1054.48,1054.48,1053.44,1053.58,3768
276,GOOG,2019-06-04 14:06:00-04:00,1053.6,1053.63,1052.92,1053.14,4242
277,GOOG,2019-06-04 14:07:00-04:00,1053.14,1053.304,1052.524,1052.745,1551
278,GOOG,2019-06-04 14:08:00-04:00,1052.6124,1052.8983,1052.6124,1052.8683,1389
279,GOOG,2019-06-04 14:09:00-04:00,1052.8683,1052.8683,1051.94,1052.17,2999
280,GOOG,2019-06-04 14:10:00-04:00,1052.17,1052.25,1051.98,1052.115,2211
281,GOOG,2019-06-04 14:11:00-04:00,1052.115,1052.33,1051.535,1052.33,2435
282,GOOG,2019-06-04 14:12:00-04:00,1052.33,1052.447,1052.06,1052.447,1823
283,GOOG,2019-06-04 14:13:00-04:00,1052.447,1052.447,1051.495,1051.495,4352
284,GOOG,2019-06-04 14:14:00-04:00,1051.6245,1052.12,1051.6245,1051.9663,2600
285,GOOG,2019-06-04 14:15:00-04:00,1051.9663,1052.44,1051.9663,1052.325,2960
286,GOOG,2019-06-04 14:16:00-04:00,1052.325,1052.325,1051.65,1051.65,3740
287,GOOG,2019-06-04 14:17:00-04:00,1051.65,1052.33,1051.65,1051.985,3256
288,GOOG,2019-06-04 14:18:00-04:00,1051.985,1051.985,1051.34,1051.7395,3989
289,GOOG,2019-06-04 14:19:00-04:00,1051.7395,1051.8774,1051.19,1051.63,3502
290,GOOG,2019-06-04 14:20:00-04:00,1051.63,1051.93,1051.535,1051.535,3549
291,GOOG,2019-06-04 14:21:00-04:00,1051.535,1051.55,1050.69,1050.69,3305
292,GOOG,2019-06-04 14:22:00-04:00,1050.69,1051.55,1050.69,1051.55,2630
