,symbol,time,open,high,low,close,volume
30,JPM,2019-06-03 10:00:00-04:00,105.97,106.06,105.86,106.01,38634
31,JPM,2019-06-03 10:01:00-04:00,105.99,105.995,105.86,105.87,26571
32,JPM,2019-06-03 10:02:00-04:00,105.87,105.88,105.78,105.82,29505
33,JPM,2019-06-03 10:03:00-04:00,105.83,105.97,105.83,105.895,26073
34,JPM,2019-06-03 10:04:00-04:00,105.895,105.895,105.79,105.825,40434
35,JPM,2019-06-03 10:05:00-04:00,105.83,105.89,105.79,105.81,21791
36,JPM,2019-06-03 10:06:00-04:00,105.815,105.94,105.78,105.9,39532
37,JPM,2019-06-03 10:07:00-04:00,105.905,106.01,105.87,105.97,64916
38,JPM,2019-06-03 10:08:00-04:00,105.97,106.05,105.95,106.0,44739
39,JPM,2019-06-03 10:09:00-04:00,106.0,106.12,106.0,106.12,32705
40,JPM,2019-06-03 10:10:00-04:00,106.12,106.12,106.02,106.0837,19146
41,JPM,2019-06-03 10:11:00-04:00,106.0837,106.2,106.07,106.13,24820
42,JPM,2019-06-03 10:12:00-04:00,106.13,106.195,106.11,106.19,20334
43,JPM,2019-06-03 10:13:00-04:00,106.19,106.26,106.18,106.18,23714
44,JPM,2019-06-03 10:14:00-04:00,106.18,106.25,106.18,106.215,23580
45,JPM,2019-06-03 10:15:00-04:00,106.215,106.255,106.16,106.25,33331
46,JPM,2019-06-03 10:16:00-04:00,106.25,106.29,106.21,106.27,22651
47,JPM,2019-06-03 10:17:00-04:00,106.275,106.28,106.21,106.23,14634
48,JPM,2019-06-03 10:18:00-04:00,106.23,106.3,106.23,106.3,17968
49,JPM,2019-06-03 10:19:00-04:00,106.3,106.42,106.285,106.41,21516
50,JPM,2019-06-03 10:20:00-04:00,106.41,106.46,106.38,106.46,15734
51,JPM,2019-06-03 10:21:00-04:00,106.4502,106.53,106.45,106.47,14571
52,JPM,2019-06-03 10:22:00-04:00,106.47,106.492,106.45,106.47,23481
53,JPM,2019-06-03 10:23:00-04:00,106.47,106.515,106.44,106.515,23712
54,JPM,2019-06-03 10:24:00-04:00,106.515,106.62,106.51,106.62,37952
55,JPM,2019-06-03 10:25:00-04:00,106.61,106.73,106.61,106.73,19418
56,JPM,2019-06-03 10:26:00-04:00,106.73,106.76,106.67,106.7593,26300
57,JPM,2019-06-03 10:27:00-04:00,106.76,106.78,106.73,106.7799,31088
58,JPM,2019-06-03 10:28:00-04:00,106.7799,106.82,106.775,106.81,18982
59,JPM,2019-06-03 10:29:00-04:00,106.81,106.81,106.72,106.745,44095
60,JPM,2019-06-03 10:30:00-04:00,106.75,106.75,106.67,106.74,31174
61,JPM,2019-06-03 10:31:00-04:00,106.735,106.86,106.71,106.81,38758
62,JPM,2019-06-03 10:32:00-04:00,106.81,106.81,106.73,106.74,25546
63,JPM,2019-06-03 10:33:00-04:00,106.74,106.7916,106.72,106.78,19489
64,JPM,2019-06-03 10:34:00-04:00,106.78,106.8,106.725,106.74,26044
65,JPM,2019-06-03 10:35:00-04:00,106.74,106.7407,106.69,106.695,14979
66,JPM,2019-06-03 10:36:00-04:00,106.695,106.8,106.695,106.76,33782
67,JPM,2019-06-03 10:37:00-04:00,106.75,106.75,106.69,106.69,18829
68,JPM,2019-06-03 10:38:00-04:00,106.69,106.74,106.69,106.72,46401
69,JPM,2019-06-03 10:39:00-04:00,106.71,106.83,106.65,106.76,122475
70,JPM,2019-06-03 10:40:00-04:00,106.76,106.76,106.69,106.69,26487
71,JPM,2019-06-03 10:41:00-04:00,106.69,106.78,106.68,106.72,30743
72,JPM,2019-06-03 10:42:00-04:00,106.72,106.72,106.66,106.68,21586
73,JPM,2019-06-03 10:43:00-04:00,106.68,106.72,106.66,106.685,40122
74,JPM,2019-06-03 10:44:00-04:00,106.68,106.71,106.65,106.675,32013
75,JPM,2019-06-03 10:45:00-04:00,106.66,106.7,106.62,106.675,24736
76,JPM,2019-06-03 10:46:00-04:00,106.67,106.7,106.615,106.66,24449
77,JPM,2019-06-03 10:47:00-04:00,106.65,106.69,106.63,106.65,17279
78,JPM,2019-06-03 10:48:00-04:00,106.65,106.65,106.53,106.5756,17252
79,JPM,2019-06-03 10:49:00-04:00,106.5756,106.5853,106.53,106.54,13855
80,JPM,2019-06-03 10:50:00-04:00,106.54,106.54,106.49,106.51,13045
81,JPM,2019-06-03 10:51:00-04:00,106.52,106.59,106.51,106.52,16611
82,JPM,2019-06-03 10:52:00-04:00,106.52,106.55,106.51,106.545,12508
83,JPM,2019-06-03 10:53:00-04:00,106.54,106.595,106.53,106.56,17085
84,JPM,2019-06-03 10:54:00-04:00,106.56,106.62,106.55,106.605,12846
85,JPM,2019-06-03 10:55:00-04:00,106.605,106.605,106.54,106.57,16682
86,JPM,2019-06-03 10:56:00-04:00,106.57,106.62,106.57,106.62,19764
87,JPM,2019-06-03 10:57:00-04:00,106.62,106.7,106.61,106.66,24615
88,JPM,2019-06-03 10:58:00-04:00,106.66,106.68,106.64,106.64,13270
89,JPM,2019-06-03 10:59:00-04:00,106.645,106.6619,106.63,106.6619,14759
90,JPM,2019-06-03 11:00:00-04:00,106.6619,106.6619,106.545,106.545,17143
91,JPM,2019-06-03 11:01:00-04:00,106.545,106.59,106.53,106.5742,46136
92,JPM,2019-06-03 11:02:00-04:00,106.57,106.58,106.535,106.58,10075
93,JPM,2019-06-03 11:03:00-04:00,106.58,106.585,106.48,106.48,14203
94,JPM,2019-06-03 11:04:00-04:00,106.49,106.5,106.45,106.455,17488
95,JPM,2019-06-03 11:05:00-04:00,106.47,106.494,106.42,106.45,17506
96,JPM,2019-06-03 11:06:00-04:00,106.44,106.47,106.42,106.44,21344
97,JPM,2019-06-03 11:07:00-04:00,106.44,106.48,106.375,106.38,20216
98,JPM,2019-06-03 11:08:00-04:00,106.38,106.38,106.31,106.34,17988
99,JPM,2019-06-03 11:09:00-04:00,106.34,106.39,106.335,106.35,12721
100,JPM,2019-06-03 11:10:00-04:00,106.35,106.36,106.3015,106.31,15353
101,JPM,2019-06-03 11:11:00-04:00,106.3099,106.33,106.27,106.29,16557
102,JPM,2019-06-03 11:12:00-04:00,106.29,106.29,106.205,106.21,26309
103,JPM,2019-06-03 11:13:00-04:00,106.21,106.21,106.11,106.12,29339
104,JPM,2019-06-03 11:14:00-04:00,106.125,106.17,106.11,106.16,17639
105,JPM,2019-06-03 11:15:00-04:00,106.15,106.18,106.1358,106.165,13373
106,JPM,2019-06-03 11:16:00-04:00,106.165,106.19,106.14,106.155,27638
107,JPM,2019-06-03 11:17:00-04:00,106.155,106.18,106.12,106.12,21110
108,JPM,2019-06-03 11:18:00-04:00,106.12,106.185,106.1101,106.18,24135
109,JPM,2019-06-03 11:19:00-04:00,106.18,106.2,106.115,106.115,23163
110,JPM,2019-06-03 11:20:00-04:00,106.115,106.14,106.04,106.05,27774
111,JPM,2019-06-03 11:21:00-04:00,106.05,106.11,106.05,106.09,20964
112,JPM,2019-06-03 11:22:00-04:00,106.095,106.17,106.075,106.17,25276
113,JPM,2019-06-03 11:23:00-04:00,106.17,106.19,106.11,106.19,26311
114,JPM,2019-06-03 11:24:00-04:00,106.19,106.29,106.19,106.29,19703
115,JPM,2019-06-03 11:25:00-04:00,106.28,106.34,106.24,106.34,16567
116,JPM,2019-06-03 11:26:00-04:00,106.34,106.41,106.34,106.4,17212
117,JPM,2019-06-03 11:27:00-04:00,106.4,106.41,106.28,106.3361,22489
118,JPM,2019-06-03 11:28:00-04:00,106.33,106.35,106.28,106.34,15254
119,JPM,2019-06-03 11:29:00-04:00,106.34,106.3571,106.28,106.3,11892
120,JPM,2019-06-03 11:30:00-04:00,106.3,106.32,106.23,106.32,16375
121,JPM,2019-06-03 11:31:00-04:00,106.32,106.44,106.315,106.42,24828
122,JPM,2019-06-03 11:32:00-04:00,106.42,106.44,106.4,106.4,16849
123,JPM,2019-06-03 11:33:00-04:00,106.4,106.425,106.36,106.4,17001
124,JPM,2019-06-03 11:34:00-04:00,106.4,106.42,106.37,106.375,20924
125,JPM,2019-06-03 11:35:00-04:00,106.375,106.38,106.31,106.35,13817
126,JPM,2019-06-03 11:36:00-04:00,106.35,106.38,106.31,106.34,21104
127,JPM,2019-06-03 11:37:00-04:00,106.34,106.365,106.285,106.29,12941
128,JPM,2019-06-03 11:38:00-04:00,106.29,106.34,106.255,106.34,13403
129,JPM,2019-06-03 11:39:00-04:00,106.34,106.42,106.34,106.38,11543
130,JPM,2019-06-03 11:40:00-04:00,106.38,106.43,106.36,106.39,13435
131,JPM,2019-06-03 11:41:00-04:00,106.39,106.4,106.23,106.24,29652
132,JPM,2019-06-03 11:42:00-04:00,106.24,106.24,106.15,106.17,23734
133,JPM,2019-06-03 11:43:00-04:00,106.19,106.24,106.19,106.225,20616
134,JPM,2019-06-03 11:44:00-04:00,106.225,106.25,106.21,106.22,17692
135,JPM,2019-06-03 11:45:00-04:00,106.22,106.2332,106.165,106.22,10853
136,JPM,2019-06-03 11:46:00-04:00,106.22,106.27,106.215,106.23,12397
137,JPM,2019-06-03 11:47:00-04:00,106.2377,106.24,106.19,106.215,19367
138,JPM,2019-06-03 11:48:00-04:00,106.215,106.22,106.11,106.12,21459
139,JPM,2019-06-03 11:49:00-04:00,106.12,106.13,106.05,106.0635,48816
140,JPM,2019-06-03 11:50:00-04:00,106.0635,106.15,106.0635,106.15,16893
141,JPM,2019-06-03 11:51:00-04:00,106.15,106.15,106.06,106.06,20625
142,JPM,2019-06-03 11:52:00-04:00,106.06,106.09,106.045,106.06,17269
143,JPM,2019-06-03 11:53:00-04:00,106.07,106.07,106.02,106.04,19323
144,JPM,2019-06-03 11:54:00-04:00,106.04,106.08,106.01,106.05,23933
145,JPM,2019-06-03 11:55:00-04:00,106.04,106.05,105.995,106.03,23754
146,JPM,2019-06-03 11:56:00-04:00,106.03,106.06,106.0,106.05,31907
147,JPM,2019-06-03 11:57:00-04:00,106.05,106.06,105.99,106.01,32918
148,JPM,2019-06-03 11:58:00-04:00,106.01,106.02,105.92,105.92,26634
149,JPM,2019-06-03 11:59:00-04:00,105.91,105.95,105.88,105.9,20209
150,JPM,2019-06-03 12:00:00-04:00,105.91,105.95,105.88,105.89,30018
151,JPM,2019-06-03 12:01:00-04:00,105.9,105.9237,105.865,105.87,54899
152,JPM,2019-06-03 12:02:00-04:00,105.86,105.86,105.76,105.78,32757
153,JPM,2019-06-03 12:03:00-04:00,105.78,105.78,105.7,105.77,23375
154,JPM,2019-06-03 12:04:00-04:00,105.77,105.83,105.7637,105.81,19664
155,JPM,2019-06-03 12:05:00-04:00,105.81,105.83,105.76,105.77,17453
156,JPM,2019-06-03 12:06:00-04:00,105.77,105.86,105.77,105.85,20368
157,JPM,2019-06-03 12:07:00-04:00,105.85,105.85,105.78,105.78,17030
158,JPM,2019-06-03 12:08:00-04:00,105.78,105.81,105.72,105.78,27159
159,JPM,2019-06-03 12:09:00-04:00,105.78,105.8629,105.73,105.8629,17122
160,JPM,2019-06-03 12:10:00-04:00,105.86,105.88,105.845,105.845,14740
161,JPM,2019-06-03 12:11:00-04:00,105.845,105.88,105.8115,105.85,16255
162,JPM,2019-06-03 12:12:00-04:00,105.84,105.85,105.78,105.78,22159
163,JPM,2019-06-03 12:13:00-04:00,105.78,105.78,105.7,105.75,17833
164,JPM,2019-06-03 12:14:00-04:00,105.76,105.815,105.75,105.81,10566
165,JPM,2019-06-03 12:15:00-04:00,105.8,105.8,105.71,105.74,23030
166,JPM,2019-06-03 12:16:00-04:00,105.74,105.8,105.725,105.8,10200
167,JPM,2019-06-03 12:17:00-04:00,105.8,105.84,105.771,105.83,15273
168,JPM,2019-06-03 12:18:00-04:00,105.83,105.83,105.8,105.81,22404
169,JPM,2019-06-03 12:19:00-04:00,105.8,105.93,105.795,105.92,14424
170,JPM,2019-06-03 12:20:00-04:00,105.92,105.92,105.81,105.82,13935
171,JPM,2019-06-03 12:21:00-04:00,105.8184,105.84,105.76,105.77,13942
172,JPM,2019-06-03 12:22:00-04:00,105.77,105.805,105.76,105.79,12394
173,JPM,2019-06-03 12:23:00-04:00,105.79,105.8435,105.78,105.83,10428
174,JPM,2019-06-03 12:24:00-04:00,105.83,105.88,105.795,105.87,15807
175,JPM,2019-06-03 12:25:00-04:00,105.87,105.89,105.855,105.8679,12365
176,JPM,2019-06-03 12:26:00-04:00,105.8623,105.915,105.84,105.9,11677
177,JPM,2019-06-03 12:27:00-04:00,105.9,105.9164,105.855,105.88,14198
178,JPM,2019-06-03 12:28:00-04:00,105.88,105.88,105.84,105.85,9386
179,JPM,2019-06-03 12:29:00-04:00,105.8563,105.8563,105.78,105.81,18252
180,JPM,2019-06-03 12:30:00-04:00,105.81,105.86,105.76,105.86,23240
181,JPM,2019-06-03 12:31:00-04:00,105.86,105.87,105.81,105.81,27462
182,JPM,2019-06-03 12:32:00-04:00,105.81,105.81,105.7217,105.7217,19231
183,JPM,2019-06-03 12:33:00-04:00,105.72,105.72,105.6546,105.7,31726
184,JPM,2019-06-03 12:34:00-04:00,105.7,105.7,105.63,105.65,22379
185,JPM,2019-06-03 12:35:00-04:00,105.65,105.7,105.65,105.7,11805
186,JPM,2019-06-03 12:36:00-04:00,105.7,105.79,105.7,105.77,25321
187,JPM,2019-06-03 12:37:00-04:00,105.77,105.8,105.75,105.78,16265
188,JPM,2019-06-03 12:38:00-04:00,105.78,105.82,105.77,105.81,13851
189,JPM,2019-06-03 12:39:00-04:00,105.82,105.92,105.82,105.9,17927
190,JPM,2019-06-03 12:40:00-04:00,105.9,105.915,105.8398,105.85,27112
191,JPM,2019-06-03 12:41:00-04:00,105.85,105.9,105.84,105.88,27372
192,JPM,2019-06-03 12:42:00-04:00,105.88,105.89,105.84,105.84,9990
193,JPM,2019-06-03 12:43:00-04:00,105.84,105.905,105.84,105.905,27970
194,JPM,2019-06-03 12:44:00-04:00,105.905,105.96,105.905,105.9268,17687
195,JPM,2019-06-03 12:45:00-04:00,105.9268,105.9268,105.82,105.85,17164
196,JPM,2019-06-03 12:46:00-04:00,105.85,105.94,105.835,105.93,12112
197,JPM,2019-06-03 12:47:00-04:00,105.93,105.98,105.93,105.96,16355
198,JPM,2019-06-03 12:48:00-04:00,105.9501,105.99,105.93,105.99,11409
199,JPM,2019-06-03 12:49:00-04:00,105.99,106.0678,105.99,106.06,18615
200,JPM,2019-06-03 12:50:00-04:00,106.06,106.06,105.97,105.97,12740
201,JPM,2019-06-03 12:51:00-04:00,105.969,105.97,105.94,105.94,10536
202,JPM,2019-06-03 12:52:00-04:00,105.94,105.9454,105.88,105.9,14326
203,JPM,2019-06-03 12:53:00-04:00,105.89,105.92,105.88,105.9,11482
204,JPM,2019-06-03 12:54:00-04:00,105.9,105.96,105.89,105.94,9172
205,JPM,2019-06-03 12:55:00-04:00,105.9428,106.0,105.9389,106.0,14724
206,JPM,2019-06-03 12:56:00-04:00,106.0067,106.01,105.96,105.96,7184
207,JPM,2019-06-03 12:57:00-04:00,105.96,105.96,105.91,105.924,9891
208,JPM,2019-06-03 12:58:00-04:00,105.92,105.9799,105.9174,105.95,17029
209,JPM,2019-06-03 12:59:00-04:00,105.95,105.95,105.86,105.87,7853
210,JPM,2019-06-03 13:00:00-04:00,105.87,105.905,105.8457,105.8457,16985
211,JPM,2019-06-03 13:01:00-04:00,105.85,105.879,105.76,105.77,12747
212,JPM,2019-06-03 13:02:00-04:00,105.77,105.78,105.74,105.77,18673
213,JPM,2019-06-03 13:03:00-04:00,105.77,105.86,105.75,105.86,15820
214,JPM,2019-06-03 13:04:00-04:00,105.86,105.91,105.86,105.9,11949
215,JPM,2019-06-03 13:05:00-04:00,105.9,105.96,105.84,105.96,10725
216,JPM,2019-06-03 13:06:00-04:00,105.96,105.97,105.9151,105.93,13015
217,JPM,2019-06-03 13:07:00-04:00,105.93,106.0,105.92,105.98,10077
218,JPM,2019-06-03 13:08:00-04:00,105.98,106.0238,105.98,106.0054,9920
219,JPM,2019-06-03 13:09:00-04:00,106.0054,106.0969,106.0054,106.0969,13773
220,JPM,2019-06-03 13:10:00-04:00,106.09,106.13,106.05,106.08,9451
221,JPM,2019-06-03 13:11:00-04:00,106.08,106.09,106.0237,106.06,11716
222,JPM,2019-06-03 13:12:00-04:00,106.06,106.06,106.02,106.05,7599
223,JPM,2019-06-03 13:13:00-04:00,106.05,106.11,106.04,106.065,12250
224,JPM,2019-06-03 13:14:00-04:00,106.065,106.11,106.065,106.08,10240
225,JPM,2019-06-03 13:15:00-04:00,106.08,106.1,106.02,106.08,20082
226,JPM,2019-06-03 13:16:00-04:00,106.08,106.08,106.0,106.07,25802
227,JPM,2019-06-03 13:17:00-04:00,106.07,106.08,106.015,106.02,16596
228,JPM,2019-06-03 13:18:00-04:00,106.02,106.02,105.975,105.99,19948
229,JPM,2019-06-03 13:19:00-04:00,105.99,106.015,105.96,105.969,13626
230,JPM,2019-06-03 13:20:00-04:00,105.969,106.1,105.965,106.1,22682
231,JPM,2019-06-03 13:21:00-04:00,106.09,106.09,106.02,106.02,13123
232,JPM,2019-06-03 13:22:00-04:00,106.02,106.08,106.02,106.055,15146
233,JPM,2019-06-03 13:23:00-04:00,106.05,106.155,106.035,106.15,10823
234,JPM,2019-06-03 13:24:00-04:00,106.1436,106.17,106.09,106.15,16247
235,JPM,2019-06-03 13:25:00-04:00,106.15,106.5,106.15,106.46,131799
236,JPM,2019-06-03 13:26:00-04:00,106.455,106.59,106.32,106.35,66049
237,JPM,2019-06-03 13:27:00-04:00,106.3338,106.35,106.16,106.25,18866
238,JPM,2019-06-03 13:28:00-04:00,106.25,106.28,105.99,106.02,66218
239,JPM,2019-06-03 13:29:00-04:00,106.0226,106.14,106.0101,106.11,23733
240,JPM,2019-06-03 13:30:00-04:00,106.1,106.13,105.99,105.995,30407
241,JPM,2019-06-03 13:31:00-04:00,105.995,106.03,105.84,105.88,30896
242,JPM,2019-06-03 13:32:00-04:00,105.87,105.97,105.87,105.92,22185
243,JPM,2019-06-03 13:33:00-04:00,105.93,105.97,105.9,105.93,7075
244,JPM,2019-06-03 13:34:00-04:00,105.93,105.96,105.81,105.87,16018
245,JPM,2019-06-03 13:35:00-04:00,105.86,105.93,105.83,105.88,25510
246,JPM,2019-06-03 13:36:00-04:00,105.88,105.96,105.86,105.8699,22851
247,JPM,2019-06-03 13:37:00-04:00,105.8699,105.89,105.81,105.86,15093
248,JPM,2019-06-03 13:38:00-04:00,105.86,105.94,105.86,105.89,18885
249,JPM,2019-06-03 13:39:00-04:00,105.89,105.94,105.8502,105.86,9968
250,JPM,2019-06-03 13:40:00-04:00,105.85,105.94,105.84,105.91,23441
251,JPM,2019-06-03 13:41:00-04:00,105.91,105.99,105.87,105.99,17473
252,JPM,2019-06-03 13:42:00-04:00,105.99,106.08,105.97,106.0298,12038
253,JPM,2019-06-03 13:43:00-04:00,106.03,106.09,106.03,106.08,9767
254,JPM,2019-06-03 13:44:00-04:00,106.095,106.17,106.09,106.12,16012
255,JPM,2019-06-03 13:45:00-04:00,106.11,106.14,106.08,106.085,11494
256,JPM,2019-06-03 13:46:00-04:00,106.085,106.27,106.085,106.27,21607
257,JPM,2019-06-03 13:47:00-04:00,106.26,106.29,106.14,106.155,30888
258,JPM,2019-06-03 13:48:00-04:00,106.17,106.28,106.17,106.22,25020
259,JPM,2019-06-03 13:49:00-04:00,106.23,106.23,106.12,106.19,23573
260,JPM,2019-06-03 13:50:00-04:00,106.19,106.27,106.12,106.25,16397
261,JPM,2019-06-03 13:51:00-04:00,106.25,106.27,106.2,106.26,11141
262,JPM,2019-06-03 13:52:00-04:00,106.26,106.32,106.235,106.28,21749
263,JPM,2019-06-03 13:53:00-04:00,106.28,106.33,106.25,106.28,13220
264,JPM,2019-06-03 13:54:00-04:00,106.28,106.3,106.23,106.23,14368
265,JPM,2019-06-03 13:55:00-04:00,106.23,106.31,106.22,106.28,11669
266,JPM,2019-06-03 13:56:00-04:00,106.28,106.35,106.27,106.33,11314
267,JPM,2019-06-03 13:57:00-04:00,106.34,106.48,106.34,106.43,21226
268,JPM,2019-06-03 13:58:00-04:00,106.42,106.5,106.42,106.49,25545
269,JPM,2019-06-03 13:59:00-04:00,106.49,106.49,106.3888,106.3888,10980
270,JPM,2019-06-03 14:00:00-04:00,106.4,106.46,106.33,106.3428,21946
271,JPM,2019-06-03 14:01:00-04:00,106.32,106.4277,106.32,106.41,11250
272,JPM,2019-06-03 14:02:00-04:00,106.4,106.56,106.38,106.54,15008
273,JPM,2019-06-03 14:03:00-04:00,106.54,106.58,106.51,106.515,22325
274,JPM,2019-06-03 14:04:00-04:00,106.52,106.53,106.47,106.5,13182
275,JPM,2019-06-03 14:05:00-04:00,106.5,106.57,106.47,106.54,14723
276,JPM,2019-06-03 14:06:00-04:00,106.53,106.57,106.49,106.53,16714
277,JPM,2019-06-03 14:07:00-04:00,106.53,106.58,106.51,106.53,20075
278,JPM,2019-06-03 14:08:00-04:00,106.53,106.64,106.53,106.64,16848
279,JPM,2019-06-03 14:09:00-04:00,106.64,106.67,106.63,106.67,9514
280,JPM,2019-06-03 14:10:00-04:00,106.68,106.69,106.61,106.62,19287
281,JPM,2019-06-03 14:11:00-04:00,106.62,106.63,106.5501,106.58,11878
282,JPM,2019-06-03 14:12:00-04:00,106.58,106.5966,106.53,106.54,9462
283,JPM,2019-06-03 14:13:00-04:00,106.54,106.55,106.49,106.49,12206
284,JPM,2019-06-03 14:14:00-04:00,106.49,106.54,106.46,106.53,11645
285,JPM,2019-06-03 14:15:00-04:00,106.53,106.54,106.47,106.54,13456
286,JPM,2019-06-03 14:16:00-04:00,106.53,106.53,106.41,106.41,29065
287,JPM,2019-06-03 14:17:00-04:00,106.4,106.4304,106.35,106.43,16845
288,JPM,2019-06-03 14:18:00-04:00,106.44,106.47,106.38,106.38,12905
289,JPM,2019-06-03 14:19:00-04:00,106.39,106.48,106.39,106.45,12449
290,JPM,2019-06-03 14:20:00-04:00,106.45,106.53,106.44,106.52,13378
291,JPM,2019-06-03 14:21:00-04:00,106.53,106.5601,106.49,106.53,15693
292,JPM,2019-06-03 14:22:00-04:00,106.53,106.55,106.49,106.52,13579
293,JPM,2019-06-03 14:23:00-04:00,106.52,106.53,106.45,106.49,13291
294,JPM,2019-06-03 14:24:00-04:00,106.49,106.49,106.46,106.46,11485
295,JPM,2019-06-03 14:25:00-04:00,106.48,106.51,106.42,106.502,18559
296,JPM,2019-06-03 14:26:00-04:00,106.502,106.53,106.46,106.51,12149
297,JPM,2019-06-03 14:27:00-04:00,106.5051,106.5075,106.42,106.47,15841
298,JPM,2019-06-03 14:28:00-04:00,106.47,106.5,106.43,106.43,10874
299,JPM,2019-06-03 14:29:00-04:00,106.42,106.44,106.37,106.44,10920
300,JPM,2019-06-03 14:30:00-04:00,106.445,106.53,106.44,106.49,20588
301,JPM,2019-06-03 14:31:00-04:00,106.49,106.5,106.46,106.48,9482
302,JPM,2019-06-03 14:32:00-04:00,106.48,106.56,106.45,106.4614,14455
303,JPM,2019-06-03 14:33:00-04:00,106.4614,106.48,106.41,106.41,13082
304,JPM,2019-06-03 14:34:00-04:00,106.41,106.42,106.3,106.34,21363
305,JPM,2019-06-03 14:35:00-04:00,106.34,106.38,106.31,106.35,11579
306,JPM,2019-06-03 14:36:00-04:00,106.34,106.36,106.31,106.35,17855
307,JPM,2019-06-03 14:37:00-04:00,106.355,106.37,106.24,106.249,23000
308,JPM,2019-06-03 14:38:00-04:00,106.249,106.27,106.16,106.27,25956
309,JPM,2019-06-03 14:39:00-04:00,106.28,106.31,106.24,106.29,9476
310,JPM,2019-06-03 14:40:00-04:00,106.29,106.35,106.2725,106.28,18960
311,JPM,2019-06-03 14:41:00-04:00,106.28,106.28,106.23,106.27,10587
312,JPM,2019-06-03 14:42:00-04:00,106.27,106.31,106.235,106.31,11545
313,JPM,2019-06-03 14:43:00-04:00,106.305,106.36,106.29,106.33,10521
314,JPM,2019-06-03 14:44:00-04:00,106.33,106.35,106.26,106.33,11068
315,JPM,2019-06-03 14:45:00-04:00,106.33,106.39,106.32,106.38,10763
316,JPM,2019-06-03 14:46:00-04:00,106.38,106.38,106.3,106.32,13841
317,JPM,2019-06-03 14:47:00-04:00,106.32,106.34,106.27,106.27,17401
318,JPM,2019-06-03 14:48:00-04:00,106.27,106.33,106.26,106.26,13267
319,JPM,2019-06-03 14:49:00-04:00,106.26,106.32,106.2532,106.26,8531
320,JPM,2019-06-03 14:50:00-04:00,106.26,106.27,106.2,106.2,46182
321,JPM,2019-06-03 14:51:00-04:00,106.2,106.2098,106.145,106.15,16013
322,JPM,2019-06-03 14:52:00-04:00,106.14,106.15,106.1,106.15,15448
323,JPM,2019-06-03 14:53:00-04:00,106.15,106.16,106.11,106.12,15788
324,JPM,2019-06-03 14:54:00-04:00,106.12,106.1427,106.07,106.108,16150
325,JPM,2019-06-03 14:55:00-04:00,106.108,106.13,106.08,106.1,9894
326,JPM,2019-06-03 14:56:00-04:00,106.09,106.1487,106.08,106.11,25219
327,JPM,2019-06-03 14:57:00-04:00,106.11,106.1131,106.05,106.1,13155
328,JPM,2019-06-03 14:58:00-04:00,106.1,106.1,106.02,106.04,12969
329,JPM,2019-06-03 14:59:00-04:00,106.04,106.07,106.0,106.06,20082
