,symbol,time,open,high,low,close,volume
58,MSFT,2019-06-05 10:28:00-04:00,124.73,124.87,124.71,124.7915,30611
59,MSFT,2019-06-05 10:29:00-04:00,124.79,124.8256,124.7,124.78,65144
60,MSFT,2019-06-05 10:30:00-04:00,124.78,124.8,124.53,124.54,141149
61,MSFT,2019-06-05 10:31:00-04:00,124.54,124.62,124.4806,124.58,63646
62,MSFT,2019-06-05 10:32:00-04:00,124.585,124.63,124.53,124.605,40285
63,MSFT,2019-06-05 10:33:00-04:00,124.605,124.65,124.51,124.62,91301
64,MSFT,2019-06-05 10:34:00-04:00,124.6101,124.78,124.6,124.76,43705
65,MSFT,2019-06-05 10:35:00-04:00,124.76,124.7601,124.6,124.61,37804
66,MSFT,2019-06-05 10:36:00-04:00,124.61,124.6535,124.56,124.63,32872
67,MSFT,2019-06-05 10:37:00-04:00,124.63,124.72,124.62,124.68,25234
68,MSFT,2019-06-05 10:38:00-04:00,124.68,124.8642,124.68,124.83,47556
69,MSFT,2019-06-05 10:39:00-04:00,124.84,124.94,124.8001,124.91,49558
70,MSFT,2019-06-05 10:40:00-04:00,124.903,125.02,124.88,124.94,65322
71,MSFT,2019-06-05 10:41:00-04:00,124.94,125.0201,124.92,124.985,45455
72,MSFT,2019-06-05 10:42:00-04:00,124.985,124.985,124.805,124.8666,51229
73,MSFT,2019-06-05 10:43:00-04:00,124.8666,124.93,124.84,124.9,41022
74,MSFT,2019-06-05 10:44:00-04:00,124.8983,124.969,124.85,124.93,136486
75,MSFT,2019-06-05 10:45:00-04:00,124.92,124.92,124.75,124.76,73402
76,MSFT,2019-06-05 10:46:00-04:00,124.76,124.85,124.62,124.65,49847
77,MSFT,2019-06-05 10:47:00-04:00,124.66,124.675,124.57,124.58,36588
78,MSFT,2019-06-05 10:48:00-04:00,124.59,124.65,124.545,124.6035,63876
79,MSFT,2019-06-05 10:49:00-04:00,124.6035,124.6035,124.35,124.36,62506
80,MSFT,2019-06-05 10:50:00-04:00,124.355,124.45,124.3,124.3561,68620
81,MSFT,2019-06-05 10:51:00-04:00,124.3561,124.395,124.27,124.28,53372
82,MSFT,2019-06-05 10:52:00-04:00,124.28,124.3,124.21,124.257,42698
83,MSFT,2019-06-05 10:53:00-04:00,124.2637,124.37,124.22,124.3542,40782
84,MSFT,2019-06-05 10:54:00-04:00,124.3501,124.45,124.34,124.4,47033
85,MSFT,2019-06-05 10:55:00-04:00,124.4,124.55,124.36,124.5006,75377
86,MSFT,2019-06-05 10:56:00-04:00,124.51,124.62,124.4899,124.535,37444
87,MSFT,2019-06-05 10:57:00-04:00,124.53,124.53,124.39,124.39,38494
88,MSFT,2019-06-05 10:58:00-04:00,124.39,124.49,124.36,124.48,31698
89,MSFT,2019-06-05 10:59:00-04:00,124.485,124.52,124.4357,124.52,28069
90,MSFT,2019-06-05 11:00:00-04:00,124.53,124.56,124.4,124.44,46053
91,MSFT,2019-06-05 11:01:00-04:00,124.44,124.5,124.42,124.49,46313
92,MSFT,2019-06-05 11:02:00-04:00,124.5,124.68,124.435,124.67,42154
93,MSFT,2019-06-05 11:03:00-04:00,124.6598,124.74,124.6,124.73,60052
94,MSFT,2019-06-05 11:04:00-04:00,124.73,124.73,124.615,124.65,40459
95,MSFT,2019-06-05 11:05:00-04:00,124.65,124.75,124.62,124.72,29055
96,MSFT,2019-06-05 11:06:00-04:00,124.72,124.78,124.625,124.63,45293
97,MSFT,2019-06-05 11:07:00-04:00,124.65,124.68,124.6038,124.62,27009
98,MSFT,2019-06-05 11:08:00-04:00,124.62,124.625,124.49,124.51,17998
99,MSFT,2019-06-05 11:09:00-04:00,124.51,124.53,124.39,124.518,41693
100,MSFT,2019-06-05 11:10:00-04:00,124.52,124.5838,124.47,124.5838,23381
101,MSFT,2019-06-05 11:11:00-04:00,124.59,124.66,124.5716,124.65,26182
102,MSFT,2019-06-05 11:12:00-04:00,124.65,124.71,124.605,124.71,37348
103,MSFT,2019-06-05 11:13:00-04:00,124.73,124.765,124.67,124.685,24634
104,MSFT,2019-06-05 11:14:00-04:00,124.68,124.74,124.65,124.67,35126
105,MSFT,2019-06-05 11:15:00-04:00,124.67,124.7,124.6,124.7,27177
106,MSFT,2019-06-05 11:16:00-04:00,124.69,124.805,124.63,124.77,34814
107,MSFT,2019-06-05 11:17:00-04:00,124.77,124.77,124.71,124.7433,30891
108,MSFT,2019-06-05 11:18:00-04:00,124.7433,124.81,124.73,124.81,31123
109,MSFT,2019-06-05 11:19:00-04:00,124.81,124.86,124.77,124.86,46638
110,MSFT,2019-06-05 11:20:00-04:00,124.86,124.96,124.78,124.91,61514
111,MSFT,2019-06-05 11:21:00-04:00,124.9357,124.99,124.9,124.9801,35044
112,MSFT,2019-06-05 11:22:00-04:00,124.98,125.03,124.94,124.98,65740
113,MSFT,2019-06-05 11:23:00-04:00,124.985,125.04,124.96,125.0,62932
114,MSFT,2019-06-05 11:24:00-04:00,125.005,125.07,125.0035,125.025,42556
115,MSFT,2019-06-05 11:25:00-04:00,125.025,125.04,124.95,124.95,39505
116,MSFT,2019-06-05 11:26:00-04:00,124.95,125.01,124.875,124.94,45077
117,MSFT,2019-06-05 11:27:00-04:00,124.94,125.09,124.94,125.08,50588
118,MSFT,2019-06-05 11:28:00-04:00,125.08,125.24,125.075,125.17,87050
119,MSFT,2019-06-05 11:29:00-04:00,125.17,125.34,125.1584,125.28,63775
120,MSFT,2019-06-05 11:30:00-04:00,125.285,125.42,125.2801,125.36,82063
121,MSFT,2019-06-05 11:31:00-04:00,125.36,125.4,125.315,125.32,56874
122,MSFT,2019-06-05 11:32:00-04:00,125.32,125.32,125.2,125.22,57583
123,MSFT,2019-06-05 11:33:00-04:00,125.225,125.32,125.21,125.2731,47240
124,MSFT,2019-06-05 11:34:00-04:00,125.2799,125.31,125.25,125.29,25129
125,MSFT,2019-06-05 11:35:00-04:00,125.28,125.31,125.24,125.29,34582
126,MSFT,2019-06-05 11:36:00-04:00,125.29,125.3058,125.25,125.27,33478
127,MSFT,2019-06-05 11:37:00-04:00,125.265,125.3192,125.2528,125.29,27390
128,MSFT,2019-06-05 11:38:00-04:00,125.3,125.305,125.19,125.19,41049
129,MSFT,2019-06-05 11:39:00-04:00,125.19,125.27,125.19,125.215,41175
130,MSFT,2019-06-05 11:40:00-04:00,125.215,125.215,125.08,125.1,43780
131,MSFT,2019-06-05 11:41:00-04:00,125.1,125.14,125.08,125.13,53823
132,MSFT,2019-06-05 11:42:00-04:00,125.1376,125.1376,125.05,125.08,25346
133,MSFT,2019-06-05 11:43:00-04:00,125.08,125.22,125.08,125.17,36332
134,MSFT,2019-06-05 11:44:00-04:00,125.17,125.21,125.13,125.13,36548
135,MSFT,2019-06-05 11:45:00-04:00,125.1225,125.21,125.08,125.19,26208
136,MSFT,2019-06-05 11:46:00-04:00,125.195,125.23,125.15,125.185,28730
137,MSFT,2019-06-05 11:47:00-04:00,125.18,125.27,125.15,125.2401,42267
138,MSFT,2019-06-05 11:48:00-04:00,125.2401,125.26,125.05,125.06,40689
139,MSFT,2019-06-05 11:49:00-04:00,125.06,125.11,125.0159,125.105,32303
140,MSFT,2019-06-05 11:50:00-04:00,125.105,125.19,125.07,125.07,35691
141,MSFT,2019-06-05 11:51:00-04:00,125.065,125.18,125.05,125.18,29595
142,MSFT,2019-06-05 11:52:00-04:00,125.18,125.2,125.1,125.18,23915
143,MSFT,2019-06-05 11:53:00-04:00,125.18,125.1858,125.11,125.11,20290
144,MSFT,2019-06-05 11:54:00-04:00,125.1,125.19,125.0,125.04,47840
145,MSFT,2019-06-05 11:55:00-04:00,125.04,125.17,125.04,125.08,24682
146,MSFT,2019-06-05 11:56:00-04:00,125.07,125.14,125.06,125.08,45196
147,MSFT,2019-06-05 11:57:00-04:00,125.0768,125.18,125.0768,125.15,63474
148,MSFT,2019-06-05 11:58:00-04:00,125.15,125.29,125.15,125.275,49478
149,MSFT,2019-06-05 11:59:00-04:00,125.275,125.275,125.21,125.25,31595
150,MSFT,2019-06-05 12:00:00-04:00,125.25,125.33,125.22,125.3,34088
151,MSFT,2019-06-05 12:01:00-04:00,125.31,125.37,125.19,125.19,33030
152,MSFT,2019-06-05 12:02:00-04:00,125.19,125.19,125.08,125.11,51257
153,MSFT,2019-06-05 12:03:00-04:00,125.1,125.105,125.0119,125.0119,28789
154,MSFT,2019-06-05 12:04:00-04:00,125.0135,125.13,125.01,125.0549,69430
155,MSFT,2019-06-05 12:05:00-04:00,125.06,125.14,125.01,125.02,35420
156,MSFT,2019-06-05 12:06:00-04:00,125.0233,125.09,125.0166,125.09,29168
157,MSFT,2019-06-05 12:07:00-04:00,125.08,125.11,125.04,125.08,30642
158,MSFT,2019-06-05 12:08:00-04:00,125.07,125.11,125.03,125.1,16985
159,MSFT,2019-06-05 12:09:00-04:00,125.1,125.13,125.0133,125.04,28800
160,MSFT,2019-06-05 12:10:00-04:00,125.04,125.06,124.94,124.98,41090
161,MSFT,2019-06-05 12:11:00-04:00,124.98,125.05,124.96,124.99,36131
162,MSFT,2019-06-05 12:12:00-04:00,124.9906,125.0,124.92,124.94,19064
163,MSFT,2019-06-05 12:13:00-04:00,124.935,124.935,124.8539,124.9,73320
164,MSFT,2019-06-05 12:14:00-04:00,124.9,124.9099,124.755,124.77,45733
165,MSFT,2019-06-05 12:15:00-04:00,124.77,124.8,124.7,124.71,33406
166,MSFT,2019-06-05 12:16:00-04:00,124.7173,124.85,124.7173,124.84,69176
167,MSFT,2019-06-05 12:17:00-04:00,124.84,124.84,124.75,124.83,29243
168,MSFT,2019-06-05 12:18:00-04:00,124.83,124.8685,124.8,124.8542,20993
169,MSFT,2019-06-05 12:19:00-04:00,124.8542,124.8542,124.8048,124.82,14742
170,MSFT,2019-06-05 12:20:00-04:00,124.82,124.9,124.78,124.84,45165
171,MSFT,2019-06-05 12:21:00-04:00,124.84,124.91,124.8,124.905,39052
172,MSFT,2019-06-05 12:22:00-04:00,124.91,125.0,124.905,124.99,22540
173,MSFT,2019-06-05 12:23:00-04:00,124.99,125.02,124.92,124.93,43090
174,MSFT,2019-06-05 12:24:00-04:00,124.93,124.935,124.86,124.87,42667
175,MSFT,2019-06-05 12:25:00-04:00,124.87,124.96,124.87,124.96,15294
176,MSFT,2019-06-05 12:26:00-04:00,124.96,125.05,124.93,125.0,29200
177,MSFT,2019-06-05 12:27:00-04:00,124.995,125.03,124.9867,125.01,22769
178,MSFT,2019-06-05 12:28:00-04:00,125.0,125.0175,124.97,125.0175,19739
179,MSFT,2019-06-05 12:29:00-04:00,125.015,125.07,125.01,125.04,32111
180,MSFT,2019-06-05 12:30:00-04:00,125.034,125.034,124.89,124.89,29101
181,MSFT,2019-06-05 12:31:00-04:00,124.89,124.93,124.84,124.9165,42243
182,MSFT,2019-06-05 12:32:00-04:00,124.92,124.92,124.78,124.79,47638
183,MSFT,2019-06-05 12:33:00-04:00,124.79,124.81,124.69,124.7367,76998
184,MSFT,2019-06-05 12:34:00-04:00,124.7367,124.81,124.7367,124.785,57921
185,MSFT,2019-06-05 12:35:00-04:00,124.79,124.89,124.785,124.8,30463
186,MSFT,2019-06-05 12:36:00-04:00,124.8,124.84,124.74,124.83,59952
187,MSFT,2019-06-05 12:37:00-04:00,124.83,124.93,124.8,124.92,34204
188,MSFT,2019-06-05 12:38:00-04:00,124.92,124.92,124.84,124.85,18402
189,MSFT,2019-06-05 12:39:00-04:00,124.85,124.865,124.81,124.855,14368
190,MSFT,2019-06-05 12:40:00-04:00,124.855,124.91,124.82,124.9,29252
191,MSFT,2019-06-05 12:41:00-04:00,124.9,124.905,124.85,124.89,29935
192,MSFT,2019-06-05 12:42:00-04:00,124.89,124.91,124.86,124.87,15905
193,MSFT,2019-06-05 12:43:00-04:00,124.87,124.9,124.85,124.87,12577
194,MSFT,2019-06-05 12:44:00-04:00,124.87,124.93,124.87,124.88,15847
195,MSFT,2019-06-05 12:45:00-04:00,124.88,124.925,124.8485,124.85,21066
196,MSFT,2019-06-05 12:46:00-04:00,124.845,124.87,124.815,124.83,21217
197,MSFT,2019-06-05 12:47:00-04:00,124.83,124.91,124.83,124.88,17995
198,MSFT,2019-06-05 12:48:00-04:00,124.88,124.92,124.88,124.88,20720
199,MSFT,2019-06-05 12:49:00-04:00,124.89,124.91,124.82,124.82,21726
200,MSFT,2019-06-05 12:50:00-04:00,124.815,124.88,124.81,124.8549,26085
201,MSFT,2019-06-05 12:51:00-04:00,124.8549,124.92,124.83,124.88,34928
202,MSFT,2019-06-05 12:52:00-04:00,124.88,124.94,124.86,124.93,23540
203,MSFT,2019-06-05 12:53:00-04:00,124.93,125.01,124.9,124.99,44281
204,MSFT,2019-06-05 12:54:00-04:00,124.99,125.055,124.9802,125.035,32352
205,MSFT,2019-06-05 12:55:00-04:00,125.035,125.07,124.9877,125.02,25568
206,MSFT,2019-06-05 12:56:00-04:00,125.02,125.02,124.957,124.957,32122
207,MSFT,2019-06-05 12:57:00-04:00,124.957,124.985,124.91,124.92,19999
208,MSFT,2019-06-05 12:58:00-04:00,124.92,124.96,124.9,124.91,25791
209,MSFT,2019-06-05 12:59:00-04:00,124.91,124.94,124.85,124.85,60322
210,MSFT,2019-06-05 13:00:00-04:00,124.84,124.96,124.835,124.94,31130
211,MSFT,2019-06-05 13:01:00-04:00,124.94,124.97,124.93,124.96,27060
212,MSFT,2019-06-05 13:02:00-04:00,124.96,124.99,124.93,124.945,14138
213,MSFT,2019-06-05 13:03:00-04:00,124.945,125.01,124.945,124.995,51844
214,MSFT,2019-06-05 13:04:00-04:00,124.99,125.02,124.98,125.02,44682
215,MSFT,2019-06-05 13:05:00-04:00,125.02,125.13,124.99,125.07,74783
216,MSFT,2019-06-05 13:06:00-04:00,125.07,125.07,125.0,125.02,15110
217,MSFT,2019-06-05 13:07:00-04:00,125.02,125.04,124.99,125.025,22600
218,MSFT,2019-06-05 13:08:00-04:00,125.025,125.03,124.95,124.95,28129
219,MSFT,2019-06-05 13:09:00-04:00,124.95,125.045,124.9436,125.035,32598
220,MSFT,2019-06-05 13:10:00-04:00,125.04,125.05,124.99,125.0162,52634
221,MSFT,2019-06-05 13:11:00-04:00,125.0162,125.09,124.995,125.015,89603
222,MSFT,2019-06-05 13:12:00-04:00,125.015,125.045,124.965,124.97,44777
223,MSFT,2019-06-05 13:13:00-04:00,124.97,124.97,124.87,124.89,35699
224,MSFT,2019-06-05 13:14:00-04:00,124.89,124.915,124.87,124.905,25013
225,MSFT,2019-06-05 13:15:00-04:00,124.905,124.93,124.84,124.84,32337
226,MSFT,2019-06-05 13:16:00-04:00,124.84,124.92,124.84,124.92,40455
227,MSFT,2019-06-05 13:17:00-04:00,124.92,124.92,124.88,124.91,24697
228,MSFT,2019-06-05 13:18:00-04:00,124.9,124.94,124.9,124.93,37105
229,MSFT,2019-06-05 13:19:00-04:00,124.92,124.925,124.87,124.89,21042
230,MSFT,2019-06-05 13:20:00-04:00,124.89,124.91,124.87,124.88,20595
231,MSFT,2019-06-05 13:21:00-04:00,124.88,124.89,124.84,124.885,28600
232,MSFT,2019-06-05 13:22:00-04:00,124.89,124.9,124.855,124.8934,87655
233,MSFT,2019-06-05 13:23:00-04:00,124.8934,124.91,124.875,124.88,30654
234,MSFT,2019-06-05 13:24:00-04:00,124.875,124.875,124.78,124.805,35702
235,MSFT,2019-06-05 13:25:00-04:00,124.81,124.83,124.7869,124.8022,36042
236,MSFT,2019-06-05 13:26:00-04:00,124.8022,124.8022,124.7,124.7,35765
237,MSFT,2019-06-05 13:27:00-04:00,124.7,124.73,124.6616,124.71,39925
238,MSFT,2019-06-05 13:28:00-04:00,124.71,124.83,124.71,124.83,48293
239,MSFT,2019-06-05 13:29:00-04:00,124.83,124.93,124.82,124.93,161087
240,MSFT,2019-06-05 13:30:00-04:00,124.93,124.9592,124.85,124.89,26753
241,MSFT,2019-06-05 13:31:00-04:00,124.89,124.95,124.89,124.91,29925
242,MSFT,2019-06-05 13:32:00-04:00,124.91,124.96,124.89,124.89,43914
243,MSFT,2019-06-05 13:33:00-04:00,124.89,124.92,124.885,124.8911,18282
244,MSFT,2019-06-05 13:34:00-04:00,124.9,124.96,124.9,124.93,34393
245,MSFT,2019-06-05 13:35:00-04:00,124.93,124.93,124.88,124.895,29874
246,MSFT,2019-06-05 13:36:00-04:00,124.895,124.905,124.865,124.895,13852
247,MSFT,2019-06-05 13:37:00-04:00,124.8986,124.96,124.89,124.93,27106
248,MSFT,2019-06-05 13:38:00-04:00,124.94,124.985,124.935,124.96,38530
249,MSFT,2019-06-05 13:39:00-04:00,124.96,124.965,124.92,124.93,54936
250,MSFT,2019-06-05 13:40:00-04:00,124.93,124.98,124.88,124.8881,85378
251,MSFT,2019-06-05 13:41:00-04:00,124.89,124.98,124.8617,124.98,18917
252,MSFT,2019-06-05 13:42:00-04:00,124.98,125.025,124.97,125.02,18258
253,MSFT,2019-06-05 13:43:00-04:00,125.02,125.08,125.02,125.05,70874
254,MSFT,2019-06-05 13:44:00-04:00,125.045,125.08,125.04,125.07,51561
255,MSFT,2019-06-05 13:45:00-04:00,125.065,125.105,125.065,125.105,64845
256,MSFT,2019-06-05 13:46:00-04:00,125.105,125.13,125.05,125.05,48783
257,MSFT,2019-06-05 13:47:00-04:00,125.05,125.13,125.05,125.08,42265
258,MSFT,2019-06-05 13:48:00-04:00,125.08,125.09,125.06,125.07,36320
259,MSFT,2019-06-05 13:49:00-04:00,125.07,125.12,125.07,125.0941,29495
260,MSFT,2019-06-05 13:50:00-04:00,125.0941,125.11,125.07,125.1,29975
261,MSFT,2019-06-05 13:51:00-04:00,125.1,125.1,125.06,125.08,42920
262,MSFT,2019-06-05 13:52:00-04:00,125.08,125.13,125.051,125.1049,50577
263,MSFT,2019-06-05 13:53:00-04:00,125.1,125.13,125.0396,125.04,20103
264,MSFT,2019-06-05 13:54:00-04:00,125.04,125.068,125.0,125.028,31363
265,MSFT,2019-06-05 13:55:00-04:00,125.028,125.028,124.9329,125.01,51157
266,MSFT,2019-06-05 13:56:00-04:00,125.01,125.1,125.01,125.095,18780
267,MSFT,2019-06-05 13:57:00-04:00,125.095,125.1,125.05,125.096,26309
268,MSFT,2019-06-05 13:58:00-04:00,125.096,125.18,125.096,125.16,28387
269,MSFT,2019-06-05 13:59:00-04:00,125.16,125.17,125.14,125.16,12336
270,MSFT,2019-06-05 14:00:00-04:00,125.15,125.15,125.08,125.08,15599
271,MSFT,2019-06-05 14:01:00-04:00,125.09,125.145,125.085,125.11,20896
272,MSFT,2019-06-05 14:02:00-04:00,125.11,125.16,125.11,125.125,15819
273,MSFT,2019-06-05 14:03:00-04:00,125.13,125.1899,125.08,125.1899,36346
274,MSFT,2019-06-05 14:04:00-04:00,125.1899,125.21,125.15,125.19,68308
275,MSFT,2019-06-05 14:05:00-04:00,125.195,125.22,125.17,125.2,24492
276,MSFT,2019-06-05 14:06:00-04:00,125.196,125.26,125.18,125.24,46995
277,MSFT,2019-06-05 14:07:00-04:00,125.24,125.285,125.22,125.27,31032
278,MSFT,2019-06-05 14:08:00-04:00,125.27,125.298,125.26,125.29,21819
279,MSFT,2019-06-05 14:09:00-04:00,125.2868,125.33,125.28,125.315,24810
280,MSFT,2019-06-05 14:10:00-04:00,125.315,125.345,125.31,125.31,30599
281,MSFT,2019-06-05 14:11:00-04:00,125.31,125.335,125.255,125.32,40645
282,MSFT,2019-06-05 14:12:00-04:00,125.32,125.43,125.32,125.42,66005
283,MSFT,2019-06-05 14:13:00-04:00,125.42,125.455,125.3941,125.42,45154
284,MSFT,2019-06-05 14:14:00-04:00,125.4239,125.43,125.2899,125.2899,48316
285,MSFT,2019-06-05 14:15:00-04:00,125.2899,125.3,125.23,125.28,44653
286,MSFT,2019-06-05 14:16:00-04:00,125.28,125.3352,125.25,125.26,57469
287,MSFT,2019-06-05 14:17:00-04:00,125.26,125.325,125.26,125.2886,19084
288,MSFT,2019-06-05 14:18:00-04:00,125.285,125.29,125.25,125.285,17920
289,MSFT,2019-06-05 14:19:00-04:00,125.285,125.29,125.21,125.24,61680
290,MSFT,2019-06-05 14:20:00-04:00,125.235,125.26,125.205,125.23,22451
291,MSFT,2019-06-05 14:21:00-04:00,125.23,125.335,125.22,125.32,24017
292,MSFT,2019-06-05 14:22:00-04:00,125.315,125.38,125.315,125.38,30599
293,MSFT,2019-06-05 14:23:00-04:00,125.38,125.385,125.295,125.33,48980
294,MSFT,2019-06-05 14:24:00-04:00,125.33,125.37,125.33,125.355,14222
295,MSFT,2019-06-05 14:25:00-04:00,125.36,125.37,125.33,125.33,19433
296,MSFT,2019-06-05 14:26:00-04:00,125.33,125.33,125.26,125.265,22906
297,MSFT,2019-06-05 14:27:00-04:00,125.265,125.33,125.26,125.3295,17597
298,MSFT,2019-06-05 14:28:00-04:00,125.32,125.3619,125.31,125.3619,23800
299,MSFT,2019-06-05 14:29:00-04:00,125.36,125.37,125.3348,125.35,21195
300,MSFT,2019-06-05 14:30:00-04:00,125.35,125.42,125.33,125.3389,23230
301,MSFT,2019-06-05 14:31:00-04:00,125.3389,125.411,125.33,125.41,18682
302,MSFT,2019-06-05 14:32:00-04:00,125.4,125.4122,125.38,125.38,18980
303,MSFT,2019-06-05 14:33:00-04:00,125.38,125.39,125.34,125.35,29560
304,MSFT,2019-06-05 14:34:00-04:00,125.35,125.36,125.33,125.36,23565
305,MSFT,2019-06-05 14:35:00-04:00,125.3585,125.45,125.355,125.43,51736
306,MSFT,2019-06-05 14:36:00-04:00,125.43,125.4595,125.395,125.4046,31580
307,MSFT,2019-06-05 14:37:00-04:00,125.4067,125.44,125.4067,125.415,18463
308,MSFT,2019-06-05 14:38:00-04:00,125.42,125.48,125.415,125.465,26126
309,MSFT,2019-06-05 14:39:00-04:00,125.465,125.47,125.375,125.415,36842
310,MSFT,2019-06-05 14:40:00-04:00,125.415,125.46,125.39,125.42,19892
311,MSFT,2019-06-05 14:41:00-04:00,125.42,125.45,125.405,125.41,26150
312,MSFT,2019-06-05 14:42:00-04:00,125.41,125.425,125.39,125.3966,17365
313,MSFT,2019-06-05 14:43:00-04:00,125.39,125.4151,125.38,125.41,20927
314,MSFT,2019-06-05 14:44:00-04:00,125.4,125.405,125.34,125.37,38105
315,MSFT,2019-06-05 14:45:00-04:00,125.3768,125.41,125.345,125.37,32381
316,MSFT,2019-06-05 14:46:00-04:00,125.375,125.43,125.35,125.42,25416
317,MSFT,2019-06-05 14:47:00-04:00,125.42,125.44,125.39,125.4019,26258
318,MSFT,2019-06-05 14:48:00-04:00,125.41,125.417,125.37,125.375,19507
319,MSFT,2019-06-05 14:49:00-04:00,125.37,125.38,125.33,125.34,38046
320,MSFT,2019-06-05 14:50:00-04:00,125.34,125.345,125.25,125.295,52557
