,symbol,time,open,high,low,close,volume
113,JPM,2019-05-23 11:23:00-04:00,108.38,108.43,108.38,108.42,19518
114,JPM,2019-05-23 11:24:00-04:00,108.42,108.52,108.42,108.51,16963
115,JPM,2019-05-23 11:25:00-04:00,108.5111,108.659,108.5111,108.64,50837
116,JPM,2019-05-23 11:26:00-04:00,108.65,108.71,108.65,108.6812,35341
117,JPM,2019-05-23 11:27:00-04:00,108.6812,108.72,108.68,108.6901,16305
118,JPM,2019-05-23 11:28:00-04:00,108.6901,108.71,108.62,108.63,26559
119,JPM,2019-05-23 11:29:00-04:00,108.63,108.675,108.61,108.61,21994
120,JPM,2019-05-23 11:30:00-04:00,108.61,108.6567,108.61,108.64,27323
121,JPM,2019-05-23 11:31:00-04:00,108.645,108.69,108.61,108.69,25280
122,JPM,2019-05-23 11:32:00-04:00,108.69,108.76,108.685,108.745,18599
123,JPM,2019-05-23 11:33:00-04:00,108.74,108.74,108.65,108.66,26687
124,JPM,2019-05-23 11:34:00-04:00,108.66,108.685,108.62,108.68,19113
125,JPM,2019-05-23 11:35:00-04:00,108.68,108.74,108.67,108.7085,16515
126,JPM,2019-05-23 11:36:00-04:00,108.7,108.7,108.61,108.67,17925
127,JPM,2019-05-23 11:37:00-04:00,108.67,108.74,108.65,108.74,25554
128,JPM,2019-05-23 11:38:00-04:00,108.74,108.75,108.68,108.7191,11446
129,JPM,2019-05-23 11:39:00-04:00,108.7191,108.82,108.7191,108.77,20768
130,JPM,2019-05-23 11:40:00-04:00,108.77,108.77,108.695,108.695,13901
131,JPM,2019-05-23 11:41:00-04:00,108.695,108.7,108.66,108.67,14398
132,JPM,2019-05-23 11:42:00-04:00,108.67,108.76,108.65,108.76,19967
133,JPM,2019-05-23 11:43:00-04:00,108.76,108.78,108.73,108.74,72142
134,JPM,2019-05-23 11:44:00-04:00,108.74,108.76,108.65,108.67,46918
135,JPM,2019-05-23 11:45:00-04:00,108.68,108.75,108.68,108.71,19251
136,JPM,2019-05-23 11:46:00-04:00,108.7089,108.73,108.68,108.725,21614
137,JPM,2019-05-23 11:47:00-04:00,108.725,108.78,108.675,108.77,27861
138,JPM,2019-05-23 11:48:00-04:00,108.78,108.78,108.71,108.72,38664
139,JPM,2019-05-23 11:49:00-04:00,108.72,108.76,108.69,108.69,28125
140,JPM,2019-05-23 11:50:00-04:00,108.68,108.73,108.67,108.72,16402
141,JPM,2019-05-23 11:51:00-04:00,108.72,108.72,108.62,108.62,34213
142,JPM,2019-05-23 11:52:00-04:00,108.61,108.62,108.555,108.555,14342
143,JPM,2019-05-23 11:53:00-04:00,108.56,108.56,108.51,108.5221,18028
144,JPM,2019-05-23 11:54:00-04:00,108.5221,108.5221,108.38,108.4,39955
145,JPM,2019-05-23 11:55:00-04:00,108.4,108.42,108.34,108.34,17368
146,JPM,2019-05-23 11:56:00-04:00,108.34,108.36,108.29,108.32,15526
147,JPM,2019-05-23 11:57:00-04:00,108.325,108.39,108.325,108.37,13603
148,JPM,2019-05-23 11:58:00-04:00,108.37,108.37,108.32,108.32,7740
149,JPM,2019-05-23 11:59:00-04:00,108.32,108.355,108.3,108.3,24870
150,JPM,2019-05-23 12:00:00-04:00,108.29,108.33,108.27,108.33,23770
151,JPM,2019-05-23 12:01:00-04:00,108.33,108.375,108.325,108.36,30049
152,JPM,2019-05-23 12:02:00-04:00,108.36,108.44,108.35,108.44,15651
153,JPM,2019-05-23 12:03:00-04:00,108.44,108.44,108.36,108.4,26133
154,JPM,2019-05-23 12:04:00-04:00,108.4,108.44,108.38,108.44,17211
155,JPM,2019-05-23 12:05:00-04:00,108.44,108.44,108.39,108.415,18002
156,JPM,2019-05-23 12:06:00-04:00,108.416,108.5,108.416,108.49,18260
157,JPM,2019-05-23 12:07:00-04:00,108.49,108.49,108.41,108.46,17103
158,JPM,2019-05-23 12:08:00-04:00,108.46,108.66,108.46,108.55,71417
159,JPM,2019-05-23 12:09:00-04:00,108.55,108.55,108.44,108.475,15092
160,JPM,2019-05-23 12:10:00-04:00,108.475,108.54,108.46,108.54,20648
161,JPM,2019-05-23 12:11:00-04:00,108.54,108.6,108.54,108.58,18308
162,JPM,2019-05-23 12:12:00-04:00,108.58,108.58,108.495,108.54,15974
163,JPM,2019-05-23 12:13:00-04:00,108.54,108.57,108.535,108.57,18394
164,JPM,2019-05-23 12:14:00-04:00,108.57,108.57,108.5,108.51,24521
165,JPM,2019-05-23 12:15:00-04:00,108.51,108.53,108.48,108.52,27907
166,JPM,2019-05-23 12:16:00-04:00,108.52,108.53,108.47,108.5,23626
167,JPM,2019-05-23 12:17:00-04:00,108.5,108.515,108.42,108.43,12759
168,JPM,2019-05-23 12:18:00-04:00,108.433,108.45,108.37,108.43,31175
169,JPM,2019-05-23 12:19:00-04:00,108.4308,108.48,108.42,108.4332,22764
170,JPM,2019-05-23 12:20:00-04:00,108.4332,108.4332,108.385,108.4,13747
171,JPM,2019-05-23 12:21:00-04:00,108.389,108.405,108.38,108.39,11457
172,JPM,2019-05-23 12:22:00-04:00,108.39,108.41,108.385,108.4068,12632
173,JPM,2019-05-23 12:23:00-04:00,108.4068,108.45,108.4,108.45,16969
174,JPM,2019-05-23 12:24:00-04:00,108.45,108.47,108.42,108.47,12168
175,JPM,2019-05-23 12:25:00-04:00,108.47,108.525,108.47,108.52,15839
176,JPM,2019-05-23 12:26:00-04:00,108.52,108.525,108.48,108.49,30578
177,JPM,2019-05-23 12:27:00-04:00,108.49,108.51,108.49,108.505,20730
178,JPM,2019-05-23 12:28:00-04:00,108.5,108.5,108.42,108.425,29761
179,JPM,2019-05-23 12:29:00-04:00,108.42,108.45,108.35,108.385,24107
180,JPM,2019-05-23 12:30:00-04:00,108.385,108.4,108.37,108.4,26372
181,JPM,2019-05-23 12:31:00-04:00,108.4,108.4,108.33,108.38,21134
182,JPM,2019-05-23 12:32:00-04:00,108.38,108.38,108.36,108.38,7748
183,JPM,2019-05-23 12:33:00-04:00,108.37,108.41,108.37,108.4,16334
184,JPM,2019-05-23 12:34:00-04:00,108.4,108.405,108.37,108.39,15244
185,JPM,2019-05-23 12:35:00-04:00,108.39,108.41,108.39,108.4,14037
186,JPM,2019-05-23 12:36:00-04:00,108.4,108.4,108.295,108.295,35043
187,JPM,2019-05-23 12:37:00-04:00,108.3,108.32,108.275,108.31,25598
188,JPM,2019-05-23 12:38:00-04:00,108.3,108.3199,108.28,108.3199,24228
189,JPM,2019-05-23 12:39:00-04:00,108.3199,108.355,108.29,108.3,37783
190,JPM,2019-05-23 12:40:00-04:00,108.29,108.34,108.265,108.33,17970
191,JPM,2019-05-23 12:41:00-04:00,108.33,108.3757,108.29,108.37,15654
192,JPM,2019-05-23 12:42:00-04:00,108.37,108.37,108.34,108.36,17819
193,JPM,2019-05-23 12:43:00-04:00,108.36,108.39,108.29,108.3032,22535
194,JPM,2019-05-23 12:44:00-04:00,108.3032,108.305,108.27,108.295,13890
195,JPM,2019-05-23 12:45:00-04:00,108.3,108.3,108.22,108.26,52986
196,JPM,2019-05-23 12:46:00-04:00,108.26,108.3,108.23,108.2781,15489
197,JPM,2019-05-23 12:47:00-04:00,108.2781,108.3,108.24,108.27,17870
198,JPM,2019-05-23 12:48:00-04:00,108.27,108.27,108.2,108.203,16731
199,JPM,2019-05-23 12:49:00-04:00,108.203,108.235,108.203,108.22,20188
200,JPM,2019-05-23 12:50:00-04:00,108.217,108.22,108.16,108.16,34926
201,JPM,2019-05-23 12:51:00-04:00,108.16,108.18,108.12,108.145,30800
202,JPM,2019-05-23 12:52:00-04:00,108.145,108.16,108.09,108.1,40360
203,JPM,2019-05-23 12:53:00-04:00,108.09,108.12,108.06,108.09,25081
204,JPM,2019-05-23 12:54:00-04:00,108.09,108.13,108.06,108.115,24880
205,JPM,2019-05-23 12:55:00-04:00,108.115,108.13,108.09,108.095,26043
206,JPM,2019-05-23 12:56:00-04:00,108.095,108.125,108.03,108.03,34980
207,JPM,2019-05-23 12:57:00-04:00,108.025,108.08,108.01,108.07,18119
208,JPM,2019-05-23 12:58:00-04:00,108.07,108.07,108.025,108.06,18879
209,JPM,2019-05-23 12:59:00-04:00,108.06,108.06,108.0142,108.0142,36626
210,JPM,2019-05-23 13:00:00-04:00,108.01,108.01,107.945,107.955,83029
211,JPM,2019-05-23 13:01:00-04:00,107.955,108.0,107.93,108.0,21029
212,JPM,2019-05-23 13:02:00-04:00,108.0,108.05,108.0,108.01,19979
213,JPM,2019-05-23 13:03:00-04:00,108.0,108.035,107.98,107.982,14924
214,JPM,2019-05-23 13:04:00-04:00,107.99,108.045,107.99,108.02,16637
215,JPM,2019-05-23 13:05:00-04:00,108.035,108.09,108.035,108.05,21541
216,JPM,2019-05-23 13:06:00-04:00,108.047,108.08,108.02,108.08,19890
217,JPM,2019-05-23 13:07:00-04:00,108.1,108.1151,108.07,108.07,15753
218,JPM,2019-05-23 13:08:00-04:00,108.07,108.08,108.03,108.03,13245
219,JPM,2019-05-23 13:09:00-04:00,108.03,108.06,108.02,108.04,12565
220,JPM,2019-05-23 13:10:00-04:00,108.03,108.08,108.0,108.05,19823
221,JPM,2019-05-23 13:11:00-04:00,108.05,108.0538,107.98,107.98,12947
222,JPM,2019-05-23 13:12:00-04:00,107.98,107.98,107.93,107.95,17046
223,JPM,2019-05-23 13:13:00-04:00,107.95,107.961,107.8525,107.86,39516
224,JPM,2019-05-23 13:14:00-04:00,107.86,107.87,107.825,107.83,44009
225,JPM,2019-05-23 13:15:00-04:00,107.83,107.88,107.8201,107.86,36802
226,JPM,2019-05-23 13:16:00-04:00,107.855,107.86,107.7723,107.81,37967
227,JPM,2019-05-23 13:17:00-04:00,107.81,107.845,107.795,107.82,37654
228,JPM,2019-05-23 13:18:00-04:00,107.82,107.87,107.7999,107.86,21460
229,JPM,2019-05-23 13:19:00-04:00,107.86,107.86,107.81,107.85,25957
230,JPM,2019-05-23 13:20:00-04:00,107.85,107.87,107.8034,107.87,17541
231,JPM,2019-05-23 13:21:00-04:00,107.87,107.902,107.83,107.84,20421
232,JPM,2019-05-23 13:22:00-04:00,107.83,107.885,107.83,107.88,171215
233,JPM,2019-05-23 13:23:00-04:00,107.89,107.94,107.89,107.93,18033
234,JPM,2019-05-23 13:24:00-04:00,107.93,107.94,107.89,107.9127,18462
235,JPM,2019-05-23 13:25:00-04:00,107.9127,108.02,107.89,108.015,24350
236,JPM,2019-05-23 13:26:00-04:00,108.015,108.035,108.0,108.0,15839
237,JPM,2019-05-23 13:27:00-04:00,108.0015,108.01,107.97,108.01,12017
238,JPM,2019-05-23 13:28:00-04:00,108.01,108.03,107.9704,107.9731,17022
239,JPM,2019-05-23 13:29:00-04:00,107.97,107.97,107.9,107.905,35158
240,JPM,2019-05-23 13:30:00-04:00,107.9,107.945,107.88,107.945,26123
241,JPM,2019-05-23 13:31:00-04:00,107.945,107.945,107.89,107.9,13518
242,JPM,2019-05-23 13:32:00-04:00,107.9,107.9,107.87,107.875,12941
243,JPM,2019-05-23 13:33:00-04:00,107.88,107.9,107.87,107.8733,43247
244,JPM,2019-05-23 13:34:00-04:00,107.8737,107.93,107.8737,107.89,39455
245,JPM,2019-05-23 13:35:00-04:00,107.89,107.92,107.88,107.88,25652
246,JPM,2019-05-23 13:36:00-04:00,107.88,107.88,107.81,107.81,14716
247,JPM,2019-05-23 13:37:00-04:00,107.82,107.83,107.78,107.83,25476
248,JPM,2019-05-23 13:38:00-04:00,107.83,107.885,107.83,107.88,25984
249,JPM,2019-05-23 13:39:00-04:00,107.88,107.92,107.87,107.915,34380
250,JPM,2019-05-23 13:40:00-04:00,107.92,107.92,107.8458,107.86,23730
251,JPM,2019-05-23 13:41:00-04:00,107.86,107.875,107.8367,107.85,14522
252,JPM,2019-05-23 13:42:00-04:00,107.85,107.8868,107.84,107.8868,13993
253,JPM,2019-05-23 13:43:00-04:00,107.8868,107.9,107.87,107.89,21296
254,JPM,2019-05-23 13:44:00-04:00,107.89,107.93,107.868,107.87,20510
255,JPM,2019-05-23 13:45:00-04:00,107.87,107.895,107.87,107.87,12344
256,JPM,2019-05-23 13:46:00-04:00,107.865,107.865,107.83,107.84,13852
257,JPM,2019-05-23 13:47:00-04:00,107.84,107.86,107.82,107.82,19249
258,JPM,2019-05-23 13:48:00-04:00,107.82,107.845,107.81,107.81,24094
259,JPM,2019-05-23 13:49:00-04:00,107.81,107.81,107.755,107.76,42275
260,JPM,2019-05-23 13:50:00-04:00,107.76,107.79,107.75,107.785,22894
261,JPM,2019-05-23 13:51:00-04:00,107.785,107.7901,107.775,107.7901,32166
262,JPM,2019-05-23 13:52:00-04:00,107.7914,107.86,107.785,107.83,21387
263,JPM,2019-05-23 13:53:00-04:00,107.825,107.825,107.77,107.775,26767
264,JPM,2019-05-23 13:54:00-04:00,107.78,107.815,107.77,107.815,15830
265,JPM,2019-05-23 13:55:00-04:00,107.815,107.85,107.79,107.834,34224
266,JPM,2019-05-23 13:56:00-04:00,107.8376,107.86,107.79,107.85,22478
267,JPM,2019-05-23 13:57:00-04:00,107.8432,107.95,107.8432,107.945,16787
268,JPM,2019-05-23 13:58:00-04:00,107.94,107.95,107.915,107.915,31806
269,JPM,2019-05-23 13:59:00-04:00,107.9107,107.9268,107.9,107.91,12739
270,JPM,2019-05-23 14:00:00-04:00,107.91,107.95,107.87,107.87,17775
271,JPM,2019-05-23 14:01:00-04:00,107.865,107.96,107.8501,107.96,36017
272,JPM,2019-05-23 14:02:00-04:00,107.96,108.01,107.9,107.9,19412
273,JPM,2019-05-23 14:03:00-04:00,107.91,107.915,107.86,107.88,20463
274,JPM,2019-05-23 14:04:00-04:00,107.88,107.88,107.8157,107.835,13942
275,JPM,2019-05-23 14:05:00-04:00,107.835,107.88,107.78,107.78,23133
276,JPM,2019-05-23 14:06:00-04:00,107.78,107.7957,107.76,107.765,15495
277,JPM,2019-05-23 14:07:00-04:00,107.76,107.765,107.71,107.73,25603
278,JPM,2019-05-23 14:08:00-04:00,107.73,107.73,107.696,107.7,24437
279,JPM,2019-05-23 14:09:00-04:00,107.71,107.71,107.65,107.665,37675
280,JPM,2019-05-23 14:10:00-04:00,107.665,107.69,107.665,107.67,14755
281,JPM,2019-05-23 14:11:00-04:00,107.67,107.7,107.67,107.69,17370
282,JPM,2019-05-23 14:12:00-04:00,107.69,107.7,107.6532,107.66,15707
283,JPM,2019-05-23 14:13:00-04:00,107.66,107.67,107.65,107.65,9441
284,JPM,2019-05-23 14:14:00-04:00,107.65,107.74,107.65,107.74,20602
285,JPM,2019-05-23 14:15:00-04:00,107.74,107.75,107.7,107.7311,32666
286,JPM,2019-05-23 14:16:00-04:00,107.7311,107.79,107.7311,107.7563,13812
287,JPM,2019-05-23 14:17:00-04:00,107.7563,107.79,107.74,107.77,10602
288,JPM,2019-05-23 14:18:00-04:00,107.77,107.8544,107.77,107.85,18023
289,JPM,2019-05-23 14:19:00-04:00,107.85,107.89,107.84,107.87,21848
290,JPM,2019-05-23 14:20:00-04:00,107.87,107.9312,107.87,107.92,15167
291,JPM,2019-05-23 14:21:00-04:00,107.92,107.9534,107.9,107.95,15066
292,JPM,2019-05-23 14:22:00-04:00,107.95,108.0,107.95,107.99,20805
293,JPM,2019-05-23 14:23:00-04:00,107.99,107.99,107.92,107.95,19348
294,JPM,2019-05-23 14:24:00-04:00,107.95,107.97,107.945,107.97,14054
295,JPM,2019-05-23 14:25:00-04:00,107.97,107.98,107.91,107.925,14089
296,JPM,2019-05-23 14:26:00-04:00,107.92,107.93,107.87,107.89,19305
297,JPM,2019-05-23 14:27:00-04:00,107.9,107.9062,107.86,107.87,12436
298,JPM,2019-05-23 14:28:00-04:00,107.87,107.88,107.825,107.845,13708
299,JPM,2019-05-23 14:29:00-04:00,107.845,107.845,107.78,107.78,20193
300,JPM,2019-05-23 14:30:00-04:00,107.78,107.85,107.78,107.8,19583
301,JPM,2019-05-23 14:31:00-04:00,107.8,107.82,107.77,107.77,17657
302,JPM,2019-05-23 14:32:00-04:00,107.77,107.83,107.77,107.83,11311
303,JPM,2019-05-23 14:33:00-04:00,107.84,107.89,107.84,107.855,20209
304,JPM,2019-05-23 14:34:00-04:00,107.855,107.91,107.84,107.885,15849
305,JPM,2019-05-23 14:35:00-04:00,107.885,107.9,107.835,107.85,34379
306,JPM,2019-05-23 14:36:00-04:00,107.8478,107.8478,107.76,107.79,25635
307,JPM,2019-05-23 14:37:00-04:00,107.79,107.82,107.77,107.78,12595
308,JPM,2019-05-23 14:38:00-04:00,107.78,107.79,107.73,107.73,23090
309,JPM,2019-05-23 14:39:00-04:00,107.73,107.75,107.7,107.73,19585
310,JPM,2019-05-23 14:40:00-04:00,107.72,107.73,107.66,107.7,26929
311,JPM,2019-05-23 14:41:00-04:00,107.705,107.705,107.62,107.64,36761
312,JPM,2019-05-23 14:42:00-04:00,107.64,107.655,107.59,107.625,32699
313,JPM,2019-05-23 14:43:00-04:00,107.625,107.665,107.6,107.62,19069
314,JPM,2019-05-23 14:44:00-04:00,107.62,107.62,107.58,107.595,32077
315,JPM,2019-05-23 14:45:00-04:00,107.61,107.62,107.54,107.59,31121
316,JPM,2019-05-23 14:46:00-04:00,107.59,107.64,107.59,107.6173,25917
317,JPM,2019-05-23 14:47:00-04:00,107.62,107.63,107.57,107.59,26027
318,JPM,2019-05-23 14:48:00-04:00,107.59,107.59,107.55,107.555,22915
319,JPM,2019-05-23 14:49:00-04:00,107.555,107.56,107.5,107.515,32057
320,JPM,2019-05-23 14:50:00-04:00,107.51,107.57,107.51,107.545,45277
321,JPM,2019-05-23 14:51:00-04:00,107.545,107.63,107.54,107.61,31607
322,JPM,2019-05-23 14:52:00-04:00,107.61,107.625,107.56,107.56,19636
323,JPM,2019-05-23 14:53:00-04:00,107.56,107.59,107.55,107.585,15295
324,JPM,2019-05-23 14:54:00-04:00,107.585,107.63,107.58,107.58,25837
325,JPM,2019-05-23 14:55:00-04:00,107.5849,107.61,107.56,107.57,22196
326,JPM,2019-05-23 14:56:00-04:00,107.57,107.5901,107.545,107.5531,17700
327,JPM,2019-05-23 14:57:00-04:00,107.5531,107.57,107.53,107.5573,29370
328,JPM,2019-05-23 14:58:00-04:00,107.56,107.5958,107.56,107.59,21632
