,symbol,time,open,high,low,close,volume
107,T,2019-06-06 11:17:00-04:00,32.13,32.13,32.12,32.1221,31224
108,T,2019-06-06 11:18:00-04:00,32.1221,32.13,32.12,32.1289,18621
109,T,2019-06-06 11:19:00-04:00,32.1289,32.13,32.1201,32.1237,17564
110,T,2019-06-06 11:20:00-04:00,32.1237,32.13,32.12,32.125,12968
111,T,2019-06-06 11:21:00-04:00,32.125,32.125,32.09,32.11,85030
112,T,2019-06-06 11:22:00-04:00,32.11,32.12,32.11,32.1107,47428
113,T,2019-06-06 11:23:00-04:00,32.1107,32.12,32.1,32.1025,25498
114,T,2019-06-06 11:24:00-04:00,32.1025,32.11,32.1,32.11,23887
115,T,2019-06-06 11:25:00-04:00,32.11,32.12,32.1,32.12,36951
116,T,2019-06-06 11:26:00-04:00,32.115,32.12,32.1,32.105,61577
117,T,2019-06-06 11:27:00-04:00,32.105,32.11,32.09,32.1051,47541
118,T,2019-06-06 11:28:00-04:00,32.1026,32.1052,32.09,32.0942,65799
119,T,2019-06-06 11:29:00-04:00,32.0942,32.1,32.08,32.0873,41413
120,T,2019-06-06 11:30:00-04:00,32.08,32.09,32.07,32.075,59551
121,T,2019-06-06 11:31:00-04:00,32.075,32.0795,32.0611,32.07,47414
122,T,2019-06-06 11:32:00-04:00,32.07,32.07,32.05,32.06,29542
123,T,2019-06-06 11:33:00-04:00,32.06,32.07,32.04,32.045,102759
124,T,2019-06-06 11:34:00-04:00,32.045,32.06,32.03,32.0516,58008
125,T,2019-06-06 11:35:00-04:00,32.0522,32.07,32.0522,32.065,38959
126,T,2019-06-06 11:36:00-04:00,32.07,32.07,32.05,32.06,66956
127,T,2019-06-06 11:37:00-04:00,32.065,32.08,32.06,32.075,50883
128,T,2019-06-06 11:38:00-04:00,32.075,32.08,32.07,32.075,66552
129,T,2019-06-06 11:39:00-04:00,32.0701,32.08,32.07,32.075,31426
130,T,2019-06-06 11:40:00-04:00,32.075,32.08,32.06,32.06,45487
131,T,2019-06-06 11:41:00-04:00,32.065,32.08,32.06,32.06,129512
132,T,2019-06-06 11:42:00-04:00,32.06,32.07,32.05,32.05,29255
133,T,2019-06-06 11:43:00-04:00,32.0575,32.08,32.0568,32.075,87518
134,T,2019-06-06 11:44:00-04:00,32.07,32.08,32.03,32.05,114045
135,T,2019-06-06 11:45:00-04:00,32.05,32.08,32.05,32.0799,44461
136,T,2019-06-06 11:46:00-04:00,32.08,32.08,32.05,32.05,49255
137,T,2019-06-06 11:47:00-04:00,32.05,32.06,32.03,32.03,52654
138,T,2019-06-06 11:48:00-04:00,32.03,32.0371,32.01,32.02,31587
139,T,2019-06-06 11:49:00-04:00,32.0251,32.03,32.0,32.01,41025
140,T,2019-06-06 11:50:00-04:00,32.0092,32.02,32.0035,32.019,45723
141,T,2019-06-06 11:51:00-04:00,32.019,32.02,32.01,32.01,34023
142,T,2019-06-06 11:52:00-04:00,32.01,32.02,32.01,32.015,73998
143,T,2019-06-06 11:53:00-04:00,32.015,32.02,32.0,32.0083,27979
144,T,2019-06-06 11:54:00-04:00,32.01,32.025,32.0058,32.0189,89167
145,T,2019-06-06 11:55:00-04:00,32.0138,32.02,32.01,32.0173,14265
146,T,2019-06-06 11:56:00-04:00,32.0173,32.02,32.005,32.01,33751
147,T,2019-06-06 11:57:00-04:00,32.009,32.01,32.0,32.0,23331
148,T,2019-06-06 11:58:00-04:00,32.0,32.009,31.99,31.99,26680
149,T,2019-06-06 11:59:00-04:00,31.995,32.0,31.98,31.9901,24608
150,T,2019-06-06 12:00:00-04:00,32.0,32.0,31.98,31.985,81309
151,T,2019-06-06 12:01:00-04:00,31.981,32.02,31.981,32.02,95680
152,T,2019-06-06 12:02:00-04:00,32.0191,32.03,32.01,32.0272,28331
153,T,2019-06-06 12:03:00-04:00,32.028,32.03,32.0247,32.03,5482
154,T,2019-06-06 12:04:00-04:00,32.03,32.03,32.02,32.03,13433
155,T,2019-06-06 12:05:00-04:00,32.03,32.04,32.02,32.0363,40057
156,T,2019-06-06 12:06:00-04:00,32.035,32.04,32.02,32.025,48755
157,T,2019-06-06 12:07:00-04:00,32.025,32.03,32.02,32.02,10649
158,T,2019-06-06 12:08:00-04:00,32.02,32.04,32.02,32.0335,9233
159,T,2019-06-06 12:09:00-04:00,32.0335,32.04,32.02,32.02,45405
160,T,2019-06-06 12:10:00-04:00,32.02,32.03,32.0139,32.0139,13842
161,T,2019-06-06 12:11:00-04:00,32.0178,32.02,32.01,32.02,13663
162,T,2019-06-06 12:12:00-04:00,32.02,32.0289,32.0127,32.02,30950
163,T,2019-06-06 12:13:00-04:00,32.02,32.03,32.0158,32.025,11391
164,T,2019-06-06 12:14:00-04:00,32.025,32.03,32.02,32.03,16246
165,T,2019-06-06 12:15:00-04:00,32.0272,32.03,32.02,32.0251,14249
166,T,2019-06-06 12:16:00-04:00,32.0251,32.03,32.02,32.03,13518
167,T,2019-06-06 12:17:00-04:00,32.03,32.03,32.02,32.0251,7696
168,T,2019-06-06 12:18:00-04:00,32.02,32.04,32.02,32.04,36407
169,T,2019-06-06 12:19:00-04:00,32.04,32.05,32.03,32.0435,35949
170,T,2019-06-06 12:20:00-04:00,32.045,32.05,32.04,32.045,33068
171,T,2019-06-06 12:21:00-04:00,32.0476,32.06,32.04,32.0593,53709
172,T,2019-06-06 12:22:00-04:00,32.06,32.06,32.05,32.0566,7670
173,T,2019-06-06 12:23:00-04:00,32.053,32.06,32.05,32.0568,18081
174,T,2019-06-06 12:24:00-04:00,32.0568,32.06,32.05,32.055,15635
175,T,2019-06-06 12:25:00-04:00,32.055,32.06,32.05,32.06,20264
176,T,2019-06-06 12:26:00-04:00,32.06,32.07,32.05,32.0671,15039
177,T,2019-06-06 12:27:00-04:00,32.069,32.069,32.05,32.05,43258
178,T,2019-06-06 12:28:00-04:00,32.0549,32.06,32.01,32.015,111689
179,T,2019-06-06 12:29:00-04:00,32.02,32.045,32.01,32.0334,151436
180,T,2019-06-06 12:30:00-04:00,32.035,32.045,32.03,32.0358,17478
181,T,2019-06-06 12:31:00-04:00,32.03,32.04,32.02,32.025,38799
182,T,2019-06-06 12:32:00-04:00,32.03,32.04,32.02,32.04,17566
183,T,2019-06-06 12:33:00-04:00,32.04,32.05,32.03,32.05,37639
184,T,2019-06-06 12:34:00-04:00,32.0499,32.06,32.04,32.06,37292
185,T,2019-06-06 12:35:00-04:00,32.06,32.06,32.05,32.0505,21805
186,T,2019-06-06 12:36:00-04:00,32.0505,32.0505,32.03,32.04,52704
187,T,2019-06-06 12:37:00-04:00,32.04,32.0465,32.0352,32.0451,32877
188,T,2019-06-06 12:38:00-04:00,32.045,32.05,32.0429,32.05,73216
189,T,2019-06-06 12:39:00-04:00,32.04,32.045,32.03,32.04,23598
190,T,2019-06-06 12:40:00-04:00,32.03,32.04,32.03,32.04,6072
191,T,2019-06-06 12:41:00-04:00,32.04,32.04,32.03,32.0398,9398
192,T,2019-06-06 12:42:00-04:00,32.0398,32.045,32.03,32.04,25811
193,T,2019-06-06 12:43:00-04:00,32.04,32.05,32.0332,32.04,10276
194,T,2019-06-06 12:44:00-04:00,32.0465,32.05,32.04,32.044,23280
195,T,2019-06-06 12:45:00-04:00,32.044,32.05,32.04,32.0424,7862
196,T,2019-06-06 12:46:00-04:00,32.04,32.05,32.04,32.0445,11446
197,T,2019-06-06 12:47:00-04:00,32.04,32.05,32.04,32.045,11023
198,T,2019-06-06 12:48:00-04:00,32.045,32.07,32.04,32.05,93452
199,T,2019-06-06 12:49:00-04:00,32.06,32.06,32.05,32.06,6597
200,T,2019-06-06 12:50:00-04:00,32.0558,32.0576,32.04,32.045,22079
201,T,2019-06-06 12:51:00-04:00,32.045,32.05,32.04,32.0457,22293
202,T,2019-06-06 12:52:00-04:00,32.045,32.05,32.04,32.045,10507
203,T,2019-06-06 12:53:00-04:00,32.045,32.05,32.04,32.045,12757
204,T,2019-06-06 12:54:00-04:00,32.05,32.06,32.041,32.06,21950
205,T,2019-06-06 12:55:00-04:00,32.0542,32.06,32.05,32.055,38232
206,T,2019-06-06 12:56:00-04:00,32.06,32.08,32.051,32.0747,58152
207,T,2019-06-06 12:57:00-04:00,32.08,32.09,32.0701,32.0886,33333
208,T,2019-06-06 12:58:00-04:00,32.09,32.09,32.08,32.09,29856
209,T,2019-06-06 12:59:00-04:00,32.09,32.09,32.08,32.085,37787
210,T,2019-06-06 13:00:00-04:00,32.0849,32.09,32.08,32.085,6972
211,T,2019-06-06 13:01:00-04:00,32.09,32.09,32.08,32.085,20986
212,T,2019-06-06 13:02:00-04:00,32.085,32.09,32.08,32.09,17018
213,T,2019-06-06 13:03:00-04:00,32.09,32.09,32.08,32.09,9330
214,T,2019-06-06 13:04:00-04:00,32.09,32.09,32.08,32.0843,19339
215,T,2019-06-06 13:05:00-04:00,32.0843,32.09,32.08,32.09,9099
216,T,2019-06-06 13:06:00-04:00,32.09,32.09,32.08,32.09,19199
217,T,2019-06-06 13:07:00-04:00,32.0829,32.09,32.08,32.089,9447
218,T,2019-06-06 13:08:00-04:00,32.08,32.09,32.08,32.09,12408
219,T,2019-06-06 13:09:00-04:00,32.0861,32.09,32.0725,32.075,50762
220,T,2019-06-06 13:10:00-04:00,32.08,32.08,32.07,32.0789,26292
221,T,2019-06-06 13:11:00-04:00,32.0789,32.08,32.0725,32.0741,15187
222,T,2019-06-06 13:12:00-04:00,32.075,32.0873,32.07,32.0851,70599
223,T,2019-06-06 13:13:00-04:00,32.085,32.09,32.0801,32.09,17887
224,T,2019-06-06 13:14:00-04:00,32.0857,32.09,32.08,32.086,34057
225,T,2019-06-06 13:15:00-04:00,32.09,32.09,32.0815,32.09,23972
226,T,2019-06-06 13:16:00-04:00,32.085,32.09,32.08,32.086,14389
227,T,2019-06-06 13:17:00-04:00,32.09,32.09,32.07,32.07,103226
228,T,2019-06-06 13:18:00-04:00,32.07,32.0779,32.06,32.065,24221
229,T,2019-06-06 13:19:00-04:00,32.0666,32.08,32.065,32.078,63007
230,T,2019-06-06 13:20:00-04:00,32.08,32.08,32.07,32.078,35614
231,T,2019-06-06 13:21:00-04:00,32.078,32.078,32.05,32.055,85380
232,T,2019-06-06 13:22:00-04:00,32.05,32.06,32.05,32.05,36411
233,T,2019-06-06 13:23:00-04:00,32.05,32.05,32.03,32.035,43031
234,T,2019-06-06 13:24:00-04:00,32.035,32.0399,32.03,32.03,21051
235,T,2019-06-06 13:25:00-04:00,32.03,32.04,32.025,32.03,76423
236,T,2019-06-06 13:26:00-04:00,32.0365,32.04,32.03,32.035,17213
237,T,2019-06-06 13:27:00-04:00,32.03,32.035,32.02,32.0255,47619
238,T,2019-06-06 13:28:00-04:00,32.02,32.03,32.02,32.0238,21462
239,T,2019-06-06 13:29:00-04:00,32.02,32.03,32.02,32.02,20345
240,T,2019-06-06 13:30:00-04:00,32.02,32.05,32.02,32.048,69289
241,T,2019-06-06 13:31:00-04:00,32.048,32.05,32.04,32.0458,10808
242,T,2019-06-06 13:32:00-04:00,32.0457,32.05,32.03,32.035,32266
243,T,2019-06-06 13:33:00-04:00,32.0301,32.04,32.02,32.025,45970
244,T,2019-06-06 13:34:00-04:00,32.025,32.03,32.02,32.025,12014
245,T,2019-06-06 13:35:00-04:00,32.0248,32.03,32.02,32.0249,11502
246,T,2019-06-06 13:36:00-04:00,32.03,32.03,32.02,32.0252,20720
247,T,2019-06-06 13:37:00-04:00,32.0265,32.03,32.01,32.015,95927
248,T,2019-06-06 13:38:00-04:00,32.015,32.03,32.015,32.025,36486
249,T,2019-06-06 13:39:00-04:00,32.025,32.0295,32.02,32.025,28989
250,T,2019-06-06 13:40:00-04:00,32.025,32.03,32.02,32.02,139843
251,T,2019-06-06 13:41:00-04:00,32.025,32.03,32.02,32.025,21024
252,T,2019-06-06 13:42:00-04:00,32.025,32.03,32.02,32.02,14962
253,T,2019-06-06 13:43:00-04:00,32.0233,32.03,32.02,32.029,141685
254,T,2019-06-06 13:44:00-04:00,32.025,32.04,32.025,32.035,113089
255,T,2019-06-06 13:45:00-04:00,32.035,32.05,32.035,32.05,39720
256,T,2019-06-06 13:46:00-04:00,32.05,32.06,32.045,32.06,36935
257,T,2019-06-06 13:47:00-04:00,32.06,32.06,32.05,32.0532,27705
258,T,2019-06-06 13:48:00-04:00,32.0532,32.06,32.05,32.06,35631
259,T,2019-06-06 13:49:00-04:00,32.05,32.06,32.05,32.0566,17587
260,T,2019-06-06 13:50:00-04:00,32.06,32.06,32.05,32.055,13854
261,T,2019-06-06 13:51:00-04:00,32.055,32.06,32.05,32.0534,27437
262,T,2019-06-06 13:52:00-04:00,32.0557,32.06,32.05,32.0542,13175
263,T,2019-06-06 13:53:00-04:00,32.055,32.06,32.05,32.055,19588
264,T,2019-06-06 13:54:00-04:00,32.055,32.06,32.05,32.0562,20735
265,T,2019-06-06 13:55:00-04:00,32.055,32.06,32.05,32.06,22032
266,T,2019-06-06 13:56:00-04:00,32.0542,32.06,32.05,32.055,21286
267,T,2019-06-06 13:57:00-04:00,32.055,32.06,32.05,32.0535,14195
268,T,2019-06-06 13:58:00-04:00,32.0557,32.06,32.05,32.055,15602
269,T,2019-06-06 13:59:00-04:00,32.055,32.06,32.05,32.055,61924
270,T,2019-06-06 14:00:00-04:00,32.055,32.06,32.05,32.06,33780
271,T,2019-06-06 14:01:00-04:00,32.055,32.07,32.04,32.0482,96442
272,T,2019-06-06 14:02:00-04:00,32.04,32.06,32.04,32.06,94213
273,T,2019-06-06 14:03:00-04:00,32.05,32.07,32.05,32.065,28768
274,T,2019-06-06 14:04:00-04:00,32.0651,32.08,32.06,32.08,38940
275,T,2019-06-06 14:05:00-04:00,32.08,32.09,32.0701,32.08,40509
276,T,2019-06-06 14:06:00-04:00,32.0895,32.0895,32.0701,32.075,61823
277,T,2019-06-06 14:07:00-04:00,32.0768,32.08,32.07,32.07,16482
278,T,2019-06-06 14:08:00-04:00,32.08,32.08,32.07,32.08,16428
279,T,2019-06-06 14:09:00-04:00,32.08,32.08,32.07,32.07,13649
280,T,2019-06-06 14:10:00-04:00,32.07,32.09,32.07,32.09,35336
281,T,2019-06-06 14:11:00-04:00,32.09,32.1,32.081,32.1,66026
282,T,2019-06-06 14:12:00-04:00,32.09,32.1,32.09,32.1,13063
283,T,2019-06-06 14:13:00-04:00,32.1,32.1,32.09,32.095,207302
284,T,2019-06-06 14:14:00-04:00,32.095,32.11,32.09,32.11,232708
285,T,2019-06-06 14:15:00-04:00,32.105,32.11,32.1,32.11,126118
286,T,2019-06-06 14:16:00-04:00,32.1048,32.11,32.1035,32.1085,13822
287,T,2019-06-06 14:17:00-04:00,32.1094,32.11,32.1,32.105,19349
288,T,2019-06-06 14:18:00-04:00,32.105,32.11,32.1,32.11,29048
289,T,2019-06-06 14:19:00-04:00,32.105,32.11,32.1,32.103,13396
290,T,2019-06-06 14:20:00-04:00,32.1065,32.11,32.101,32.105,19463
291,T,2019-06-06 14:21:00-04:00,32.11,32.11,32.1,32.1,38846
292,T,2019-06-06 14:22:00-04:00,32.1,32.11,32.1,32.11,22561
293,T,2019-06-06 14:23:00-04:00,32.104,32.11,32.1,32.11,20114
294,T,2019-06-06 14:24:00-04:00,32.105,32.11,32.1,32.1,12642
295,T,2019-06-06 14:25:00-04:00,32.1,32.11,32.09,32.095,64269
296,T,2019-06-06 14:26:00-04:00,32.1,32.1,32.08,32.08,75332
297,T,2019-06-06 14:27:00-04:00,32.08,32.09,32.08,32.09,19957
298,T,2019-06-06 14:28:00-04:00,32.08,32.09,32.08,32.08,6194
299,T,2019-06-06 14:29:00-04:00,32.08,32.09,32.08,32.085,25426
300,T,2019-06-06 14:30:00-04:00,32.085,32.09,32.08,32.08,15772
301,T,2019-06-06 14:31:00-04:00,32.083,32.11,32.0801,32.105,69388
302,T,2019-06-06 14:32:00-04:00,32.11,32.11,32.1,32.11,11445
303,T,2019-06-06 14:33:00-04:00,32.11,32.14,32.08,32.14,236864
304,T,2019-06-06 14:34:00-04:00,32.14,32.15,32.13,32.14,94728
305,T,2019-06-06 14:35:00-04:00,32.14,32.15,32.11,32.11,115720
306,T,2019-06-06 14:36:00-04:00,32.11,32.11,32.1,32.105,46923
307,T,2019-06-06 14:37:00-04:00,32.105,32.13,32.1037,32.125,43226
308,T,2019-06-06 14:38:00-04:00,32.125,32.14,32.12,32.14,40119
309,T,2019-06-06 14:39:00-04:00,32.14,32.14,32.13,32.1377,48392
310,T,2019-06-06 14:40:00-04:00,32.14,32.15,32.12,32.13,86355
311,T,2019-06-06 14:41:00-04:00,32.13,32.15,32.125,32.141,31200
312,T,2019-06-06 14:42:00-04:00,32.1457,32.16,32.14,32.16,77490
313,T,2019-06-06 14:43:00-04:00,32.16,32.16,32.145,32.15,51968
314,T,2019-06-06 14:44:00-04:00,32.1494,32.16,32.1494,32.1542,21217
315,T,2019-06-06 14:45:00-04:00,32.1542,32.16,32.15,32.159,30338
316,T,2019-06-06 14:46:00-04:00,32.1542,32.16,32.14,32.15,58475
317,T,2019-06-06 14:47:00-04:00,32.14,32.16,32.14,32.16,46967
318,T,2019-06-06 14:48:00-04:00,32.16,32.16,32.13,32.13,80234
319,T,2019-06-06 14:49:00-04:00,32.1265,32.14,32.1265,32.13,34708
320,T,2019-06-06 14:50:00-04:00,32.135,32.14,32.13,32.14,19970
321,T,2019-06-06 14:51:00-04:00,32.1342,32.14,32.12,32.125,37536
322,T,2019-06-06 14:52:00-04:00,32.12,32.14,32.115,32.135,66333
323,T,2019-06-06 14:53:00-04:00,32.1344,32.14,32.13,32.135,23059
324,T,2019-06-06 14:54:00-04:00,32.135,32.14,32.13,32.133,24166
325,T,2019-06-06 14:55:00-04:00,32.133,32.14,32.13,32.1307,26204
326,T,2019-06-06 14:56:00-04:00,32.1307,32.14,32.13,32.133,12413
327,T,2019-06-06 14:57:00-04:00,32.133,32.14,32.13,32.13,24353
328,T,2019-06-06 14:58:00-04:00,32.13,32.13,32.12,32.12,12172
329,T,2019-06-06 14:59:00-04:00,32.13,32.13,32.12,32.12,29099
330,T,2019-06-06 15:00:00-04:00,32.13,32.15,32.13,32.145,27158
331,T,2019-06-06 15:01:00-04:00,32.1465,32.15,32.125,32.125,40890
332,T,2019-06-06 15:02:00-04:00,32.1259,32.13,32.12,32.125,293475
333,T,2019-06-06 15:03:00-04:00,32.1279,32.13,32.12,32.1266,30237
334,T,2019-06-06 15:04:00-04:00,32.13,32.14,32.12,32.14,66310
335,T,2019-06-06 15:05:00-04:00,32.14,32.14,32.13,32.14,48990
336,T,2019-06-06 15:06:00-04:00,32.14,32.14,32.13,32.1399,47428
337,T,2019-06-06 15:07:00-04:00,32.14,32.15,32.1301,32.15,88441
338,T,2019-06-06 15:08:00-04:00,32.145,32.16,32.14,32.15,58510
339,T,2019-06-06 15:09:00-04:00,32.16,32.16,32.1501,32.155,45030
340,T,2019-06-06 15:10:00-04:00,32.155,32.16,32.15,32.155,52847
341,T,2019-06-06 15:11:00-04:00,32.16,32.17,32.1533,32.16,91313
342,T,2019-06-06 15:12:00-04:00,32.1651,32.175,32.16,32.1669,83845
