,symbol,time,open,high,low,close,volume
35,FB,2019-06-06 10:05:00-04:00,167.7,167.7507,167.61,167.7507,24272
36,FB,2019-06-06 10:06:00-04:00,167.76,167.92,167.68,167.8,52080
37,FB,2019-06-06 10:07:00-04:00,167.8,168.0758,167.8,168.0758,53531
38,FB,2019-06-06 10:08:00-04:00,168.0758,168.12,168.0,168.095,31193
39,FB,2019-06-06 10:09:00-04:00,168.095,168.11,167.99,168.005,18707
40,FB,2019-06-06 10:10:00-04:00,168.0199,168.3,167.98,168.24,66483
41,FB,2019-06-06 10:11:00-04:00,168.24,168.29,168.1047,168.1047,19437
42,FB,2019-06-06 10:12:00-04:00,168.1047,168.1047,167.786,167.8,25294
43,FB,2019-06-06 10:13:00-04:00,167.8,167.98,167.8,167.87,26739
44,FB,2019-06-06 10:14:00-04:00,167.85,167.9501,167.8,167.87,18004
45,FB,2019-06-06 10:15:00-04:00,167.87,167.91,167.7203,167.78,19296
46,FB,2019-06-06 10:16:00-04:00,167.78,167.96,167.78,167.9386,17452
47,FB,2019-06-06 10:17:00-04:00,167.9386,168.08,167.9386,167.95,18943
48,FB,2019-06-06 10:18:00-04:00,167.95,168.08,167.89,167.895,25611
49,FB,2019-06-06 10:19:00-04:00,167.91,167.97,167.86,167.92,15194
50,FB,2019-06-06 10:20:00-04:00,167.92,167.95,167.84,167.86,9729
51,FB,2019-06-06 10:21:00-04:00,167.87,167.89,167.77,167.78,14227
52,FB,2019-06-06 10:22:00-04:00,167.78,167.83,167.62,167.62,24693
53,FB,2019-06-06 10:23:00-04:00,167.62,167.7339,167.57,167.7339,24550
54,FB,2019-06-06 10:24:00-04:00,167.74,167.82,167.71,167.77,14165
55,FB,2019-06-06 10:25:00-04:00,167.7813,167.82,167.7,167.71,15014
56,FB,2019-06-06 10:26:00-04:00,167.71,167.82,167.6701,167.69,12864
57,FB,2019-06-06 10:27:00-04:00,167.7,167.78,167.66,167.69,14820
58,FB,2019-06-06 10:28:00-04:00,167.69,167.86,167.69,167.83,15899
59,FB,2019-06-06 10:29:00-04:00,167.84,167.9,167.72,167.75,14195
60,FB,2019-06-06 10:30:00-04:00,167.75,167.93,167.75,167.76,17051
61,FB,2019-06-06 10:31:00-04:00,167.76,167.78,167.48,167.49,28230
62,FB,2019-06-06 10:32:00-04:00,167.53,167.75,167.505,167.59,27307
63,FB,2019-06-06 10:33:00-04:00,167.5864,167.68,167.58,167.68,9009
64,FB,2019-06-06 10:34:00-04:00,167.68,167.8761,167.6601,167.8229,27874
65,FB,2019-06-06 10:35:00-04:00,167.85,168.17,167.85,168.06,42285
66,FB,2019-06-06 10:36:00-04:00,168.06,168.1505,168.02,168.145,25020
67,FB,2019-06-06 10:37:00-04:00,168.17,168.3,168.13,168.26,37123
68,FB,2019-06-06 10:38:00-04:00,168.26,168.45,168.26,168.41,23897
69,FB,2019-06-06 10:39:00-04:00,168.41,168.5,168.38,168.4729,38471
70,FB,2019-06-06 10:40:00-04:00,168.4729,168.54,168.3808,168.54,40988
71,FB,2019-06-06 10:41:00-04:00,168.54,168.85,168.54,168.8043,95323
72,FB,2019-06-06 10:42:00-04:00,168.8043,168.85,168.68,168.8042,46443
73,FB,2019-06-06 10:43:00-04:00,168.79,168.97,168.77,168.92,47212
74,FB,2019-06-06 10:44:00-04:00,168.91,168.9613,168.66,168.66,51164
75,FB,2019-06-06 10:45:00-04:00,168.66,168.66,168.49,168.53,37832
76,FB,2019-06-06 10:46:00-04:00,168.51,168.63,168.51,168.605,31032
77,FB,2019-06-06 10:47:00-04:00,168.6,168.62,168.45,168.47,15591
78,FB,2019-06-06 10:48:00-04:00,168.47,168.54,168.37,168.4257,45461
79,FB,2019-06-06 10:49:00-04:00,168.4257,168.6204,168.38,168.59,34893
80,FB,2019-06-06 10:50:00-04:00,168.59,168.6799,168.52,168.54,29341
81,FB,2019-06-06 10:51:00-04:00,168.56,168.6,168.47,168.54,24265
82,FB,2019-06-06 10:52:00-04:00,168.54,168.57,168.4914,168.53,14528
83,FB,2019-06-06 10:53:00-04:00,168.52,168.69,168.5,168.6401,21030
84,FB,2019-06-06 10:54:00-04:00,168.6401,168.73,168.6401,168.66,13894
85,FB,2019-06-06 10:55:00-04:00,168.66,168.67,168.52,168.6632,35254
86,FB,2019-06-06 10:56:00-04:00,168.6632,168.78,168.63,168.73,28454
87,FB,2019-06-06 10:57:00-04:00,168.72,168.76,168.5911,168.69,16982
88,FB,2019-06-06 10:58:00-04:00,168.69,168.69,168.53,168.53,19140
89,FB,2019-06-06 10:59:00-04:00,168.53,168.56,168.42,168.47,20518
90,FB,2019-06-06 11:00:00-04:00,168.47,168.64,168.37,168.64,20305
91,FB,2019-06-06 11:01:00-04:00,168.65,168.65,168.409,168.44,19425
92,FB,2019-06-06 11:02:00-04:00,168.44,168.48,168.371,168.4687,29754
93,FB,2019-06-06 11:03:00-04:00,168.41,168.42,168.28,168.325,16617
94,FB,2019-06-06 11:04:00-04:00,168.33,168.41,168.31,168.355,22213
95,FB,2019-06-06 11:05:00-04:00,168.34,168.41,168.31,168.41,11869
96,FB,2019-06-06 11:06:00-04:00,168.41,168.73,168.41,168.715,32141
97,FB,2019-06-06 11:07:00-04:00,168.7111,169.04,168.71,168.96,77883
98,FB,2019-06-06 11:08:00-04:00,168.94,169.1,168.86,169.06,52168
99,FB,2019-06-06 11:09:00-04:00,169.049,169.1,169.04,169.0798,64331
100,FB,2019-06-06 11:10:00-04:00,169.05,169.09,168.97,168.99,148196
101,FB,2019-06-06 11:11:00-04:00,168.99,168.995,168.83,168.865,21218
102,FB,2019-06-06 11:12:00-04:00,168.8675,168.985,168.8075,168.97,30084
103,FB,2019-06-06 11:13:00-04:00,168.97,169.02,168.89,168.99,18889
104,FB,2019-06-06 11:14:00-04:00,168.97,169.0,168.89,168.9917,25250
105,FB,2019-06-06 11:15:00-04:00,168.9877,169.09,168.96,169.065,19741
106,FB,2019-06-06 11:16:00-04:00,169.05,169.08,168.86,168.955,33574
107,FB,2019-06-06 11:17:00-04:00,168.9503,169.0699,168.92,168.98,11188
108,FB,2019-06-06 11:18:00-04:00,168.96,169.08,168.96,169.04,21890
109,FB,2019-06-06 11:19:00-04:00,169.08,169.25,169.05,169.2415,159676
110,FB,2019-06-06 11:20:00-04:00,169.2415,169.25,169.13,169.22,35360
111,FB,2019-06-06 11:21:00-04:00,169.22,169.4,169.143,169.4,34735
112,FB,2019-06-06 11:22:00-04:00,169.4,169.51,169.39,169.51,67558
113,FB,2019-06-06 11:23:00-04:00,169.47,169.62,169.32,169.335,61984
114,FB,2019-06-06 11:24:00-04:00,169.34,169.38,169.24,169.3183,29658
115,FB,2019-06-06 11:25:00-04:00,169.32,169.33,169.2,169.2032,24499
116,FB,2019-06-06 11:26:00-04:00,169.2,169.3999,169.18,169.3999,23022
117,FB,2019-06-06 11:27:00-04:00,169.3999,169.45,169.32,169.43,22567
118,FB,2019-06-06 11:28:00-04:00,169.43,169.5,169.43,169.47,23539
119,FB,2019-06-06 11:29:00-04:00,169.4584,169.46,169.27,169.37,39471
120,FB,2019-06-06 11:30:00-04:00,169.37,169.52,169.32,169.46,35937
121,FB,2019-06-06 11:31:00-04:00,169.47,169.61,169.44,169.5761,56126
122,FB,2019-06-06 11:32:00-04:00,169.58,169.61,169.52,169.58,39226
123,FB,2019-06-06 11:33:00-04:00,169.58,169.68,169.56,169.62,63517
124,FB,2019-06-06 11:34:00-04:00,169.62,169.7,169.55,169.63,83677
125,FB,2019-06-06 11:35:00-04:00,169.63,169.69,169.32,169.33,42095
126,FB,2019-06-06 11:36:00-04:00,169.33,169.34,169.15,169.21,43359
127,FB,2019-06-06 11:37:00-04:00,169.21,169.28,169.17,169.19,22627
128,FB,2019-06-06 11:38:00-04:00,169.181,169.24,169.16,169.24,28134
129,FB,2019-06-06 11:39:00-04:00,169.24,169.42,169.23,169.29,30430
130,FB,2019-06-06 11:40:00-04:00,169.29,169.36,169.24,169.25,31414
131,FB,2019-06-06 11:41:00-04:00,169.26,169.32,169.19,169.2751,20026
132,FB,2019-06-06 11:42:00-04:00,169.2707,169.4799,169.2114,169.465,23245
133,FB,2019-06-06 11:43:00-04:00,169.44,169.49,169.34,169.3536,13909
134,FB,2019-06-06 11:44:00-04:00,169.36,169.39,169.0,169.0307,41956
135,FB,2019-06-06 11:45:00-04:00,169.03,169.2102,169.02,169.13,27635
136,FB,2019-06-06 11:46:00-04:00,169.13,169.13,169.0,169.0388,50568
137,FB,2019-06-06 11:47:00-04:00,169.0125,169.04,168.79,168.8265,38738
138,FB,2019-06-06 11:48:00-04:00,168.8265,168.9608,168.81,168.94,26651
139,FB,2019-06-06 11:49:00-04:00,168.9375,168.97,168.7,168.8,30278
140,FB,2019-06-06 11:50:00-04:00,168.77,168.86,168.75,168.76,21968
141,FB,2019-06-06 11:51:00-04:00,168.75,168.84,168.74,168.795,18343
142,FB,2019-06-06 11:52:00-04:00,168.81,168.86,168.68,168.83,15834
143,FB,2019-06-06 11:53:00-04:00,168.825,168.865,168.6201,168.63,10690
144,FB,2019-06-06 11:54:00-04:00,168.64,168.7399,168.64,168.67,17081
145,FB,2019-06-06 11:55:00-04:00,168.67,168.715,168.61,168.64,13126
146,FB,2019-06-06 11:56:00-04:00,168.64,168.7248,168.5802,168.5802,19096
147,FB,2019-06-06 11:57:00-04:00,168.6,168.64,168.51,168.51,26249
148,FB,2019-06-06 11:58:00-04:00,168.5,168.57,168.42,168.4534,58951
149,FB,2019-06-06 11:59:00-04:00,168.4534,168.56,168.4225,168.56,19297
150,FB,2019-06-06 12:00:00-04:00,168.56,168.56,168.44,168.47,20261
151,FB,2019-06-06 12:01:00-04:00,168.46,168.6,168.459,168.57,22493
152,FB,2019-06-06 12:02:00-04:00,168.57,168.6918,168.54,168.69,32608
153,FB,2019-06-06 12:03:00-04:00,168.69,168.6995,168.52,168.59,25361
154,FB,2019-06-06 12:04:00-04:00,168.58,168.58,168.42,168.4886,24363
155,FB,2019-06-06 12:05:00-04:00,168.48,168.5,168.42,168.46,27194
156,FB,2019-06-06 12:06:00-04:00,168.48,168.49,168.3301,168.38,18897
157,FB,2019-06-06 12:07:00-04:00,168.38,168.415,168.28,168.36,18096
158,FB,2019-06-06 12:08:00-04:00,168.34,168.57,168.33,168.5591,22847
159,FB,2019-06-06 12:09:00-04:00,168.5591,168.66,168.53,168.57,23059
160,FB,2019-06-06 12:10:00-04:00,168.55,168.625,168.47,168.47,23679
161,FB,2019-06-06 12:11:00-04:00,168.47,168.54,168.456,168.4626,10596
162,FB,2019-06-06 12:12:00-04:00,168.4626,168.495,168.34,168.37,12643
163,FB,2019-06-06 12:13:00-04:00,168.3752,168.51,168.36,168.38,27564
164,FB,2019-06-06 12:14:00-04:00,168.38,168.39,168.28,168.345,25749
165,FB,2019-06-06 12:15:00-04:00,168.345,168.435,168.29,168.39,17459
166,FB,2019-06-06 12:16:00-04:00,168.4,168.47,168.3638,168.405,16539
167,FB,2019-06-06 12:17:00-04:00,168.42,168.58,168.415,168.55,13270
168,FB,2019-06-06 12:18:00-04:00,168.55,168.65,168.55,168.63,18154
169,FB,2019-06-06 12:19:00-04:00,168.625,168.63,168.57,168.63,8098
170,FB,2019-06-06 12:20:00-04:00,168.63,168.63,168.5787,168.605,4858
171,FB,2019-06-06 12:21:00-04:00,168.605,168.7,168.605,168.65,25888
172,FB,2019-06-06 12:22:00-04:00,168.6211,168.645,168.53,168.55,21842
173,FB,2019-06-06 12:23:00-04:00,168.55,168.56,168.4806,168.52,19805
174,FB,2019-06-06 12:24:00-04:00,168.5051,168.51,168.47,168.48,9601
175,FB,2019-06-06 12:25:00-04:00,168.47,168.52,168.42,168.51,28902
176,FB,2019-06-06 12:26:00-04:00,168.51,168.59,168.5067,168.5067,8647
177,FB,2019-06-06 12:27:00-04:00,168.5067,168.5425,168.45,168.53,16183
178,FB,2019-06-06 12:28:00-04:00,168.53,168.53,168.4899,168.51,6069
179,FB,2019-06-06 12:29:00-04:00,168.51,168.54,168.5,168.5,5164
180,FB,2019-06-06 12:30:00-04:00,168.5,168.52,168.45,168.45,22825
181,FB,2019-06-06 12:31:00-04:00,168.445,168.45,168.37,168.43,16668
182,FB,2019-06-06 12:32:00-04:00,168.43,168.5,168.41,168.47,10032
183,FB,2019-06-06 12:33:00-04:00,168.47,168.49,168.46,168.47,12895
184,FB,2019-06-06 12:34:00-04:00,168.47,168.65,168.47,168.61,21463
185,FB,2019-06-06 12:35:00-04:00,168.61,168.65,168.61,168.61,8559
186,FB,2019-06-06 12:36:00-04:00,168.6,168.6,168.51,168.53,13562
187,FB,2019-06-06 12:37:00-04:00,168.53,168.55,168.52,168.52,12599
188,FB,2019-06-06 12:38:00-04:00,168.52,168.55,168.504,168.52,13718
189,FB,2019-06-06 12:39:00-04:00,168.52,168.52,168.44,168.45,22589
190,FB,2019-06-06 12:40:00-04:00,168.43,168.48,168.4105,168.48,9351
191,FB,2019-06-06 12:41:00-04:00,168.485,168.4895,168.4544,168.47,8733
192,FB,2019-06-06 12:42:00-04:00,168.48,168.55,168.48,168.54,8927
193,FB,2019-06-06 12:43:00-04:00,168.5277,168.53,168.45,168.45,5843
194,FB,2019-06-06 12:44:00-04:00,168.45,168.54,168.45,168.535,6661
195,FB,2019-06-06 12:45:00-04:00,168.5499,168.61,168.54,168.55,10834
196,FB,2019-06-06 12:46:00-04:00,168.55,168.62,168.535,168.62,8636
197,FB,2019-06-06 12:47:00-04:00,168.62,168.85,168.62,168.85,32613
198,FB,2019-06-06 12:48:00-04:00,168.85,169.07,168.85,169.01,55043
199,FB,2019-06-06 12:49:00-04:00,169.01,169.14,169.01,169.14,24981
200,FB,2019-06-06 12:50:00-04:00,169.14,169.14,169.0311,169.05,14134
201,FB,2019-06-06 12:51:00-04:00,169.05,169.08,168.91,168.92,18456
202,FB,2019-06-06 12:52:00-04:00,168.92,168.92,168.82,168.8499,10971
203,FB,2019-06-06 12:53:00-04:00,168.8499,168.95,168.83,168.9128,7424
204,FB,2019-06-06 12:54:00-04:00,168.9128,168.945,168.8,168.8,13420
205,FB,2019-06-06 12:55:00-04:00,168.8,168.9,168.8,168.832,7120
206,FB,2019-06-06 12:56:00-04:00,168.86,168.86,168.7,168.75,8672
207,FB,2019-06-06 12:57:00-04:00,168.75,168.81,168.75,168.81,8775
208,FB,2019-06-06 12:58:00-04:00,168.795,168.8099,168.75,168.75,13038
209,FB,2019-06-06 12:59:00-04:00,168.75,168.8,168.75,168.75,4439
210,FB,2019-06-06 13:00:00-04:00,168.75,168.78,168.7,168.73,6737
211,FB,2019-06-06 13:01:00-04:00,168.7498,168.7498,168.72,168.73,1999
212,FB,2019-06-06 13:02:00-04:00,168.73,168.78,168.71,168.7401,6167
213,FB,2019-06-06 13:03:00-04:00,168.7345,168.75,168.67,168.71,8664
214,FB,2019-06-06 13:04:00-04:00,168.71,168.71,168.59,168.6204,12381
215,FB,2019-06-06 13:05:00-04:00,168.6,168.6172,168.54,168.54,14675
216,FB,2019-06-06 13:06:00-04:00,168.54,168.6,168.4801,168.58,11210
217,FB,2019-06-06 13:07:00-04:00,168.5703,168.5703,168.49,168.5096,6919
218,FB,2019-06-06 13:08:00-04:00,168.51,168.5636,168.44,168.4577,12852
219,FB,2019-06-06 13:09:00-04:00,168.46,168.46,168.39,168.44,9552
220,FB,2019-06-06 13:10:00-04:00,168.44,168.44,168.32,168.335,29055
221,FB,2019-06-06 13:11:00-04:00,168.335,168.4,168.33,168.33,11257
222,FB,2019-06-06 13:12:00-04:00,168.33,168.36,168.27,168.28,21476
223,FB,2019-06-06 13:13:00-04:00,168.28,168.37,168.25,168.3552,18380
224,FB,2019-06-06 13:14:00-04:00,168.36,168.38,168.31,168.32,13738
225,FB,2019-06-06 13:15:00-04:00,168.31,168.3695,168.3,168.3695,6877
226,FB,2019-06-06 13:16:00-04:00,168.3695,168.46,168.35,168.42,15009
227,FB,2019-06-06 13:17:00-04:00,168.42,168.42,168.3413,168.38,6590
228,FB,2019-06-06 13:18:00-04:00,168.38,168.38,168.31,168.33,6878
229,FB,2019-06-06 13:19:00-04:00,168.33,168.33,168.02,168.09,39346
230,FB,2019-06-06 13:20:00-04:00,168.09,168.09,167.89,167.99,39309
231,FB,2019-06-06 13:21:00-04:00,167.99,168.01,167.9,167.95,15902
232,FB,2019-06-06 13:22:00-04:00,167.95,168.01,167.92,167.99,15864
233,FB,2019-06-06 13:23:00-04:00,167.985,167.985,167.85,167.98,18436
234,FB,2019-06-06 13:24:00-04:00,167.98,168.02,167.95,168.0,12271
235,FB,2019-06-06 13:25:00-04:00,168.0,168.0,167.81,167.81,19691
236,FB,2019-06-06 13:26:00-04:00,167.81,167.92,167.8063,167.92,15812
237,FB,2019-06-06 13:27:00-04:00,167.92,167.92,167.85,167.87,11258
238,FB,2019-06-06 13:28:00-04:00,167.87,167.95,167.87,167.923,11664
239,FB,2019-06-06 13:29:00-04:00,167.923,167.95,167.9,167.95,10823
240,FB,2019-06-06 13:30:00-04:00,167.95,167.99,167.89,167.9457,16502
241,FB,2019-06-06 13:31:00-04:00,167.95,167.97,167.92,167.94,7713
242,FB,2019-06-06 13:32:00-04:00,167.94,167.94,167.88,167.89,6004
243,FB,2019-06-06 13:33:00-04:00,167.89,168.15,167.89,168.15,28346
244,FB,2019-06-06 13:34:00-04:00,168.1463,168.1463,168.06,168.105,16281
245,FB,2019-06-06 13:35:00-04:00,168.105,168.17,168.08,168.17,10592
246,FB,2019-06-06 13:36:00-04:00,168.17,168.21,168.15,168.17,8845
247,FB,2019-06-06 13:37:00-04:00,168.17,168.17,168.0799,168.1,20699
248,FB,2019-06-06 13:38:00-04:00,168.1,168.1,168.05,168.0701,9800
249,FB,2019-06-06 13:39:00-04:00,168.0887,168.0887,167.9984,168.0493,13909
250,FB,2019-06-06 13:40:00-04:00,168.0493,168.07,168.02,168.07,9109
251,FB,2019-06-06 13:41:00-04:00,168.07,168.15,168.07,168.1,11244
252,FB,2019-06-06 13:42:00-04:00,168.086,168.13,168.04,168.04,16158
253,FB,2019-06-06 13:43:00-04:00,168.04,168.08,167.9984,168.08,7097
254,FB,2019-06-06 13:44:00-04:00,168.08,168.15,168.0316,168.145,16205
255,FB,2019-06-06 13:45:00-04:00,168.145,168.43,168.14,168.43,67865
256,FB,2019-06-06 13:46:00-04:00,168.44,168.53,168.44,168.5234,27053
257,FB,2019-06-06 13:47:00-04:00,168.5234,168.645,168.5234,168.62,30956
258,FB,2019-06-06 13:48:00-04:00,168.62,168.62,168.5,168.5,26746
259,FB,2019-06-06 13:49:00-04:00,168.505,168.57,168.48,168.53,13282
260,FB,2019-06-06 13:50:00-04:00,168.54,168.675,168.51,168.67,19951
261,FB,2019-06-06 13:51:00-04:00,168.67,168.75,168.65,168.7422,16367
262,FB,2019-06-06 13:52:00-04:00,168.7429,168.77,168.7133,168.7662,30674
263,FB,2019-06-06 13:53:00-04:00,168.7662,168.77,168.6505,168.725,15943
264,FB,2019-06-06 13:54:00-04:00,168.725,168.83,168.7,168.8254,22811
265,FB,2019-06-06 13:55:00-04:00,168.8254,168.87,168.75,168.8103,24668
266,FB,2019-06-06 13:56:00-04:00,168.8103,168.8103,168.76,168.795,19636
267,FB,2019-06-06 13:57:00-04:00,168.79,168.8032,168.76,168.78,18862
268,FB,2019-06-06 13:58:00-04:00,168.77,168.785,168.72,168.7225,10264
269,FB,2019-06-06 13:59:00-04:00,168.7225,168.8,168.69,168.795,17953
270,FB,2019-06-06 14:00:00-04:00,168.795,168.85,168.6563,168.68,44760
271,FB,2019-06-06 14:01:00-04:00,168.68,168.72,168.5,168.5,21206
272,FB,2019-06-06 14:02:00-04:00,168.5,168.6,168.48,168.54,16847
273,FB,2019-06-06 14:03:00-04:00,168.54,168.62,168.52,168.605,9778
274,FB,2019-06-06 14:04:00-04:00,168.605,168.8,168.59,168.78,31259
275,FB,2019-06-06 14:05:00-04:00,168.7787,168.87,168.74,168.85,40855
276,FB,2019-06-06 14:06:00-04:00,168.84,168.85,168.74,168.78,11187
277,FB,2019-06-06 14:07:00-04:00,168.78,168.81,168.65,168.66,10543
278,FB,2019-06-06 14:08:00-04:00,168.66,168.7198,168.66,168.7,9286
279,FB,2019-06-06 14:09:00-04:00,168.7,168.75,168.63,168.65,15161
280,FB,2019-06-06 14:10:00-04:00,168.65,168.7519,168.65,168.7519,9491
281,FB,2019-06-06 14:11:00-04:00,168.75,168.85,168.7366,168.82,19459
282,FB,2019-06-06 14:12:00-04:00,168.83,168.84,168.76,168.76,8339
283,FB,2019-06-06 14:13:00-04:00,168.76,168.76,168.655,168.655,3452
284,FB,2019-06-06 14:14:00-04:00,168.67,168.692,168.65,168.692,6413
285,FB,2019-06-06 14:15:00-04:00,168.692,168.692,168.61,168.64,10057
286,FB,2019-06-06 14:16:00-04:00,168.64,168.64,168.59,168.6,5960
287,FB,2019-06-06 14:17:00-04:00,168.6,168.67,168.6,168.65,10753
288,FB,2019-06-06 14:18:00-04:00,168.65,168.74,168.62,168.695,15427
289,FB,2019-06-06 14:19:00-04:00,168.695,168.695,168.54,168.55,8532
290,FB,2019-06-06 14:20:00-04:00,168.55,168.6,168.53,168.6,13164
291,FB,2019-06-06 14:21:00-04:00,168.6,168.68,168.59,168.68,17106
292,FB,2019-06-06 14:22:00-04:00,168.6664,168.69,168.64,168.64,9726
293,FB,2019-06-06 14:23:00-04:00,168.66,168.66,168.57,168.57,19050
294,FB,2019-06-06 14:24:00-04:00,168.58,168.65,168.57,168.59,9280
295,FB,2019-06-06 14:25:00-04:00,168.59,168.64,168.53,168.5311,16493
296,FB,2019-06-06 14:26:00-04:00,168.5311,168.5373,168.46,168.5006,22809
297,FB,2019-06-06 14:27:00-04:00,168.5006,168.5103,168.37,168.3935,15021
298,FB,2019-06-06 14:28:00-04:00,168.3935,168.4185,168.32,168.4185,19499
299,FB,2019-06-06 14:29:00-04:00,168.4185,168.47,168.38,168.46,11646
300,FB,2019-06-06 14:30:00-04:00,168.46,168.5,168.41,168.44,16058
301,FB,2019-06-06 14:31:00-04:00,168.4236,168.4636,168.41,168.43,13719
302,FB,2019-06-06 14:32:00-04:00,168.43,168.48,168.41,168.43,8658
303,FB,2019-06-06 14:33:00-04:00,168.43,168.92,168.41,168.89,66728
304,FB,2019-06-06 14:34:00-04:00,168.91,169.1662,168.85,169.01,91686
305,FB,2019-06-06 14:35:00-04:00,169.01,169.01,168.73,168.81,32774
306,FB,2019-06-06 14:36:00-04:00,168.81,168.87,168.71,168.87,17786
307,FB,2019-06-06 14:37:00-04:00,168.8872,168.895,168.7662,168.7662,23133
308,FB,2019-06-06 14:38:00-04:00,168.7662,168.86,168.74,168.8135,26223
309,FB,2019-06-06 14:39:00-04:00,168.8135,168.83,168.78,168.81,8098
310,FB,2019-06-06 14:40:00-04:00,168.81,168.82,168.59,168.685,29314
311,FB,2019-06-06 14:41:00-04:00,168.67,168.86,168.67,168.8,20978
312,FB,2019-06-06 14:42:00-04:00,168.8,169.05,168.79,169.05,28428
313,FB,2019-06-06 14:43:00-04:00,169.04,169.09,168.96,168.98,24661
314,FB,2019-06-06 14:44:00-04:00,168.98,169.06,168.9502,169.04,17314
315,FB,2019-06-06 14:45:00-04:00,169.06,169.14,168.86,168.86,33749
316,FB,2019-06-06 14:46:00-04:00,168.86,168.92,168.79,168.86,28488
317,FB,2019-06-06 14:47:00-04:00,168.86,168.9,168.78,168.79,12391
318,FB,2019-06-06 14:48:00-04:00,168.79,168.84,168.735,168.79,18691
319,FB,2019-06-06 14:49:00-04:00,168.8,168.8,168.65,168.67,28862
320,FB,2019-06-06 14:50:00-04:00,168.69,168.74,168.64,168.64,20229
321,FB,2019-06-06 14:51:00-04:00,168.64,168.68,168.61,168.63,23197
322,FB,2019-06-06 14:52:00-04:00,168.63,168.64,168.55,168.61,30820
323,FB,2019-06-06 14:53:00-04:00,168.61,168.655,168.57,168.6,20239
324,FB,2019-06-06 14:54:00-04:00,168.6,168.73,168.5727,168.65,34236
325,FB,2019-06-06 14:55:00-04:00,168.65,168.65,168.51,168.52,19374
326,FB,2019-06-06 14:56:00-04:00,168.52,168.63,168.52,168.62,23554
327,FB,2019-06-06 14:57:00-04:00,168.615,168.68,168.54,168.56,26465
328,FB,2019-06-06 14:58:00-04:00,168.58,168.6002,168.56,168.6002,8443
329,FB,2019-06-06 14:59:00-04:00,168.6,168.67,168.575,168.67,18056
330,FB,2019-06-06 15:00:00-04:00,168.67,168.815,168.665,168.815,30687
331,FB,2019-06-06 15:01:00-04:00,168.815,168.82,168.57,168.6282,61442
332,FB,2019-06-06 15:02:00-04:00,168.68,168.76,168.612,168.74,16630
333,FB,2019-06-06 15:03:00-04:00,168.74,168.82,168.7304,168.81,15264
334,FB,2019-06-06 15:04:00-04:00,168.81,168.86,168.8,168.81,16222
