,symbol,time,open,high,low,close,volume
71,JNJ,2019-06-04 10:41:00-04:00,133.36,133.37,133.25,133.25,20588
72,JNJ,2019-06-04 10:42:00-04:00,133.25,133.27,133.15,133.19,13259
73,JNJ,2019-06-04 10:43:00-04:00,133.19,133.2001,133.14,133.18,12354
74,JNJ,2019-06-04 10:44:00-04:00,133.18,133.29,133.175,133.29,10510
75,JNJ,2019-06-04 10:45:00-04:00,133.28,133.28,133.13,133.19,18215
76,JNJ,2019-06-04 10:46:00-04:00,133.18,133.2,133.12,133.2,16774
77,JNJ,2019-06-04 10:47:00-04:00,133.2,133.25,133.17,133.2,8897
78,JNJ,2019-06-04 10:48:00-04:00,133.2,133.26,133.19,133.19,14241
79,JNJ,2019-06-04 10:49:00-04:00,133.19,133.27,133.13,133.27,11460
80,JNJ,2019-06-04 10:50:00-04:00,133.29,133.45,133.29,133.44,13664
81,JNJ,2019-06-04 10:51:00-04:00,133.44,133.49,133.4,133.49,11248
82,JNJ,2019-06-04 10:52:00-04:00,133.49,133.61,133.48,133.58,23268
83,JNJ,2019-06-04 10:53:00-04:00,133.59,133.62,133.54,133.5582,18327
84,JNJ,2019-06-04 10:54:00-04:00,133.56,133.64,133.54,133.63,15245
85,JNJ,2019-06-04 10:55:00-04:00,133.63,133.665,133.62,133.655,12189
86,JNJ,2019-06-04 10:56:00-04:00,133.655,133.73,133.63,133.7225,27444
87,JNJ,2019-06-04 10:57:00-04:00,133.7225,133.725,133.56,133.59,12589
88,JNJ,2019-06-04 10:58:00-04:00,133.59,133.59,133.46,133.51,12445
89,JNJ,2019-06-04 10:59:00-04:00,133.52,133.72,133.52,133.6897,25052
90,JNJ,2019-06-04 11:00:00-04:00,133.64,133.66,133.57,133.6,39660
91,JNJ,2019-06-04 11:01:00-04:00,133.6,133.73,133.59,133.71,30271
92,JNJ,2019-06-04 11:02:00-04:00,133.7,133.7,133.64,133.66,12824
93,JNJ,2019-06-04 11:03:00-04:00,133.66,133.67,133.6,133.64,15147
94,JNJ,2019-06-04 11:04:00-04:00,133.65,133.77,133.6399,133.77,8513
95,JNJ,2019-06-04 11:05:00-04:00,133.77,133.95,133.77,133.91,18885
96,JNJ,2019-06-04 11:06:00-04:00,133.89,133.93,133.85,133.86,13844
97,JNJ,2019-06-04 11:07:00-04:00,133.86,133.86,133.74,133.7712,10423
98,JNJ,2019-06-04 11:08:00-04:00,133.7712,133.7712,133.68,133.73,12591
99,JNJ,2019-06-04 11:09:00-04:00,133.7264,133.79,133.72,133.77,10049
100,JNJ,2019-06-04 11:10:00-04:00,133.77,133.77,133.66,133.71,8473
101,JNJ,2019-06-04 11:11:00-04:00,133.72,133.74,133.67,133.67,9285
102,JNJ,2019-06-04 11:12:00-04:00,133.67,133.7301,133.63,133.72,12554
103,JNJ,2019-06-04 11:13:00-04:00,133.72,133.73,133.635,133.66,8652
104,JNJ,2019-06-04 11:14:00-04:00,133.66,133.71,133.6401,133.68,9690
105,JNJ,2019-06-04 11:15:00-04:00,133.68,133.73,133.67,133.7,14939
106,JNJ,2019-06-04 11:16:00-04:00,133.69,133.72,133.64,133.69,15682
107,JNJ,2019-06-04 11:17:00-04:00,133.69,133.78,133.66,133.78,20093
108,JNJ,2019-06-04 11:18:00-04:00,133.78,133.805,133.66,133.67,18415
109,JNJ,2019-06-04 11:19:00-04:00,133.67,133.72,133.66,133.72,41786
110,JNJ,2019-06-04 11:20:00-04:00,133.72,133.72,133.67,133.7,6702
111,JNJ,2019-06-04 11:21:00-04:00,133.7,133.75,133.69,133.69,10014
112,JNJ,2019-06-04 11:22:00-04:00,133.7,133.72,133.65,133.72,12466
113,JNJ,2019-06-04 11:23:00-04:00,133.7211,133.78,133.66,133.67,12626
114,JNJ,2019-06-04 11:24:00-04:00,133.6716,133.76,133.66,133.76,9524
115,JNJ,2019-06-04 11:25:00-04:00,133.75,133.76,133.69,133.75,10186
116,JNJ,2019-06-04 11:26:00-04:00,133.75,133.78,133.73,133.73,7700
117,JNJ,2019-06-04 11:27:00-04:00,133.73,133.84,133.73,133.78,17862
118,JNJ,2019-06-04 11:28:00-04:00,133.78,133.81,133.77,133.77,8660
119,JNJ,2019-06-04 11:29:00-04:00,133.77,133.78,133.7,133.7162,11915
120,JNJ,2019-06-04 11:30:00-04:00,133.7162,133.77,133.7162,133.77,7342
121,JNJ,2019-06-04 11:31:00-04:00,133.77,133.83,133.75,133.75,13866
122,JNJ,2019-06-04 11:32:00-04:00,133.74,133.77,133.71,133.77,14078
123,JNJ,2019-06-04 11:33:00-04:00,133.77,133.78,133.705,133.775,9375
124,JNJ,2019-06-04 11:34:00-04:00,133.78,133.785,133.75,133.77,9032
125,JNJ,2019-06-04 11:35:00-04:00,133.77,133.77,133.71,133.77,9315
126,JNJ,2019-06-04 11:36:00-04:00,133.77,133.805,133.68,133.7,12959
127,JNJ,2019-06-04 11:37:00-04:00,133.7,133.73,133.67,133.725,10361
128,JNJ,2019-06-04 11:38:00-04:00,133.725,133.75,133.7018,133.7018,10177
129,JNJ,2019-06-04 11:39:00-04:00,133.7018,133.7018,133.61,133.615,14745
130,JNJ,2019-06-04 11:40:00-04:00,133.61,133.6125,133.53,133.5459,15468
131,JNJ,2019-06-04 11:41:00-04:00,133.5459,133.62,133.5459,133.59,11941
132,JNJ,2019-06-04 11:42:00-04:00,133.59,133.69,133.59,133.64,9132
133,JNJ,2019-06-04 11:43:00-04:00,133.64,133.685,133.64,133.67,18244
134,JNJ,2019-06-04 11:44:00-04:00,133.67,133.72,133.65,133.65,12496
135,JNJ,2019-06-04 11:45:00-04:00,133.665,133.72,133.665,133.72,7077
136,JNJ,2019-06-04 11:46:00-04:00,133.73,133.78,133.71,133.745,4645
137,JNJ,2019-06-04 11:47:00-04:00,133.745,133.76,133.7,133.76,5579
138,JNJ,2019-06-04 11:48:00-04:00,133.76,133.81,133.7,133.73,7282
139,JNJ,2019-06-04 11:49:00-04:00,133.73,133.78,133.72,133.773,9656
140,JNJ,2019-06-04 11:50:00-04:00,133.78,133.82,133.76,133.82,8053
141,JNJ,2019-06-04 11:51:00-04:00,133.82,133.82,133.71,133.7233,21156
142,JNJ,2019-06-04 11:52:00-04:00,133.7233,133.75,133.67,133.7067,7236
143,JNJ,2019-06-04 11:53:00-04:00,133.7067,133.745,133.67,133.6869,8771
144,JNJ,2019-06-04 11:54:00-04:00,133.6869,133.6924,133.605,133.65,15218
145,JNJ,2019-06-04 11:55:00-04:00,133.65,133.65,133.58,133.58,1679
146,JNJ,2019-06-04 11:56:00-04:00,133.55,133.59,133.53,133.54,6669
147,JNJ,2019-06-04 11:57:00-04:00,133.55,133.64,133.55,133.63,8820
148,JNJ,2019-06-04 11:58:00-04:00,133.63,133.65,133.61,133.65,6022
149,JNJ,2019-06-04 11:59:00-04:00,133.63,133.64,133.58,133.63,5764
150,JNJ,2019-06-04 12:00:00-04:00,133.63,133.63,133.61,133.63,4743
151,JNJ,2019-06-04 12:01:00-04:00,133.61,133.63,133.59,133.61,4857
152,JNJ,2019-06-04 12:02:00-04:00,133.62,133.62,133.58,133.61,3991
153,JNJ,2019-06-04 12:03:00-04:00,133.61,133.66,133.58,133.64,9826
154,JNJ,2019-06-04 12:04:00-04:00,133.63,133.63,133.59,133.59,7168
155,JNJ,2019-06-04 12:05:00-04:00,133.59,133.66,133.59,133.66,5925
156,JNJ,2019-06-04 12:06:00-04:00,133.66,133.69,133.6399,133.66,11454
157,JNJ,2019-06-04 12:07:00-04:00,133.66,133.66,133.62,133.625,3516
158,JNJ,2019-06-04 12:08:00-04:00,133.625,133.7,133.62,133.7,4525
159,JNJ,2019-06-04 12:09:00-04:00,133.7,133.7,133.6519,133.6519,5273
160,JNJ,2019-06-04 12:10:00-04:00,133.6519,133.6519,133.605,133.63,3646
161,JNJ,2019-06-04 12:11:00-04:00,133.63,133.64,133.59,133.63,4322
162,JNJ,2019-06-04 12:12:00-04:00,133.63,133.64,133.61,133.61,3751
163,JNJ,2019-06-04 12:13:00-04:00,133.61,133.701,133.61,133.701,4979
164,JNJ,2019-06-04 12:14:00-04:00,133.701,133.701,133.67,133.69,6313
165,JNJ,2019-06-04 12:15:00-04:00,133.7,133.73,133.695,133.73,4961
166,JNJ,2019-06-04 12:16:00-04:00,133.72,133.7204,133.67,133.71,4800
167,JNJ,2019-06-04 12:17:00-04:00,133.71,133.73,133.68,133.72,6692
168,JNJ,2019-06-04 12:18:00-04:00,133.71,133.71,133.68,133.7099,3414
169,JNJ,2019-06-04 12:19:00-04:00,133.7099,133.73,133.68,133.6865,7591
170,JNJ,2019-06-04 12:20:00-04:00,133.6865,133.71,133.6657,133.68,3339
171,JNJ,2019-06-04 12:21:00-04:00,133.68,133.7,133.65,133.69,3252
172,JNJ,2019-06-04 12:22:00-04:00,133.69,133.72,133.67,133.71,3677
173,JNJ,2019-06-04 12:23:00-04:00,133.72,133.735,133.6935,133.72,9911
174,JNJ,2019-06-04 12:24:00-04:00,133.72,133.72,133.69,133.71,4352
175,JNJ,2019-06-04 12:25:00-04:00,133.71,133.73,133.71,133.73,4927
176,JNJ,2019-06-04 12:26:00-04:00,133.73,133.73,133.67,133.71,5733
177,JNJ,2019-06-04 12:27:00-04:00,133.71,133.73,133.7,133.72,2317
178,JNJ,2019-06-04 12:28:00-04:00,133.72,133.74,133.71,133.7343,8031
179,JNJ,2019-06-04 12:29:00-04:00,133.7343,133.78,133.7343,133.78,18013
180,JNJ,2019-06-04 12:30:00-04:00,133.78,133.79,133.75,133.765,11716
181,JNJ,2019-06-04 12:31:00-04:00,133.78,133.78,133.68,133.68,8636
182,JNJ,2019-06-04 12:32:00-04:00,133.68,133.7104,133.68,133.69,3740
183,JNJ,2019-06-04 12:33:00-04:00,133.69,133.76,133.69,133.71,6392
184,JNJ,2019-06-04 12:34:00-04:00,133.73,133.75,133.72,133.73,7450
185,JNJ,2019-06-04 12:35:00-04:00,133.73,133.77,133.73,133.75,13427
186,JNJ,2019-06-04 12:36:00-04:00,133.75,133.78,133.75,133.76,7192
187,JNJ,2019-06-04 12:37:00-04:00,133.76,133.771,133.71,133.71,6302
188,JNJ,2019-06-04 12:38:00-04:00,133.71,133.7601,133.71,133.76,3743
189,JNJ,2019-06-04 12:39:00-04:00,133.76,133.76,133.72,133.72,3790
190,JNJ,2019-06-04 12:40:00-04:00,133.72,133.79,133.72,133.76,6105
191,JNJ,2019-06-04 12:41:00-04:00,133.7501,133.7607,133.71,133.76,3392
192,JNJ,2019-06-04 12:42:00-04:00,133.76,133.77,133.7301,133.77,2838
193,JNJ,2019-06-04 12:43:00-04:00,133.77,133.8,133.76,133.76,3674
194,JNJ,2019-06-04 12:44:00-04:00,133.76,133.835,133.76,133.835,5113
195,JNJ,2019-06-04 12:45:00-04:00,133.83,133.875,133.8,133.875,8711
196,JNJ,2019-06-04 12:46:00-04:00,133.875,133.9,133.8552,133.86,4634
197,JNJ,2019-06-04 12:47:00-04:00,133.86,133.9,133.84,133.85,8252
198,JNJ,2019-06-04 12:48:00-04:00,133.85,133.89,133.8203,133.8203,5469
199,JNJ,2019-06-04 12:49:00-04:00,133.8203,133.87,133.82,133.845,5006
200,JNJ,2019-06-04 12:50:00-04:00,133.86,133.94,133.8301,133.93,4403
201,JNJ,2019-06-04 12:51:00-04:00,133.93,133.93,133.88,133.93,9341
202,JNJ,2019-06-04 12:52:00-04:00,133.945,133.96,133.93,133.9479,10047
203,JNJ,2019-06-04 12:53:00-04:00,133.9479,133.97,133.94,133.97,3327
204,JNJ,2019-06-04 12:54:00-04:00,133.96,134.01,133.95,133.96,12362
205,JNJ,2019-06-04 12:55:00-04:00,133.96,134.06,133.96,134.0,5879
206,JNJ,2019-06-04 12:56:00-04:00,134.0,134.0,133.88,133.89,5251
207,JNJ,2019-06-04 12:57:00-04:00,133.89,133.96,133.8862,133.96,2030
208,JNJ,2019-06-04 12:58:00-04:00,133.96,133.97,133.91,133.91,3969
209,JNJ,2019-06-04 12:59:00-04:00,133.91,133.92,133.895,133.9,2357
210,JNJ,2019-06-04 13:00:00-04:00,133.9,133.9,133.87,133.8837,6892
211,JNJ,2019-06-04 13:01:00-04:00,133.89,133.94,133.89,133.91,4090
212,JNJ,2019-06-04 13:02:00-04:00,133.91,133.9131,133.884,133.9,3121
213,JNJ,2019-06-04 13:03:00-04:00,133.9,133.95,133.9,133.93,3662
214,JNJ,2019-06-04 13:04:00-04:00,133.92,133.95,133.91,133.95,3743
215,JNJ,2019-06-04 13:05:00-04:00,133.95,133.97,133.93,133.95,4714
216,JNJ,2019-06-04 13:06:00-04:00,133.95,134.0,133.95,133.99,4220
217,JNJ,2019-06-04 13:07:00-04:00,133.99,134.0385,133.99,134.0,7280
218,JNJ,2019-06-04 13:08:00-04:00,133.98,133.99,133.96,133.9767,3428
219,JNJ,2019-06-04 13:09:00-04:00,133.9767,134.01,133.9741,133.98,4323
220,JNJ,2019-06-04 13:10:00-04:00,133.99,134.01,133.96,133.97,7010
221,JNJ,2019-06-04 13:11:00-04:00,133.96,134.01,133.96,134.01,9016
222,JNJ,2019-06-04 13:12:00-04:00,134.0134,134.02,133.97,133.97,11031
223,JNJ,2019-06-04 13:13:00-04:00,133.9747,133.98,133.92,133.97,6786
224,JNJ,2019-06-04 13:14:00-04:00,133.97,133.99,133.93,133.95,6480
225,JNJ,2019-06-04 13:15:00-04:00,133.95,133.95,133.8721,133.8721,8993
226,JNJ,2019-06-04 13:16:00-04:00,133.8721,133.93,133.8721,133.9084,6750
227,JNJ,2019-06-04 13:17:00-04:00,133.9084,133.91,133.885,133.885,8633
228,JNJ,2019-06-04 13:18:00-04:00,133.885,133.94,133.8801,133.94,4781
229,JNJ,2019-06-04 13:19:00-04:00,133.94,133.97,133.93,133.93,7879
230,JNJ,2019-06-04 13:20:00-04:00,133.93,133.96,133.81,133.82,17475
231,JNJ,2019-06-04 13:21:00-04:00,133.82,133.84,133.8,133.81,5849
232,JNJ,2019-06-04 13:22:00-04:00,133.81,133.83,133.78,133.79,5355
233,JNJ,2019-06-04 13:23:00-04:00,133.79,133.89,133.79,133.89,4110
234,JNJ,2019-06-04 13:24:00-04:00,133.89,133.91,133.84,133.88,6352
235,JNJ,2019-06-04 13:25:00-04:00,133.87,133.8985,133.84,133.84,7765
236,JNJ,2019-06-04 13:26:00-04:00,133.83,133.86,133.8,133.85,9090
237,JNJ,2019-06-04 13:27:00-04:00,133.855,133.91,133.84,133.88,10598
238,JNJ,2019-06-04 13:28:00-04:00,133.88,133.89,133.85,133.85,4225
239,JNJ,2019-06-04 13:29:00-04:00,133.85,133.85,133.79,133.82,8729
240,JNJ,2019-06-04 13:30:00-04:00,133.815,133.83,133.786,133.8188,10976
241,JNJ,2019-06-04 13:31:00-04:00,133.8188,133.86,133.81,133.86,5462
242,JNJ,2019-06-04 13:32:00-04:00,133.86,133.88,133.84,133.84,5310
243,JNJ,2019-06-04 13:33:00-04:00,133.8599,133.93,133.85,133.92,5460
244,JNJ,2019-06-04 13:34:00-04:00,133.91,133.97,133.89,133.97,12415
245,JNJ,2019-06-04 13:35:00-04:00,133.97,134.02,133.9601,133.98,10283
246,JNJ,2019-06-04 13:36:00-04:00,133.98,134.04,133.96,133.96,17607
247,JNJ,2019-06-04 13:37:00-04:00,133.96,133.9752,133.88,133.92,9531
248,JNJ,2019-06-04 13:38:00-04:00,133.92,133.93,133.89,133.93,4096
249,JNJ,2019-06-04 13:39:00-04:00,133.93,133.98,133.93,133.97,5736
250,JNJ,2019-06-04 13:40:00-04:00,133.97,134.04,133.97,134.04,5454
251,JNJ,2019-06-04 13:41:00-04:00,134.05,134.14,134.05,134.14,12325
252,JNJ,2019-06-04 13:42:00-04:00,134.14,134.16,134.1223,134.16,9595
253,JNJ,2019-06-04 13:43:00-04:00,134.17,134.19,134.13,134.16,9270
254,JNJ,2019-06-04 13:44:00-04:00,134.16,134.17,134.1,134.1018,6027
255,JNJ,2019-06-04 13:45:00-04:00,134.1018,134.11,134.0668,134.08,5923
256,JNJ,2019-06-04 13:46:00-04:00,134.08,134.08,134.06,134.08,5854
257,JNJ,2019-06-04 13:47:00-04:00,134.09,134.1,134.05,134.06,5551
258,JNJ,2019-06-04 13:48:00-04:00,134.06,134.07,134.02,134.0325,7111
259,JNJ,2019-06-04 13:49:00-04:00,134.03,134.045,134.01,134.02,7783
260,JNJ,2019-06-04 13:50:00-04:00,134.01,134.045,134.01,134.035,7653
261,JNJ,2019-06-04 13:51:00-04:00,134.0296,134.08,134.0296,134.08,9564
262,JNJ,2019-06-04 13:52:00-04:00,134.08,134.1,134.05,134.06,10966
263,JNJ,2019-06-04 13:53:00-04:00,134.06,134.085,134.06,134.08,5408
264,JNJ,2019-06-04 13:54:00-04:00,134.08,134.1,134.04,134.0475,11292
265,JNJ,2019-06-04 13:55:00-04:00,134.041,134.07,134.03,134.05,8874
266,JNJ,2019-06-04 13:56:00-04:00,134.05,134.06,134.02,134.027,4369
267,JNJ,2019-06-04 13:57:00-04:00,134.027,134.08,134.027,134.06,9917
268,JNJ,2019-06-04 13:58:00-04:00,134.06,134.12,134.06,134.12,9263
269,JNJ,2019-06-04 13:59:00-04:00,134.12,134.12,134.07,134.07,7131
270,JNJ,2019-06-04 14:00:00-04:00,134.07,134.17,134.0684,134.15,11958
271,JNJ,2019-06-04 14:01:00-04:00,134.15,134.15,134.1,134.11,9276
272,JNJ,2019-06-04 14:02:00-04:00,134.1,134.15,134.1,134.14,7763
273,JNJ,2019-06-04 14:03:00-04:00,134.14,134.18,134.13,134.15,5673
274,JNJ,2019-06-04 14:04:00-04:00,134.15,134.18,134.15,134.16,8024
275,JNJ,2019-06-04 14:05:00-04:00,134.153,134.16,134.1167,134.1167,6578
276,JNJ,2019-06-04 14:06:00-04:00,134.11,134.1554,134.08,134.1554,11850
277,JNJ,2019-06-04 14:07:00-04:00,134.15,134.16,134.12,134.13,7139
278,JNJ,2019-06-04 14:08:00-04:00,134.12,134.16,134.1,134.16,7129
279,JNJ,2019-06-04 14:09:00-04:00,134.16,134.2,134.15,134.17,7160
280,JNJ,2019-06-04 14:10:00-04:00,134.17,134.25,134.17,134.25,9141
281,JNJ,2019-06-04 14:11:00-04:00,134.25,134.3,134.23,134.3,10244
282,JNJ,2019-06-04 14:12:00-04:00,134.3,134.3,134.23,134.2302,6203
283,JNJ,2019-06-04 14:13:00-04:00,134.2302,134.26,134.2,134.221,5987
284,JNJ,2019-06-04 14:14:00-04:00,134.221,134.26,134.2,134.221,7149
285,JNJ,2019-06-04 14:15:00-04:00,134.24,134.28,134.2245,134.23,14805
286,JNJ,2019-06-04 14:16:00-04:00,134.23,134.23,134.14,134.155,9591
287,JNJ,2019-06-04 14:17:00-04:00,134.15,134.16,134.12,134.1301,4268
288,JNJ,2019-06-04 14:18:00-04:00,134.1301,134.18,134.12,134.18,12310
289,JNJ,2019-06-04 14:19:00-04:00,134.18,134.22,134.18,134.19,13075
290,JNJ,2019-06-04 14:20:00-04:00,134.19,134.23,134.19,134.2,30838
291,JNJ,2019-06-04 14:21:00-04:00,134.19,134.2,134.12,134.12,10794
292,JNJ,2019-06-04 14:22:00-04:00,134.125,134.13,134.075,134.09,6427
293,JNJ,2019-06-04 14:23:00-04:00,134.09,134.09,134.07,134.085,4842
294,JNJ,2019-06-04 14:24:00-04:00,134.085,134.13,134.085,134.12,5062
295,JNJ,2019-06-04 14:25:00-04:00,134.12,134.17,134.1,134.1256,10377
296,JNJ,2019-06-04 14:26:00-04:00,134.1256,134.135,134.1,134.13,6604
297,JNJ,2019-06-04 14:27:00-04:00,134.13,134.13,134.095,134.1256,5455
298,JNJ,2019-06-04 14:28:00-04:00,134.126,134.14,134.09,134.124,7788
299,JNJ,2019-06-04 14:29:00-04:00,134.124,134.1244,134.0889,134.12,4490
300,JNJ,2019-06-04 14:30:00-04:00,134.1237,134.1237,134.0668,134.08,8322
301,JNJ,2019-06-04 14:31:00-04:00,134.08,134.1,134.07,134.075,6177
302,JNJ,2019-06-04 14:32:00-04:00,134.08,134.095,134.06,134.07,4977
303,JNJ,2019-06-04 14:33:00-04:00,134.07,134.08,134.05,134.075,4852
304,JNJ,2019-06-04 14:34:00-04:00,134.075,134.0852,134.07,134.08,5728
305,JNJ,2019-06-04 14:35:00-04:00,134.08,134.09,134.07,134.07,5837
306,JNJ,2019-06-04 14:36:00-04:00,134.07,134.07,134.03,134.03,11078
307,JNJ,2019-06-04 14:37:00-04:00,134.03,134.055,134.01,134.01,4875
308,JNJ,2019-06-04 14:38:00-04:00,134.01,134.0564,134.01,134.0378,4788
309,JNJ,2019-06-04 14:39:00-04:00,134.035,134.05,134.02,134.04,8341
310,JNJ,2019-06-04 14:40:00-04:00,134.04,134.05,133.95,133.97,11585
311,JNJ,2019-06-04 14:41:00-04:00,133.97,133.97,133.93,133.93,5377
312,JNJ,2019-06-04 14:42:00-04:00,133.93,133.95,133.925,133.95,5464
313,JNJ,2019-06-04 14:43:00-04:00,133.945,133.955,133.93,133.955,4047
314,JNJ,2019-06-04 14:44:00-04:00,133.95,133.97,133.945,133.95,10799
315,JNJ,2019-06-04 14:45:00-04:00,133.95,133.955,133.93,133.93,6509
316,JNJ,2019-06-04 14:46:00-04:00,133.94,133.94,133.8979,133.91,4505
317,JNJ,2019-06-04 14:47:00-04:00,133.9135,133.96,133.9135,133.959,5989
318,JNJ,2019-06-04 14:48:00-04:00,133.959,133.96,133.92,133.92,5564
319,JNJ,2019-06-04 14:49:00-04:00,133.92,133.93,133.9,133.92,12978
320,JNJ,2019-06-04 14:50:00-04:00,133.92,133.925,133.84,133.87,21419
