,symbol,time,open,high,low,close,volume
55,JNJ,2019-06-07 10:25:00-04:00,139.23,139.2619,139.18,139.225,9018
56,JNJ,2019-06-07 10:26:00-04:00,139.21,139.27,139.2,139.2,12046
57,JNJ,2019-06-07 10:27:00-04:00,139.185,139.31,139.185,139.24,6741
58,JNJ,2019-06-07 10:28:00-04:00,139.24,139.31,139.2,139.31,8248
59,JNJ,2019-06-07 10:29:00-04:00,139.31,139.32,139.24,139.3,7687
60,JNJ,2019-06-07 10:30:00-04:00,139.3,139.32,139.21,139.22,9684
61,JNJ,2019-06-07 10:31:00-04:00,139.22,139.36,139.22,139.305,15762
62,JNJ,2019-06-07 10:32:00-04:00,139.3133,139.45,139.3133,139.4356,24231
63,JNJ,2019-06-07 10:33:00-04:00,139.435,139.4976,139.425,139.425,13463
64,JNJ,2019-06-07 10:34:00-04:00,139.42,139.5506,139.42,139.5,23248
65,JNJ,2019-06-07 10:35:00-04:00,139.5,139.5,139.4,139.4808,11353
66,JNJ,2019-06-07 10:36:00-04:00,139.4808,139.53,139.445,139.445,13955
67,JNJ,2019-06-07 10:37:00-04:00,139.445,139.51,139.435,139.49,13726
68,JNJ,2019-06-07 10:38:00-04:00,139.5,139.51,139.36,139.365,14772
69,JNJ,2019-06-07 10:39:00-04:00,139.365,139.53,139.365,139.5,51354
70,JNJ,2019-06-07 10:40:00-04:00,139.5092,139.51,139.3904,139.47,24313
71,JNJ,2019-06-07 10:41:00-04:00,139.47,139.49,139.39,139.43,23616
72,JNJ,2019-06-07 10:42:00-04:00,139.43,139.46,139.38,139.4,27426
73,JNJ,2019-06-07 10:43:00-04:00,139.41,139.45,139.4,139.43,7185
74,JNJ,2019-06-07 10:44:00-04:00,139.43,139.475,139.4,139.475,25992
75,JNJ,2019-06-07 10:45:00-04:00,139.475,139.56,139.44,139.53,26893
76,JNJ,2019-06-07 10:46:00-04:00,139.54,139.59,139.51,139.53,16871
77,JNJ,2019-06-07 10:47:00-04:00,139.53,139.55,139.49,139.5264,23184
78,JNJ,2019-06-07 10:48:00-04:00,139.52,139.55,139.36,139.36,31384
79,JNJ,2019-06-07 10:49:00-04:00,139.37,139.37,139.21,139.21,19784
80,JNJ,2019-06-07 10:50:00-04:00,139.215,139.23,139.13,139.15,15017
81,JNJ,2019-06-07 10:51:00-04:00,139.15,139.15,138.99,139.03,17588
82,JNJ,2019-06-07 10:52:00-04:00,139.03,139.09,139.01,139.02,20617
83,JNJ,2019-06-07 10:53:00-04:00,139.02,139.12,138.99,139.065,50732
84,JNJ,2019-06-07 10:54:00-04:00,139.07,139.13,138.92,138.95,20625
85,JNJ,2019-06-07 10:55:00-04:00,138.94,138.99,138.92,138.96,9161
86,JNJ,2019-06-07 10:56:00-04:00,138.95,139.06,138.95,138.96,11656
87,JNJ,2019-06-07 10:57:00-04:00,138.96,139.09,138.93,139.07,13419
88,JNJ,2019-06-07 10:58:00-04:00,139.07,139.07,138.85,138.94,19669
89,JNJ,2019-06-07 10:59:00-04:00,138.94,139.05,138.92,139.05,10368
90,JNJ,2019-06-07 11:00:00-04:00,139.05,139.085,138.95,138.97,10981
91,JNJ,2019-06-07 11:01:00-04:00,138.97,139.07,138.96,139.01,16941
92,JNJ,2019-06-07 11:02:00-04:00,139.01,139.05,138.98,139.03,5717
93,JNJ,2019-06-07 11:03:00-04:00,139.03,139.11,139.03,139.105,8596
94,JNJ,2019-06-07 11:04:00-04:00,139.1064,139.1064,139.01,139.01,10041
95,JNJ,2019-06-07 11:05:00-04:00,139.01,139.03,138.94,138.94,8830
96,JNJ,2019-06-07 11:06:00-04:00,138.94,138.97,138.78,138.814,46648
97,JNJ,2019-06-07 11:07:00-04:00,138.835,138.9,138.82,138.89,20323
98,JNJ,2019-06-07 11:08:00-04:00,138.89,138.93,138.7821,138.795,9500
99,JNJ,2019-06-07 11:09:00-04:00,138.78,138.82,138.78,138.81,19479
100,JNJ,2019-06-07 11:10:00-04:00,138.8,138.82,138.77,138.81,23454
101,JNJ,2019-06-07 11:11:00-04:00,138.8052,138.82,138.75,138.81,41408
102,JNJ,2019-06-07 11:12:00-04:00,138.81,138.92,138.81,138.905,10541
103,JNJ,2019-06-07 11:13:00-04:00,138.905,138.93,138.72,138.74,39831
104,JNJ,2019-06-07 11:14:00-04:00,138.75,138.81,138.7174,138.76,34821
105,JNJ,2019-06-07 11:15:00-04:00,138.76,138.88,138.72,138.78,31622
106,JNJ,2019-06-07 11:16:00-04:00,138.785,138.81,138.65,138.685,13137
107,JNJ,2019-06-07 11:17:00-04:00,138.67,138.82,138.66,138.815,10122
108,JNJ,2019-06-07 11:18:00-04:00,138.8,138.86,138.78,138.84,8375
109,JNJ,2019-06-07 11:19:00-04:00,138.855,138.8764,138.77,138.845,25629
110,JNJ,2019-06-07 11:20:00-04:00,138.845,138.88,138.78,138.78,9650
111,JNJ,2019-06-07 11:21:00-04:00,138.78,138.83,138.77,138.8199,13148
112,JNJ,2019-06-07 11:22:00-04:00,138.8199,138.82,138.72,138.7975,13025
113,JNJ,2019-06-07 11:23:00-04:00,138.81,138.81,138.74,138.7499,16556
114,JNJ,2019-06-07 11:24:00-04:00,138.75,138.92,138.74,138.92,8192
115,JNJ,2019-06-07 11:25:00-04:00,138.92,138.94,138.85,138.85,7810
116,JNJ,2019-06-07 11:26:00-04:00,138.85,138.96,138.85,138.93,8106
117,JNJ,2019-06-07 11:27:00-04:00,138.93,138.99,138.9,138.9603,6952
118,JNJ,2019-06-07 11:28:00-04:00,138.9603,138.9603,138.87,138.87,7451
119,JNJ,2019-06-07 11:29:00-04:00,138.87,138.97,138.85,138.94,11314
120,JNJ,2019-06-07 11:30:00-04:00,138.91,138.99,138.91,138.97,8062
121,JNJ,2019-06-07 11:31:00-04:00,138.97,139.04,138.92,138.92,21510
122,JNJ,2019-06-07 11:32:00-04:00,138.93,138.95,138.8,138.86,12903
123,JNJ,2019-06-07 11:33:00-04:00,138.86,138.89,138.83,138.89,10405
124,JNJ,2019-06-07 11:34:00-04:00,138.89,138.89,138.7877,138.87,10895
125,JNJ,2019-06-07 11:35:00-04:00,138.87,138.98,138.87,138.98,6302
126,JNJ,2019-06-07 11:36:00-04:00,138.98,139.0,138.96,139.0,7024
127,JNJ,2019-06-07 11:37:00-04:00,139.0,139.02,138.85,138.85,9731
128,JNJ,2019-06-07 11:38:00-04:00,138.85,138.9,138.82,138.85,6912
129,JNJ,2019-06-07 11:39:00-04:00,138.87,138.87,138.82,138.845,7145
130,JNJ,2019-06-07 11:40:00-04:00,138.83,138.915,138.81,138.915,7122
131,JNJ,2019-06-07 11:41:00-04:00,138.9,138.95,138.87,138.8932,6517
132,JNJ,2019-06-07 11:42:00-04:00,138.91,138.98,138.88,138.91,11577
133,JNJ,2019-06-07 11:43:00-04:00,138.935,138.95,138.82,138.88,11676
134,JNJ,2019-06-07 11:44:00-04:00,138.88,138.93,138.855,138.93,7070
135,JNJ,2019-06-07 11:45:00-04:00,138.95,138.95,138.88,138.89,15012
136,JNJ,2019-06-07 11:46:00-04:00,138.87,138.9,138.84,138.89,6618
137,JNJ,2019-06-07 11:47:00-04:00,138.89,138.94,138.86,138.87,12301
138,JNJ,2019-06-07 11:48:00-04:00,138.87,138.87,138.84,138.86,6321
139,JNJ,2019-06-07 11:49:00-04:00,138.86,138.8944,138.86,138.8935,4264
140,JNJ,2019-06-07 11:50:00-04:00,138.88,138.89,138.82,138.8399,10235
141,JNJ,2019-06-07 11:51:00-04:00,138.8399,138.92,138.835,138.91,10503
142,JNJ,2019-06-07 11:52:00-04:00,138.91,138.92,138.85,138.9,11763
143,JNJ,2019-06-07 11:53:00-04:00,138.88,138.91,138.87,138.89,8182
144,JNJ,2019-06-07 11:54:00-04:00,138.89,138.9,138.82,138.82,8362
145,JNJ,2019-06-07 11:55:00-04:00,138.82,138.85,138.79,138.8,7893
146,JNJ,2019-06-07 11:56:00-04:00,138.8,138.85,138.8,138.83,6847
147,JNJ,2019-06-07 11:57:00-04:00,138.83,138.85,138.78,138.79,16187
148,JNJ,2019-06-07 11:58:00-04:00,138.78,138.84,138.78,138.8284,15316
149,JNJ,2019-06-07 11:59:00-04:00,138.83,138.87,138.81,138.82,10248
150,JNJ,2019-06-07 12:00:00-04:00,138.82,138.85,138.79,138.8385,13681
151,JNJ,2019-06-07 12:01:00-04:00,138.8385,138.84,138.76,138.77,9783
152,JNJ,2019-06-07 12:02:00-04:00,138.77,138.831,138.77,138.81,7377
153,JNJ,2019-06-07 12:03:00-04:00,138.8065,138.82,138.79,138.8,11836
154,JNJ,2019-06-07 12:04:00-04:00,138.8,138.85,138.79,138.83,7667
155,JNJ,2019-06-07 12:05:00-04:00,138.84,138.88,138.78,138.8,18226
156,JNJ,2019-06-07 12:06:00-04:00,138.81,138.85,138.8,138.83,5791
157,JNJ,2019-06-07 12:07:00-04:00,138.83,138.83,138.75,138.78,15275
158,JNJ,2019-06-07 12:08:00-04:00,138.78,138.8,138.76,138.77,6149
159,JNJ,2019-06-07 12:09:00-04:00,138.77,138.8,138.75,138.76,9012
160,JNJ,2019-06-07 12:10:00-04:00,138.7639,138.78,138.74,138.7744,10496
161,JNJ,2019-06-07 12:11:00-04:00,138.77,138.8,138.77,138.8,15991
162,JNJ,2019-06-07 12:12:00-04:00,138.8,138.81,138.79,138.8,9349
163,JNJ,2019-06-07 12:13:00-04:00,138.8,138.81,138.7901,138.7901,17195
164,JNJ,2019-06-07 12:14:00-04:00,138.79,138.8,138.78,138.8,48709
165,JNJ,2019-06-07 12:15:00-04:00,138.81,138.83,138.78,138.79,30769
166,JNJ,2019-06-07 12:16:00-04:00,138.78,138.7855,138.76,138.77,10763
167,JNJ,2019-06-07 12:17:00-04:00,138.77,138.78,138.76,138.78,3890
168,JNJ,2019-06-07 12:18:00-04:00,138.78,138.78,138.75,138.75,5251
169,JNJ,2019-06-07 12:19:00-04:00,138.755,138.77,138.75,138.77,6860
170,JNJ,2019-06-07 12:20:00-04:00,138.765,138.78,138.76,138.77,6314
171,JNJ,2019-06-07 12:21:00-04:00,138.77,138.83,138.77,138.83,5102
172,JNJ,2019-06-07 12:22:00-04:00,138.83,138.86,138.82,138.855,9662
173,JNJ,2019-06-07 12:23:00-04:00,138.86,138.88,138.82,138.87,10073
174,JNJ,2019-06-07 12:24:00-04:00,138.87,138.9,138.86,138.88,6458
175,JNJ,2019-06-07 12:25:00-04:00,138.88,138.88,138.85,138.88,9390
176,JNJ,2019-06-07 12:26:00-04:00,138.88,138.881,138.79,138.81,28211
177,JNJ,2019-06-07 12:27:00-04:00,138.82,138.86,138.81,138.84,7634
178,JNJ,2019-06-07 12:28:00-04:00,138.84,138.85,138.83,138.85,10231
179,JNJ,2019-06-07 12:29:00-04:00,138.86,138.94,138.8,138.94,33894
180,JNJ,2019-06-07 12:30:00-04:00,138.94,138.97,138.91,138.94,15772
181,JNJ,2019-06-07 12:31:00-04:00,138.95,138.96,138.88,138.935,17868
182,JNJ,2019-06-07 12:32:00-04:00,138.935,139.06,138.935,139.06,6637
183,JNJ,2019-06-07 12:33:00-04:00,139.06,139.16,139.05,139.16,11631
184,JNJ,2019-06-07 12:34:00-04:00,139.16,139.16,139.1,139.13,5926
185,JNJ,2019-06-07 12:35:00-04:00,139.13,139.1357,139.11,139.1128,8718
186,JNJ,2019-06-07 12:36:00-04:00,139.12,139.17,139.12,139.13,11990
187,JNJ,2019-06-07 12:37:00-04:00,139.12,139.12,139.0558,139.09,8151
188,JNJ,2019-06-07 12:38:00-04:00,139.09,139.11,139.06,139.06,6783
189,JNJ,2019-06-07 12:39:00-04:00,139.06,139.0934,139.0,139.02,11846
190,JNJ,2019-06-07 12:40:00-04:00,139.025,139.025,138.92,138.9947,16210
191,JNJ,2019-06-07 12:41:00-04:00,138.9947,139.08,138.9947,139.045,10176
192,JNJ,2019-06-07 12:42:00-04:00,139.01,139.03,138.98,139.02,4464
193,JNJ,2019-06-07 12:43:00-04:00,139.02,139.06,139.02,139.045,7166
194,JNJ,2019-06-07 12:44:00-04:00,139.045,139.08,139.0,139.01,4930
195,JNJ,2019-06-07 12:45:00-04:00,139.01,139.03,138.96,139.03,10634
196,JNJ,2019-06-07 12:46:00-04:00,139.04,139.06,139.0,139.0,8635
197,JNJ,2019-06-07 12:47:00-04:00,139.01,139.05,138.99,139.04,3114
198,JNJ,2019-06-07 12:48:00-04:00,139.04,139.06,138.95,138.9659,16426
199,JNJ,2019-06-07 12:49:00-04:00,138.98,139.03,138.98,139.03,18909
200,JNJ,2019-06-07 12:50:00-04:00,139.03,139.08,139.02,139.08,6753
201,JNJ,2019-06-07 12:51:00-04:00,139.08,139.09,139.03,139.03,7682
202,JNJ,2019-06-07 12:52:00-04:00,139.03,139.08,139.01,139.08,3538
203,JNJ,2019-06-07 12:53:00-04:00,139.08,139.1101,139.07,139.08,6350
204,JNJ,2019-06-07 12:54:00-04:00,139.08,139.1371,139.08,139.13,6064
205,JNJ,2019-06-07 12:55:00-04:00,139.12,139.2,139.12,139.18,10492
206,JNJ,2019-06-07 12:56:00-04:00,139.18,139.18,139.1368,139.14,3826
207,JNJ,2019-06-07 12:57:00-04:00,139.17,139.2154,139.16,139.18,11720
208,JNJ,2019-06-07 12:58:00-04:00,139.18,139.21,139.14,139.21,4237
209,JNJ,2019-06-07 12:59:00-04:00,139.22,139.27,139.21,139.2399,6425
210,JNJ,2019-06-07 13:00:00-04:00,139.2399,139.28,139.23,139.25,5696
211,JNJ,2019-06-07 13:01:00-04:00,139.24,139.26,139.2,139.26,7019
212,JNJ,2019-06-07 13:02:00-04:00,139.26,139.27,139.23,139.2478,6393
213,JNJ,2019-06-07 13:03:00-04:00,139.25,139.27,139.24,139.25,3963
214,JNJ,2019-06-07 13:04:00-04:00,139.25,139.29,139.245,139.25,5439
215,JNJ,2019-06-07 13:05:00-04:00,139.25,139.32,139.25,139.27,5957
216,JNJ,2019-06-07 13:06:00-04:00,139.27,139.29,139.2551,139.28,3140
217,JNJ,2019-06-07 13:07:00-04:00,139.28,139.285,139.16,139.22,15194
218,JNJ,2019-06-07 13:08:00-04:00,139.24,139.2419,139.2,139.2299,6327
219,JNJ,2019-06-07 13:09:00-04:00,139.215,139.23,139.2,139.2,4021
220,JNJ,2019-06-07 13:10:00-04:00,139.2,139.21,139.18,139.19,6281
221,JNJ,2019-06-07 13:11:00-04:00,139.19,139.2,139.15,139.16,4801
222,JNJ,2019-06-07 13:12:00-04:00,139.16,139.16,139.025,139.04,18022
223,JNJ,2019-06-07 13:13:00-04:00,139.04,139.0953,139.03,139.03,6752
224,JNJ,2019-06-07 13:14:00-04:00,139.03,139.05,139.015,139.041,8139
225,JNJ,2019-06-07 13:15:00-04:00,139.041,139.09,139.04,139.06,7993
226,JNJ,2019-06-07 13:16:00-04:00,139.06,139.1,139.06,139.085,6384
227,JNJ,2019-06-07 13:17:00-04:00,139.08,139.19,139.08,139.19,7319
228,JNJ,2019-06-07 13:18:00-04:00,139.16,139.16,139.12,139.16,3536
229,JNJ,2019-06-07 13:19:00-04:00,139.16,139.17,139.085,139.11,6006
230,JNJ,2019-06-07 13:20:00-04:00,139.11,139.19,139.11,139.19,6627
231,JNJ,2019-06-07 13:21:00-04:00,139.19,139.19,139.14,139.16,5310
232,JNJ,2019-06-07 13:22:00-04:00,139.16,139.16,139.05,139.05,4212
233,JNJ,2019-06-07 13:23:00-04:00,139.05,139.05,138.95,138.97,13337
234,JNJ,2019-06-07 13:24:00-04:00,138.97,139.0,138.91,139.0,7776
235,JNJ,2019-06-07 13:25:00-04:00,139.0,139.0188,138.96,139.0188,8176
236,JNJ,2019-06-07 13:26:00-04:00,139.0188,139.025,138.99,139.025,6008
237,JNJ,2019-06-07 13:27:00-04:00,139.025,139.04,138.97,138.99,8385
238,JNJ,2019-06-07 13:28:00-04:00,138.99,139.01,138.97,139.0049,6576
239,JNJ,2019-06-07 13:29:00-04:00,139.0049,139.03,138.9972,139.0037,6616
240,JNJ,2019-06-07 13:30:00-04:00,139.0037,139.04,139.0,139.03,6758
241,JNJ,2019-06-07 13:31:00-04:00,139.03,139.06,139.02,139.06,3756
242,JNJ,2019-06-07 13:32:00-04:00,139.06,139.1,139.06,139.092,8929
243,JNJ,2019-06-07 13:33:00-04:00,139.092,139.12,139.02,139.065,6810
244,JNJ,2019-06-07 13:34:00-04:00,139.04,139.0646,139.03,139.04,5256
245,JNJ,2019-06-07 13:35:00-04:00,139.03,139.05,139.02,139.05,7436
246,JNJ,2019-06-07 13:36:00-04:00,139.05,139.05,139.01,139.01,6308
247,JNJ,2019-06-07 13:37:00-04:00,139.01,139.04,138.98,139.0,3184
248,JNJ,2019-06-07 13:38:00-04:00,139.01,139.0579,139.01,139.057,5173
249,JNJ,2019-06-07 13:39:00-04:00,139.06,139.07,139.02,139.07,6887
250,JNJ,2019-06-07 13:40:00-04:00,139.07,139.12,139.07,139.09,4193
251,JNJ,2019-06-07 13:41:00-04:00,139.09,139.1138,139.09,139.09,6641
252,JNJ,2019-06-07 13:42:00-04:00,139.1,139.1,139.07,139.0828,4250
253,JNJ,2019-06-07 13:43:00-04:00,139.08,139.13,139.08,139.1185,6296
254,JNJ,2019-06-07 13:44:00-04:00,139.12,139.17,139.12,139.17,5991
255,JNJ,2019-06-07 13:45:00-04:00,139.1632,139.1652,139.08,139.08,6518
256,JNJ,2019-06-07 13:46:00-04:00,139.08,139.09,139.07,139.07,4376
257,JNJ,2019-06-07 13:47:00-04:00,139.07,139.09,139.07,139.09,2253
258,JNJ,2019-06-07 13:48:00-04:00,139.09,139.09,139.07,139.07,5630
259,JNJ,2019-06-07 13:49:00-04:00,139.07,139.07,138.9759,138.9759,7144
260,JNJ,2019-06-07 13:50:00-04:00,138.98,138.98,138.95,138.97,7658
261,JNJ,2019-06-07 13:51:00-04:00,138.97,139.016,138.97,139.016,6789
262,JNJ,2019-06-07 13:52:00-04:00,139.01,139.05,139.01,139.05,4172
263,JNJ,2019-06-07 13:53:00-04:00,139.045,139.05,139.02,139.03,4991
264,JNJ,2019-06-07 13:54:00-04:00,139.03,139.04,139.0,139.0,4700
265,JNJ,2019-06-07 13:55:00-04:00,139.0,139.0,138.97,138.99,3798
266,JNJ,2019-06-07 13:56:00-04:00,138.99,139.0324,138.98,139.02,7367
267,JNJ,2019-06-07 13:57:00-04:00,139.015,139.03,138.99,139.02,5447
268,JNJ,2019-06-07 13:58:00-04:00,139.02,139.03,139.0,139.01,7549
269,JNJ,2019-06-07 13:59:00-04:00,139.01,139.03,138.985,138.99,4892
270,JNJ,2019-06-07 14:00:00-04:00,138.99,138.99,138.9701,138.9899,3742
271,JNJ,2019-06-07 14:01:00-04:00,138.9899,139.02,138.98,139.015,2960
272,JNJ,2019-06-07 14:02:00-04:00,139.015,139.015,138.91,138.94,10437
273,JNJ,2019-06-07 14:03:00-04:00,138.94,138.94,138.894,138.92,7799
274,JNJ,2019-06-07 14:04:00-04:00,138.92,138.945,138.9,138.93,6505
275,JNJ,2019-06-07 14:05:00-04:00,138.93,138.93,138.89,138.8912,6020
276,JNJ,2019-06-07 14:06:00-04:00,138.8912,138.935,138.8912,138.93,5719
277,JNJ,2019-06-07 14:07:00-04:00,138.93,138.93,138.9,138.91,3333
278,JNJ,2019-06-07 14:08:00-04:00,138.91,138.945,138.91,138.93,10253
279,JNJ,2019-06-07 14:09:00-04:00,138.935,138.965,138.935,138.9601,11027
280,JNJ,2019-06-07 14:10:00-04:00,138.969,138.969,138.94,138.94,4430
281,JNJ,2019-06-07 14:11:00-04:00,138.94,138.98,138.94,138.9519,8020
282,JNJ,2019-06-07 14:12:00-04:00,138.9519,138.96,138.89,138.91,7223
283,JNJ,2019-06-07 14:13:00-04:00,138.91,138.94,138.9,138.92,4545
284,JNJ,2019-06-07 14:14:00-04:00,138.91,138.93,138.89,138.92,5578
285,JNJ,2019-06-07 14:15:00-04:00,138.92,138.94,138.9156,138.94,4286
286,JNJ,2019-06-07 14:16:00-04:00,138.94,138.96,138.94,138.94,3893
287,JNJ,2019-06-07 14:17:00-04:00,138.93,138.95,138.92,138.94,9873
288,JNJ,2019-06-07 14:18:00-04:00,138.93,138.96,138.93,138.94,3968
289,JNJ,2019-06-07 14:19:00-04:00,138.94,138.95,138.929,138.94,7974
290,JNJ,2019-06-07 14:20:00-04:00,138.94,138.98,138.94,138.97,5009
291,JNJ,2019-06-07 14:21:00-04:00,138.97,138.99,138.96,138.97,3653
292,JNJ,2019-06-07 14:22:00-04:00,138.97,138.985,138.96,138.98,3527
293,JNJ,2019-06-07 14:23:00-04:00,138.98,139.02,138.98,139.02,6931
294,JNJ,2019-06-07 14:24:00-04:00,139.02,139.04,139.01,139.02,12193
295,JNJ,2019-06-07 14:25:00-04:00,139.02,139.05,139.015,139.04,5912
296,JNJ,2019-06-07 14:26:00-04:00,139.045,139.0499,139.0,139.02,7018
297,JNJ,2019-06-07 14:27:00-04:00,139.02,139.04,138.97,138.974,12881
298,JNJ,2019-06-07 14:28:00-04:00,138.974,139.0,138.9732,138.9732,2470
299,JNJ,2019-06-07 14:29:00-04:00,138.9732,139.01,138.9732,139.01,4559
300,JNJ,2019-06-07 14:30:00-04:00,139.01,139.03,138.98,138.98,7819
301,JNJ,2019-06-07 14:31:00-04:00,138.9705,138.98,138.94,138.95,7056
302,JNJ,2019-06-07 14:32:00-04:00,138.95,138.95,138.93,138.935,5790
303,JNJ,2019-06-07 14:33:00-04:00,138.935,138.95,138.93,138.94,5639
304,JNJ,2019-06-07 14:34:00-04:00,138.94,138.95,138.9,138.9089,17305
305,JNJ,2019-06-07 14:35:00-04:00,138.9089,138.92,138.8916,138.895,3345
306,JNJ,2019-06-07 14:36:00-04:00,138.895,138.91,138.88,138.91,6836
307,JNJ,2019-06-07 14:37:00-04:00,138.91,138.955,138.91,138.94,5047
308,JNJ,2019-06-07 14:38:00-04:00,138.94,138.96,138.93,138.94,3771
309,JNJ,2019-06-07 14:39:00-04:00,138.94,138.96,138.94,138.953,4924
310,JNJ,2019-06-07 14:40:00-04:00,138.95,138.95,138.91,138.94,7712
311,JNJ,2019-06-07 14:41:00-04:00,138.94,138.94,138.91,138.92,5173
312,JNJ,2019-06-07 14:42:00-04:00,138.92,138.93,138.88,138.91,5617
313,JNJ,2019-06-07 14:43:00-04:00,138.91,138.91,138.863,138.863,4253
314,JNJ,2019-06-07 14:44:00-04:00,138.863,138.88,138.84,138.86,7973
315,JNJ,2019-06-07 14:45:00-04:00,138.86,138.875,138.82,138.82,12331
316,JNJ,2019-06-07 14:46:00-04:00,138.82,138.84,138.77,138.77,34654
317,JNJ,2019-06-07 14:47:00-04:00,138.77,138.81,138.77,138.77,9405
318,JNJ,2019-06-07 14:48:00-04:00,138.77,138.78,138.745,138.75,14192
319,JNJ,2019-06-07 14:49:00-04:00,138.75,138.76,138.685,138.6894,20011
320,JNJ,2019-06-07 14:50:00-04:00,138.6894,138.78,138.67,138.78,15188
321,JNJ,2019-06-07 14:51:00-04:00,138.78,138.89,138.78,138.88,9097
