,symbol,time,open,high,low,close,volume
68,DIS,2019-06-17 10:38:00-04:00,140.94,140.95,140.8401,140.86,11419
69,DIS,2019-06-17 10:39:00-04:00,140.86,140.93,140.8099,140.835,17819
70,DIS,2019-06-17 10:40:00-04:00,140.835,140.84,140.73,140.74,8154
71,DIS,2019-06-17 10:41:00-04:00,140.74,140.89,140.7183,140.89,12511
72,DIS,2019-06-17 10:42:00-04:00,140.89,140.89,140.67,140.7,24228
73,DIS,2019-06-17 10:43:00-04:00,140.685,140.75,140.61,140.62,14177
74,DIS,2019-06-17 10:44:00-04:00,140.62,140.625,140.34,140.35,54978
75,DIS,2019-06-17 10:45:00-04:00,140.35,140.52,140.34,140.36,33336
76,DIS,2019-06-17 10:46:00-04:00,140.36,140.365,140.28,140.309,23685
77,DIS,2019-06-17 10:47:00-04:00,140.312,140.387,140.28,140.36,15204
78,DIS,2019-06-17 10:48:00-04:00,140.36,140.56,140.36,140.5479,14095
79,DIS,2019-06-17 10:49:00-04:00,140.5479,140.65,140.48,140.49,36250
80,DIS,2019-06-17 10:50:00-04:00,140.49,140.53,140.45,140.5296,18890
81,DIS,2019-06-17 10:51:00-04:00,140.5086,140.5807,140.42,140.55,24913
82,DIS,2019-06-17 10:52:00-04:00,140.55,140.59,140.5,140.57,10057
83,DIS,2019-06-17 10:53:00-04:00,140.57,140.57,140.46,140.5185,6422
84,DIS,2019-06-17 10:54:00-04:00,140.55,140.66,140.55,140.59,15600
85,DIS,2019-06-17 10:55:00-04:00,140.59,140.59,140.46,140.46,12671
86,DIS,2019-06-17 10:56:00-04:00,140.4745,140.52,140.41,140.423,16525
87,DIS,2019-06-17 10:57:00-04:00,140.45,140.46,140.41,140.42,14708
88,DIS,2019-06-17 10:58:00-04:00,140.42,140.43,140.34,140.35,14400
89,DIS,2019-06-17 10:59:00-04:00,140.35,140.46,140.34,140.44,10771
90,DIS,2019-06-17 11:00:00-04:00,140.44,140.46,140.36,140.44,9114
91,DIS,2019-06-17 11:01:00-04:00,140.44,140.5,140.43,140.5,12620
92,DIS,2019-06-17 11:02:00-04:00,140.5,140.67,140.5,140.66,15926
93,DIS,2019-06-17 11:03:00-04:00,140.66,140.7,140.63,140.69,12915
94,DIS,2019-06-17 11:04:00-04:00,140.68,140.69,140.54,140.63,15354
95,DIS,2019-06-17 11:05:00-04:00,140.63,140.645,140.57,140.64,26754
96,DIS,2019-06-17 11:06:00-04:00,140.64,140.66,140.5,140.5,7762
97,DIS,2019-06-17 11:07:00-04:00,140.5,140.64,140.5,140.64,6204
98,DIS,2019-06-17 11:08:00-04:00,140.64,140.64,140.5198,140.5587,6814
99,DIS,2019-06-17 11:09:00-04:00,140.56,140.6199,140.5097,140.6199,8645
100,DIS,2019-06-17 11:10:00-04:00,140.6029,140.6399,140.565,140.605,7872
101,DIS,2019-06-17 11:11:00-04:00,140.605,140.656,140.605,140.64,24625
102,DIS,2019-06-17 11:12:00-04:00,140.64,140.71,140.62,140.7,8169
103,DIS,2019-06-17 11:13:00-04:00,140.7,140.74,140.69,140.72,6978
104,DIS,2019-06-17 11:14:00-04:00,140.72,140.78,140.72,140.74,7454
105,DIS,2019-06-17 11:15:00-04:00,140.74,140.76,140.69,140.76,7984
106,DIS,2019-06-17 11:16:00-04:00,140.76,140.8487,140.7348,140.8487,11675
107,DIS,2019-06-17 11:17:00-04:00,140.85,140.9,140.773,140.773,12727
108,DIS,2019-06-17 11:18:00-04:00,140.773,140.8895,140.773,140.864,4593
109,DIS,2019-06-17 11:19:00-04:00,140.86,140.9,140.85,140.89,28662
110,DIS,2019-06-17 11:20:00-04:00,140.89,140.89,140.73,140.73,10016
111,DIS,2019-06-17 11:21:00-04:00,140.73,140.73,140.67,140.67,13310
112,DIS,2019-06-17 11:22:00-04:00,140.67,140.7361,140.6322,140.7273,9341
113,DIS,2019-06-17 11:23:00-04:00,140.7273,140.86,140.7273,140.86,11426
114,DIS,2019-06-17 11:24:00-04:00,140.85,140.85,140.7198,140.75,19577
115,DIS,2019-06-17 11:25:00-04:00,140.75,140.76,140.62,140.629,12734
116,DIS,2019-06-17 11:26:00-04:00,140.6357,140.67,140.6198,140.66,8137
117,DIS,2019-06-17 11:27:00-04:00,140.66,140.7,140.61,140.7,5797
118,DIS,2019-06-17 11:28:00-04:00,140.7042,140.74,140.6819,140.7274,11299
119,DIS,2019-06-17 11:29:00-04:00,140.7274,140.7274,140.69,140.695,7398
120,DIS,2019-06-17 11:30:00-04:00,140.695,140.75,140.69,140.72,7400
121,DIS,2019-06-17 11:31:00-04:00,140.7416,140.8,140.71,140.77,9982
122,DIS,2019-06-17 11:32:00-04:00,140.76,140.78,140.7108,140.78,15924
123,DIS,2019-06-17 11:33:00-04:00,140.78,140.78,140.67,140.71,5634
124,DIS,2019-06-17 11:34:00-04:00,140.71,140.74,140.69,140.71,3892
125,DIS,2019-06-17 11:35:00-04:00,140.71,140.71,140.5704,140.65,11943
126,DIS,2019-06-17 11:36:00-04:00,140.64,140.65,140.5784,140.65,6260
127,DIS,2019-06-17 11:37:00-04:00,140.65,140.7492,140.63,140.7492,6370
128,DIS,2019-06-17 11:38:00-04:00,140.7492,140.7492,140.62,140.62,7686
129,DIS,2019-06-17 11:39:00-04:00,140.62,140.67,140.62,140.655,8540
130,DIS,2019-06-17 11:40:00-04:00,140.655,140.655,140.55,140.62,11589
131,DIS,2019-06-17 11:41:00-04:00,140.63,140.63,140.58,140.615,4213
132,DIS,2019-06-17 11:42:00-04:00,140.615,140.62,140.52,140.54,7173
133,DIS,2019-06-17 11:43:00-04:00,140.54,140.59,140.5,140.5895,7665
134,DIS,2019-06-17 11:44:00-04:00,140.5895,140.62,140.55,140.5505,8520
135,DIS,2019-06-17 11:45:00-04:00,140.5505,140.58,140.54,140.545,5790
136,DIS,2019-06-17 11:46:00-04:00,140.545,140.6156,140.52,140.5609,7312
137,DIS,2019-06-17 11:47:00-04:00,140.583,140.6,140.52,140.535,6027
138,DIS,2019-06-17 11:48:00-04:00,140.535,140.54,140.45,140.54,16499
139,DIS,2019-06-17 11:49:00-04:00,140.54,140.54,140.4806,140.525,6769
140,DIS,2019-06-17 11:50:00-04:00,140.51,140.545,140.5,140.5,6638
141,DIS,2019-06-17 11:51:00-04:00,140.5,140.5,140.38,140.3862,9591
142,DIS,2019-06-17 11:52:00-04:00,140.4,140.45,140.4,140.42,5740
143,DIS,2019-06-17 11:53:00-04:00,140.42,140.4357,140.38,140.392,5556
144,DIS,2019-06-17 11:54:00-04:00,140.392,140.46,140.392,140.43,4929
145,DIS,2019-06-17 11:55:00-04:00,140.43,140.448,140.23,140.25,17661
146,DIS,2019-06-17 11:56:00-04:00,140.25,140.26,140.17,140.23,29364
147,DIS,2019-06-17 11:57:00-04:00,140.23,140.31,140.23,140.25,6038
148,DIS,2019-06-17 11:58:00-04:00,140.235,140.25,140.19,140.23,12003
149,DIS,2019-06-17 11:59:00-04:00,140.23,140.2658,140.216,140.2658,9752
150,DIS,2019-06-17 12:00:00-04:00,140.255,140.3,140.23,140.27,9238
151,DIS,2019-06-17 12:01:00-04:00,140.274,140.295,140.25,140.285,9357
152,DIS,2019-06-17 12:02:00-04:00,140.285,140.3,140.17,140.185,9158
153,DIS,2019-06-17 12:03:00-04:00,140.185,140.1879,140.12,140.12,17083
154,DIS,2019-06-17 12:04:00-04:00,140.12,140.21,140.12,140.15,11831
155,DIS,2019-06-17 12:05:00-04:00,140.15,140.2,140.13,140.18,10545
156,DIS,2019-06-17 12:06:00-04:00,140.18,140.21,140.17,140.2,8710
157,DIS,2019-06-17 12:07:00-04:00,140.2,140.2,140.11,140.12,20262
158,DIS,2019-06-17 12:08:00-04:00,140.15,140.1588,140.12,140.1348,9635
159,DIS,2019-06-17 12:09:00-04:00,140.1348,140.18,140.13,140.165,5428
160,DIS,2019-06-17 12:10:00-04:00,140.165,140.2253,140.165,140.22,8255
161,DIS,2019-06-17 12:11:00-04:00,140.22,140.24,140.2,140.21,5946
162,DIS,2019-06-17 12:12:00-04:00,140.2141,140.2608,140.2,140.24,6424
163,DIS,2019-06-17 12:13:00-04:00,140.24,140.28,140.19,140.2238,9411
164,DIS,2019-06-17 12:14:00-04:00,140.2238,140.26,140.2,140.26,6884
165,DIS,2019-06-17 12:15:00-04:00,140.26,140.35,140.26,140.35,14894
166,DIS,2019-06-17 12:16:00-04:00,140.35,140.41,140.33,140.3818,22361
167,DIS,2019-06-17 12:17:00-04:00,140.3818,140.42,140.3818,140.4,3941
168,DIS,2019-06-17 12:18:00-04:00,140.4,140.4424,140.31,140.44,14603
169,DIS,2019-06-17 12:19:00-04:00,140.44,140.5,140.42,140.47,9988
170,DIS,2019-06-17 12:20:00-04:00,140.47,140.49,140.451,140.469,10251
171,DIS,2019-06-17 12:21:00-04:00,140.469,140.505,140.39,140.505,18796
172,DIS,2019-06-17 12:22:00-04:00,140.505,140.6,140.49,140.5285,23254
173,DIS,2019-06-17 12:23:00-04:00,140.5285,140.5285,140.44,140.4601,12160
174,DIS,2019-06-17 12:24:00-04:00,140.4601,140.5127,140.4601,140.47,3956
175,DIS,2019-06-17 12:25:00-04:00,140.47,140.47,140.42,140.43,3753
176,DIS,2019-06-17 12:26:00-04:00,140.43,140.45,140.39,140.4,9537
177,DIS,2019-06-17 12:27:00-04:00,140.39,140.3964,140.37,140.3812,6003
178,DIS,2019-06-17 12:28:00-04:00,140.3812,140.41,140.35,140.3507,10264
179,DIS,2019-06-17 12:29:00-04:00,140.35,140.35,140.31,140.32,4361
180,DIS,2019-06-17 12:30:00-04:00,140.32,140.36,140.31,140.36,7929
181,DIS,2019-06-17 12:31:00-04:00,140.36,140.3646,140.34,140.36,4485
182,DIS,2019-06-17 12:32:00-04:00,140.36,140.37,140.3101,140.3365,11544
183,DIS,2019-06-17 12:33:00-04:00,140.3365,140.37,140.3365,140.36,4160
184,DIS,2019-06-17 12:34:00-04:00,140.36,140.47,140.36,140.47,53997
185,DIS,2019-06-17 12:35:00-04:00,140.47,140.51,140.44,140.51,20445
186,DIS,2019-06-17 12:36:00-04:00,140.51,140.5277,140.5,140.51,5516
187,DIS,2019-06-17 12:37:00-04:00,140.51,140.5634,140.51,140.5634,5180
188,DIS,2019-06-17 12:38:00-04:00,140.5634,140.5634,140.48,140.48,8604
189,DIS,2019-06-17 12:39:00-04:00,140.48,140.54,140.48,140.54,25553
190,DIS,2019-06-17 12:40:00-04:00,140.54,140.55,140.525,140.53,23557
191,DIS,2019-06-17 12:41:00-04:00,140.53,140.53,140.51,140.51,4636
192,DIS,2019-06-17 12:42:00-04:00,140.525,140.61,140.525,140.5709,12196
193,DIS,2019-06-17 12:43:00-04:00,140.5709,140.62,140.5709,140.62,12795
194,DIS,2019-06-17 12:44:00-04:00,140.61,140.65,140.57,140.64,10928
195,DIS,2019-06-17 12:45:00-04:00,140.64,140.67,140.635,140.645,6803
196,DIS,2019-06-17 12:46:00-04:00,140.645,140.68,140.63,140.635,7372
197,DIS,2019-06-17 12:47:00-04:00,140.635,140.67,140.63,140.66,9605
198,DIS,2019-06-17 12:48:00-04:00,140.66,140.7,140.66,140.69,4502
199,DIS,2019-06-17 12:49:00-04:00,140.69,140.73,140.69,140.725,6801
200,DIS,2019-06-17 12:50:00-04:00,140.725,140.74,140.72,140.74,6322
201,DIS,2019-06-17 12:51:00-04:00,140.72,140.81,140.71,140.71,11551
202,DIS,2019-06-17 12:52:00-04:00,140.71,140.757,140.71,140.757,5614
203,DIS,2019-06-17 12:53:00-04:00,140.757,140.7801,140.65,140.65,14376
204,DIS,2019-06-17 12:54:00-04:00,140.665,140.68,140.6303,140.65,6464
205,DIS,2019-06-17 12:55:00-04:00,140.65,140.675,140.65,140.67,4096
206,DIS,2019-06-17 12:56:00-04:00,140.67,140.78,140.67,140.7463,6359
207,DIS,2019-06-17 12:57:00-04:00,140.7463,140.7505,140.7285,140.75,2381
208,DIS,2019-06-17 12:58:00-04:00,140.75,140.7637,140.71,140.72,5501
209,DIS,2019-06-17 12:59:00-04:00,140.7102,140.73,140.67,140.7279,8092
210,DIS,2019-06-17 13:00:00-04:00,140.7279,140.79,140.7,140.76,10353
211,DIS,2019-06-17 13:01:00-04:00,140.76,140.81,140.74,140.7801,7870
212,DIS,2019-06-17 13:02:00-04:00,140.7801,140.805,140.77,140.78,4761
213,DIS,2019-06-17 13:03:00-04:00,140.7766,140.788,140.73,140.765,7522
214,DIS,2019-06-17 13:04:00-04:00,140.7658,140.78,140.72,140.7294,7007
215,DIS,2019-06-17 13:05:00-04:00,140.7294,140.7294,140.65,140.6525,8443
216,DIS,2019-06-17 13:06:00-04:00,140.6525,140.68,140.645,140.645,9409
217,DIS,2019-06-17 13:07:00-04:00,140.645,140.67,140.64,140.65,4247
218,DIS,2019-06-17 13:08:00-04:00,140.65,140.66,140.61,140.62,5484
219,DIS,2019-06-17 13:09:00-04:00,140.62,140.67,140.61,140.64,4820
220,DIS,2019-06-17 13:10:00-04:00,140.64,140.6873,140.64,140.67,2885
221,DIS,2019-06-17 13:11:00-04:00,140.67,140.69,140.655,140.655,4144
222,DIS,2019-06-17 13:12:00-04:00,140.655,140.7,140.655,140.693,3387
223,DIS,2019-06-17 13:13:00-04:00,140.693,140.7,140.67,140.7,25739
224,DIS,2019-06-17 13:14:00-04:00,140.7,140.7452,140.7,140.7452,4236
225,DIS,2019-06-17 13:15:00-04:00,140.7452,140.7501,140.72,140.72,8840
226,DIS,2019-06-17 13:16:00-04:00,140.72,140.73,140.7,140.71,3495
227,DIS,2019-06-17 13:17:00-04:00,140.71,140.82,140.71,140.81,7845
228,DIS,2019-06-17 13:18:00-04:00,140.81,140.84,140.81,140.81,3598
229,DIS,2019-06-17 13:19:00-04:00,140.81,140.82,140.79,140.82,5466
230,DIS,2019-06-17 13:20:00-04:00,140.8231,140.83,140.8,140.82,3504
231,DIS,2019-06-17 13:21:00-04:00,140.82,140.82,140.69,140.69,25967
232,DIS,2019-06-17 13:22:00-04:00,140.7,140.7,140.58,140.62,11929
233,DIS,2019-06-17 13:23:00-04:00,140.65,140.71,140.65,140.6812,16394
234,DIS,2019-06-17 13:24:00-04:00,140.6812,140.72,140.66,140.72,17554
235,DIS,2019-06-17 13:25:00-04:00,140.72,140.72,140.69,140.7,10291
236,DIS,2019-06-17 13:26:00-04:00,140.6988,140.73,140.69,140.725,3494
237,DIS,2019-06-17 13:27:00-04:00,140.735,140.7516,140.735,140.74,4980
238,DIS,2019-06-17 13:28:00-04:00,140.76,140.79,140.7,140.7299,28886
239,DIS,2019-06-17 13:29:00-04:00,140.715,140.7527,140.71,140.7527,22005
240,DIS,2019-06-17 13:30:00-04:00,140.735,140.74,140.6963,140.73,8884
241,DIS,2019-06-17 13:31:00-04:00,140.73,140.75,140.71,140.74,3107
242,DIS,2019-06-17 13:32:00-04:00,140.74,140.75,140.72,140.75,3308
243,DIS,2019-06-17 13:33:00-04:00,140.7637,140.8675,140.7637,140.83,77123
244,DIS,2019-06-17 13:34:00-04:00,140.83,140.8596,140.79,140.8254,48223
245,DIS,2019-06-17 13:35:00-04:00,140.8254,140.8254,140.7999,140.81,4318
246,DIS,2019-06-17 13:36:00-04:00,140.81,140.8864,140.8043,140.8864,4766
247,DIS,2019-06-17 13:37:00-04:00,140.8864,140.8919,140.8565,140.89,3557
248,DIS,2019-06-17 13:38:00-04:00,140.89,140.93,140.88,140.93,6921
249,DIS,2019-06-17 13:39:00-04:00,140.919,140.93,140.8702,140.88,6561
250,DIS,2019-06-17 13:40:00-04:00,140.88,140.91,140.87,140.91,14848
251,DIS,2019-06-17 13:41:00-04:00,140.91,140.91,140.875,140.89,3025
252,DIS,2019-06-17 13:42:00-04:00,140.89,140.9,140.86,140.86,8234
253,DIS,2019-06-17 13:43:00-04:00,140.8599,140.86,140.79,140.7901,7360
254,DIS,2019-06-17 13:44:00-04:00,140.7901,140.8185,140.785,140.81,5936
255,DIS,2019-06-17 13:45:00-04:00,140.81,140.8554,140.8029,140.8364,10727
256,DIS,2019-06-17 13:46:00-04:00,140.8364,140.87,140.83,140.83,6884
257,DIS,2019-06-17 13:47:00-04:00,140.83,140.9,140.83,140.89,5553
258,DIS,2019-06-17 13:48:00-04:00,140.89,140.89,140.84,140.89,6202
259,DIS,2019-06-17 13:49:00-04:00,140.89,140.9,140.88,140.88,7236
260,DIS,2019-06-17 13:50:00-04:00,140.88,140.905,140.865,140.89,8394
261,DIS,2019-06-17 13:51:00-04:00,140.89,140.92,140.88,140.92,3254
262,DIS,2019-06-17 13:52:00-04:00,140.92,140.92,140.875,140.8801,3671
263,DIS,2019-06-17 13:53:00-04:00,140.8801,140.97,140.88,140.92,7908
264,DIS,2019-06-17 13:54:00-04:00,140.9491,140.9491,140.8985,140.9311,5965
265,DIS,2019-06-17 13:55:00-04:00,140.9311,140.9434,140.9103,140.9103,6645
266,DIS,2019-06-17 13:56:00-04:00,140.915,140.95,140.91,140.95,3738
267,DIS,2019-06-17 13:57:00-04:00,140.947,141.0,140.945,140.985,6512
268,DIS,2019-06-17 13:58:00-04:00,140.985,140.99,140.95,140.985,9329
269,DIS,2019-06-17 13:59:00-04:00,141.0,141.0,140.97,140.99,2923
270,DIS,2019-06-17 14:00:00-04:00,140.99,140.99,140.97,140.985,9387
271,DIS,2019-06-17 14:01:00-04:00,140.985,141.0,140.96,140.98,12535
272,DIS,2019-06-17 14:02:00-04:00,140.98,141.0,140.98,140.99,7450
273,DIS,2019-06-17 14:03:00-04:00,140.99,141.0674,140.97,141.05,93320
274,DIS,2019-06-17 14:04:00-04:00,141.05,141.14,141.04,141.04,46288
275,DIS,2019-06-17 14:05:00-04:00,141.04,141.055,140.94,140.95,16848
276,DIS,2019-06-17 14:06:00-04:00,140.95,140.952,140.9232,140.9485,9185
277,DIS,2019-06-17 14:07:00-04:00,140.9485,140.95,140.86,140.86,20819
278,DIS,2019-06-17 14:08:00-04:00,140.87,140.88,140.84,140.86,11395
279,DIS,2019-06-17 14:09:00-04:00,140.86,140.87,140.8121,140.87,14729
280,DIS,2019-06-17 14:10:00-04:00,140.87,140.91,140.85,140.88,7471
281,DIS,2019-06-17 14:11:00-04:00,140.91,140.9416,140.8521,140.9416,9083
282,DIS,2019-06-17 14:12:00-04:00,140.95,141.0,140.9304,140.9787,10611
283,DIS,2019-06-17 14:13:00-04:00,140.9787,141.05,140.97,141.035,12004
284,DIS,2019-06-17 14:14:00-04:00,141.035,141.1,141.02,141.02,17093
285,DIS,2019-06-17 14:15:00-04:00,141.02,141.03,141.02,141.02,6124
286,DIS,2019-06-17 14:16:00-04:00,141.02,141.04,141.02,141.03,11150
287,DIS,2019-06-17 14:17:00-04:00,141.03,141.105,141.03,141.105,13881
288,DIS,2019-06-17 14:18:00-04:00,141.105,141.105,141.02,141.05,13016
289,DIS,2019-06-17 14:19:00-04:00,141.04,141.05,140.97,141.0185,17906
290,DIS,2019-06-17 14:20:00-04:00,141.0185,141.1,141.0164,141.09,11497
291,DIS,2019-06-17 14:21:00-04:00,141.09,141.12,141.08,141.12,6543
292,DIS,2019-06-17 14:22:00-04:00,141.12,141.13,141.1,141.1136,10761
293,DIS,2019-06-17 14:23:00-04:00,141.1136,141.24,141.1,141.23,27546
294,DIS,2019-06-17 14:24:00-04:00,141.23,141.23,141.13,141.135,15780
295,DIS,2019-06-17 14:25:00-04:00,141.135,141.15,141.102,141.1125,10595
296,DIS,2019-06-17 14:26:00-04:00,141.1125,141.1125,141.05,141.075,12429
297,DIS,2019-06-17 14:27:00-04:00,141.07,141.075,140.9903,141.05,18800
298,DIS,2019-06-17 14:28:00-04:00,141.07,141.07,140.97,141.01,25970
299,DIS,2019-06-17 14:29:00-04:00,141.02,141.0567,141.01,141.04,6608
300,DIS,2019-06-17 14:30:00-04:00,141.04,141.065,141.01,141.055,7453
301,DIS,2019-06-17 14:31:00-04:00,141.055,141.085,141.05,141.07,3667
302,DIS,2019-06-17 14:32:00-04:00,141.0735,141.083,141.03,141.03,4467
303,DIS,2019-06-17 14:33:00-04:00,141.03,141.0499,141.005,141.0399,6443
304,DIS,2019-06-17 14:34:00-04:00,141.0399,141.04,141.0,141.01,8762
305,DIS,2019-06-17 14:35:00-04:00,141.01,141.02,140.99,140.99,6291
306,DIS,2019-06-17 14:36:00-04:00,140.9901,141.03,140.98,141.03,9909
307,DIS,2019-06-17 14:37:00-04:00,141.0435,141.1,141.04,141.0861,6555
308,DIS,2019-06-17 14:38:00-04:00,141.0861,141.11,141.08,141.1,3788
309,DIS,2019-06-17 14:39:00-04:00,141.1,141.12,141.0889,141.09,8944
310,DIS,2019-06-17 14:40:00-04:00,141.09,141.1,141.08,141.0922,5289
311,DIS,2019-06-17 14:41:00-04:00,141.0871,141.16,141.0803,141.1484,11096
312,DIS,2019-06-17 14:42:00-04:00,141.1484,141.18,141.12,141.12,14718
313,DIS,2019-06-17 14:43:00-04:00,141.12,141.14,141.12,141.1259,8288
314,DIS,2019-06-17 14:44:00-04:00,141.1259,141.13,141.09,141.1,5796
315,DIS,2019-06-17 14:45:00-04:00,141.1,141.19,141.1,141.1605,14930
316,DIS,2019-06-17 14:46:00-04:00,141.1605,141.1605,141.14,141.14,6770
317,DIS,2019-06-17 14:47:00-04:00,141.14,141.145,141.05,141.055,20859
318,DIS,2019-06-17 14:48:00-04:00,141.05,141.08,141.02,141.03,24779
319,DIS,2019-06-17 14:49:00-04:00,141.03,141.09,141.025,141.0869,8571
320,DIS,2019-06-17 14:50:00-04:00,141.0869,141.1,141.04,141.05,7128
321,DIS,2019-06-17 14:51:00-04:00,141.05,141.06,141.03,141.0303,6370
322,DIS,2019-06-17 14:52:00-04:00,141.0303,141.0698,141.025,141.0567,7930
323,DIS,2019-06-17 14:53:00-04:00,141.0567,141.1,141.04,141.09,10332
324,DIS,2019-06-17 14:54:00-04:00,141.09,141.1,141.02,141.0205,7257
