,symbol,time,open,high,low,close,volume
56,AAPL,2019-06-13 10:26:00-04:00,195.61,195.79,195.5709,195.7628,60358
57,AAPL,2019-06-13 10:27:00-04:00,195.78,195.89,195.72,195.7295,88495
58,AAPL,2019-06-13 10:28:00-04:00,195.71,195.8118,195.64,195.8118,29780
59,AAPL,2019-06-13 10:29:00-04:00,195.8118,195.838,195.66,195.7,40645
60,AAPL,2019-06-13 10:30:00-04:00,195.72,195.7915,195.64,195.6798,50246
61,AAPL,2019-06-13 10:31:00-04:00,195.65,195.79,195.55,195.63,67416
62,AAPL,2019-06-13 10:32:00-04:00,195.63,195.6974,195.59,195.65,27587
63,AAPL,2019-06-13 10:33:00-04:00,195.65,195.7,195.54,195.63,47029
64,AAPL,2019-06-13 10:34:00-04:00,195.63,195.7,195.57,195.68,54192
65,AAPL,2019-06-13 10:35:00-04:00,195.68,195.95,195.68,195.9,53330
66,AAPL,2019-06-13 10:36:00-04:00,195.91,196.1312,195.91,196.09,127550
67,AAPL,2019-06-13 10:37:00-04:00,196.07,196.0861,195.93,196.0386,47689
68,AAPL,2019-06-13 10:38:00-04:00,196.02,196.09,195.98,196.0,23090
69,AAPL,2019-06-13 10:39:00-04:00,196.0,196.18,196.0,196.06,67832
70,AAPL,2019-06-13 10:40:00-04:00,196.057,196.14,195.95,195.95,33544
71,AAPL,2019-06-13 10:41:00-04:00,195.95,196.03,195.75,195.825,53063
72,AAPL,2019-06-13 10:42:00-04:00,195.825,195.9255,195.7914,195.88,47311
73,AAPL,2019-06-13 10:43:00-04:00,195.8973,195.95,195.815,195.91,32327
74,AAPL,2019-06-13 10:44:00-04:00,195.89,196.089,195.8603,196.0868,49661
75,AAPL,2019-06-13 10:45:00-04:00,196.0868,196.0868,195.96,196.02,31479
76,AAPL,2019-06-13 10:46:00-04:00,196.03,196.13,196.0,196.05,38852
77,AAPL,2019-06-13 10:47:00-04:00,196.05,196.07,195.8951,195.95,42101
78,AAPL,2019-06-13 10:48:00-04:00,195.95,195.97,195.77,195.82,33624
79,AAPL,2019-06-13 10:49:00-04:00,195.81,195.9,195.77,195.785,20931
80,AAPL,2019-06-13 10:50:00-04:00,195.785,195.86,195.67,195.8599,42965
81,AAPL,2019-06-13 10:51:00-04:00,195.8599,195.86,195.67,195.67,23049
82,AAPL,2019-06-13 10:52:00-04:00,195.67,195.8,195.62,195.79,45541
83,AAPL,2019-06-13 10:53:00-04:00,195.79,195.95,195.79,195.85,29728
84,AAPL,2019-06-13 10:54:00-04:00,195.85,196.0,195.81,195.8886,37564
85,AAPL,2019-06-13 10:55:00-04:00,195.9,195.92,195.771,195.87,42607
86,AAPL,2019-06-13 10:56:00-04:00,195.87,195.97,195.83,195.835,27486
87,AAPL,2019-06-13 10:57:00-04:00,195.83,195.86,195.71,195.8,22806
88,AAPL,2019-06-13 10:58:00-04:00,195.79,195.83,195.68,195.7,28998
89,AAPL,2019-06-13 10:59:00-04:00,195.7,195.73,195.62,195.67,31066
90,AAPL,2019-06-13 11:00:00-04:00,195.68,195.92,195.67,195.91,35023
91,AAPL,2019-06-13 11:01:00-04:00,195.91,195.94,195.75,195.7701,43727
92,AAPL,2019-06-13 11:02:00-04:00,195.7701,195.96,195.72,195.89,43346
93,AAPL,2019-06-13 11:03:00-04:00,195.8859,195.93,195.7,195.75,32874
94,AAPL,2019-06-13 11:04:00-04:00,195.75,195.82,195.71,195.81,28701
95,AAPL,2019-06-13 11:05:00-04:00,195.82,195.82,195.48,195.4845,132059
96,AAPL,2019-06-13 11:06:00-04:00,195.4869,195.51,195.14,195.26,86013
97,AAPL,2019-06-13 11:07:00-04:00,195.26,195.47,195.26,195.354,72181
98,AAPL,2019-06-13 11:08:00-04:00,195.354,195.4004,195.14,195.14,52375
99,AAPL,2019-06-13 11:09:00-04:00,195.14,195.3,195.13,195.2,66879
100,AAPL,2019-06-13 11:10:00-04:00,195.2,195.42,195.1901,195.4138,25752
101,AAPL,2019-06-13 11:11:00-04:00,195.4159,195.43,195.3,195.35,36542
102,AAPL,2019-06-13 11:12:00-04:00,195.35,195.49,195.35,195.435,39049
103,AAPL,2019-06-13 11:13:00-04:00,195.435,195.5,195.38,195.495,20249
104,AAPL,2019-06-13 11:14:00-04:00,195.495,195.56,195.43,195.48,30290
105,AAPL,2019-06-13 11:15:00-04:00,195.48,195.48,195.3348,195.345,22573
106,AAPL,2019-06-13 11:16:00-04:00,195.33,195.52,195.29,195.5169,22459
107,AAPL,2019-06-13 11:17:00-04:00,195.5169,195.5169,195.35,195.36,32811
108,AAPL,2019-06-13 11:18:00-04:00,195.37,195.4302,195.29,195.37,32422
109,AAPL,2019-06-13 11:19:00-04:00,195.37,195.55,195.35,195.4708,50614
110,AAPL,2019-06-13 11:20:00-04:00,195.4708,195.57,195.45,195.46,22101
111,AAPL,2019-06-13 11:21:00-04:00,195.45,195.5,195.4,195.4,19942
112,AAPL,2019-06-13 11:22:00-04:00,195.4,195.5,195.32,195.37,26092
113,AAPL,2019-06-13 11:23:00-04:00,195.37,195.4,195.29,195.339,19803
114,AAPL,2019-06-13 11:24:00-04:00,195.35,195.3595,195.23,195.26,26288
115,AAPL,2019-06-13 11:25:00-04:00,195.25,195.37,195.25,195.36,17468
116,AAPL,2019-06-13 11:26:00-04:00,195.36,195.4299,195.33,195.38,23615
117,AAPL,2019-06-13 11:27:00-04:00,195.38,195.48,195.34,195.47,18299
118,AAPL,2019-06-13 11:28:00-04:00,195.4647,195.5,195.4,195.41,30216
119,AAPL,2019-06-13 11:29:00-04:00,195.41,195.4459,195.37,195.38,23454
120,AAPL,2019-06-13 11:30:00-04:00,195.37,195.41,195.32,195.39,35192
121,AAPL,2019-06-13 11:31:00-04:00,195.3782,195.41,195.24,195.2994,89502
122,AAPL,2019-06-13 11:32:00-04:00,195.3,195.34,195.29,195.3307,13512
123,AAPL,2019-06-13 11:33:00-04:00,195.3307,195.36,195.19,195.2,18988
124,AAPL,2019-06-13 11:34:00-04:00,195.2,195.27,195.13,195.16,27216
125,AAPL,2019-06-13 11:35:00-04:00,195.16,195.19,195.06,195.16,65395
126,AAPL,2019-06-13 11:36:00-04:00,195.16,195.16,195.08,195.11,21135
127,AAPL,2019-06-13 11:37:00-04:00,195.097,195.29,195.09,195.25,25123
128,AAPL,2019-06-13 11:38:00-04:00,195.25,195.41,195.18,195.38,26642
129,AAPL,2019-06-13 11:39:00-04:00,195.38,195.49,195.349,195.47,36571
130,AAPL,2019-06-13 11:40:00-04:00,195.47,195.52,195.4,195.49,38634
131,AAPL,2019-06-13 11:41:00-04:00,195.49,195.55,195.37,195.45,54482
132,AAPL,2019-06-13 11:42:00-04:00,195.45,195.67,195.45,195.6502,57751
133,AAPL,2019-06-13 11:43:00-04:00,195.6502,195.66,195.52,195.59,32093
134,AAPL,2019-06-13 11:44:00-04:00,195.6,195.69,195.59,195.64,33118
135,AAPL,2019-06-13 11:45:00-04:00,195.65,195.69,195.63,195.646,20444
136,AAPL,2019-06-13 11:46:00-04:00,195.646,195.65,195.53,195.58,22857
137,AAPL,2019-06-13 11:47:00-04:00,195.58,195.66,195.58,195.66,15991
138,AAPL,2019-06-13 11:48:00-04:00,195.67,195.75,195.62,195.74,27837
139,AAPL,2019-06-13 11:49:00-04:00,195.74,195.75,195.66,195.74,11152
140,AAPL,2019-06-13 11:50:00-04:00,195.74,195.74,195.64,195.68,40878
141,AAPL,2019-06-13 11:51:00-04:00,195.68,195.73,195.55,195.555,31173
142,AAPL,2019-06-13 11:52:00-04:00,195.555,195.59,195.5,195.56,46820
143,AAPL,2019-06-13 11:53:00-04:00,195.56,195.5899,195.48,195.55,38695
144,AAPL,2019-06-13 11:54:00-04:00,195.5607,195.5607,195.44,195.4732,16166
145,AAPL,2019-06-13 11:55:00-04:00,195.49,195.555,195.42,195.5,20216
146,AAPL,2019-06-13 11:56:00-04:00,195.5,195.5299,195.45,195.47,9531
147,AAPL,2019-06-13 11:57:00-04:00,195.47,195.6,195.47,195.55,21534
148,AAPL,2019-06-13 11:58:00-04:00,195.55,195.6173,195.48,195.59,25627
149,AAPL,2019-06-13 11:59:00-04:00,195.57,195.68,195.57,195.68,14198
150,AAPL,2019-06-13 12:00:00-04:00,195.67,195.68,195.55,195.5702,26797
151,AAPL,2019-06-13 12:01:00-04:00,195.5702,195.66,195.51,195.66,77542
152,AAPL,2019-06-13 12:02:00-04:00,195.66,195.66,195.59,195.64,8929
153,AAPL,2019-06-13 12:03:00-04:00,195.64,195.66,195.61,195.645,17302
154,AAPL,2019-06-13 12:04:00-04:00,195.635,195.77,195.635,195.72,68115
155,AAPL,2019-06-13 12:05:00-04:00,195.7189,195.8025,195.7189,195.75,24452
156,AAPL,2019-06-13 12:06:00-04:00,195.75,195.81,195.75,195.78,14590
157,AAPL,2019-06-13 12:07:00-04:00,195.78,195.8381,195.73,195.73,19070
158,AAPL,2019-06-13 12:08:00-04:00,195.73,195.83,195.73,195.79,20641
159,AAPL,2019-06-13 12:09:00-04:00,195.79,195.81,195.63,195.649,50271
160,AAPL,2019-06-13 12:10:00-04:00,195.649,195.66,195.6,195.65,23942
161,AAPL,2019-06-13 12:11:00-04:00,195.65,195.6635,195.6,195.65,14867
162,AAPL,2019-06-13 12:12:00-04:00,195.65,195.68,195.58,195.61,27704
163,AAPL,2019-06-13 12:13:00-04:00,195.6099,195.615,195.5,195.5,31959
164,AAPL,2019-06-13 12:14:00-04:00,195.5,195.57,195.47,195.5072,31047
165,AAPL,2019-06-13 12:15:00-04:00,195.5072,195.5838,195.46,195.5838,17464
166,AAPL,2019-06-13 12:16:00-04:00,195.5838,195.6,195.54,195.54,12653
167,AAPL,2019-06-13 12:17:00-04:00,195.54,195.54,195.4428,195.47,8771
168,AAPL,2019-06-13 12:18:00-04:00,195.47,195.5,195.39,195.4995,27053
169,AAPL,2019-06-13 12:19:00-04:00,195.4995,195.53,195.471,195.52,15130
170,AAPL,2019-06-13 12:20:00-04:00,195.52,195.59,195.45,195.45,16740
171,AAPL,2019-06-13 12:21:00-04:00,195.45,195.46,195.26,195.34,17716
172,AAPL,2019-06-13 12:22:00-04:00,195.34,195.42,195.33,195.35,11133
173,AAPL,2019-06-13 12:23:00-04:00,195.35,195.3638,195.33,195.3602,11825
174,AAPL,2019-06-13 12:24:00-04:00,195.3602,195.47,195.3584,195.4201,16297
175,AAPL,2019-06-13 12:25:00-04:00,195.42,195.55,195.42,195.55,11405
176,AAPL,2019-06-13 12:26:00-04:00,195.57,195.57,195.47,195.47,10013
177,AAPL,2019-06-13 12:27:00-04:00,195.47,195.47,195.29,195.29,14392
178,AAPL,2019-06-13 12:28:00-04:00,195.292,195.32,195.21,195.2849,15370
179,AAPL,2019-06-13 12:29:00-04:00,195.2849,195.31,195.21,195.21,10694
180,AAPL,2019-06-13 12:30:00-04:00,195.21,195.32,195.2,195.23,18796
181,AAPL,2019-06-13 12:31:00-04:00,195.22,195.29,195.21,195.22,10968
182,AAPL,2019-06-13 12:32:00-04:00,195.22,195.34,195.22,195.26,17126
183,AAPL,2019-06-13 12:33:00-04:00,195.26,195.32,195.25,195.25,38163
184,AAPL,2019-06-13 12:34:00-04:00,195.25,195.27,195.18,195.23,30164
185,AAPL,2019-06-13 12:35:00-04:00,195.23,195.29,195.23,195.28,14613
186,AAPL,2019-06-13 12:36:00-04:00,195.27,195.35,195.27,195.3162,14465
187,AAPL,2019-06-13 12:37:00-04:00,195.3162,195.33,195.2713,195.31,17917
188,AAPL,2019-06-13 12:38:00-04:00,195.31,195.3599,195.288,195.34,15713
189,AAPL,2019-06-13 12:39:00-04:00,195.34,195.37,195.275,195.28,19913
190,AAPL,2019-06-13 12:40:00-04:00,195.28,195.41,195.2,195.4,29931
191,AAPL,2019-06-13 12:41:00-04:00,195.4,195.45,195.4,195.43,13574
192,AAPL,2019-06-13 12:42:00-04:00,195.43,195.45,195.34,195.4149,18807
193,AAPL,2019-06-13 12:43:00-04:00,195.4149,195.55,195.4149,195.48,44340
194,AAPL,2019-06-13 12:44:00-04:00,195.4827,195.54,195.47,195.491,17657
195,AAPL,2019-06-13 12:45:00-04:00,195.491,195.66,195.49,195.64,29712
196,AAPL,2019-06-13 12:46:00-04:00,195.6312,195.656,195.52,195.52,28948
197,AAPL,2019-06-13 12:47:00-04:00,195.52,195.6069,195.49,195.58,16423
198,AAPL,2019-06-13 12:48:00-04:00,195.58,195.65,195.53,195.5593,22360
199,AAPL,2019-06-13 12:49:00-04:00,195.5593,195.58,195.43,195.43,14573
200,AAPL,2019-06-13 12:50:00-04:00,195.42,195.5,195.41,195.42,13602
201,AAPL,2019-06-13 12:51:00-04:00,195.42,195.5301,195.42,195.5301,16981
202,AAPL,2019-06-13 12:52:00-04:00,195.5301,195.63,195.5301,195.61,17775
203,AAPL,2019-06-13 12:53:00-04:00,195.61,195.74,195.61,195.7,53336
204,AAPL,2019-06-13 12:54:00-04:00,195.7,195.7,195.65,195.7,27669
205,AAPL,2019-06-13 12:55:00-04:00,195.695,195.71,195.65,195.69,15486
206,AAPL,2019-06-13 12:56:00-04:00,195.69,195.69,195.6,195.6509,23185
207,AAPL,2019-06-13 12:57:00-04:00,195.6509,195.71,195.65,195.66,23113
208,AAPL,2019-06-13 12:58:00-04:00,195.65,195.67,195.59,195.59,13571
209,AAPL,2019-06-13 12:59:00-04:00,195.59,195.64,195.54,195.63,23177
210,AAPL,2019-06-13 13:00:00-04:00,195.64,195.69,195.64,195.65,16989
211,AAPL,2019-06-13 13:01:00-04:00,195.65,195.76,195.65,195.76,19441
212,AAPL,2019-06-13 13:02:00-04:00,195.77,195.78,195.71,195.72,25131
213,AAPL,2019-06-13 13:03:00-04:00,195.71,195.83,195.71,195.72,36720
214,AAPL,2019-06-13 13:04:00-04:00,195.72,195.73,195.58,195.62,29668
215,AAPL,2019-06-13 13:05:00-04:00,195.62,195.65,195.5367,195.5367,14668
216,AAPL,2019-06-13 13:06:00-04:00,195.54,195.54,195.38,195.39,36024
217,AAPL,2019-06-13 13:07:00-04:00,195.39,195.445,195.39,195.4313,15023
218,AAPL,2019-06-13 13:08:00-04:00,195.43,195.5299,195.43,195.5299,16616
219,AAPL,2019-06-13 13:09:00-04:00,195.5213,195.59,195.5,195.52,17562
220,AAPL,2019-06-13 13:10:00-04:00,195.52,195.55,195.5,195.52,16428
221,AAPL,2019-06-13 13:11:00-04:00,195.51,195.51,195.44,195.45,23656
222,AAPL,2019-06-13 13:12:00-04:00,195.45,195.49,195.405,195.42,20656
223,AAPL,2019-06-13 13:13:00-04:00,195.42,195.45,195.3645,195.3645,15386
224,AAPL,2019-06-13 13:14:00-04:00,195.3645,195.37,195.32,195.37,28545
225,AAPL,2019-06-13 13:15:00-04:00,195.37,195.505,195.37,195.48,13417
226,AAPL,2019-06-13 13:16:00-04:00,195.48,195.5,195.42,195.45,9662
227,AAPL,2019-06-13 13:17:00-04:00,195.45,195.52,195.45,195.4719,14360
228,AAPL,2019-06-13 13:18:00-04:00,195.4719,195.5033,195.46,195.48,10818
229,AAPL,2019-06-13 13:19:00-04:00,195.48,195.5053,195.457,195.47,13742
230,AAPL,2019-06-13 13:20:00-04:00,195.4503,195.51,195.42,195.47,13820
231,AAPL,2019-06-13 13:21:00-04:00,195.47,195.62,195.44,195.62,21365
232,AAPL,2019-06-13 13:22:00-04:00,195.62,195.62,195.51,195.51,15234
233,AAPL,2019-06-13 13:23:00-04:00,195.51,195.55,195.48,195.51,14148
234,AAPL,2019-06-13 13:24:00-04:00,195.5029,195.62,195.5029,195.54,22451
235,AAPL,2019-06-13 13:25:00-04:00,195.536,195.55,195.43,195.44,25773
236,AAPL,2019-06-13 13:26:00-04:00,195.44,195.5,195.44,195.5,11161
237,AAPL,2019-06-13 13:27:00-04:00,195.52,195.54,195.48,195.5,24629
238,AAPL,2019-06-13 13:28:00-04:00,195.5,195.5,195.42,195.43,22101
239,AAPL,2019-06-13 13:29:00-04:00,195.43,195.5108,195.4279,195.5108,16595
240,AAPL,2019-06-13 13:30:00-04:00,195.5108,195.6,195.5075,195.5075,22394
241,AAPL,2019-06-13 13:31:00-04:00,195.5075,195.5697,195.48,195.485,14219
242,AAPL,2019-06-13 13:32:00-04:00,195.485,195.56,195.48,195.54,14522
243,AAPL,2019-06-13 13:33:00-04:00,195.5231,195.54,195.41,195.41,20390
244,AAPL,2019-06-13 13:34:00-04:00,195.42,195.4213,195.35,195.36,36643
245,AAPL,2019-06-13 13:35:00-04:00,195.35,195.47,195.34,195.45,29499
246,AAPL,2019-06-13 13:36:00-04:00,195.45,195.5,195.42,195.44,10025
247,AAPL,2019-06-13 13:37:00-04:00,195.44,195.45,195.36,195.36,15566
248,AAPL,2019-06-13 13:38:00-04:00,195.36,195.38,195.32,195.365,16868
249,AAPL,2019-06-13 13:39:00-04:00,195.365,195.45,195.365,195.37,19911
250,AAPL,2019-06-13 13:40:00-04:00,195.37,195.38,195.3,195.375,22658
251,AAPL,2019-06-13 13:41:00-04:00,195.38,195.4,195.33,195.34,14120
252,AAPL,2019-06-13 13:42:00-04:00,195.335,195.37,195.295,195.34,14691
253,AAPL,2019-06-13 13:43:00-04:00,195.34,195.37,195.3,195.32,17638
254,AAPL,2019-06-13 13:44:00-04:00,195.315,195.34,195.26,195.3,17064
255,AAPL,2019-06-13 13:45:00-04:00,195.2802,195.32,195.26,195.32,16110
256,AAPL,2019-06-13 13:46:00-04:00,195.32,195.33,195.275,195.3046,16172
257,AAPL,2019-06-13 13:47:00-04:00,195.3,195.39,195.3,195.3699,20963
258,AAPL,2019-06-13 13:48:00-04:00,195.37,195.4,195.32,195.385,17824
259,AAPL,2019-06-13 13:49:00-04:00,195.38,195.42,195.37,195.3984,12829
260,AAPL,2019-06-13 13:50:00-04:00,195.3984,195.43,195.39,195.3984,12033
261,AAPL,2019-06-13 13:51:00-04:00,195.3984,195.42,195.38,195.39,10308
262,AAPL,2019-06-13 13:52:00-04:00,195.39,195.39,195.34,195.39,14870
263,AAPL,2019-06-13 13:53:00-04:00,195.39,195.39,195.29,195.29,15455
264,AAPL,2019-06-13 13:54:00-04:00,195.29,195.4,195.29,195.385,18570
265,AAPL,2019-06-13 13:55:00-04:00,195.39,195.39,195.3,195.3,21103
266,AAPL,2019-06-13 13:56:00-04:00,195.3,195.36,195.297,195.319,18225
267,AAPL,2019-06-13 13:57:00-04:00,195.31,195.335,195.29,195.31,20453
268,AAPL,2019-06-13 13:58:00-04:00,195.31,195.35,195.27,195.35,49791
269,AAPL,2019-06-13 13:59:00-04:00,195.3427,195.37,195.28,195.2801,17449
270,AAPL,2019-06-13 14:00:00-04:00,195.2801,195.2801,195.2,195.2303,39328
271,AAPL,2019-06-13 14:01:00-04:00,195.2303,195.28,195.16,195.17,25144
272,AAPL,2019-06-13 14:02:00-04:00,195.1631,195.22,195.15,195.1967,29990
273,AAPL,2019-06-13 14:03:00-04:00,195.1967,195.2065,195.0775,195.0789,28529
274,AAPL,2019-06-13 14:04:00-04:00,195.0789,195.19,195.07,195.173,26583
275,AAPL,2019-06-13 14:05:00-04:00,195.173,195.21,195.11,195.21,34114
276,AAPL,2019-06-13 14:06:00-04:00,195.21,195.2364,195.1506,195.1778,21342
277,AAPL,2019-06-13 14:07:00-04:00,195.1532,195.165,195.11,195.145,13412
278,AAPL,2019-06-13 14:08:00-04:00,195.15,195.17,195.06,195.09,43189
279,AAPL,2019-06-13 14:09:00-04:00,195.09,195.12,194.96,194.99,63050
280,AAPL,2019-06-13 14:10:00-04:00,194.99,195.02,194.97,195.0169,13643
281,AAPL,2019-06-13 14:11:00-04:00,195.01,195.15,195.01,195.1466,19510
282,AAPL,2019-06-13 14:12:00-04:00,195.1501,195.193,195.09,195.13,26085
283,AAPL,2019-06-13 14:13:00-04:00,195.13,195.135,195.04,195.07,13979
284,AAPL,2019-06-13 14:14:00-04:00,195.07,195.1199,195.07,195.11,12912
285,AAPL,2019-06-13 14:15:00-04:00,195.11,195.11,195.05,195.09,15674
286,AAPL,2019-06-13 14:16:00-04:00,195.09,195.09,194.9301,194.9466,33839
287,AAPL,2019-06-13 14:17:00-04:00,194.96,194.98,194.85,194.9,39703
288,AAPL,2019-06-13 14:18:00-04:00,194.91,194.96,194.725,194.73,52377
289,AAPL,2019-06-13 14:19:00-04:00,194.73,194.86,194.72,194.8368,49690
290,AAPL,2019-06-13 14:20:00-04:00,194.8368,194.8368,194.72,194.8,41822
291,AAPL,2019-06-13 14:21:00-04:00,194.79,194.88,194.75,194.83,40304
292,AAPL,2019-06-13 14:22:00-04:00,194.83,194.84,194.78,194.83,32990
293,AAPL,2019-06-13 14:23:00-04:00,194.83,194.9,194.83,194.88,22351
294,AAPL,2019-06-13 14:24:00-04:00,194.88,194.89,194.8244,194.88,18672
295,AAPL,2019-06-13 14:25:00-04:00,194.88,194.92,194.87,194.91,24121
296,AAPL,2019-06-13 14:26:00-04:00,194.91,194.94,194.9,194.92,25981
297,AAPL,2019-06-13 14:27:00-04:00,194.92,194.94,194.91,194.915,22079
298,AAPL,2019-06-13 14:28:00-04:00,194.915,194.94,194.9,194.94,20585
299,AAPL,2019-06-13 14:29:00-04:00,194.94,194.995,194.94,194.97,20019
300,AAPL,2019-06-13 14:30:00-04:00,194.97,194.97,194.9,194.9,26533
301,AAPL,2019-06-13 14:31:00-04:00,194.9025,194.9025,194.8,194.82,25401
302,AAPL,2019-06-13 14:32:00-04:00,194.82,194.91,194.82,194.87,18937
303,AAPL,2019-06-13 14:33:00-04:00,194.87,194.88,194.79,194.8,223722
304,AAPL,2019-06-13 14:34:00-04:00,194.78,194.78,194.655,194.7,53334
305,AAPL,2019-06-13 14:35:00-04:00,194.68,194.77,194.61,194.77,30409
306,AAPL,2019-06-13 14:36:00-04:00,194.77,194.7799,194.4601,194.4601,79313
307,AAPL,2019-06-13 14:37:00-04:00,194.46,194.61,194.456,194.57,27437
308,AAPL,2019-06-13 14:38:00-04:00,194.58,194.7,194.57,194.68,21760
309,AAPL,2019-06-13 14:39:00-04:00,194.68,194.75,194.6715,194.7434,18030
310,AAPL,2019-06-13 14:40:00-04:00,194.75,194.75,194.6858,194.72,26801
311,AAPL,2019-06-13 14:41:00-04:00,194.72,194.76,194.65,194.73,37439
312,AAPL,2019-06-13 14:42:00-04:00,194.73,194.75,194.64,194.73,37927
313,AAPL,2019-06-13 14:43:00-04:00,194.73,194.8,194.71,194.775,34266
314,AAPL,2019-06-13 14:44:00-04:00,194.76,194.84,194.7301,194.81,23606
315,AAPL,2019-06-13 14:45:00-04:00,194.83,194.85,194.61,194.6499,32475
316,AAPL,2019-06-13 14:46:00-04:00,194.64,194.7,194.6,194.6731,16813
317,AAPL,2019-06-13 14:47:00-04:00,194.69,194.728,194.61,194.65,25942
318,AAPL,2019-06-13 14:48:00-04:00,194.64,194.75,194.634,194.673,21258
319,AAPL,2019-06-13 14:49:00-04:00,194.673,194.75,194.67,194.72,12268
