,symbol,time,open,high,low,close,volume
67,VZ,2019-06-19 10:37:00-04:00,57.55,57.59,57.55,57.59,18884
68,VZ,2019-06-19 10:38:00-04:00,57.59,57.6,57.59,57.595,24615
69,VZ,2019-06-19 10:39:00-04:00,57.595,57.595,57.54,57.5453,19887
70,VZ,2019-06-19 10:40:00-04:00,57.545,57.555,57.515,57.5399,19818
71,VZ,2019-06-19 10:41:00-04:00,57.5399,57.5399,57.51,57.53,18913
72,VZ,2019-06-19 10:42:00-04:00,57.53,57.57,57.53,57.56,16982
73,VZ,2019-06-19 10:43:00-04:00,57.56,57.57,57.545,57.555,29244
74,VZ,2019-06-19 10:44:00-04:00,57.555,57.56,57.52,57.52,17103
75,VZ,2019-06-19 10:45:00-04:00,57.52,57.57,57.52,57.55,18882
76,VZ,2019-06-19 10:46:00-04:00,57.55,57.575,57.53,57.575,18594
77,VZ,2019-06-19 10:47:00-04:00,57.575,57.61,57.575,57.6,14557
78,VZ,2019-06-19 10:48:00-04:00,57.6,57.65,57.6,57.65,16676
79,VZ,2019-06-19 10:49:00-04:00,57.65,57.68,57.65,57.66,12021
80,VZ,2019-06-19 10:50:00-04:00,57.665,57.665,57.61,57.62,14677
81,VZ,2019-06-19 10:51:00-04:00,57.61,57.6199,57.58,57.595,17444
82,VZ,2019-06-19 10:52:00-04:00,57.595,57.6,57.585,57.6,9276
83,VZ,2019-06-19 10:53:00-04:00,57.6,57.63,57.6,57.61,11503
84,VZ,2019-06-19 10:54:00-04:00,57.61,57.615,57.585,57.585,18492
85,VZ,2019-06-19 10:55:00-04:00,57.59,57.62,57.58,57.62,14530
86,VZ,2019-06-19 10:56:00-04:00,57.62,57.65,57.61,57.65,18701
87,VZ,2019-06-19 10:57:00-04:00,57.65,57.69,57.64,57.66,46755
88,VZ,2019-06-19 10:58:00-04:00,57.66,57.7,57.655,57.7,10302
89,VZ,2019-06-19 10:59:00-04:00,57.7,57.72,57.69,57.72,16594
90,VZ,2019-06-19 11:00:00-04:00,57.72,57.72,57.7,57.715,11463
91,VZ,2019-06-19 11:01:00-04:00,57.715,57.7152,57.67,57.67,18722
92,VZ,2019-06-19 11:02:00-04:00,57.67,57.7,57.66,57.7,19241
93,VZ,2019-06-19 11:03:00-04:00,57.7,57.75,57.7,57.7424,15744
94,VZ,2019-06-19 11:04:00-04:00,57.74,57.76,57.73,57.74,40069
95,VZ,2019-06-19 11:05:00-04:00,57.74,57.76,57.74,57.755,20500
96,VZ,2019-06-19 11:06:00-04:00,57.755,57.76,57.75,57.75,11153
97,VZ,2019-06-19 11:07:00-04:00,57.75,57.75,57.73,57.735,12594
98,VZ,2019-06-19 11:08:00-04:00,57.735,57.74,57.71,57.71,22066
99,VZ,2019-06-19 11:09:00-04:00,57.7101,57.73,57.71,57.72,7266
100,VZ,2019-06-19 11:10:00-04:00,57.72,57.74,57.715,57.715,15869
101,VZ,2019-06-19 11:11:00-04:00,57.715,57.725,57.71,57.725,8380
102,VZ,2019-06-19 11:12:00-04:00,57.725,57.73,57.71,57.71,8026
103,VZ,2019-06-19 11:13:00-04:00,57.71,57.72,57.71,57.715,9147
104,VZ,2019-06-19 11:14:00-04:00,57.715,57.75,57.7143,57.745,17305
105,VZ,2019-06-19 11:15:00-04:00,57.74,57.75,57.735,57.74,10180
106,VZ,2019-06-19 11:16:00-04:00,57.74,57.75,57.73,57.735,15592
107,VZ,2019-06-19 11:17:00-04:00,57.7319,57.7357,57.71,57.71,13376
108,VZ,2019-06-19 11:18:00-04:00,57.715,57.725,57.705,57.706,13558
109,VZ,2019-06-19 11:19:00-04:00,57.7001,57.705,57.665,57.68,15408
110,VZ,2019-06-19 11:20:00-04:00,57.68,57.69,57.68,57.685,11509
111,VZ,2019-06-19 11:21:00-04:00,57.685,57.69,57.655,57.655,20272
112,VZ,2019-06-19 11:22:00-04:00,57.655,57.69,57.655,57.665,17226
113,VZ,2019-06-19 11:23:00-04:00,57.6606,57.67,57.63,57.6356,25032
114,VZ,2019-06-19 11:24:00-04:00,57.635,57.635,57.6,57.625,17503
115,VZ,2019-06-19 11:25:00-04:00,57.625,57.64,57.58,57.5892,17441
116,VZ,2019-06-19 11:26:00-04:00,57.58,57.6,57.57,57.575,24634
117,VZ,2019-06-19 11:27:00-04:00,57.5787,57.62,57.575,57.62,18046
118,VZ,2019-06-19 11:28:00-04:00,57.6251,57.635,57.62,57.635,40683
119,VZ,2019-06-19 11:29:00-04:00,57.635,57.64,57.6112,57.62,11825
120,VZ,2019-06-19 11:30:00-04:00,57.615,57.64,57.615,57.64,13297
121,VZ,2019-06-19 11:31:00-04:00,57.64,57.64,57.6,57.605,13931
122,VZ,2019-06-19 11:32:00-04:00,57.6,57.61,57.6,57.605,7016
123,VZ,2019-06-19 11:33:00-04:00,57.605,57.639,57.6,57.63,9573
124,VZ,2019-06-19 11:34:00-04:00,57.635,57.64,57.59,57.6,12534
125,VZ,2019-06-19 11:35:00-04:00,57.6,57.61,57.59,57.6,10891
126,VZ,2019-06-19 11:36:00-04:00,57.6,57.62,57.59,57.615,13058
127,VZ,2019-06-19 11:37:00-04:00,57.615,57.615,57.58,57.585,9819
128,VZ,2019-06-19 11:38:00-04:00,57.585,57.6,57.573,57.58,26672
129,VZ,2019-06-19 11:39:00-04:00,57.59,57.625,57.59,57.61,9274
130,VZ,2019-06-19 11:40:00-04:00,57.61,57.62,57.61,57.615,4437
131,VZ,2019-06-19 11:41:00-04:00,57.615,57.6265,57.61,57.615,10396
132,VZ,2019-06-19 11:42:00-04:00,57.615,57.6299,57.61,57.615,8380
133,VZ,2019-06-19 11:43:00-04:00,57.615,57.6258,57.615,57.62,4239
134,VZ,2019-06-19 11:44:00-04:00,57.62,57.635,57.62,57.635,8251
135,VZ,2019-06-19 11:45:00-04:00,57.635,57.64,57.63,57.635,3179
136,VZ,2019-06-19 11:46:00-04:00,57.635,57.645,57.63,57.645,8655
137,VZ,2019-06-19 11:47:00-04:00,57.645,57.645,57.6235,57.635,14479
138,VZ,2019-06-19 11:48:00-04:00,57.63,57.635,57.6247,57.6247,8488
139,VZ,2019-06-19 11:49:00-04:00,57.6247,57.63,57.62,57.63,13591
140,VZ,2019-06-19 11:50:00-04:00,57.63,57.63,57.6,57.6,12293
141,VZ,2019-06-19 11:51:00-04:00,57.595,57.6067,57.58,57.595,14545
142,VZ,2019-06-19 11:52:00-04:00,57.6,57.61,57.595,57.605,8479
143,VZ,2019-06-19 11:53:00-04:00,57.605,57.63,57.605,57.63,7533
144,VZ,2019-06-19 11:54:00-04:00,57.63,57.63,57.601,57.6068,8477
145,VZ,2019-06-19 11:55:00-04:00,57.61,57.615,57.575,57.5784,14689
146,VZ,2019-06-19 11:56:00-04:00,57.575,57.59,57.57,57.585,8734
147,VZ,2019-06-19 11:57:00-04:00,57.585,57.59,57.58,57.585,2261
148,VZ,2019-06-19 11:58:00-04:00,57.585,57.595,57.58,57.595,10808
149,VZ,2019-06-19 11:59:00-04:00,57.595,57.595,57.58,57.59,9829
150,VZ,2019-06-19 12:00:00-04:00,57.59,57.59,57.58,57.585,4284
151,VZ,2019-06-19 12:01:00-04:00,57.585,57.5895,57.585,57.589,2137
152,VZ,2019-06-19 12:02:00-04:00,57.589,57.6,57.58,57.6,16347
153,VZ,2019-06-19 12:03:00-04:00,57.6,57.63,57.5946,57.61,15066
154,VZ,2019-06-19 12:04:00-04:00,57.61,57.64,57.61,57.61,14251
155,VZ,2019-06-19 12:05:00-04:00,57.61,57.625,57.61,57.615,9272
156,VZ,2019-06-19 12:06:00-04:00,57.615,57.62,57.61,57.615,6859
157,VZ,2019-06-19 12:07:00-04:00,57.61,57.63,57.61,57.615,10404
158,VZ,2019-06-19 12:08:00-04:00,57.615,57.62,57.615,57.615,1546
159,VZ,2019-06-19 12:09:00-04:00,57.615,57.62,57.6,57.615,12313
160,VZ,2019-06-19 12:10:00-04:00,57.615,57.6158,57.61,57.61,6095
161,VZ,2019-06-19 12:11:00-04:00,57.61,57.615,57.6,57.6,6836
162,VZ,2019-06-19 12:12:00-04:00,57.6,57.6,57.57,57.58,14760
163,VZ,2019-06-19 12:13:00-04:00,57.575,57.59,57.575,57.5899,5251
164,VZ,2019-06-19 12:14:00-04:00,57.5899,57.59,57.575,57.581,11888
165,VZ,2019-06-19 12:15:00-04:00,57.581,57.59,57.56,57.56,13700
166,VZ,2019-06-19 12:16:00-04:00,57.56,57.58,57.553,57.575,12269
167,VZ,2019-06-19 12:17:00-04:00,57.575,57.61,57.57,57.605,24509
168,VZ,2019-06-19 12:18:00-04:00,57.61,57.61,57.5801,57.585,7731
169,VZ,2019-06-19 12:19:00-04:00,57.59,57.6,57.58,57.6,8233
170,VZ,2019-06-19 12:20:00-04:00,57.6,57.6,57.56,57.57,11939
171,VZ,2019-06-19 12:21:00-04:00,57.575,57.58,57.57,57.5746,8107
172,VZ,2019-06-19 12:22:00-04:00,57.575,57.581,57.56,57.5665,13636
173,VZ,2019-06-19 12:23:00-04:00,57.5665,57.57,57.56,57.565,7168
174,VZ,2019-06-19 12:24:00-04:00,57.565,57.575,57.56,57.575,4960
175,VZ,2019-06-19 12:25:00-04:00,57.575,57.58,57.56,57.565,7631
176,VZ,2019-06-19 12:26:00-04:00,57.565,57.57,57.55,57.56,5978
177,VZ,2019-06-19 12:27:00-04:00,57.56,57.58,57.56,57.58,8561
178,VZ,2019-06-19 12:28:00-04:00,57.575,57.58,57.57,57.575,10145
179,VZ,2019-06-19 12:29:00-04:00,57.575,57.58,57.52,57.52,24591
180,VZ,2019-06-19 12:30:00-04:00,57.52,57.52,57.505,57.515,13135
181,VZ,2019-06-19 12:31:00-04:00,57.515,57.52,57.5,57.51,7113
182,VZ,2019-06-19 12:32:00-04:00,57.51,57.51,57.5,57.505,7287
183,VZ,2019-06-19 12:33:00-04:00,57.505,57.505,57.48,57.49,25894
184,VZ,2019-06-19 12:34:00-04:00,57.49,57.51,57.485,57.5,21127
185,VZ,2019-06-19 12:35:00-04:00,57.5,57.505,57.47,57.47,7161
186,VZ,2019-06-19 12:36:00-04:00,57.47,57.48,57.47,57.475,7249
187,VZ,2019-06-19 12:37:00-04:00,57.48,57.48,57.45,57.45,15842
188,VZ,2019-06-19 12:38:00-04:00,57.45,57.46,57.45,57.45,6344
189,VZ,2019-06-19 12:39:00-04:00,57.45,57.455,57.43,57.43,11915
190,VZ,2019-06-19 12:40:00-04:00,57.43,57.44,57.42,57.42,13022
191,VZ,2019-06-19 12:41:00-04:00,57.42,57.425,57.41,57.41,5566
192,VZ,2019-06-19 12:42:00-04:00,57.41,57.415,57.41,57.415,5657
193,VZ,2019-06-19 12:43:00-04:00,57.42,57.425,57.41,57.415,9325
194,VZ,2019-06-19 12:44:00-04:00,57.415,57.425,57.41,57.4245,6875
195,VZ,2019-06-19 12:45:00-04:00,57.4245,57.43,57.42,57.425,3483
196,VZ,2019-06-19 12:46:00-04:00,57.425,57.43,57.41,57.41,9534
197,VZ,2019-06-19 12:47:00-04:00,57.41,57.42,57.41,57.41,9228
198,VZ,2019-06-19 12:48:00-04:00,57.41,57.42,57.41,57.41,3679
199,VZ,2019-06-19 12:49:00-04:00,57.42,57.44,57.42,57.425,15088
200,VZ,2019-06-19 12:50:00-04:00,57.425,57.435,57.41,57.41,9485
201,VZ,2019-06-19 12:51:00-04:00,57.41,57.425,57.4,57.4,23385
202,VZ,2019-06-19 12:52:00-04:00,57.405,57.43,57.405,57.425,8656
203,VZ,2019-06-19 12:53:00-04:00,57.425,57.43,57.4,57.4,11923
204,VZ,2019-06-19 12:54:00-04:00,57.4,57.44,57.37,57.4269,88335
205,VZ,2019-06-19 12:55:00-04:00,57.425,57.43,57.4,57.405,14737
206,VZ,2019-06-19 12:56:00-04:00,57.405,57.4055,57.395,57.4,9210
207,VZ,2019-06-19 12:57:00-04:00,57.4,57.43,57.4,57.425,7803
208,VZ,2019-06-19 12:58:00-04:00,57.425,57.43,57.41,57.41,9620
209,VZ,2019-06-19 12:59:00-04:00,57.41,57.4253,57.41,57.41,8389
210,VZ,2019-06-19 13:00:00-04:00,57.41,57.425,57.41,57.42,3357
211,VZ,2019-06-19 13:01:00-04:00,57.42,57.43,57.42,57.42,8283
212,VZ,2019-06-19 13:02:00-04:00,57.42,57.43,57.415,57.427,20128
213,VZ,2019-06-19 13:03:00-04:00,57.427,57.4399,57.42,57.425,16021
214,VZ,2019-06-19 13:04:00-04:00,57.425,57.43,57.42,57.42,5564
215,VZ,2019-06-19 13:05:00-04:00,57.42,57.43,57.4133,57.42,10858
216,VZ,2019-06-19 13:06:00-04:00,57.42,57.42,57.4,57.41,13061
217,VZ,2019-06-19 13:07:00-04:00,57.41,57.42,57.405,57.41,5676
218,VZ,2019-06-19 13:08:00-04:00,57.41,57.42,57.4,57.405,10700
219,VZ,2019-06-19 13:09:00-04:00,57.41,57.415,57.4,57.4,11738
220,VZ,2019-06-19 13:10:00-04:00,57.41,57.41,57.39,57.395,7576
221,VZ,2019-06-19 13:11:00-04:00,57.395,57.395,57.35,57.36,19211
222,VZ,2019-06-19 13:12:00-04:00,57.36,57.41,57.36,57.41,19522
223,VZ,2019-06-19 13:13:00-04:00,57.405,57.43,57.4048,57.43,21511
224,VZ,2019-06-19 13:14:00-04:00,57.43,57.43,57.42,57.43,10038
225,VZ,2019-06-19 13:15:00-04:00,57.42,57.435,57.42,57.43,4495
226,VZ,2019-06-19 13:16:00-04:00,57.43,57.44,57.42,57.43,13271
227,VZ,2019-06-19 13:17:00-04:00,57.43,57.43,57.42,57.42,3700
228,VZ,2019-06-19 13:18:00-04:00,57.42,57.4345,57.42,57.43,15128
229,VZ,2019-06-19 13:19:00-04:00,57.43,57.43,57.41,57.42,19983
230,VZ,2019-06-19 13:20:00-04:00,57.42,57.445,57.41,57.445,20555
231,VZ,2019-06-19 13:21:00-04:00,57.44,57.45,57.44,57.44,4653
232,VZ,2019-06-19 13:22:00-04:00,57.44,57.46,57.44,57.44,13513
233,VZ,2019-06-19 13:23:00-04:00,57.445,57.445,57.42,57.425,8192
234,VZ,2019-06-19 13:24:00-04:00,57.43,57.44,57.415,57.43,71589
235,VZ,2019-06-19 13:25:00-04:00,57.44,57.45,57.43,57.45,7632
236,VZ,2019-06-19 13:26:00-04:00,57.45,57.4501,57.43,57.435,6137
237,VZ,2019-06-19 13:27:00-04:00,57.435,57.45,57.43,57.443,5334
238,VZ,2019-06-19 13:28:00-04:00,57.45,57.46,57.445,57.45,6520
239,VZ,2019-06-19 13:29:00-04:00,57.4581,57.4599,57.43,57.435,27996
240,VZ,2019-06-19 13:30:00-04:00,57.435,57.44,57.43,57.43,3954
241,VZ,2019-06-19 13:31:00-04:00,57.43,57.445,57.43,57.445,8854
242,VZ,2019-06-19 13:32:00-04:00,57.44,57.445,57.43,57.43,6223
243,VZ,2019-06-19 13:33:00-04:00,57.43,57.43,57.42,57.4236,8095
244,VZ,2019-06-19 13:34:00-04:00,57.4236,57.425,57.42,57.425,3116
245,VZ,2019-06-19 13:35:00-04:00,57.425,57.426,57.42,57.425,2660
246,VZ,2019-06-19 13:36:00-04:00,57.425,57.425,57.38,57.3873,19481
247,VZ,2019-06-19 13:37:00-04:00,57.3865,57.39,57.35,57.36,17367
248,VZ,2019-06-19 13:38:00-04:00,57.365,57.38,57.36,57.37,8416
249,VZ,2019-06-19 13:39:00-04:00,57.37,57.38,57.35,57.35,4797
250,VZ,2019-06-19 13:40:00-04:00,57.35,57.36,57.32,57.3275,25803
251,VZ,2019-06-19 13:41:00-04:00,57.33,57.34,57.31,57.32,23226
252,VZ,2019-06-19 13:42:00-04:00,57.32,57.3295,57.31,57.32,4651
253,VZ,2019-06-19 13:43:00-04:00,57.32,57.345,57.32,57.345,15575
254,VZ,2019-06-19 13:44:00-04:00,57.345,57.35,57.33,57.33,6178
255,VZ,2019-06-19 13:45:00-04:00,57.335,57.34,57.33,57.335,6775
256,VZ,2019-06-19 13:46:00-04:00,57.35,57.36,57.34,57.34,14862
257,VZ,2019-06-19 13:47:00-04:00,57.34,57.35,57.34,57.34,5902
258,VZ,2019-06-19 13:48:00-04:00,57.34,57.345,57.33,57.33,12442
259,VZ,2019-06-19 13:49:00-04:00,57.335,57.36,57.335,57.36,17838
260,VZ,2019-06-19 13:50:00-04:00,57.36,57.37,57.34,57.355,26116
261,VZ,2019-06-19 13:51:00-04:00,57.355,57.4,57.355,57.39,24610
262,VZ,2019-06-19 13:52:00-04:00,57.38,57.39,57.38,57.385,5682
263,VZ,2019-06-19 13:53:00-04:00,57.385,57.39,57.38,57.3842,14694
264,VZ,2019-06-19 13:54:00-04:00,57.3842,57.385,57.3351,57.3351,13923
265,VZ,2019-06-19 13:55:00-04:00,57.3328,57.3328,57.3,57.3,18922
266,VZ,2019-06-19 13:56:00-04:00,57.3,57.3,57.27,57.3,25658
267,VZ,2019-06-19 13:57:00-04:00,57.3,57.335,57.295,57.33,10060
268,VZ,2019-06-19 13:58:00-04:00,57.335,57.34,57.33,57.33,6867
269,VZ,2019-06-19 13:59:00-04:00,57.33,57.36,57.33,57.35,14016
270,VZ,2019-06-19 14:00:00-04:00,57.35,57.51,57.26,57.38,77386
271,VZ,2019-06-19 14:01:00-04:00,57.38,57.5,57.3481,57.45,47954
272,VZ,2019-06-19 14:02:00-04:00,57.44,57.45,57.33,57.35,33603
273,VZ,2019-06-19 14:03:00-04:00,57.3535,57.42,57.33,57.411,24020
274,VZ,2019-06-19 14:04:00-04:00,57.411,57.46,57.3901,57.45,30512
275,VZ,2019-06-19 14:05:00-04:00,57.45,57.46,57.41,57.46,28694
276,VZ,2019-06-19 14:06:00-04:00,57.46,57.48,57.44,57.46,12117
277,VZ,2019-06-19 14:07:00-04:00,57.46,57.48,57.44,57.465,23176
278,VZ,2019-06-19 14:08:00-04:00,57.47,57.4876,57.42,57.47,15422
279,VZ,2019-06-19 14:09:00-04:00,57.47,57.485,57.47,57.4786,7998
280,VZ,2019-06-19 14:10:00-04:00,57.48,57.52,57.47,57.52,14041
281,VZ,2019-06-19 14:11:00-04:00,57.52,57.5651,57.52,57.53,32014
282,VZ,2019-06-19 14:12:00-04:00,57.54,57.593,57.54,57.55,27366
283,VZ,2019-06-19 14:13:00-04:00,57.55,57.595,57.55,57.56,9854
284,VZ,2019-06-19 14:14:00-04:00,57.56,57.605,57.555,57.59,24467
285,VZ,2019-06-19 14:15:00-04:00,57.6,57.615,57.55,57.55,22281
286,VZ,2019-06-19 14:16:00-04:00,57.55,57.5601,57.525,57.525,23039
287,VZ,2019-06-19 14:17:00-04:00,57.525,57.555,57.505,57.545,17889
288,VZ,2019-06-19 14:18:00-04:00,57.5455,57.555,57.5,57.51,15828
289,VZ,2019-06-19 14:19:00-04:00,57.51,57.515,57.465,57.475,19372
290,VZ,2019-06-19 14:20:00-04:00,57.475,57.54,57.475,57.53,14053
291,VZ,2019-06-19 14:21:00-04:00,57.53,57.54,57.52,57.52,14279
292,VZ,2019-06-19 14:22:00-04:00,57.52,57.52,57.48,57.5,10114
293,VZ,2019-06-19 14:23:00-04:00,57.5,57.53,57.4939,57.525,9582
294,VZ,2019-06-19 14:24:00-04:00,57.525,57.525,57.5,57.51,22805
295,VZ,2019-06-19 14:25:00-04:00,57.5,57.54,57.5,57.525,25631
296,VZ,2019-06-19 14:26:00-04:00,57.525,57.55,57.5136,57.55,34682
297,VZ,2019-06-19 14:27:00-04:00,57.545,57.5557,57.53,57.53,19996
298,VZ,2019-06-19 14:28:00-04:00,57.53,57.575,57.52,57.575,15970
299,VZ,2019-06-19 14:29:00-04:00,57.575,57.5869,57.56,57.5654,24222
300,VZ,2019-06-19 14:30:00-04:00,57.565,57.64,57.565,57.64,19845
301,VZ,2019-06-19 14:31:00-04:00,57.645,57.645,57.61,57.615,16552
302,VZ,2019-06-19 14:32:00-04:00,57.62,57.66,57.61,57.65,30393
303,VZ,2019-06-19 14:33:00-04:00,57.65,57.66,57.635,57.64,11385
304,VZ,2019-06-19 14:34:00-04:00,57.64,57.655,57.61,57.62,35891
305,VZ,2019-06-19 14:35:00-04:00,57.61,57.615,57.585,57.59,14953
306,VZ,2019-06-19 14:36:00-04:00,57.59,57.61,57.57,57.6,34024
307,VZ,2019-06-19 14:37:00-04:00,57.5957,57.605,57.55,57.5667,37248
308,VZ,2019-06-19 14:38:00-04:00,57.5646,57.5959,57.5601,57.57,10244
309,VZ,2019-06-19 14:39:00-04:00,57.565,57.58,57.55,57.56,12603
310,VZ,2019-06-19 14:40:00-04:00,57.56,57.59,57.535,57.59,13133
311,VZ,2019-06-19 14:41:00-04:00,57.59,57.61,57.57,57.57,24480
312,VZ,2019-06-19 14:42:00-04:00,57.57,57.58,57.55,57.5559,9169
313,VZ,2019-06-19 14:43:00-04:00,57.5559,57.58,57.55,57.575,22836
314,VZ,2019-06-19 14:44:00-04:00,57.575,57.575,57.55,57.555,15546
315,VZ,2019-06-19 14:45:00-04:00,57.555,57.57,57.535,57.5539,16238
316,VZ,2019-06-19 14:46:00-04:00,57.555,57.555,57.5,57.51,15219
317,VZ,2019-06-19 14:47:00-04:00,57.51,57.52,57.485,57.52,20361
318,VZ,2019-06-19 14:48:00-04:00,57.52,57.57,57.52,57.535,10886
319,VZ,2019-06-19 14:49:00-04:00,57.535,57.5573,57.53,57.5451,10333
320,VZ,2019-06-19 14:50:00-04:00,57.5451,57.585,57.53,57.5766,11629
321,VZ,2019-06-19 14:51:00-04:00,57.57,57.59,57.56,57.585,18795
322,VZ,2019-06-19 14:52:00-04:00,57.5876,57.6,57.57,57.59,20484
323,VZ,2019-06-19 14:53:00-04:00,57.59,57.6,57.575,57.59,12215
324,VZ,2019-06-19 14:54:00-04:00,57.59,57.615,57.59,57.605,20070
325,VZ,2019-06-19 14:55:00-04:00,57.605,57.61,57.59,57.6,16590
326,VZ,2019-06-19 14:56:00-04:00,57.605,57.62,57.605,57.61,8297
327,VZ,2019-06-19 14:57:00-04:00,57.61,57.63,57.58,57.6,61747
328,VZ,2019-06-19 14:58:00-04:00,57.6,57.64,57.6,57.625,10782
329,VZ,2019-06-19 14:59:00-04:00,57.625,57.64,57.61,57.625,53062
