,symbol,time,open,high,low,close,volume
94,JNJ,2019-06-21 11:04:00-04:00,141.4327,141.46,141.405,141.46,14866
95,JNJ,2019-06-21 11:05:00-04:00,141.4528,141.5,141.41,141.5,38852
96,JNJ,2019-06-21 11:06:00-04:00,141.5153,141.595,141.42,141.45,105809
97,JNJ,2019-06-21 11:07:00-04:00,141.45,141.48,141.42,141.45,84216
98,JNJ,2019-06-21 11:08:00-04:00,141.44,141.535,141.41,141.51,61364
99,JNJ,2019-06-21 11:09:00-04:00,141.51,141.51,141.44,141.47,25359
100,JNJ,2019-06-21 11:10:00-04:00,141.47,141.51,141.455,141.46,23295
101,JNJ,2019-06-21 11:11:00-04:00,141.46,141.47,141.41,141.425,34332
102,JNJ,2019-06-21 11:12:00-04:00,141.42,141.44,141.41,141.4167,19929
103,JNJ,2019-06-21 11:13:00-04:00,141.42,141.42,141.35,141.375,28421
104,JNJ,2019-06-21 11:14:00-04:00,141.37,141.39,141.37,141.38,12512
105,JNJ,2019-06-21 11:15:00-04:00,141.38,141.38,141.3,141.33,30304
106,JNJ,2019-06-21 11:16:00-04:00,141.325,141.355,141.32,141.34,8160
107,JNJ,2019-06-21 11:17:00-04:00,141.34,141.37,141.34,141.36,20253
108,JNJ,2019-06-21 11:18:00-04:00,141.36,141.42,141.36,141.4,10166
109,JNJ,2019-06-21 11:19:00-04:00,141.4,141.42,141.39,141.41,9785
110,JNJ,2019-06-21 11:20:00-04:00,141.41,141.435,141.4,141.42,12654
111,JNJ,2019-06-21 11:21:00-04:00,141.43,141.44,141.39,141.395,12123
112,JNJ,2019-06-21 11:22:00-04:00,141.395,141.41,141.39,141.41,12365
113,JNJ,2019-06-21 11:23:00-04:00,141.41,141.4326,141.405,141.43,8991
114,JNJ,2019-06-21 11:24:00-04:00,141.44,141.44,141.355,141.355,8256
115,JNJ,2019-06-21 11:25:00-04:00,141.355,141.38,141.35,141.35,8938
116,JNJ,2019-06-21 11:26:00-04:00,141.34,141.36,141.305,141.32,6611
117,JNJ,2019-06-21 11:27:00-04:00,141.31,141.35,141.3,141.35,5640
118,JNJ,2019-06-21 11:28:00-04:00,141.37,141.42,141.37,141.38,10027
119,JNJ,2019-06-21 11:29:00-04:00,141.38,141.4,141.36,141.38,10644
120,JNJ,2019-06-21 11:30:00-04:00,141.38,141.425,141.3799,141.42,9729
121,JNJ,2019-06-21 11:31:00-04:00,141.42,141.43,141.41,141.42,9821
122,JNJ,2019-06-21 11:32:00-04:00,141.43,141.43,141.375,141.415,12738
123,JNJ,2019-06-21 11:33:00-04:00,141.415,141.45,141.41,141.42,14940
124,JNJ,2019-06-21 11:34:00-04:00,141.435,141.445,141.42,141.425,6485
125,JNJ,2019-06-21 11:35:00-04:00,141.425,141.445,141.42,141.425,18696
126,JNJ,2019-06-21 11:36:00-04:00,141.425,141.43,141.32,141.34,21648
127,JNJ,2019-06-21 11:37:00-04:00,141.34,141.405,141.33,141.4,9644
128,JNJ,2019-06-21 11:38:00-04:00,141.4,141.401,141.37,141.401,4325
129,JNJ,2019-06-21 11:39:00-04:00,141.401,141.435,141.39,141.4,23619
130,JNJ,2019-06-21 11:40:00-04:00,141.4,141.42,141.35,141.35,19755
131,JNJ,2019-06-21 11:41:00-04:00,141.35,141.4,141.35,141.39,8844
132,JNJ,2019-06-21 11:42:00-04:00,141.39,141.39,141.34,141.38,13367
133,JNJ,2019-06-21 11:43:00-04:00,141.375,141.38,141.345,141.35,3901
134,JNJ,2019-06-21 11:44:00-04:00,141.35,141.38,141.35,141.38,5649
135,JNJ,2019-06-21 11:45:00-04:00,141.38,141.38,141.355,141.37,6455
136,JNJ,2019-06-21 11:46:00-04:00,141.38,141.41,141.375,141.403,6119
137,JNJ,2019-06-21 11:47:00-04:00,141.41,141.42,141.3897,141.4,5369
138,JNJ,2019-06-21 11:48:00-04:00,141.4026,141.41,141.39,141.4,6389
139,JNJ,2019-06-21 11:49:00-04:00,141.4,141.41,141.36,141.36,5422
140,JNJ,2019-06-21 11:50:00-04:00,141.36,141.4,141.35,141.35,7081
141,JNJ,2019-06-21 11:51:00-04:00,141.35,141.36,141.34,141.355,4575
142,JNJ,2019-06-21 11:52:00-04:00,141.35,141.35,141.31,141.32,7269
143,JNJ,2019-06-21 11:53:00-04:00,141.33,141.38,141.31,141.38,8843
144,JNJ,2019-06-21 11:54:00-04:00,141.38,141.38,141.32,141.32,5526
145,JNJ,2019-06-21 11:55:00-04:00,141.33,141.34,141.3212,141.34,3048
146,JNJ,2019-06-21 11:56:00-04:00,141.34,141.37,141.34,141.34,5814
147,JNJ,2019-06-21 11:57:00-04:00,141.34,141.39,141.34,141.37,6577
148,JNJ,2019-06-21 11:58:00-04:00,141.37,141.41,141.37,141.41,4879
149,JNJ,2019-06-21 11:59:00-04:00,141.4,141.44,141.4,141.415,7312
150,JNJ,2019-06-21 12:00:00-04:00,141.415,141.44,141.41,141.41,10465
151,JNJ,2019-06-21 12:01:00-04:00,141.41,141.43,141.38,141.39,8527
152,JNJ,2019-06-21 12:02:00-04:00,141.39,141.42,141.38,141.41,4860
153,JNJ,2019-06-21 12:03:00-04:00,141.41,141.43,141.38,141.43,6647
154,JNJ,2019-06-21 12:04:00-04:00,141.43,141.44,141.41,141.43,16697
155,JNJ,2019-06-21 12:05:00-04:00,141.43,141.44,141.4,141.42,8569
156,JNJ,2019-06-21 12:06:00-04:00,141.42,141.42,141.39,141.4,31511
157,JNJ,2019-06-21 12:07:00-04:00,141.39,141.41,141.39,141.4,2349
158,JNJ,2019-06-21 12:08:00-04:00,141.4,141.44,141.4,141.42,13342
159,JNJ,2019-06-21 12:09:00-04:00,141.41,141.41,141.38,141.39,8340
160,JNJ,2019-06-21 12:10:00-04:00,141.39,141.4,141.38,141.39,8155
161,JNJ,2019-06-21 12:11:00-04:00,141.39,141.41,141.38,141.395,3099
162,JNJ,2019-06-21 12:12:00-04:00,141.395,141.4,141.39,141.393,3176
163,JNJ,2019-06-21 12:13:00-04:00,141.395,141.41,141.39,141.4,3371
164,JNJ,2019-06-21 12:14:00-04:00,141.4,141.4,141.39,141.4,4455
165,JNJ,2019-06-21 12:15:00-04:00,141.4,141.405,141.39,141.39,2978
166,JNJ,2019-06-21 12:16:00-04:00,141.39,141.42,141.39,141.42,4973
167,JNJ,2019-06-21 12:17:00-04:00,141.42,141.44,141.415,141.43,10860
168,JNJ,2019-06-21 12:18:00-04:00,141.43,141.43,141.39,141.39,8597
169,JNJ,2019-06-21 12:19:00-04:00,141.39,141.41,141.39,141.4,11067
170,JNJ,2019-06-21 12:20:00-04:00,141.4,141.41,141.39,141.41,6012
171,JNJ,2019-06-21 12:21:00-04:00,141.41,141.43,141.4,141.4,6547
172,JNJ,2019-06-21 12:22:00-04:00,141.4,141.42,141.395,141.395,4627
173,JNJ,2019-06-21 12:23:00-04:00,141.41,141.41,141.39,141.41,5431
174,JNJ,2019-06-21 12:24:00-04:00,141.41,141.42,141.4,141.42,3403
175,JNJ,2019-06-21 12:25:00-04:00,141.42,141.42,141.4,141.41,9856
176,JNJ,2019-06-21 12:26:00-04:00,141.41,141.41,141.325,141.335,61486
177,JNJ,2019-06-21 12:27:00-04:00,141.33,141.385,141.33,141.385,4007
178,JNJ,2019-06-21 12:28:00-04:00,141.385,141.42,141.38,141.4,6968
179,JNJ,2019-06-21 12:29:00-04:00,141.41,141.421,141.35,141.38,9553
180,JNJ,2019-06-21 12:30:00-04:00,141.38,141.425,141.38,141.41,7587
181,JNJ,2019-06-21 12:31:00-04:00,141.41,141.43,141.41,141.42,3926
182,JNJ,2019-06-21 12:32:00-04:00,141.42,141.43,141.41,141.425,5271
183,JNJ,2019-06-21 12:33:00-04:00,141.425,141.43,141.4,141.4,6656
184,JNJ,2019-06-21 12:34:00-04:00,141.4,141.43,141.39,141.39,5553
185,JNJ,2019-06-21 12:35:00-04:00,141.39,141.42,141.39,141.41,4150
186,JNJ,2019-06-21 12:36:00-04:00,141.41,141.43,141.41,141.41,7384
187,JNJ,2019-06-21 12:37:00-04:00,141.415,141.5,141.41,141.44,34119
188,JNJ,2019-06-21 12:38:00-04:00,141.44,141.47,141.44,141.44,4501
189,JNJ,2019-06-21 12:39:00-04:00,141.4403,141.45,141.42,141.43,5294
190,JNJ,2019-06-21 12:40:00-04:00,141.43,141.435,141.415,141.415,2704
191,JNJ,2019-06-21 12:41:00-04:00,141.41,141.42,141.39,141.4,11339
192,JNJ,2019-06-21 12:42:00-04:00,141.4,141.41,141.39,141.39,1809
193,JNJ,2019-06-21 12:43:00-04:00,141.39,141.42,141.39,141.415,3774
194,JNJ,2019-06-21 12:44:00-04:00,141.415,141.43,141.41,141.41,3066
195,JNJ,2019-06-21 12:45:00-04:00,141.41,141.445,141.41,141.42,12188
196,JNJ,2019-06-21 12:46:00-04:00,141.42,141.44,141.42,141.43,4316
197,JNJ,2019-06-21 12:47:00-04:00,141.4337,141.4344,141.42,141.42,3282
198,JNJ,2019-06-21 12:48:00-04:00,141.42,141.44,141.42,141.435,3827
199,JNJ,2019-06-21 12:49:00-04:00,141.435,141.44,141.43,141.43,2171
200,JNJ,2019-06-21 12:50:00-04:00,141.44,141.45,141.43,141.44,3467
201,JNJ,2019-06-21 12:51:00-04:00,141.44,141.45,141.435,141.44,2824
202,JNJ,2019-06-21 12:52:00-04:00,141.44,141.445,141.43,141.44,5576
203,JNJ,2019-06-21 12:53:00-04:00,141.44,141.495,141.4305,141.48,6916
204,JNJ,2019-06-21 12:54:00-04:00,141.48,141.515,141.48,141.5,10312
205,JNJ,2019-06-21 12:55:00-04:00,141.5,141.51,141.49,141.5,2103
206,JNJ,2019-06-21 12:56:00-04:00,141.5,141.52,141.5,141.5125,2695
207,JNJ,2019-06-21 12:57:00-04:00,141.515,141.515,141.46,141.46,6214
208,JNJ,2019-06-21 12:58:00-04:00,141.47,141.5044,141.47,141.5044,3732
209,JNJ,2019-06-21 12:59:00-04:00,141.5044,141.53,141.5044,141.53,3669
210,JNJ,2019-06-21 13:00:00-04:00,141.525,141.55,141.5,141.55,9995
211,JNJ,2019-06-21 13:01:00-04:00,141.55,141.6,141.55,141.6,5951
212,JNJ,2019-06-21 13:02:00-04:00,141.59,141.59,141.502,141.53,8470
213,JNJ,2019-06-21 13:03:00-04:00,141.531,141.531,141.5,141.52,5921
214,JNJ,2019-06-21 13:04:00-04:00,141.52,141.57,141.52,141.54,6204
215,JNJ,2019-06-21 13:05:00-04:00,141.54,141.55,141.54,141.545,1606
216,JNJ,2019-06-21 13:06:00-04:00,141.545,141.57,141.545,141.551,4753
217,JNJ,2019-06-21 13:07:00-04:00,141.57,141.58,141.54,141.54,5059
218,JNJ,2019-06-21 13:08:00-04:00,141.54,141.57,141.54,141.545,1872
219,JNJ,2019-06-21 13:09:00-04:00,141.55,141.58,141.54,141.58,4421
220,JNJ,2019-06-21 13:10:00-04:00,141.575,141.61,141.575,141.61,2291
221,JNJ,2019-06-21 13:11:00-04:00,141.6152,141.6152,141.58,141.58,4193
222,JNJ,2019-06-21 13:12:00-04:00,141.58,141.58,141.57,141.58,2444
223,JNJ,2019-06-21 13:13:00-04:00,141.575,141.575,141.55,141.55,5052
224,JNJ,2019-06-21 13:14:00-04:00,141.5544,141.56,141.52,141.53,5225
225,JNJ,2019-06-21 13:15:00-04:00,141.53,141.56,141.505,141.51,8477
226,JNJ,2019-06-21 13:16:00-04:00,141.51,141.51,141.5,141.51,1474
227,JNJ,2019-06-21 13:17:00-04:00,141.51,141.5302,141.51,141.525,4526
228,JNJ,2019-06-21 13:18:00-04:00,141.525,141.53,141.48,141.48,10340
229,JNJ,2019-06-21 13:19:00-04:00,141.48,141.5,141.48,141.49,2310
230,JNJ,2019-06-21 13:20:00-04:00,141.5,141.58,141.49,141.51,8906
231,JNJ,2019-06-21 13:21:00-04:00,141.51,141.53,141.51,141.52,2276
232,JNJ,2019-06-21 13:22:00-04:00,141.52,141.52,141.49,141.49,3253
233,JNJ,2019-06-21 13:23:00-04:00,141.495,141.495,141.47,141.48,5724
234,JNJ,2019-06-21 13:24:00-04:00,141.48,141.51,141.47,141.5,5308
235,JNJ,2019-06-21 13:25:00-04:00,141.49,141.53,141.49,141.52,7337
236,JNJ,2019-06-21 13:26:00-04:00,141.51,141.54,141.51,141.51,2760
237,JNJ,2019-06-21 13:27:00-04:00,141.51,141.525,141.48,141.52,4485
238,JNJ,2019-06-21 13:28:00-04:00,141.52,141.56,141.51,141.56,5730
239,JNJ,2019-06-21 13:29:00-04:00,141.56,141.6088,141.56,141.5978,5030
240,JNJ,2019-06-21 13:30:00-04:00,141.5978,141.66,141.5978,141.66,4341
241,JNJ,2019-06-21 13:31:00-04:00,141.66,141.71,141.66,141.7,9527
242,JNJ,2019-06-21 13:32:00-04:00,141.7,141.74,141.69,141.73,4098
243,JNJ,2019-06-21 13:33:00-04:00,141.73,141.75,141.73,141.73,2316
244,JNJ,2019-06-21 13:34:00-04:00,141.7256,141.73,141.7,141.72,3203
245,JNJ,2019-06-21 13:35:00-04:00,141.72,141.74,141.7,141.74,3204
246,JNJ,2019-06-21 13:36:00-04:00,141.74,141.74,141.7023,141.72,5026
247,JNJ,2019-06-21 13:37:00-04:00,141.72,141.755,141.72,141.7539,2825
248,JNJ,2019-06-21 13:38:00-04:00,141.75,141.7552,141.74,141.755,2916
249,JNJ,2019-06-21 13:39:00-04:00,141.755,141.76,141.72,141.725,8692
250,JNJ,2019-06-21 13:40:00-04:00,141.72,141.7289,141.66,141.7289,20736
251,JNJ,2019-06-21 13:41:00-04:00,141.7265,141.73,141.705,141.73,3780
252,JNJ,2019-06-21 13:42:00-04:00,141.73,141.75,141.725,141.73,5499
253,JNJ,2019-06-21 13:43:00-04:00,141.7302,141.7302,141.715,141.73,4168
254,JNJ,2019-06-21 13:44:00-04:00,141.73,141.73,141.69,141.6944,4057
255,JNJ,2019-06-21 13:45:00-04:00,141.6944,141.73,141.69,141.71,4897
256,JNJ,2019-06-21 13:46:00-04:00,141.72,141.73,141.71,141.72,5456
257,JNJ,2019-06-21 13:47:00-04:00,141.72,141.73,141.71,141.71,5313
258,JNJ,2019-06-21 13:48:00-04:00,141.71,141.725,141.695,141.7,15032
259,JNJ,2019-06-21 13:49:00-04:00,141.705,141.71,141.6931,141.695,7885
260,JNJ,2019-06-21 13:50:00-04:00,141.695,141.695,141.67,141.67,4857
261,JNJ,2019-06-21 13:51:00-04:00,141.67,141.69,141.66,141.69,3467
262,JNJ,2019-06-21 13:52:00-04:00,141.69,141.7,141.68,141.68,5797
263,JNJ,2019-06-21 13:53:00-04:00,141.68,141.68,141.66,141.68,6828
264,JNJ,2019-06-21 13:54:00-04:00,141.68,141.7,141.6722,141.69,7534
265,JNJ,2019-06-21 13:55:00-04:00,141.68,141.68,141.66,141.68,9378
266,JNJ,2019-06-21 13:56:00-04:00,141.68,141.685,141.6602,141.675,5451
267,JNJ,2019-06-21 13:57:00-04:00,141.675,141.68,141.67,141.68,3620
268,JNJ,2019-06-21 13:58:00-04:00,141.675,141.6839,141.665,141.6839,4863
269,JNJ,2019-06-21 13:59:00-04:00,141.6839,141.7,141.6839,141.6844,4979
270,JNJ,2019-06-21 14:00:00-04:00,141.69,141.705,141.68,141.695,16351
271,JNJ,2019-06-21 14:01:00-04:00,141.695,141.7,141.68,141.7,9406
272,JNJ,2019-06-21 14:02:00-04:00,141.7,141.7,141.65,141.65,7593
273,JNJ,2019-06-21 14:03:00-04:00,141.65,141.66,141.59,141.59,12124
274,JNJ,2019-06-21 14:04:00-04:00,141.59,141.61,141.59,141.595,4001
275,JNJ,2019-06-21 14:05:00-04:00,141.595,141.595,141.56,141.575,9392
276,JNJ,2019-06-21 14:06:00-04:00,141.575,141.59,141.53,141.535,8899
277,JNJ,2019-06-21 14:07:00-04:00,141.535,141.54,141.51,141.5369,12188
278,JNJ,2019-06-21 14:08:00-04:00,141.5378,141.5969,141.515,141.5969,11864
279,JNJ,2019-06-21 14:09:00-04:00,141.5968,141.62,141.595,141.61,6708
280,JNJ,2019-06-21 14:10:00-04:00,141.61,141.61,141.56,141.56,8450
281,JNJ,2019-06-21 14:11:00-04:00,141.56,141.575,141.55,141.565,5694
282,JNJ,2019-06-21 14:12:00-04:00,141.565,141.569,141.54,141.555,4455
283,JNJ,2019-06-21 14:13:00-04:00,141.555,141.56,141.53,141.54,6936
284,JNJ,2019-06-21 14:14:00-04:00,141.54,141.55,141.53,141.55,10781
285,JNJ,2019-06-21 14:15:00-04:00,141.555,141.57,141.55,141.565,7517
286,JNJ,2019-06-21 14:16:00-04:00,141.565,141.565,141.535,141.55,8001
287,JNJ,2019-06-21 14:17:00-04:00,141.55,141.57,141.535,141.57,5621
288,JNJ,2019-06-21 14:18:00-04:00,141.565,141.57,141.55,141.565,3928
289,JNJ,2019-06-21 14:19:00-04:00,141.5642,141.62,141.55,141.615,12868
290,JNJ,2019-06-21 14:20:00-04:00,141.615,141.62,141.56,141.587,9693
291,JNJ,2019-06-21 14:21:00-04:00,141.587,141.6,141.58,141.58,6327
292,JNJ,2019-06-21 14:22:00-04:00,141.57,141.58,141.51,141.52,14438
293,JNJ,2019-06-21 14:23:00-04:00,141.51,141.525,141.51,141.52,4925
294,JNJ,2019-06-21 14:24:00-04:00,141.52,141.53,141.51,141.53,5446
295,JNJ,2019-06-21 14:25:00-04:00,141.53,141.58,141.525,141.56,8285
296,JNJ,2019-06-21 14:26:00-04:00,141.56,141.64,141.56,141.635,5425
297,JNJ,2019-06-21 14:27:00-04:00,141.635,141.66,141.61,141.6141,7986
298,JNJ,2019-06-21 14:28:00-04:00,141.62,141.645,141.62,141.64,4485
299,JNJ,2019-06-21 14:29:00-04:00,141.64,141.655,141.62,141.64,14938
300,JNJ,2019-06-21 14:30:00-04:00,141.64,141.65,141.615,141.63,9663
301,JNJ,2019-06-21 14:31:00-04:00,141.65,141.68,141.62,141.66,10848
302,JNJ,2019-06-21 14:32:00-04:00,141.66,141.6973,141.64,141.67,47395
303,JNJ,2019-06-21 14:33:00-04:00,141.67,141.71,141.66,141.705,7084
304,JNJ,2019-06-21 14:34:00-04:00,141.705,141.705,141.67,141.68,7919
305,JNJ,2019-06-21 14:35:00-04:00,141.68,141.7,141.66,141.68,9168
306,JNJ,2019-06-21 14:36:00-04:00,141.68,141.71,141.68,141.7,7654
307,JNJ,2019-06-21 14:37:00-04:00,141.7,141.7,141.66,141.6601,7942
308,JNJ,2019-06-21 14:38:00-04:00,141.6601,141.71,141.66,141.705,8959
309,JNJ,2019-06-21 14:39:00-04:00,141.705,141.73,141.69,141.72,14388
310,JNJ,2019-06-21 14:40:00-04:00,141.72,141.72,141.67,141.67,11006
311,JNJ,2019-06-21 14:41:00-04:00,141.68,141.69,141.655,141.6788,7329
312,JNJ,2019-06-21 14:42:00-04:00,141.685,141.69,141.65,141.67,7402
313,JNJ,2019-06-21 14:43:00-04:00,141.67,141.715,141.66,141.7044,10370
314,JNJ,2019-06-21 14:44:00-04:00,141.7044,141.71,141.6665,141.68,6548
315,JNJ,2019-06-21 14:45:00-04:00,141.68,141.69,141.67,141.68,3847
316,JNJ,2019-06-21 14:46:00-04:00,141.68,141.68,141.65,141.655,7089
317,JNJ,2019-06-21 14:47:00-04:00,141.655,141.71,141.65,141.69,6593
318,JNJ,2019-06-21 14:48:00-04:00,141.685,141.7,141.67,141.69,6941
319,JNJ,2019-06-21 14:49:00-04:00,141.69,141.71,141.68,141.71,6085
320,JNJ,2019-06-21 14:50:00-04:00,141.7,141.72,141.69,141.72,9082
321,JNJ,2019-06-21 14:51:00-04:00,141.72,141.74,141.7,141.705,11786
