,symbol,time,open,high,low,close,volume
0,AMZN,2019-06-20 09:30:00-04:00,1933.0,1933.5,1930.0,1930.5,105829
1,AMZN,2019-06-20 09:31:00-04:00,1930.5,1930.72,1927.32,1928.956,42452
2,AMZN,2019-06-20 09:32:00-04:00,1928.956,1930.99,1926.7761,1930.568,37413
3,AMZN,2019-06-20 09:33:00-04:00,1930.568,1932.3599,1929.87,1931.4174,26523
4,AMZN,2019-06-20 09:34:00-04:00,1931.4174,1933.79,1931.02,1931.2,28080
5,AMZN,2019-06-20 09:35:00-04:00,1931.2,1932.89,1930.82,1930.82,20540
6,AMZN,2019-06-20 09:36:00-04:00,1930.82,1930.82,1927.94,1928.73,27095
7,AMZN,2019-06-20 09:37:00-04:00,1928.73,1932.3513,1928.73,1931.81,17185
8,AMZN,2019-06-20 09:38:00-04:00,1931.81,1933.98,1931.6,1932.91,24697
9,AMZN,2019-06-20 09:39:00-04:00,1932.91,1935.0,1932.52,1934.3468,22865
10,AMZN,2019-06-20 09:40:00-04:00,1934.3225,1935.0,1933.5,1933.5059,27593
11,AMZN,2019-06-20 09:41:00-04:00,1933.5059,1934.72,1932.51,1934.0934,12972
12,AMZN,2019-06-20 09:42:00-04:00,1934.0934,1935.2,1933.54,1933.54,17510
13,AMZN,2019-06-20 09:43:00-04:00,1933.54,1934.29,1932.2,1932.2,13525
14,AMZN,2019-06-20 09:44:00-04:00,1932.2,1932.77,1930.896,1930.896,15484
15,AMZN,2019-06-20 09:45:00-04:00,1930.896,1932.0,1929.02,1929.04,27000
16,AMZN,2019-06-20 09:46:00-04:00,1929.04,1930.55,1928.73,1930.5,24204
17,AMZN,2019-06-20 09:47:00-04:00,1930.5,1931.27,1929.8,1931.27,16165
18,AMZN,2019-06-20 09:48:00-04:00,1931.27,1932.945,1931.2,1932.01,21473
19,AMZN,2019-06-20 09:49:00-04:00,1932.02,1932.94,1931.99,1932.6025,11482
20,AMZN,2019-06-20 09:50:00-04:00,1932.6025,1934.0,1932.53,1932.91,22010
21,AMZN,2019-06-20 09:51:00-04:00,1932.91,1933.456,1931.495,1931.7548,15924
22,AMZN,2019-06-20 09:52:00-04:00,1931.7548,1932.625,1931.325,1931.3783,7779
