,symbol,time,open,high,low,close,volume
33,FB,2019-06-20 10:03:00-04:00,189.407,189.44,189.16,189.24,50309
34,FB,2019-06-20 10:04:00-04:00,189.23,189.3899,189.08,189.38,64297
35,FB,2019-06-20 10:05:00-04:00,189.39,189.4,189.23,189.2879,21207
36,FB,2019-06-20 10:06:00-04:00,189.3,189.3,189.03,189.1205,44979
37,FB,2019-06-20 10:07:00-04:00,189.1205,189.14,188.92,188.95,53917
38,FB,2019-06-20 10:08:00-04:00,188.95,189.01,188.85,188.89,62673
39,FB,2019-06-20 10:09:00-04:00,188.89,189.12,188.88,189.1195,51268
40,FB,2019-06-20 10:10:00-04:00,189.1195,189.2192,188.9801,189.14,30757
41,FB,2019-06-20 10:11:00-04:00,189.14,189.52,189.065,189.44,70387
42,FB,2019-06-20 10:12:00-04:00,189.46,189.6,189.2266,189.2964,54714
43,FB,2019-06-20 10:13:00-04:00,189.31,189.31,189.12,189.14,29442
44,FB,2019-06-20 10:14:00-04:00,189.14,189.2,188.96,188.96,32284
45,FB,2019-06-20 10:15:00-04:00,188.96,189.1395,188.96,188.99,26273
46,FB,2019-06-20 10:16:00-04:00,188.99,189.15,188.97,188.97,40319
47,FB,2019-06-20 10:17:00-04:00,188.97,189.07,188.76,188.985,69112
48,FB,2019-06-20 10:18:00-04:00,189.01,189.03,188.82,188.84,25032
49,FB,2019-06-20 10:19:00-04:00,188.84,188.8452,188.63,188.68,80363
50,FB,2019-06-20 10:20:00-04:00,188.68,188.71,188.43,188.64,80774
51,FB,2019-06-20 10:21:00-04:00,188.64,188.78,188.6,188.67,35379
52,FB,2019-06-20 10:22:00-04:00,188.67,188.72,188.58,188.6,30647
53,FB,2019-06-20 10:23:00-04:00,188.64,188.9,188.6,188.75,52859
54,FB,2019-06-20 10:24:00-04:00,188.73,188.95,188.73,188.87,31060
55,FB,2019-06-20 10:25:00-04:00,188.88,189.17,188.8438,189.055,66236
56,FB,2019-06-20 10:26:00-04:00,189.055,189.07,188.7,188.74,35499
57,FB,2019-06-20 10:27:00-04:00,188.74,188.99,188.71,188.93,25560
58,FB,2019-06-20 10:28:00-04:00,188.96,188.99,188.76,188.95,27238
59,FB,2019-06-20 10:29:00-04:00,188.9625,188.9625,188.64,188.68,15099
60,FB,2019-06-20 10:30:00-04:00,188.75,189.09,188.75,189.06,49721
61,FB,2019-06-20 10:31:00-04:00,189.0526,189.07,188.95,189.04,45384
62,FB,2019-06-20 10:32:00-04:00,189.02,189.05,188.8476,188.93,25615
63,FB,2019-06-20 10:33:00-04:00,188.93,189.15,188.91,189.11,22895
64,FB,2019-06-20 10:34:00-04:00,189.11,189.2,188.955,188.955,25003
65,FB,2019-06-20 10:35:00-04:00,188.955,189.12,188.95,189.12,22809
66,FB,2019-06-20 10:36:00-04:00,189.1038,189.2,189.075,189.14,34582
67,FB,2019-06-20 10:37:00-04:00,189.13,189.13,188.72,188.79,57779
68,FB,2019-06-20 10:38:00-04:00,188.8,189.03,188.75,189.03,28226
69,FB,2019-06-20 10:39:00-04:00,189.03,189.04,188.72,188.73,32413
70,FB,2019-06-20 10:40:00-04:00,188.73,188.89,188.65,188.695,21399
71,FB,2019-06-20 10:41:00-04:00,188.695,188.8372,188.63,188.8372,36625
72,FB,2019-06-20 10:42:00-04:00,188.8372,188.9,188.75,188.75,23292
73,FB,2019-06-20 10:43:00-04:00,188.78,189.0,188.75,188.9,46928
74,FB,2019-06-20 10:44:00-04:00,188.92,189.06,188.91,188.98,28532
75,FB,2019-06-20 10:45:00-04:00,188.98,189.2,188.97,189.13,21971
76,FB,2019-06-20 10:46:00-04:00,189.13,189.1899,189.0,189.04,21251
77,FB,2019-06-20 10:47:00-04:00,189.04,189.1407,188.97,189.138,23939
78,FB,2019-06-20 10:48:00-04:00,189.138,189.28,189.1106,189.2,37391
79,FB,2019-06-20 10:49:00-04:00,189.2,189.36,189.13,189.275,33652
80,FB,2019-06-20 10:50:00-04:00,189.275,189.48,189.2229,189.48,50290
81,FB,2019-06-20 10:51:00-04:00,189.48,189.48,189.31,189.355,29017
82,FB,2019-06-20 10:52:00-04:00,189.355,189.45,189.3,189.4153,21638
83,FB,2019-06-20 10:53:00-04:00,189.4153,189.48,189.33,189.45,40202
84,FB,2019-06-20 10:54:00-04:00,189.45,189.6,189.31,189.54,89532
85,FB,2019-06-20 10:55:00-04:00,189.53,189.57,189.34,189.39,53698
86,FB,2019-06-20 10:56:00-04:00,189.4,189.41,189.15,189.22,51734
87,FB,2019-06-20 10:57:00-04:00,189.22,189.23,189.0,189.06,38217
88,FB,2019-06-20 10:58:00-04:00,189.07,189.08,188.93,189.07,41892
89,FB,2019-06-20 10:59:00-04:00,189.07,189.11,188.98,189.08,19654
90,FB,2019-06-20 11:00:00-04:00,189.08,189.305,189.03,189.2455,26732
91,FB,2019-06-20 11:01:00-04:00,189.25,189.285,188.93,189.04,35149
92,FB,2019-06-20 11:02:00-04:00,189.04,189.17,188.95,188.98,62756
93,FB,2019-06-20 11:03:00-04:00,188.98,188.98,188.78,188.82,36331
94,FB,2019-06-20 11:04:00-04:00,188.82,188.87,188.71,188.87,21377
95,FB,2019-06-20 11:05:00-04:00,188.9,189.15,188.89,189.03,29639
96,FB,2019-06-20 11:06:00-04:00,189.07,189.2,189.07,189.14,18239
97,FB,2019-06-20 11:07:00-04:00,189.14,189.21,189.13,189.1933,29410
98,FB,2019-06-20 11:08:00-04:00,189.19,189.38,189.19,189.255,38127
99,FB,2019-06-20 11:09:00-04:00,189.255,189.27,189.17,189.2,23326
100,FB,2019-06-20 11:10:00-04:00,189.2,189.2848,189.0838,189.1594,20093
101,FB,2019-06-20 11:11:00-04:00,189.1594,189.23,189.105,189.2,10699
102,FB,2019-06-20 11:12:00-04:00,189.2,189.2,189.02,189.07,21505
103,FB,2019-06-20 11:13:00-04:00,189.07,189.15,188.9861,189.11,16027
104,FB,2019-06-20 11:14:00-04:00,189.11,189.19,189.09,189.115,11655
105,FB,2019-06-20 11:15:00-04:00,189.115,189.115,188.79,188.85,47924
106,FB,2019-06-20 11:16:00-04:00,188.85,188.94,188.755,188.82,18805
107,FB,2019-06-20 11:17:00-04:00,188.83,188.9152,188.57,188.58,45911
108,FB,2019-06-20 11:18:00-04:00,188.58,188.64,188.45,188.48,58788
109,FB,2019-06-20 11:19:00-04:00,188.48,188.77,188.46,188.6255,33748
110,FB,2019-06-20 11:20:00-04:00,188.6255,188.795,188.6255,188.63,23988
111,FB,2019-06-20 11:21:00-04:00,188.65,188.65,188.44,188.45,39798
112,FB,2019-06-20 11:22:00-04:00,188.47,188.7056,188.47,188.685,21343
113,FB,2019-06-20 11:23:00-04:00,188.685,188.85,188.685,188.85,20913
114,FB,2019-06-20 11:24:00-04:00,188.81,188.88,188.76,188.85,15170
115,FB,2019-06-20 11:25:00-04:00,188.85,188.86,188.74,188.81,23640
116,FB,2019-06-20 11:26:00-04:00,188.81,188.97,188.8,188.8935,19657
117,FB,2019-06-20 11:27:00-04:00,188.8935,188.8999,188.65,188.69,23614
118,FB,2019-06-20 11:28:00-04:00,188.69,188.84,188.68,188.7579,12231
119,FB,2019-06-20 11:29:00-04:00,188.7198,188.82,188.68,188.82,24705
120,FB,2019-06-20 11:30:00-04:00,188.82,188.93,188.76,188.895,15150
121,FB,2019-06-20 11:31:00-04:00,188.895,188.91,188.83,188.87,11171
122,FB,2019-06-20 11:32:00-04:00,188.87,188.87,188.71,188.75,18828
123,FB,2019-06-20 11:33:00-04:00,188.765,188.84,188.7,188.77,12154
124,FB,2019-06-20 11:34:00-04:00,188.76,188.87,188.73,188.75,8738
125,FB,2019-06-20 11:35:00-04:00,188.75,188.84,188.69,188.75,15810
126,FB,2019-06-20 11:36:00-04:00,188.74,188.74,188.58,188.58,19821
127,FB,2019-06-20 11:37:00-04:00,188.58,188.7099,188.57,188.63,17773
128,FB,2019-06-20 11:38:00-04:00,188.615,188.72,188.53,188.6989,24395
129,FB,2019-06-20 11:39:00-04:00,188.6989,188.79,188.6989,188.72,21150
130,FB,2019-06-20 11:40:00-04:00,188.72,188.73,188.65,188.65,11301
131,FB,2019-06-20 11:41:00-04:00,188.65,188.65,188.57,188.5772,15742
132,FB,2019-06-20 11:42:00-04:00,188.5772,188.65,188.47,188.551,23422
133,FB,2019-06-20 11:43:00-04:00,188.551,188.551,188.4,188.48,31537
134,FB,2019-06-20 11:44:00-04:00,188.5,188.74,188.5,188.68,45959
135,FB,2019-06-20 11:45:00-04:00,188.68,188.76,188.6,188.66,41159
136,FB,2019-06-20 11:46:00-04:00,188.6569,188.69,188.6144,188.66,15874
137,FB,2019-06-20 11:47:00-04:00,188.65,188.69,188.6,188.67,13207
138,FB,2019-06-20 11:48:00-04:00,188.67,188.7026,188.61,188.67,17327
139,FB,2019-06-20 11:49:00-04:00,188.68,188.69,188.62,188.68,8885
140,FB,2019-06-20 11:50:00-04:00,188.69,188.88,188.69,188.8765,32484
141,FB,2019-06-20 11:51:00-04:00,188.85,188.95,188.85,188.9459,25606
142,FB,2019-06-20 11:52:00-04:00,188.9572,188.9799,188.86,188.88,16294
143,FB,2019-06-20 11:53:00-04:00,188.88,188.9793,188.836,188.92,12028
144,FB,2019-06-20 11:54:00-04:00,188.94,188.95,188.9,188.95,11128
145,FB,2019-06-20 11:55:00-04:00,188.95,188.9705,188.82,188.9,20594
146,FB,2019-06-20 11:56:00-04:00,188.9,188.95,188.86,188.95,18690
147,FB,2019-06-20 11:57:00-04:00,188.94,188.97,188.78,188.78,13097
148,FB,2019-06-20 11:58:00-04:00,188.78,188.84,188.76,188.775,18215
149,FB,2019-06-20 11:59:00-04:00,188.775,188.8465,188.76,188.8465,14048
150,FB,2019-06-20 12:00:00-04:00,188.83,188.9114,188.77,188.77,13739
151,FB,2019-06-20 12:01:00-04:00,188.79,188.8,188.67,188.68,22514
152,FB,2019-06-20 12:02:00-04:00,188.7,188.7,188.64,188.65,20395
153,FB,2019-06-20 12:03:00-04:00,188.64,188.74,188.58,188.685,25242
154,FB,2019-06-20 12:04:00-04:00,188.685,188.7,188.57,188.57,10018
155,FB,2019-06-20 12:05:00-04:00,188.57,188.65,188.5301,188.5685,17274
156,FB,2019-06-20 12:06:00-04:00,188.58,188.71,188.54,188.71,18947
157,FB,2019-06-20 12:07:00-04:00,188.71,188.84,188.71,188.74,29075
158,FB,2019-06-20 12:08:00-04:00,188.74,188.7653,188.66,188.68,10206
159,FB,2019-06-20 12:09:00-04:00,188.68,188.71,188.59,188.59,6412
160,FB,2019-06-20 12:10:00-04:00,188.61,188.61,188.19,188.34,45548
161,FB,2019-06-20 12:11:00-04:00,188.34,188.51,188.34,188.385,19681
162,FB,2019-06-20 12:12:00-04:00,188.38,188.38,188.26,188.347,27993
163,FB,2019-06-20 12:13:00-04:00,188.347,188.347,188.043,188.043,62574
164,FB,2019-06-20 12:14:00-04:00,188.055,188.14,187.96,188.04,48657
165,FB,2019-06-20 12:15:00-04:00,188.04,188.1594,188.04,188.115,10721
166,FB,2019-06-20 12:16:00-04:00,188.115,188.14,187.8077,187.83,32505
167,FB,2019-06-20 12:17:00-04:00,187.83,188.12,187.83,187.94,16152
168,FB,2019-06-20 12:18:00-04:00,187.94,187.94,187.76,187.79,30561
169,FB,2019-06-20 12:19:00-04:00,187.8,187.83,187.64,187.76,57117
170,FB,2019-06-20 12:20:00-04:00,187.77,187.98,187.73,187.93,47766
171,FB,2019-06-20 12:21:00-04:00,187.93,187.986,187.8361,187.93,16318
172,FB,2019-06-20 12:22:00-04:00,187.93,188.0,187.89,187.9773,20517
173,FB,2019-06-20 12:23:00-04:00,187.9773,188.13,187.96,188.13,26119
174,FB,2019-06-20 12:24:00-04:00,188.13,188.3712,188.13,188.32,37106
175,FB,2019-06-20 12:25:00-04:00,188.32,188.36,188.24,188.31,21257
176,FB,2019-06-20 12:26:00-04:00,188.31,188.5399,188.31,188.4576,36128
177,FB,2019-06-20 12:27:00-04:00,188.45,188.4671,188.34,188.4671,22820
178,FB,2019-06-20 12:28:00-04:00,188.4671,188.55,188.35,188.39,22634
179,FB,2019-06-20 12:29:00-04:00,188.39,188.41,188.27,188.38,27716
180,FB,2019-06-20 12:30:00-04:00,188.38,188.38,188.295,188.32,11601
181,FB,2019-06-20 12:31:00-04:00,188.3559,188.51,188.32,188.5056,10989
182,FB,2019-06-20 12:32:00-04:00,188.5056,188.56,188.34,188.351,29586
183,FB,2019-06-20 12:33:00-04:00,188.351,188.351,188.2508,188.2574,18197
184,FB,2019-06-20 12:34:00-04:00,188.255,188.255,188.1,188.164,17558
185,FB,2019-06-20 12:35:00-04:00,188.1761,188.1764,187.9659,188.07,25649
186,FB,2019-06-20 12:36:00-04:00,188.07,188.16,188.04,188.05,12231
187,FB,2019-06-20 12:37:00-04:00,188.05,188.12,188.01,188.105,23576
188,FB,2019-06-20 12:38:00-04:00,188.105,188.19,188.04,188.08,20728
189,FB,2019-06-20 12:39:00-04:00,188.08,188.135,188.0,188.04,22043
190,FB,2019-06-20 12:40:00-04:00,188.04,188.1,187.99,188.06,23879
191,FB,2019-06-20 12:41:00-04:00,188.06,188.13,188.03,188.0698,14623
192,FB,2019-06-20 12:42:00-04:00,188.0698,188.28,188.0698,188.2,44146
193,FB,2019-06-20 12:43:00-04:00,188.2,188.2,188.05,188.1401,18237
194,FB,2019-06-20 12:44:00-04:00,188.14,188.17,188.07,188.12,16117
195,FB,2019-06-20 12:45:00-04:00,188.12,188.14,188.05,188.105,27424
196,FB,2019-06-20 12:46:00-04:00,188.1097,188.2,188.06,188.1112,35205
197,FB,2019-06-20 12:47:00-04:00,188.1112,188.16,188.1,188.1396,12087
198,FB,2019-06-20 12:48:00-04:00,188.14,188.16,188.07,188.12,20222
199,FB,2019-06-20 12:49:00-04:00,188.13,188.16,188.08,188.09,19904
200,FB,2019-06-20 12:50:00-04:00,188.1,188.15,187.995,188.05,12893
201,FB,2019-06-20 12:51:00-04:00,188.0463,188.074,188.005,188.05,9593
202,FB,2019-06-20 12:52:00-04:00,188.05,188.06,187.95,188.031,23321
203,FB,2019-06-20 12:53:00-04:00,188.031,188.1057,188.03,188.0501,19452
204,FB,2019-06-20 12:54:00-04:00,188.065,188.1,188.0,188.0,14669
205,FB,2019-06-20 12:55:00-04:00,188.0,188.01,187.85,187.9155,14134
206,FB,2019-06-20 12:56:00-04:00,187.9155,188.07,187.9155,188.07,20613
207,FB,2019-06-20 12:57:00-04:00,188.07,188.16,188.07,188.14,18878
208,FB,2019-06-20 12:58:00-04:00,188.14,188.16,187.97,188.0,45692
209,FB,2019-06-20 12:59:00-04:00,188.0106,188.16,188.0106,188.105,26475
210,FB,2019-06-20 13:00:00-04:00,188.105,188.16,188.1,188.11,15334
211,FB,2019-06-20 13:01:00-04:00,188.11,188.11,187.8,187.95,28870
212,FB,2019-06-20 13:02:00-04:00,187.95,188.0,187.8801,187.97,18245
213,FB,2019-06-20 13:03:00-04:00,187.97,188.045,187.964,188.03,13599
214,FB,2019-06-20 13:04:00-04:00,188.03,188.14,188.015,188.015,23722
215,FB,2019-06-20 13:05:00-04:00,188.015,188.08,188.015,188.04,7827
216,FB,2019-06-20 13:06:00-04:00,188.04,188.08,187.97,188.08,19755
217,FB,2019-06-20 13:07:00-04:00,188.08,188.095,188.0,188.01,13957
218,FB,2019-06-20 13:08:00-04:00,188.01,188.15,188.01,188.1026,31919
219,FB,2019-06-20 13:09:00-04:00,188.105,188.16,188.09,188.16,11973
220,FB,2019-06-20 13:10:00-04:00,188.16,188.21,188.07,188.075,15911
221,FB,2019-06-20 13:11:00-04:00,188.075,188.1196,188.02,188.1,8970
222,FB,2019-06-20 13:12:00-04:00,188.1,188.1502,188.09,188.1397,6014
223,FB,2019-06-20 13:13:00-04:00,188.1397,188.205,188.11,188.1618,18076
224,FB,2019-06-20 13:14:00-04:00,188.1618,188.18,188.11,188.11,14389
225,FB,2019-06-20 13:15:00-04:00,188.11,188.16,188.06,188.06,10569
226,FB,2019-06-20 13:16:00-04:00,188.06,188.1,188.02,188.04,42833
227,FB,2019-06-20 13:17:00-04:00,188.04,188.16,188.03,188.14,23965
228,FB,2019-06-20 13:18:00-04:00,188.15,188.2599,188.15,188.23,32502
229,FB,2019-06-20 13:19:00-04:00,188.23,188.24,188.15,188.2,18501
230,FB,2019-06-20 13:20:00-04:00,188.2,188.2582,188.16,188.22,22799
231,FB,2019-06-20 13:21:00-04:00,188.22,188.28,188.17,188.1851,20912
232,FB,2019-06-20 13:22:00-04:00,188.1851,188.1851,188.05,188.1,9474
233,FB,2019-06-20 13:23:00-04:00,188.1,188.18,188.09,188.18,10725
234,FB,2019-06-20 13:24:00-04:00,188.18,188.26,188.13,188.19,37918
235,FB,2019-06-20 13:25:00-04:00,188.22,188.26,188.16,188.1794,18761
236,FB,2019-06-20 13:26:00-04:00,188.1794,188.24,188.13,188.22,11223
237,FB,2019-06-20 13:27:00-04:00,188.22,188.25,188.13,188.215,28862
238,FB,2019-06-20 13:28:00-04:00,188.215,188.42,188.19,188.23,60233
239,FB,2019-06-20 13:29:00-04:00,188.24,188.4,188.24,188.34,26536
240,FB,2019-06-20 13:30:00-04:00,188.36,188.47,188.34,188.4553,15954
241,FB,2019-06-20 13:31:00-04:00,188.4553,188.59,188.45,188.5639,26266
242,FB,2019-06-20 13:32:00-04:00,188.5238,188.6,188.47,188.58,16784
243,FB,2019-06-20 13:33:00-04:00,188.59,188.59,188.43,188.47,13395
244,FB,2019-06-20 13:34:00-04:00,188.4913,188.51,188.36,188.36,27703
245,FB,2019-06-20 13:35:00-04:00,188.36,188.42,188.3214,188.42,11875
246,FB,2019-06-20 13:36:00-04:00,188.42,188.48,188.42,188.48,9155
247,FB,2019-06-20 13:37:00-04:00,188.48,188.53,188.48,188.505,5336
248,FB,2019-06-20 13:38:00-04:00,188.505,188.52,188.38,188.4101,36524
249,FB,2019-06-20 13:39:00-04:00,188.4101,188.48,188.3984,188.44,16812
250,FB,2019-06-20 13:40:00-04:00,188.44,188.44,188.36,188.41,14437
251,FB,2019-06-20 13:41:00-04:00,188.41,188.4297,188.36,188.41,5377
252,FB,2019-06-20 13:42:00-04:00,188.41,188.435,188.36,188.39,8854
253,FB,2019-06-20 13:43:00-04:00,188.39,188.4,188.23,188.2825,25271
254,FB,2019-06-20 13:44:00-04:00,188.28,188.35,188.2771,188.33,8570
255,FB,2019-06-20 13:45:00-04:00,188.3,188.36,188.255,188.36,7407
256,FB,2019-06-20 13:46:00-04:00,188.3668,188.4465,188.3615,188.42,4185
257,FB,2019-06-20 13:47:00-04:00,188.42,188.46,188.41,188.42,12365
258,FB,2019-06-20 13:48:00-04:00,188.42,188.44,188.38,188.41,6251
259,FB,2019-06-20 13:49:00-04:00,188.41,188.44,188.35,188.41,10141
260,FB,2019-06-20 13:50:00-04:00,188.4,188.455,188.37,188.37,10145
261,FB,2019-06-20 13:51:00-04:00,188.37,188.38,188.32,188.34,8428
262,FB,2019-06-20 13:52:00-04:00,188.34,188.3627,188.3,188.35,11923
263,FB,2019-06-20 13:53:00-04:00,188.37,188.4,188.3321,188.35,14313
264,FB,2019-06-20 13:54:00-04:00,188.35,188.355,188.23,188.27,14703
265,FB,2019-06-20 13:55:00-04:00,188.27,188.39,188.26,188.39,16528
266,FB,2019-06-20 13:56:00-04:00,188.39,188.39,188.23,188.245,15166
267,FB,2019-06-20 13:57:00-04:00,188.2401,188.39,188.22,188.385,10096
268,FB,2019-06-20 13:58:00-04:00,188.39,188.41,188.34,188.4,15222
269,FB,2019-06-20 13:59:00-04:00,188.4,188.4294,188.25,188.27,34136
270,FB,2019-06-20 14:00:00-04:00,188.265,188.4292,188.1804,188.39,25825
271,FB,2019-06-20 14:01:00-04:00,188.38,188.49,188.36,188.42,39812
272,FB,2019-06-20 14:02:00-04:00,188.42,188.44,188.3701,188.44,9367
273,FB,2019-06-20 14:03:00-04:00,188.44,188.44,188.3,188.41,23495
274,FB,2019-06-20 14:04:00-04:00,188.41,188.44,188.36,188.39,8110
275,FB,2019-06-20 14:05:00-04:00,188.39,188.4638,188.36,188.38,16611
276,FB,2019-06-20 14:06:00-04:00,188.37,188.38,188.28,188.35,21503
277,FB,2019-06-20 14:07:00-04:00,188.35,188.48,188.35,188.41,16936
278,FB,2019-06-20 14:08:00-04:00,188.41,188.44,188.37,188.44,13909
279,FB,2019-06-20 14:09:00-04:00,188.44,188.49,188.42,188.4795,16943
280,FB,2019-06-20 14:10:00-04:00,188.5,188.51,188.43,188.458,9468
281,FB,2019-06-20 14:11:00-04:00,188.45,188.51,188.43,188.51,14485
282,FB,2019-06-20 14:12:00-04:00,188.5065,188.52,188.42,188.48,12189
283,FB,2019-06-20 14:13:00-04:00,188.48,188.57,188.48,188.54,11675
284,FB,2019-06-20 14:14:00-04:00,188.53,188.5596,188.47,188.5115,10402
285,FB,2019-06-20 14:15:00-04:00,188.5115,188.5438,188.43,188.5438,9528
286,FB,2019-06-20 14:16:00-04:00,188.5438,188.6299,188.5401,188.6,24854
287,FB,2019-06-20 14:17:00-04:00,188.6,188.64,188.5763,188.63,7124
288,FB,2019-06-20 14:18:00-04:00,188.6243,188.7,188.6243,188.68,21956
289,FB,2019-06-20 14:19:00-04:00,188.68,188.69,188.61,188.6226,11512
290,FB,2019-06-20 14:20:00-04:00,188.625,188.7,188.54,188.56,18098
291,FB,2019-06-20 14:21:00-04:00,188.56,188.6659,188.56,188.64,7680
292,FB,2019-06-20 14:22:00-04:00,188.64,188.6869,188.63,188.66,6345
293,FB,2019-06-20 14:23:00-04:00,188.66,188.68,188.5707,188.5707,11660
294,FB,2019-06-20 14:24:00-04:00,188.57,188.6,188.57,188.6,6779
295,FB,2019-06-20 14:25:00-04:00,188.6,188.6198,188.55,188.58,15269
296,FB,2019-06-20 14:26:00-04:00,188.58,188.63,188.571,188.62,5108
297,FB,2019-06-20 14:27:00-04:00,188.62,188.65,188.555,188.61,12898
298,FB,2019-06-20 14:28:00-04:00,188.61,188.73,188.61,188.6711,19205
299,FB,2019-06-20 14:29:00-04:00,188.66,188.68,188.58,188.6125,13780
300,FB,2019-06-20 14:30:00-04:00,188.6132,188.655,188.61,188.62,7347
301,FB,2019-06-20 14:31:00-04:00,188.62,188.78,188.62,188.7562,13517
302,FB,2019-06-20 14:32:00-04:00,188.77,188.79,188.76,188.77,11150
303,FB,2019-06-20 14:33:00-04:00,188.77,188.79,188.6971,188.78,11349
304,FB,2019-06-20 14:34:00-04:00,188.78,188.7812,188.72,188.77,13021
305,FB,2019-06-20 14:35:00-04:00,188.77,188.804,188.75,188.77,7110
306,FB,2019-06-20 14:36:00-04:00,188.77,188.83,188.76,188.78,10925
307,FB,2019-06-20 14:37:00-04:00,188.759,188.81,188.759,188.8054,8035
308,FB,2019-06-20 14:38:00-04:00,188.8054,188.81,188.765,188.79,7097
309,FB,2019-06-20 14:39:00-04:00,188.79,188.83,188.766,188.8022,7413
310,FB,2019-06-20 14:40:00-04:00,188.8022,188.8454,188.79,188.8295,7535
311,FB,2019-06-20 14:41:00-04:00,188.82,188.85,188.7683,188.81,8164
312,FB,2019-06-20 14:42:00-04:00,188.81,188.9,188.8,188.8799,20268
313,FB,2019-06-20 14:43:00-04:00,188.8799,189.04,188.86,189.04,65751
314,FB,2019-06-20 14:44:00-04:00,189.0112,189.0261,188.94,188.96,15639
315,FB,2019-06-20 14:45:00-04:00,188.96,189.05,188.96,189.05,9640
316,FB,2019-06-20 14:46:00-04:00,189.04,189.05,189.01,189.02,11012
317,FB,2019-06-20 14:47:00-04:00,189.03,189.06,189.01,189.0599,16099
318,FB,2019-06-20 14:48:00-04:00,189.0597,189.1,189.0386,189.0895,14134
319,FB,2019-06-20 14:49:00-04:00,189.09,189.1,189.0,189.02,11338
320,FB,2019-06-20 14:50:00-04:00,189.03,189.03,188.95,188.9526,22274
321,FB,2019-06-20 14:51:00-04:00,188.9526,189.12,188.91,189.1047,17871
322,FB,2019-06-20 14:52:00-04:00,189.105,189.105,189.0,189.05,11048
323,FB,2019-06-20 14:53:00-04:00,189.0,189.06,188.97,189.06,20406
324,FB,2019-06-20 14:54:00-04:00,189.06,189.14,188.99,189.13,15208
325,FB,2019-06-20 14:55:00-04:00,189.1363,189.1363,189.02,189.02,8756
326,FB,2019-06-20 14:56:00-04:00,189.02,189.02,188.93,188.95,10928
327,FB,2019-06-20 14:57:00-04:00,188.94,188.96,188.84,188.91,21638
328,FB,2019-06-20 14:58:00-04:00,188.89,188.9773,188.89,188.975,18662
329,FB,2019-06-20 14:59:00-04:00,188.97,189.05,188.97,189.05,10541
330,FB,2019-06-20 15:00:00-04:00,189.05,189.08,188.98,188.99,9792
331,FB,2019-06-20 15:01:00-04:00,188.99,188.99,188.7602,188.81,16903
332,FB,2019-06-20 15:02:00-04:00,188.81,188.83,188.7437,188.8,11174
333,FB,2019-06-20 15:03:00-04:00,188.8,188.92,188.78,188.91,10675
334,FB,2019-06-20 15:04:00-04:00,188.91,188.96,188.83,188.84,11654
