,symbol,time,open,high,low,close,volume
23,DIS,2019-06-10 09:53:00-04:00,137.2572,137.43,137.2572,137.38,35725
24,DIS,2019-06-10 09:54:00-04:00,137.38,137.54,137.38,137.4299,24507
25,DIS,2019-06-10 09:55:00-04:00,137.4103,137.43,137.3,137.38,15489
26,DIS,2019-06-10 09:56:00-04:00,137.37,137.56,137.37,137.5204,19362
27,DIS,2019-06-10 09:57:00-04:00,137.54,137.61,137.491,137.57,22386
28,DIS,2019-06-10 09:58:00-04:00,137.57,137.6074,137.41,137.505,15582
29,DIS,2019-06-10 09:59:00-04:00,137.505,137.505,137.331,137.4,18386
30,DIS,2019-06-10 10:00:00-04:00,137.41,137.45,137.0696,137.075,38003
31,DIS,2019-06-10 10:01:00-04:00,137.0685,137.24,137.0685,137.1,21378
32,DIS,2019-06-10 10:02:00-04:00,137.12,137.13,136.83,136.8301,26147
33,DIS,2019-06-10 10:03:00-04:00,136.845,136.86,136.59,136.59,35974
34,DIS,2019-06-10 10:04:00-04:00,136.59,136.6,136.42,136.4884,40171
35,DIS,2019-06-10 10:05:00-04:00,136.4884,136.5,136.22,136.22,30427
36,DIS,2019-06-10 10:06:00-04:00,136.22,136.26,136.071,136.1569,40639
37,DIS,2019-06-10 10:07:00-04:00,136.1569,136.34,136.13,136.34,37314
38,DIS,2019-06-10 10:08:00-04:00,136.34,136.62,136.3398,136.6,28775
39,DIS,2019-06-10 10:09:00-04:00,136.6,136.61,136.44,136.51,38707
40,DIS,2019-06-10 10:10:00-04:00,136.4927,136.7592,136.485,136.7592,26883
41,DIS,2019-06-10 10:11:00-04:00,136.7592,136.77,136.65,136.655,25441
42,DIS,2019-06-10 10:12:00-04:00,136.655,136.655,136.465,136.53,15653
43,DIS,2019-06-10 10:13:00-04:00,136.53,136.5793,136.48,136.565,18924
44,DIS,2019-06-10 10:14:00-04:00,136.565,136.68,136.5602,136.64,38243
45,DIS,2019-06-10 10:15:00-04:00,136.64,136.6407,136.4949,136.57,16877
46,DIS,2019-06-10 10:16:00-04:00,136.57,136.66,136.55,136.655,27071
47,DIS,2019-06-10 10:17:00-04:00,136.67,137.03,136.67,137.02,97209
48,DIS,2019-06-10 10:18:00-04:00,137.02,137.025,136.8466,136.9138,14010
49,DIS,2019-06-10 10:19:00-04:00,136.915,136.93,136.8625,136.873,14990
50,DIS,2019-06-10 10:20:00-04:00,136.873,136.9,136.7965,136.89,21455
51,DIS,2019-06-10 10:21:00-04:00,136.89,136.96,136.8546,136.875,14183
52,DIS,2019-06-10 10:22:00-04:00,136.89,136.89,136.78,136.825,15269
53,DIS,2019-06-10 10:23:00-04:00,136.825,136.89,136.81,136.89,14439
54,DIS,2019-06-10 10:24:00-04:00,136.89,136.925,136.845,136.91,14173
55,DIS,2019-06-10 10:25:00-04:00,136.91,136.9331,136.73,136.73,31794
56,DIS,2019-06-10 10:26:00-04:00,136.73,136.73,136.63,136.69,14995
57,DIS,2019-06-10 10:27:00-04:00,136.7,136.7703,136.67,136.7252,12270
58,DIS,2019-06-10 10:28:00-04:00,136.7252,136.7295,136.5901,136.7295,19252
59,DIS,2019-06-10 10:29:00-04:00,136.7295,136.735,136.6843,136.715,19014
60,DIS,2019-06-10 10:30:00-04:00,136.715,136.715,136.5305,136.55,18388
61,DIS,2019-06-10 10:31:00-04:00,136.55,136.66,136.54,136.62,13888
62,DIS,2019-06-10 10:32:00-04:00,136.62,136.79,136.615,136.78,8960
63,DIS,2019-06-10 10:33:00-04:00,136.78,136.8135,136.75,136.79,18849
64,DIS,2019-06-10 10:34:00-04:00,136.79,136.894,136.79,136.8711,15998
65,DIS,2019-06-10 10:35:00-04:00,136.88,136.93,136.86,136.86,20216
66,DIS,2019-06-10 10:36:00-04:00,136.86,136.8799,136.7786,136.8754,16028
67,DIS,2019-06-10 10:37:00-04:00,136.8754,136.9003,136.82,136.8331,13592
68,DIS,2019-06-10 10:38:00-04:00,136.8331,136.8806,136.805,136.86,10280
69,DIS,2019-06-10 10:39:00-04:00,136.89,136.98,136.88,136.965,23981
70,DIS,2019-06-10 10:40:00-04:00,136.965,136.965,136.8,136.84,11340
71,DIS,2019-06-10 10:41:00-04:00,136.8614,136.895,136.8488,136.8488,7826
72,DIS,2019-06-10 10:42:00-04:00,136.8488,137.04,136.8488,137.01,19186
73,DIS,2019-06-10 10:43:00-04:00,137.01,137.02,136.9331,136.9331,20250
74,DIS,2019-06-10 10:44:00-04:00,136.9331,136.9874,136.9,136.97,13875
75,DIS,2019-06-10 10:45:00-04:00,136.97,136.97,136.93,136.96,19163
76,DIS,2019-06-10 10:46:00-04:00,136.96,137.12,136.96,137.1105,12141
77,DIS,2019-06-10 10:47:00-04:00,137.1105,137.19,137.11,137.19,13496
78,DIS,2019-06-10 10:48:00-04:00,137.2,137.22,137.045,137.12,16633
79,DIS,2019-06-10 10:49:00-04:00,137.12,137.14,137.04,137.04,6904
80,DIS,2019-06-10 10:50:00-04:00,137.04,137.04,136.94,136.965,20278
81,DIS,2019-06-10 10:51:00-04:00,136.95,137.01,136.9139,136.935,23064
82,DIS,2019-06-10 10:52:00-04:00,136.935,137.0,136.91,136.96,7487
83,DIS,2019-06-10 10:53:00-04:00,136.96,136.97,136.9,136.95,7036
84,DIS,2019-06-10 10:54:00-04:00,136.95,136.998,136.935,136.95,5716
85,DIS,2019-06-10 10:55:00-04:00,136.95,136.97,136.8,136.8025,20386
86,DIS,2019-06-10 10:56:00-04:00,136.8025,136.815,136.67,136.68,14615
87,DIS,2019-06-10 10:57:00-04:00,136.67,136.7053,136.61,136.63,13662
88,DIS,2019-06-10 10:58:00-04:00,136.6158,136.68,136.6,136.61,20595
89,DIS,2019-06-10 10:59:00-04:00,136.61,136.62,136.52,136.5463,9200
90,DIS,2019-06-10 11:00:00-04:00,136.5463,136.6369,136.54,136.62,24665
91,DIS,2019-06-10 11:01:00-04:00,136.62,136.63,136.54,136.6002,18843
92,DIS,2019-06-10 11:02:00-04:00,136.6002,136.69,136.59,136.66,8094
93,DIS,2019-06-10 11:03:00-04:00,136.66,136.7897,136.66,136.785,7387
94,DIS,2019-06-10 11:04:00-04:00,136.83,136.89,136.74,136.76,10118
95,DIS,2019-06-10 11:05:00-04:00,136.76,136.83,136.7305,136.81,9917
96,DIS,2019-06-10 11:06:00-04:00,136.8,136.94,136.8,136.91,12773
97,DIS,2019-06-10 11:07:00-04:00,136.91,136.92,136.85,136.8728,9458
98,DIS,2019-06-10 11:08:00-04:00,136.8728,136.9034,136.87,136.9034,3390
99,DIS,2019-06-10 11:09:00-04:00,136.9034,136.95,136.9034,136.9109,4399
100,DIS,2019-06-10 11:10:00-04:00,136.91,136.96,136.91,136.93,7068
101,DIS,2019-06-10 11:11:00-04:00,136.93,136.98,136.9,136.9632,18012
102,DIS,2019-06-10 11:12:00-04:00,136.96,136.96,136.91,136.93,12795
103,DIS,2019-06-10 11:13:00-04:00,136.93,136.955,136.91,136.92,4613
104,DIS,2019-06-10 11:14:00-04:00,136.92,136.93,136.87,136.9,7409
105,DIS,2019-06-10 11:15:00-04:00,136.9,136.93,136.87,136.87,13696
106,DIS,2019-06-10 11:16:00-04:00,136.8824,136.9181,136.87,136.87,5797
107,DIS,2019-06-10 11:17:00-04:00,136.87,136.87,136.83,136.87,9894
108,DIS,2019-06-10 11:18:00-04:00,136.87,136.87,136.81,136.81,5573
109,DIS,2019-06-10 11:19:00-04:00,136.81,136.815,136.7903,136.8,8021
110,DIS,2019-06-10 11:20:00-04:00,136.8,136.84,136.76,136.8099,13752
111,DIS,2019-06-10 11:21:00-04:00,136.8099,136.8374,136.77,136.8,8817
112,DIS,2019-06-10 11:22:00-04:00,136.81,136.84,136.8,136.82,16382
113,DIS,2019-06-10 11:23:00-04:00,136.82,136.9,136.8,136.9,9502
114,DIS,2019-06-10 11:24:00-04:00,136.9,137.04,136.9,137.04,17948
115,DIS,2019-06-10 11:25:00-04:00,137.04,137.08,137.0226,137.076,10613
116,DIS,2019-06-10 11:26:00-04:00,137.076,137.08,137.0266,137.07,8063
117,DIS,2019-06-10 11:27:00-04:00,137.07,137.09,137.02,137.03,11073
118,DIS,2019-06-10 11:28:00-04:00,137.03,137.11,137.03,137.1,9215
119,DIS,2019-06-10 11:29:00-04:00,137.1,137.16,137.1,137.155,23372
120,DIS,2019-06-10 11:30:00-04:00,137.155,137.2,137.155,137.185,11241
121,DIS,2019-06-10 11:31:00-04:00,137.185,137.21,137.1,137.1,13162
122,DIS,2019-06-10 11:32:00-04:00,137.1,137.1,137.03,137.065,13900
123,DIS,2019-06-10 11:33:00-04:00,137.065,137.075,137.01,137.075,14678
124,DIS,2019-06-10 11:34:00-04:00,137.0797,137.11,137.05,137.11,10310
125,DIS,2019-06-10 11:35:00-04:00,137.11,137.2,137.09,137.09,12121
126,DIS,2019-06-10 11:36:00-04:00,137.09,137.12,137.0828,137.12,5960
127,DIS,2019-06-10 11:37:00-04:00,137.12,137.14,137.12,137.13,5585
128,DIS,2019-06-10 11:38:00-04:00,137.13,137.155,137.1002,137.1211,19130
129,DIS,2019-06-10 11:39:00-04:00,137.1211,137.2,137.12,137.18,9543
130,DIS,2019-06-10 11:40:00-04:00,137.175,137.2369,137.175,137.23,14654
131,DIS,2019-06-10 11:41:00-04:00,137.23,137.23,137.17,137.2252,10474
132,DIS,2019-06-10 11:42:00-04:00,137.2252,137.31,137.2252,137.31,12867
133,DIS,2019-06-10 11:43:00-04:00,137.31,137.3768,137.3,137.32,14544
134,DIS,2019-06-10 11:44:00-04:00,137.312,137.3335,137.28,137.325,7766
135,DIS,2019-06-10 11:45:00-04:00,137.325,137.325,137.28,137.2955,7575
136,DIS,2019-06-10 11:46:00-04:00,137.2955,137.325,137.28,137.31,16517
137,DIS,2019-06-10 11:47:00-04:00,137.32,137.33,137.295,137.32,9245
138,DIS,2019-06-10 11:48:00-04:00,137.32,137.39,137.31,137.38,13267
139,DIS,2019-06-10 11:49:00-04:00,137.375,137.375,137.31,137.325,14556
140,DIS,2019-06-10 11:50:00-04:00,137.325,137.33,137.29,137.29,11438
141,DIS,2019-06-10 11:51:00-04:00,137.29,137.32,137.29,137.31,5574
142,DIS,2019-06-10 11:52:00-04:00,137.31,137.4,137.31,137.39,9027
143,DIS,2019-06-10 11:53:00-04:00,137.39,137.4,137.31,137.37,10196
144,DIS,2019-06-10 11:54:00-04:00,137.37,137.4,137.37,137.4,7451
145,DIS,2019-06-10 11:55:00-04:00,137.4,137.4,137.32,137.35,5966
146,DIS,2019-06-10 11:56:00-04:00,137.355,137.42,137.355,137.4,8227
147,DIS,2019-06-10 11:57:00-04:00,137.4051,137.42,137.3828,137.41,4647
148,DIS,2019-06-10 11:58:00-04:00,137.41,137.42,137.38,137.4,6631
149,DIS,2019-06-10 11:59:00-04:00,137.4,137.407,137.34,137.35,7403
150,DIS,2019-06-10 12:00:00-04:00,137.35,137.36,137.26,137.2636,5029
151,DIS,2019-06-10 12:01:00-04:00,137.27,137.27,137.21,137.24,10955
152,DIS,2019-06-10 12:02:00-04:00,137.24,137.24,137.13,137.1724,12834
153,DIS,2019-06-10 12:03:00-04:00,137.1724,137.1724,137.12,137.12,5012
154,DIS,2019-06-10 12:04:00-04:00,137.13,137.1342,137.1,137.12,4126
155,DIS,2019-06-10 12:05:00-04:00,137.12,137.17,137.1,137.11,11490
156,DIS,2019-06-10 12:06:00-04:00,137.11,137.11,137.08,137.1,4185
157,DIS,2019-06-10 12:07:00-04:00,137.0869,137.0966,137.07,137.0966,6540
158,DIS,2019-06-10 12:08:00-04:00,137.0966,137.17,137.0966,137.12,9790
159,DIS,2019-06-10 12:09:00-04:00,137.1269,137.1831,137.1126,137.18,10419
160,DIS,2019-06-10 12:10:00-04:00,137.18,137.24,137.15,137.24,12689
161,DIS,2019-06-10 12:11:00-04:00,137.24,137.32,137.2399,137.32,4556
162,DIS,2019-06-10 12:12:00-04:00,137.32,137.32,137.2301,137.24,8252
163,DIS,2019-06-10 12:13:00-04:00,137.24,137.3388,137.24,137.31,10562
164,DIS,2019-06-10 12:14:00-04:00,137.3105,137.32,137.3,137.305,2665
165,DIS,2019-06-10 12:15:00-04:00,137.305,137.335,137.2935,137.3134,12057
166,DIS,2019-06-10 12:16:00-04:00,137.3134,137.335,137.29,137.3,6234
167,DIS,2019-06-10 12:17:00-04:00,137.29,137.29,137.2,137.2,12665
168,DIS,2019-06-10 12:18:00-04:00,137.2,137.2,137.17,137.19,7788
169,DIS,2019-06-10 12:19:00-04:00,137.19,137.23,137.19,137.2148,9032
170,DIS,2019-06-10 12:20:00-04:00,137.21,137.21,137.1604,137.1604,5129
171,DIS,2019-06-10 12:21:00-04:00,137.1604,137.17,137.15,137.16,8182
172,DIS,2019-06-10 12:22:00-04:00,137.16,137.16,137.08,137.129,14937
173,DIS,2019-06-10 12:23:00-04:00,137.12,137.16,137.09,137.16,10791
174,DIS,2019-06-10 12:24:00-04:00,137.16,137.2,137.16,137.17,7813
175,DIS,2019-06-10 12:25:00-04:00,137.17,137.17,137.13,137.14,5018
176,DIS,2019-06-10 12:26:00-04:00,137.14,137.2,137.14,137.2,5113
177,DIS,2019-06-10 12:27:00-04:00,137.2,137.23,137.2,137.21,21318
178,DIS,2019-06-10 12:28:00-04:00,137.21,137.215,137.18,137.19,5062
179,DIS,2019-06-10 12:29:00-04:00,137.19,137.22,137.11,137.19,30984
180,DIS,2019-06-10 12:30:00-04:00,137.19,137.1986,137.11,137.12,6667
181,DIS,2019-06-10 12:31:00-04:00,137.12,137.215,137.12,137.2,16464
182,DIS,2019-06-10 12:32:00-04:00,137.2,137.2,137.11,137.11,4834
183,DIS,2019-06-10 12:33:00-04:00,137.11,137.11,136.98,137.0084,12139
184,DIS,2019-06-10 12:34:00-04:00,137.0084,137.0155,136.91,136.916,6024
185,DIS,2019-06-10 12:35:00-04:00,136.916,136.94,136.9,136.92,5583
186,DIS,2019-06-10 12:36:00-04:00,136.92,136.92,136.87,136.87,4021
187,DIS,2019-06-10 12:37:00-04:00,136.87,136.87,136.8003,136.8226,8124
188,DIS,2019-06-10 12:38:00-04:00,136.83,136.84,136.8201,136.84,4691
189,DIS,2019-06-10 12:39:00-04:00,136.84,136.865,136.83,136.84,11196
190,DIS,2019-06-10 12:40:00-04:00,136.84,136.995,136.84,136.9496,20080
191,DIS,2019-06-10 12:41:00-04:00,136.9484,137.0144,136.945,137.01,21914
192,DIS,2019-06-10 12:42:00-04:00,137.01,137.06,137.01,137.01,10063
193,DIS,2019-06-10 12:43:00-04:00,137.01,137.06,137.01,137.0424,8452
194,DIS,2019-06-10 12:44:00-04:00,137.0424,137.0424,137.01,137.04,7644
195,DIS,2019-06-10 12:45:00-04:00,137.04,137.04,136.99,137.0,9368
196,DIS,2019-06-10 12:46:00-04:00,136.995,137.04,136.995,137.04,8231
197,DIS,2019-06-10 12:47:00-04:00,137.04,137.0747,137.0004,137.0747,5868
198,DIS,2019-06-10 12:48:00-04:00,137.08,137.11,137.05,137.0737,23085
199,DIS,2019-06-10 12:49:00-04:00,137.07,137.12,137.07,137.09,10867
200,DIS,2019-06-10 12:50:00-04:00,137.09,137.12,137.08,137.09,11799
201,DIS,2019-06-10 12:51:00-04:00,137.09,137.13,137.085,137.13,15903
202,DIS,2019-06-10 12:52:00-04:00,137.14,137.15,137.1,137.11,8991
203,DIS,2019-06-10 12:53:00-04:00,137.115,137.13,137.105,137.13,6480
204,DIS,2019-06-10 12:54:00-04:00,137.13,137.17,137.13,137.15,10415
205,DIS,2019-06-10 12:55:00-04:00,137.15,137.16,137.09,137.095,8417
206,DIS,2019-06-10 12:56:00-04:00,137.095,137.095,137.045,137.048,10193
207,DIS,2019-06-10 12:57:00-04:00,137.048,137.16,137.048,137.15,7373
208,DIS,2019-06-10 12:58:00-04:00,137.16,137.18,137.15,137.18,11334
209,DIS,2019-06-10 12:59:00-04:00,137.19,137.26,137.17,137.21,9845
210,DIS,2019-06-10 13:00:00-04:00,137.21,137.26,137.18,137.2,14041
211,DIS,2019-06-10 13:01:00-04:00,137.18,137.26,137.18,137.26,8051
212,DIS,2019-06-10 13:02:00-04:00,137.26,137.29,137.26,137.28,6780
213,DIS,2019-06-10 13:03:00-04:00,137.28,137.3,137.26,137.26,13365
214,DIS,2019-06-10 13:04:00-04:00,137.26,137.284,137.226,137.26,8791
215,DIS,2019-06-10 13:05:00-04:00,137.25,137.2652,137.2349,137.25,6913
216,DIS,2019-06-10 13:06:00-04:00,137.25,137.25,137.16,137.2,17320
217,DIS,2019-06-10 13:07:00-04:00,137.2,137.2,137.15,137.18,7666
218,DIS,2019-06-10 13:08:00-04:00,137.18,137.185,137.1,137.11,14413
219,DIS,2019-06-10 13:09:00-04:00,137.11,137.18,137.11,137.1733,5441
220,DIS,2019-06-10 13:10:00-04:00,137.1733,137.28,137.15,137.28,7797
221,DIS,2019-06-10 13:11:00-04:00,137.2691,137.3025,137.2691,137.3,12792
222,DIS,2019-06-10 13:12:00-04:00,137.2968,137.35,137.2934,137.3233,13535
223,DIS,2019-06-10 13:13:00-04:00,137.3233,137.33,137.24,137.24,7476
224,DIS,2019-06-10 13:14:00-04:00,137.24,137.26,137.2066,137.25,10085
225,DIS,2019-06-10 13:15:00-04:00,137.25,137.25,137.2148,137.215,4968
226,DIS,2019-06-10 13:16:00-04:00,137.215,137.22,137.2,137.2074,5953
227,DIS,2019-06-10 13:17:00-04:00,137.21,137.22,137.17,137.2,12951
228,DIS,2019-06-10 13:18:00-04:00,137.2,137.22,137.19,137.195,9360
229,DIS,2019-06-10 13:19:00-04:00,137.195,137.195,137.16,137.16,6667
230,DIS,2019-06-10 13:20:00-04:00,137.165,137.17,137.13,137.15,9476
231,DIS,2019-06-10 13:21:00-04:00,137.15,137.29,137.15,137.29,7963
232,DIS,2019-06-10 13:22:00-04:00,137.29,137.29,137.25,137.26,3895
233,DIS,2019-06-10 13:23:00-04:00,137.26,137.3093,137.2541,137.27,10043
234,DIS,2019-06-10 13:24:00-04:00,137.27,137.2776,137.25,137.25,4908
235,DIS,2019-06-10 13:25:00-04:00,137.25,137.28,137.245,137.28,8232
236,DIS,2019-06-10 13:26:00-04:00,137.27,137.29,137.26,137.2808,5499
237,DIS,2019-06-10 13:27:00-04:00,137.2808,137.33,137.2807,137.33,4187
238,DIS,2019-06-10 13:28:00-04:00,137.33,137.36,137.33,137.36,4964
239,DIS,2019-06-10 13:29:00-04:00,137.36,137.41,137.36,137.3866,4582
240,DIS,2019-06-10 13:30:00-04:00,137.3866,137.39,137.35,137.36,9646
241,DIS,2019-06-10 13:31:00-04:00,137.36,137.36,137.32,137.32,3847
242,DIS,2019-06-10 13:32:00-04:00,137.3161,137.325,137.295,137.31,7748
243,DIS,2019-06-10 13:33:00-04:00,137.3059,137.32,137.26,137.27,6957
244,DIS,2019-06-10 13:34:00-04:00,137.27,137.29,137.25,137.29,12870
245,DIS,2019-06-10 13:35:00-04:00,137.29,137.3093,137.26,137.26,11316
246,DIS,2019-06-10 13:36:00-04:00,137.26,137.26,137.2,137.23,11145
247,DIS,2019-06-10 13:37:00-04:00,137.23,137.23,137.18,137.18,21753
248,DIS,2019-06-10 13:38:00-04:00,137.18,137.2,137.1586,137.1586,9095
249,DIS,2019-06-10 13:39:00-04:00,137.15,137.18,137.14,137.17,8672
250,DIS,2019-06-10 13:40:00-04:00,137.17,137.27,137.165,137.26,20106
251,DIS,2019-06-10 13:41:00-04:00,137.26,137.26,137.2105,137.215,6286
252,DIS,2019-06-10 13:42:00-04:00,137.215,137.25,137.2,137.25,12789
253,DIS,2019-06-10 13:43:00-04:00,137.25,137.28,137.2,137.21,6442
254,DIS,2019-06-10 13:44:00-04:00,137.21,137.21,137.05,137.06,7228
255,DIS,2019-06-10 13:45:00-04:00,137.05,137.2,137.04,137.2,16149
256,DIS,2019-06-10 13:46:00-04:00,137.21,137.22,137.15,137.16,8113
257,DIS,2019-06-10 13:47:00-04:00,137.17,137.27,137.17,137.24,8597
258,DIS,2019-06-10 13:48:00-04:00,137.24,137.24,137.19,137.19,9101
259,DIS,2019-06-10 13:49:00-04:00,137.19,137.26,137.18,137.25,11672
260,DIS,2019-06-10 13:50:00-04:00,137.25,137.2874,137.24,137.255,9996
261,DIS,2019-06-10 13:51:00-04:00,137.255,137.29,137.24,137.2526,12227
262,DIS,2019-06-10 13:52:00-04:00,137.24,137.3,137.24,137.25,21455
263,DIS,2019-06-10 13:53:00-04:00,137.25,137.26,137.24,137.2575,5755
264,DIS,2019-06-10 13:54:00-04:00,137.25,137.25,137.2,137.21,11131
265,DIS,2019-06-10 13:55:00-04:00,137.208,137.27,137.2,137.27,11429
266,DIS,2019-06-10 13:56:00-04:00,137.27,137.29,137.25,137.28,4390
267,DIS,2019-06-10 13:57:00-04:00,137.28,137.33,137.26,137.33,17079
268,DIS,2019-06-10 13:58:00-04:00,137.33,137.36,137.31,137.36,7732
269,DIS,2019-06-10 13:59:00-04:00,137.35,137.3737,137.335,137.345,12037
270,DIS,2019-06-10 14:00:00-04:00,137.345,137.345,137.2,137.24,13110
271,DIS,2019-06-10 14:01:00-04:00,137.2419,137.3,137.165,137.25,22605
272,DIS,2019-06-10 14:02:00-04:00,137.25,137.25,137.19,137.2,12288
273,DIS,2019-06-10 14:03:00-04:00,137.2,137.2,137.125,137.18,11371
274,DIS,2019-06-10 14:04:00-04:00,137.18,137.22,137.11,137.13,9257
275,DIS,2019-06-10 14:05:00-04:00,137.1367,137.17,137.12,137.1621,11885
276,DIS,2019-06-10 14:06:00-04:00,137.1508,137.1508,137.1,137.11,81505
277,DIS,2019-06-10 14:07:00-04:00,137.11,137.12,136.99,137.04,28502
278,DIS,2019-06-10 14:08:00-04:00,137.04,137.05,137.0,137.0181,6393
279,DIS,2019-06-10 14:09:00-04:00,137.0181,137.04,137.0,137.02,16558
280,DIS,2019-06-10 14:10:00-04:00,137.02,137.055,136.97,136.98,18883
281,DIS,2019-06-10 14:11:00-04:00,136.98,137.1,136.97,137.1,16857
282,DIS,2019-06-10 14:12:00-04:00,137.12,137.13,137.0804,137.13,5238
283,DIS,2019-06-10 14:13:00-04:00,137.13,137.13,136.9859,137.0,11925
284,DIS,2019-06-10 14:14:00-04:00,137.02,137.05,136.99,137.005,9351
285,DIS,2019-06-10 14:15:00-04:00,137.005,137.08,137.0035,137.04,10984
286,DIS,2019-06-10 14:16:00-04:00,137.04,137.11,137.0365,137.1,15418
287,DIS,2019-06-10 14:17:00-04:00,137.1,137.14,137.08,137.14,10031
288,DIS,2019-06-10 14:18:00-04:00,137.13,137.18,137.1269,137.13,13749
289,DIS,2019-06-10 14:19:00-04:00,137.13,137.1435,137.1,137.1435,13005
290,DIS,2019-06-10 14:20:00-04:00,137.1393,137.14,137.11,137.11,11620
291,DIS,2019-06-10 14:21:00-04:00,137.12,137.19,137.12,137.18,9712
292,DIS,2019-06-10 14:22:00-04:00,137.18,137.24,137.17,137.23,10454
293,DIS,2019-06-10 14:23:00-04:00,137.24,137.29,137.2,137.28,12769
294,DIS,2019-06-10 14:24:00-04:00,137.28,137.315,137.27,137.29,7707
295,DIS,2019-06-10 14:25:00-04:00,137.29,137.33,137.27,137.31,8354
296,DIS,2019-06-10 14:26:00-04:00,137.31,137.31,137.24,137.267,9716
297,DIS,2019-06-10 14:27:00-04:00,137.267,137.29,137.25,137.26,5423
298,DIS,2019-06-10 14:28:00-04:00,137.25,137.2856,137.25,137.2723,9237
299,DIS,2019-06-10 14:29:00-04:00,137.2723,137.2723,137.2,137.2,7758
300,DIS,2019-06-10 14:30:00-04:00,137.2,137.22,137.18,137.22,6557
301,DIS,2019-06-10 14:31:00-04:00,137.2161,137.23,137.15,137.2222,21669
302,DIS,2019-06-10 14:32:00-04:00,137.2222,137.2909,137.2,137.29,5479
303,DIS,2019-06-10 14:33:00-04:00,137.3,137.35,137.29,137.34,9369
304,DIS,2019-06-10 14:34:00-04:00,137.35,137.36,137.32,137.3433,4825
305,DIS,2019-06-10 14:35:00-04:00,137.3433,137.3433,137.28,137.31,6431
306,DIS,2019-06-10 14:36:00-04:00,137.28,137.3201,137.28,137.3157,6429
307,DIS,2019-06-10 14:37:00-04:00,137.315,137.35,137.31,137.31,8442
308,DIS,2019-06-10 14:38:00-04:00,137.31,137.35,137.31,137.35,9718
309,DIS,2019-06-10 14:39:00-04:00,137.35,137.39,137.35,137.37,14577
310,DIS,2019-06-10 14:40:00-04:00,137.37,137.38,137.3082,137.3082,7103
311,DIS,2019-06-10 14:41:00-04:00,137.3082,137.35,137.3082,137.35,6855
312,DIS,2019-06-10 14:42:00-04:00,137.35,137.35,137.3,137.34,6881
313,DIS,2019-06-10 14:43:00-04:00,137.34,137.3641,137.3,137.3199,6552
314,DIS,2019-06-10 14:44:00-04:00,137.31,137.31,137.25,137.275,10981
315,DIS,2019-06-10 14:45:00-04:00,137.28,137.33,137.2742,137.3,10913
316,DIS,2019-06-10 14:46:00-04:00,137.3008,137.35,137.3,137.33,7292
317,DIS,2019-06-10 14:47:00-04:00,137.33,137.35,137.31,137.345,14466
318,DIS,2019-06-10 14:48:00-04:00,137.345,137.39,137.3301,137.39,25369
319,DIS,2019-06-10 14:49:00-04:00,137.385,137.49,137.385,137.465,30138
320,DIS,2019-06-10 14:50:00-04:00,137.4557,137.48,137.4362,137.45,10600
321,DIS,2019-06-10 14:51:00-04:00,137.445,137.49,137.43,137.49,19341
322,DIS,2019-06-10 14:52:00-04:00,137.49,137.57,137.46,137.46,36296
323,DIS,2019-06-10 14:53:00-04:00,137.46,137.4716,137.4019,137.4615,8135
324,DIS,2019-06-10 14:54:00-04:00,137.4615,137.47,137.445,137.47,12483
325,DIS,2019-06-10 14:55:00-04:00,137.49,137.51,137.4441,137.4616,13229
