,symbol,time,open,high,low,close,volume
187,UNH,2019-06-20 12:37:00-04:00,249.71,249.77,249.59,249.73,5350
188,UNH,2019-06-20 12:38:00-04:00,249.73,249.8,249.71,249.73,2854
189,UNH,2019-06-20 12:39:00-04:00,249.73,249.73,249.5,249.5,3469
190,UNH,2019-06-20 12:40:00-04:00,249.5,249.81,249.5,249.6,7098
191,UNH,2019-06-20 12:41:00-04:00,249.6,249.71,249.51,249.64,3447
192,UNH,2019-06-20 12:42:00-04:00,249.635,249.78,249.62,249.66,4985
193,UNH,2019-06-20 12:43:00-04:00,249.65,249.74,249.62,249.73,3809
194,UNH,2019-06-20 12:44:00-04:00,249.73,249.875,249.73,249.845,5215
195,UNH,2019-06-20 12:45:00-04:00,249.845,249.88,249.71,249.8,3877
196,UNH,2019-06-20 12:46:00-04:00,249.85,249.96,249.77,249.77,3867
197,UNH,2019-06-20 12:47:00-04:00,249.815,249.87,249.735,249.735,2039
198,UNH,2019-06-20 12:48:00-04:00,249.735,249.79,249.7347,249.79,1259
199,UNH,2019-06-20 12:49:00-04:00,249.79,249.82,249.72,249.8,4081
200,UNH,2019-06-20 12:50:00-04:00,249.81,249.86,249.76,249.815,3151
201,UNH,2019-06-20 12:51:00-04:00,249.815,249.815,249.56,249.64,3629
202,UNH,2019-06-20 12:52:00-04:00,249.68,249.74,249.59,249.662,3350
203,UNH,2019-06-20 12:53:00-04:00,249.662,249.662,249.54,249.54,2098
204,UNH,2019-06-20 12:54:00-04:00,249.54,249.54,249.29,249.29,3442
205,UNH,2019-06-20 12:55:00-04:00,249.29,249.3404,249.16,249.235,3094
206,UNH,2019-06-20 12:56:00-04:00,249.2993,249.42,249.24,249.305,12168
207,UNH,2019-06-20 12:57:00-04:00,249.305,249.37,249.29,249.29,2333
208,UNH,2019-06-20 12:58:00-04:00,249.29,249.4,249.29,249.29,3049
209,UNH,2019-06-20 12:59:00-04:00,249.29,249.43,249.29,249.335,2593
210,UNH,2019-06-20 13:00:00-04:00,249.38,249.5448,249.34,249.48,5872
211,UNH,2019-06-20 13:01:00-04:00,249.48,249.53,249.41,249.41,2353
212,UNH,2019-06-20 13:02:00-04:00,249.41,249.41,249.33,249.33,680
213,UNH,2019-06-20 13:03:00-04:00,249.33,249.43,249.33,249.43,1942
214,UNH,2019-06-20 13:04:00-04:00,249.43,249.56,249.38,249.435,3084
215,UNH,2019-06-20 13:05:00-04:00,249.435,249.48,249.39,249.405,1663
216,UNH,2019-06-20 13:06:00-04:00,249.405,249.48,249.39,249.48,2281
217,UNH,2019-06-20 13:07:00-04:00,249.48,249.55,249.45,249.53,4038
218,UNH,2019-06-20 13:08:00-04:00,249.53,249.63,249.49,249.54,3411
219,UNH,2019-06-20 13:09:00-04:00,249.54,249.61,249.46,249.54,7457
220,UNH,2019-06-20 13:10:00-04:00,249.53,249.57,249.47,249.48,6734
221,UNH,2019-06-20 13:11:00-04:00,249.48,249.58,249.48,249.51,12386
222,UNH,2019-06-20 13:12:00-04:00,249.53,249.6,249.51,249.59,4770
223,UNH,2019-06-20 13:13:00-04:00,249.59,249.62,249.52,249.57,3866
224,UNH,2019-06-20 13:14:00-04:00,249.57,249.58,249.49,249.57,4408
225,UNH,2019-06-20 13:15:00-04:00,249.57,249.6,249.488,249.49,4447
226,UNH,2019-06-20 13:16:00-04:00,249.49,249.5,249.37,249.5,3260
227,UNH,2019-06-20 13:17:00-04:00,249.4642,249.56,249.4,249.4968,4555
228,UNH,2019-06-20 13:18:00-04:00,249.4968,249.51,249.41,249.45,3103
229,UNH,2019-06-20 13:19:00-04:00,249.45,249.48,249.32,249.41,3249
230,UNH,2019-06-20 13:20:00-04:00,249.41,249.5,249.3648,249.42,2244
231,UNH,2019-06-20 13:21:00-04:00,249.44,249.44,249.3068,249.33,3687
232,UNH,2019-06-20 13:22:00-04:00,249.33,249.44,249.33,249.41,3545
233,UNH,2019-06-20 13:23:00-04:00,249.41,249.47,249.36,249.3934,3571
234,UNH,2019-06-20 13:24:00-04:00,249.3934,249.55,249.38,249.52,3762
235,UNH,2019-06-20 13:25:00-04:00,249.52,249.64,249.4,249.64,4693
236,UNH,2019-06-20 13:26:00-04:00,249.61,249.65,249.53,249.65,2950
237,UNH,2019-06-20 13:27:00-04:00,249.6,249.74,249.555,249.7,3750
238,UNH,2019-06-20 13:28:00-04:00,249.7,249.9,249.7,249.86,4380
239,UNH,2019-06-20 13:29:00-04:00,249.86,249.87,249.79,249.855,2123
240,UNH,2019-06-20 13:30:00-04:00,249.81,249.94,249.81,249.84,3291
241,UNH,2019-06-20 13:31:00-04:00,249.8381,249.8415,249.78,249.7939,2713
242,UNH,2019-06-20 13:32:00-04:00,249.7939,249.86,249.75,249.86,5027
243,UNH,2019-06-20 13:33:00-04:00,249.86,249.86,249.79,249.79,1874
244,UNH,2019-06-20 13:34:00-04:00,249.79,249.79,249.71,249.7283,2244
245,UNH,2019-06-20 13:35:00-04:00,249.7283,249.7283,249.66,249.676,3960
246,UNH,2019-06-20 13:36:00-04:00,249.676,249.75,249.645,249.7,5265
247,UNH,2019-06-20 13:37:00-04:00,249.7,249.78,249.7,249.77,818
248,UNH,2019-06-20 13:38:00-04:00,249.77,249.8146,249.71,249.72,6306
249,UNH,2019-06-20 13:39:00-04:00,249.72,249.72,249.62,249.62,1872
250,UNH,2019-06-20 13:40:00-04:00,249.62,249.665,249.57,249.57,2875
251,UNH,2019-06-20 13:41:00-04:00,249.6077,249.64,249.57,249.64,2010
252,UNH,2019-06-20 13:42:00-04:00,249.64,249.64,249.57,249.6,2651
253,UNH,2019-06-20 13:43:00-04:00,249.65,249.7,249.605,249.605,3138
254,UNH,2019-06-20 13:44:00-04:00,249.605,249.605,249.55,249.55,824
255,UNH,2019-06-20 13:45:00-04:00,249.55,249.58,249.46,249.46,2829
256,UNH,2019-06-20 13:46:00-04:00,249.46,249.51,249.38,249.47,2265
257,UNH,2019-06-20 13:47:00-04:00,249.47,249.47,249.42,249.42,930
258,UNH,2019-06-20 13:48:00-04:00,249.42,249.49,249.35,249.49,1766
259,UNH,2019-06-20 13:49:00-04:00,249.49,249.59,249.44,249.59,3790
260,UNH,2019-06-20 13:50:00-04:00,249.59,249.59,249.4881,249.5,1547
261,UNH,2019-06-20 13:51:00-04:00,249.5,249.5,249.31,249.31,2627
262,UNH,2019-06-20 13:52:00-04:00,249.31,249.36,249.28,249.28,4591
263,UNH,2019-06-20 13:53:00-04:00,249.28,249.33,249.199,249.22,6113
264,UNH,2019-06-20 13:54:00-04:00,249.22,249.23,249.14,249.22,6693
265,UNH,2019-06-20 13:55:00-04:00,249.22,249.25,249.06,249.1,7763
266,UNH,2019-06-20 13:56:00-04:00,249.1,249.12,249.05,249.1,2566
267,UNH,2019-06-20 13:57:00-04:00,249.1,249.11,249.0009,249.04,4757
268,UNH,2019-06-20 13:58:00-04:00,249.04,249.1,249.01,249.04,3404
269,UNH,2019-06-20 13:59:00-04:00,249.06,249.06,248.971,248.971,5409
270,UNH,2019-06-20 14:00:00-04:00,248.95,248.985,248.845,248.845,10587
271,UNH,2019-06-20 14:01:00-04:00,248.845,248.93,248.77,248.77,7760
272,UNH,2019-06-20 14:02:00-04:00,248.77,248.79,248.54,248.54,10455
273,UNH,2019-06-20 14:03:00-04:00,248.54,248.62,248.48,248.505,7666
274,UNH,2019-06-20 14:04:00-04:00,248.505,248.54,248.3,248.375,8325
275,UNH,2019-06-20 14:05:00-04:00,248.375,248.555,248.32,248.51,16556
276,UNH,2019-06-20 14:06:00-04:00,248.548,248.548,248.41,248.5,9285
277,UNH,2019-06-20 14:07:00-04:00,248.5,248.6,248.48,248.57,4327
278,UNH,2019-06-20 14:08:00-04:00,248.57,248.6,248.51,248.54,5422
279,UNH,2019-06-20 14:09:00-04:00,248.54,248.56,248.4,248.4,7319
280,UNH,2019-06-20 14:10:00-04:00,248.4,248.44,248.34,248.36,6507
281,UNH,2019-06-20 14:11:00-04:00,248.36,248.36,248.13,248.13,7562
282,UNH,2019-06-20 14:12:00-04:00,248.13,248.19,247.92,248.04,16622
283,UNH,2019-06-20 14:13:00-04:00,248.04,248.12,247.9,247.9,8979
284,UNH,2019-06-20 14:14:00-04:00,247.9,247.98,247.84,247.85,8464
285,UNH,2019-06-20 14:15:00-04:00,247.89,247.94,247.77,247.79,14432
286,UNH,2019-06-20 14:16:00-04:00,247.74,247.8003,247.59,247.6,15342
287,UNH,2019-06-20 14:17:00-04:00,247.57,247.72,247.4,247.675,19988
288,UNH,2019-06-20 14:18:00-04:00,247.675,247.86,247.66,247.7,15331
289,UNH,2019-06-20 14:19:00-04:00,247.7,247.7,247.5041,247.55,5741
290,UNH,2019-06-20 14:20:00-04:00,247.55,247.875,247.53,247.875,8987
291,UNH,2019-06-20 14:21:00-04:00,247.875,247.95,247.79,247.8,6269
292,UNH,2019-06-20 14:22:00-04:00,247.79,248.07,247.79,248.06,8174
293,UNH,2019-06-20 14:23:00-04:00,248.06,248.14,247.92,247.98,9966
294,UNH,2019-06-20 14:24:00-04:00,247.98,247.98,247.855,247.9488,4025
295,UNH,2019-06-20 14:25:00-04:00,247.9488,247.96,247.83,247.845,6508
296,UNH,2019-06-20 14:26:00-04:00,247.8,247.81,247.66,247.76,12941
297,UNH,2019-06-20 14:27:00-04:00,247.77,247.87,247.67,247.73,10298
298,UNH,2019-06-20 14:28:00-04:00,247.73,247.75,247.58,247.65,10865
299,UNH,2019-06-20 14:29:00-04:00,247.65,247.84,247.62,247.78,7584
300,UNH,2019-06-20 14:30:00-04:00,247.78,248.1,247.78,247.9,6504
301,UNH,2019-06-20 14:31:00-04:00,247.89,248.018,247.8857,248.018,5761
302,UNH,2019-06-20 14:32:00-04:00,248.005,248.13,248.005,248.085,6686
303,UNH,2019-06-20 14:33:00-04:00,248.09,248.11,248.0,248.033,6076
304,UNH,2019-06-20 14:34:00-04:00,248.033,248.033,247.945,248.01,2830
305,UNH,2019-06-20 14:35:00-04:00,248.015,248.015,247.9,247.95,5944
306,UNH,2019-06-20 14:36:00-04:00,247.95,247.95,247.81,247.88,6069
307,UNH,2019-06-20 14:37:00-04:00,247.88,247.92,247.83,247.92,1579
308,UNH,2019-06-20 14:38:00-04:00,247.929,248.15,247.929,248.085,6920
309,UNH,2019-06-20 14:39:00-04:00,248.085,248.093,247.95,247.95,2628
310,UNH,2019-06-20 14:40:00-04:00,247.94,248.11,247.93,248.06,7118
311,UNH,2019-06-20 14:41:00-04:00,248.06,248.305,248.06,248.305,6587
312,UNH,2019-06-20 14:42:00-04:00,248.305,248.4,248.305,248.39,6586
313,UNH,2019-06-20 14:43:00-04:00,248.39,248.42,248.2775,248.38,5846
314,UNH,2019-06-20 14:44:00-04:00,248.38,248.42,248.23,248.23,3027
315,UNH,2019-06-20 14:45:00-04:00,248.23,248.39,248.23,248.23,4530
316,UNH,2019-06-20 14:46:00-04:00,248.28,248.3533,248.24,248.28,8260
317,UNH,2019-06-20 14:47:00-04:00,248.28,248.3867,248.28,248.355,3604
318,UNH,2019-06-20 14:48:00-04:00,248.355,248.42,248.3,248.4,6599
319,UNH,2019-06-20 14:49:00-04:00,248.4,248.545,248.4,248.5,5586
320,UNH,2019-06-20 14:50:00-04:00,248.5,248.5003,248.42,248.42,5540
321,UNH,2019-06-20 14:51:00-04:00,248.4368,248.5,248.43,248.5,4538
322,UNH,2019-06-20 14:52:00-04:00,248.5,248.55,248.39,248.46,4397
323,UNH,2019-06-20 14:53:00-04:00,248.46,248.51,248.4301,248.51,3391
324,UNH,2019-06-20 14:54:00-04:00,248.51,248.51,248.34,248.34,3781
325,UNH,2019-06-20 14:55:00-04:00,248.34,248.34,248.24,248.29,2840
326,UNH,2019-06-20 14:56:00-04:00,248.29,248.375,248.29,248.3206,4589
327,UNH,2019-06-20 14:57:00-04:00,248.3206,248.48,248.3206,248.43,3971
328,UNH,2019-06-20 14:58:00-04:00,248.43,248.46,248.4145,248.46,2134
