,symbol,time,open,high,low,close,volume
31,BAC,2019-06-07 10:01:00-04:00,27.57,27.585,27.52,27.525,277648
32,BAC,2019-06-07 10:02:00-04:00,27.52,27.56,27.52,27.54,149066
33,BAC,2019-06-07 10:03:00-04:00,27.54,27.57,27.53,27.555,118029
34,BAC,2019-06-07 10:04:00-04:00,27.56,27.565,27.52,27.53,181740
35,BAC,2019-06-07 10:05:00-04:00,27.53,27.56,27.53,27.5501,219975
36,BAC,2019-06-07 10:06:00-04:00,27.55,27.555,27.53,27.53,141882
37,BAC,2019-06-07 10:07:00-04:00,27.53,27.5353,27.52,27.5263,107511
38,BAC,2019-06-07 10:08:00-04:00,27.5263,27.53,27.5,27.5,248546
39,BAC,2019-06-07 10:09:00-04:00,27.5023,27.51,27.49,27.51,207501
40,BAC,2019-06-07 10:10:00-04:00,27.505,27.56,27.5,27.555,230877
41,BAC,2019-06-07 10:11:00-04:00,27.555,27.58,27.54,27.58,149218
42,BAC,2019-06-07 10:12:00-04:00,27.58,27.5897,27.56,27.57,110352
43,BAC,2019-06-07 10:13:00-04:00,27.57,27.5832,27.56,27.57,70273
44,BAC,2019-06-07 10:14:00-04:00,27.57,27.57,27.5341,27.5341,116875
45,BAC,2019-06-07 10:15:00-04:00,27.535,27.575,27.5343,27.57,91280
46,BAC,2019-06-07 10:16:00-04:00,27.565,27.5675,27.543,27.56,75157
47,BAC,2019-06-07 10:17:00-04:00,27.555,27.58,27.55,27.58,94044
48,BAC,2019-06-07 10:18:00-04:00,27.575,27.61,27.575,27.59,106813
49,BAC,2019-06-07 10:19:00-04:00,27.595,27.6,27.58,27.6,89055
50,BAC,2019-06-07 10:20:00-04:00,27.595,27.61,27.585,27.6,111861
51,BAC,2019-06-07 10:21:00-04:00,27.6,27.61,27.595,27.605,78145
52,BAC,2019-06-07 10:22:00-04:00,27.605,27.62,27.57,27.575,97049
53,BAC,2019-06-07 10:23:00-04:00,27.575,27.5952,27.57,27.595,103922
54,BAC,2019-06-07 10:24:00-04:00,27.595,27.605,27.585,27.6,98379
55,BAC,2019-06-07 10:25:00-04:00,27.6,27.6001,27.575,27.585,31158
56,BAC,2019-06-07 10:26:00-04:00,27.59,27.59,27.5501,27.555,76610
57,BAC,2019-06-07 10:27:00-04:00,27.555,27.56,27.53,27.555,113433
58,BAC,2019-06-07 10:28:00-04:00,27.56,27.58,27.56,27.56,102087
59,BAC,2019-06-07 10:29:00-04:00,27.56,27.565,27.54,27.5457,100835
60,BAC,2019-06-07 10:30:00-04:00,27.545,27.5612,27.54,27.54,96847
61,BAC,2019-06-07 10:31:00-04:00,27.54,27.58,27.54,27.57,86419
62,BAC,2019-06-07 10:32:00-04:00,27.57,27.58,27.56,27.575,157197
63,BAC,2019-06-07 10:33:00-04:00,27.575,27.59,27.57,27.575,125396
64,BAC,2019-06-07 10:34:00-04:00,27.575,27.6,27.565,27.6,85420
65,BAC,2019-06-07 10:35:00-04:00,27.6,27.6001,27.58,27.5949,82203
66,BAC,2019-06-07 10:36:00-04:00,27.59,27.6,27.58,27.585,101995
67,BAC,2019-06-07 10:37:00-04:00,27.58,27.62,27.58,27.6,119313
68,BAC,2019-06-07 10:38:00-04:00,27.6067,27.64,27.6,27.615,196595
69,BAC,2019-06-07 10:39:00-04:00,27.615,27.63,27.61,27.63,98146
70,BAC,2019-06-07 10:40:00-04:00,27.63,27.64,27.62,27.6201,97342
71,BAC,2019-06-07 10:41:00-04:00,27.62,27.63,27.615,27.63,65663
72,BAC,2019-06-07 10:42:00-04:00,27.63,27.65,27.625,27.6441,84895
73,BAC,2019-06-07 10:43:00-04:00,27.65,27.65,27.62,27.62,241949
74,BAC,2019-06-07 10:44:00-04:00,27.62,27.63,27.62,27.63,58503
75,BAC,2019-06-07 10:45:00-04:00,27.63,27.63,27.61,27.62,95870
76,BAC,2019-06-07 10:46:00-04:00,27.62,27.6452,27.61,27.6444,110533
77,BAC,2019-06-07 10:47:00-04:00,27.6444,27.651,27.64,27.6498,141787
78,BAC,2019-06-07 10:48:00-04:00,27.6498,27.65,27.63,27.63,242432
79,BAC,2019-06-07 10:49:00-04:00,27.631,27.645,27.625,27.633,98425
80,BAC,2019-06-07 10:50:00-04:00,27.64,27.645,27.63,27.631,178501
81,BAC,2019-06-07 10:51:00-04:00,27.6354,27.64,27.63,27.63,54096
82,BAC,2019-06-07 10:52:00-04:00,27.63,27.64,27.62,27.635,132669
83,BAC,2019-06-07 10:53:00-04:00,27.64,27.67,27.635,27.66,165931
84,BAC,2019-06-07 10:54:00-04:00,27.66,27.67,27.64,27.65,56548
85,BAC,2019-06-07 10:55:00-04:00,27.65,27.6585,27.63,27.6553,90239
86,BAC,2019-06-07 10:56:00-04:00,27.65,27.669,27.6446,27.65,127077
87,BAC,2019-06-07 10:57:00-04:00,27.65,27.66,27.64,27.64,74070
88,BAC,2019-06-07 10:58:00-04:00,27.64,27.66,27.635,27.66,84091
89,BAC,2019-06-07 10:59:00-04:00,27.6563,27.66,27.64,27.66,83018
90,BAC,2019-06-07 11:00:00-04:00,27.664,27.67,27.65,27.655,68640
91,BAC,2019-06-07 11:01:00-04:00,27.655,27.68,27.655,27.675,131479
92,BAC,2019-06-07 11:02:00-04:00,27.675,27.68,27.66,27.66,140725
93,BAC,2019-06-07 11:03:00-04:00,27.67,27.67,27.65,27.65,59480
94,BAC,2019-06-07 11:04:00-04:00,27.65,27.66,27.65,27.655,24299
95,BAC,2019-06-07 11:05:00-04:00,27.6501,27.655,27.635,27.6449,94512
96,BAC,2019-06-07 11:06:00-04:00,27.645,27.665,27.64,27.645,102877
97,BAC,2019-06-07 11:07:00-04:00,27.65,27.6553,27.63,27.64,85259
98,BAC,2019-06-07 11:08:00-04:00,27.65,27.66,27.64,27.65,59446
99,BAC,2019-06-07 11:09:00-04:00,27.6422,27.66,27.64,27.6489,77110
100,BAC,2019-06-07 11:10:00-04:00,27.6465,27.66,27.64,27.655,49577
101,BAC,2019-06-07 11:11:00-04:00,27.66,27.6684,27.64,27.64,63064
102,BAC,2019-06-07 11:12:00-04:00,27.64,27.645,27.61,27.625,332518
103,BAC,2019-06-07 11:13:00-04:00,27.62,27.63,27.58,27.58,122589
104,BAC,2019-06-07 11:14:00-04:00,27.58,27.585,27.55,27.56,149941
105,BAC,2019-06-07 11:15:00-04:00,27.555,27.565,27.5426,27.555,102893
106,BAC,2019-06-07 11:16:00-04:00,27.56,27.5699,27.54,27.54,99104
107,BAC,2019-06-07 11:17:00-04:00,27.55,27.565,27.55,27.55,78313
108,BAC,2019-06-07 11:18:00-04:00,27.55,27.57,27.55,27.564,82441
109,BAC,2019-06-07 11:19:00-04:00,27.56,27.566,27.54,27.55,99992
110,BAC,2019-06-07 11:20:00-04:00,27.55,27.55,27.54,27.545,49527
111,BAC,2019-06-07 11:21:00-04:00,27.545,27.56,27.53,27.545,145311
112,BAC,2019-06-07 11:22:00-04:00,27.545,27.56,27.525,27.55,83803
113,BAC,2019-06-07 11:23:00-04:00,27.55,27.55,27.53,27.53,67279
114,BAC,2019-06-07 11:24:00-04:00,27.525,27.5299,27.51,27.515,94215
115,BAC,2019-06-07 11:25:00-04:00,27.5141,27.53,27.5141,27.525,28513
116,BAC,2019-06-07 11:26:00-04:00,27.5257,27.535,27.52,27.53,71522
117,BAC,2019-06-07 11:27:00-04:00,27.53,27.5465,27.52,27.53,71941
118,BAC,2019-06-07 11:28:00-04:00,27.53,27.53,27.51,27.515,126656
119,BAC,2019-06-07 11:29:00-04:00,27.515,27.525,27.51,27.51,96292
120,BAC,2019-06-07 11:30:00-04:00,27.51,27.55,27.51,27.5499,75643
121,BAC,2019-06-07 11:31:00-04:00,27.545,27.55,27.53,27.53,84003
122,BAC,2019-06-07 11:32:00-04:00,27.53,27.54,27.53,27.535,31878
123,BAC,2019-06-07 11:33:00-04:00,27.55,27.57,27.54,27.565,81959
124,BAC,2019-06-07 11:34:00-04:00,27.565,27.575,27.54,27.555,152584
125,BAC,2019-06-07 11:35:00-04:00,27.555,27.585,27.555,27.5715,80701
126,BAC,2019-06-07 11:36:00-04:00,27.5715,27.575,27.54,27.56,48095
127,BAC,2019-06-07 11:37:00-04:00,27.56,27.57,27.555,27.565,49867
128,BAC,2019-06-07 11:38:00-04:00,27.565,27.5765,27.55,27.57,81085
129,BAC,2019-06-07 11:39:00-04:00,27.5771,27.585,27.57,27.5814,62568
130,BAC,2019-06-07 11:40:00-04:00,27.585,27.595,27.58,27.595,91109
131,BAC,2019-06-07 11:41:00-04:00,27.595,27.6,27.57,27.575,124821
132,BAC,2019-06-07 11:42:00-04:00,27.575,27.59,27.57,27.575,117651
133,BAC,2019-06-07 11:43:00-04:00,27.58,27.58,27.55,27.565,70361
134,BAC,2019-06-07 11:44:00-04:00,27.565,27.57,27.55,27.555,58804
135,BAC,2019-06-07 11:45:00-04:00,27.555,27.555,27.53,27.54,42777
136,BAC,2019-06-07 11:46:00-04:00,27.535,27.536,27.52,27.52,66806
137,BAC,2019-06-07 11:47:00-04:00,27.52,27.545,27.52,27.5351,38585
138,BAC,2019-06-07 11:48:00-04:00,27.5351,27.57,27.53,27.565,35965
139,BAC,2019-06-07 11:49:00-04:00,27.57,27.57,27.55,27.57,51589
140,BAC,2019-06-07 11:50:00-04:00,27.57,27.57,27.56,27.56,55513
141,BAC,2019-06-07 11:51:00-04:00,27.56,27.57,27.54,27.55,85006
142,BAC,2019-06-07 11:52:00-04:00,27.5491,27.565,27.535,27.55,223095
143,BAC,2019-06-07 11:53:00-04:00,27.55,27.55,27.53,27.545,63441
144,BAC,2019-06-07 11:54:00-04:00,27.545,27.55,27.54,27.5425,57686
145,BAC,2019-06-07 11:55:00-04:00,27.5443,27.5668,27.54,27.5641,61877
146,BAC,2019-06-07 11:56:00-04:00,27.5641,27.57,27.55,27.56,93835
147,BAC,2019-06-07 11:57:00-04:00,27.56,27.57,27.54,27.54,72232
148,BAC,2019-06-07 11:58:00-04:00,27.545,27.5488,27.53,27.53,56495
149,BAC,2019-06-07 11:59:00-04:00,27.537,27.54,27.53,27.53,11820
150,BAC,2019-06-07 12:00:00-04:00,27.53,27.545,27.52,27.52,87945
151,BAC,2019-06-07 12:01:00-04:00,27.52,27.53,27.52,27.52,60634
152,BAC,2019-06-07 12:02:00-04:00,27.521,27.521,27.5,27.5,157186
153,BAC,2019-06-07 12:03:00-04:00,27.5,27.52,27.5,27.5,88413
154,BAC,2019-06-07 12:04:00-04:00,27.5,27.51,27.5,27.505,126686
155,BAC,2019-06-07 12:05:00-04:00,27.5,27.52,27.5,27.52,42145
156,BAC,2019-06-07 12:06:00-04:00,27.52,27.52,27.51,27.517,23959
157,BAC,2019-06-07 12:07:00-04:00,27.51,27.52,27.5,27.5099,90855
158,BAC,2019-06-07 12:08:00-04:00,27.5099,27.54,27.505,27.5356,94860
159,BAC,2019-06-07 12:09:00-04:00,27.5356,27.54,27.52,27.52,98143
160,BAC,2019-06-07 12:10:00-04:00,27.52,27.5264,27.51,27.51,43763
161,BAC,2019-06-07 12:11:00-04:00,27.51,27.53,27.51,27.52,128313
162,BAC,2019-06-07 12:12:00-04:00,27.52,27.53,27.51,27.525,40147
163,BAC,2019-06-07 12:13:00-04:00,27.525,27.525,27.51,27.5139,52262
164,BAC,2019-06-07 12:14:00-04:00,27.52,27.525,27.51,27.51,66070
165,BAC,2019-06-07 12:15:00-04:00,27.515,27.52,27.51,27.51,97956
166,BAC,2019-06-07 12:16:00-04:00,27.51,27.5165,27.5,27.5,77171
167,BAC,2019-06-07 12:17:00-04:00,27.5,27.52,27.5,27.515,74146
168,BAC,2019-06-07 12:18:00-04:00,27.515,27.519,27.5,27.5001,51351
169,BAC,2019-06-07 12:19:00-04:00,27.5001,27.51,27.5,27.5,46507
170,BAC,2019-06-07 12:20:00-04:00,27.5,27.515,27.5,27.5,92975
171,BAC,2019-06-07 12:21:00-04:00,27.5,27.52,27.5,27.515,106224
172,BAC,2019-06-07 12:22:00-04:00,27.52,27.54,27.52,27.5323,73576
173,BAC,2019-06-07 12:23:00-04:00,27.5351,27.54,27.515,27.53,328810
174,BAC,2019-06-07 12:24:00-04:00,27.53,27.545,27.52,27.53,110611
175,BAC,2019-06-07 12:25:00-04:00,27.53,27.55,27.5223,27.55,120400
176,BAC,2019-06-07 12:26:00-04:00,27.55,27.55,27.54,27.55,44457
177,BAC,2019-06-07 12:27:00-04:00,27.545,27.55,27.53,27.54,46999
178,BAC,2019-06-07 12:28:00-04:00,27.543,27.56,27.543,27.56,34747
179,BAC,2019-06-07 12:29:00-04:00,27.555,27.56,27.54,27.54,99932
180,BAC,2019-06-07 12:30:00-04:00,27.545,27.55,27.54,27.5425,19650
181,BAC,2019-06-07 12:31:00-04:00,27.54,27.55,27.53,27.535,77730
182,BAC,2019-06-07 12:32:00-04:00,27.535,27.56,27.53,27.56,166560
183,BAC,2019-06-07 12:33:00-04:00,27.555,27.57,27.55,27.565,143122
184,BAC,2019-06-07 12:34:00-04:00,27.565,27.57,27.56,27.57,28506
185,BAC,2019-06-07 12:35:00-04:00,27.565,27.58,27.56,27.57,193367
186,BAC,2019-06-07 12:36:00-04:00,27.57,27.5701,27.55,27.55,58946
187,BAC,2019-06-07 12:37:00-04:00,27.56,27.56,27.545,27.56,111223
188,BAC,2019-06-07 12:38:00-04:00,27.56,27.57,27.54,27.54,95245
189,BAC,2019-06-07 12:39:00-04:00,27.5479,27.555,27.54,27.55,75741
190,BAC,2019-06-07 12:40:00-04:00,27.55,27.5642,27.55,27.5642,48058
191,BAC,2019-06-07 12:41:00-04:00,27.5642,27.58,27.5642,27.58,42628
192,BAC,2019-06-07 12:42:00-04:00,27.58,27.58,27.5634,27.5701,55013
193,BAC,2019-06-07 12:43:00-04:00,27.58,27.58,27.5632,27.5742,154467
194,BAC,2019-06-07 12:44:00-04:00,27.58,27.58,27.57,27.57,33803
195,BAC,2019-06-07 12:45:00-04:00,27.575,27.58,27.57,27.58,15886
196,BAC,2019-06-07 12:46:00-04:00,27.58,27.59,27.57,27.58,58689
197,BAC,2019-06-07 12:47:00-04:00,27.58,27.59,27.58,27.59,18528
198,BAC,2019-06-07 12:48:00-04:00,27.59,27.59,27.58,27.58,67313
199,BAC,2019-06-07 12:49:00-04:00,27.58,27.59,27.57,27.57,42980
200,BAC,2019-06-07 12:50:00-04:00,27.58,27.58,27.57,27.575,11177
201,BAC,2019-06-07 12:51:00-04:00,27.57,27.595,27.57,27.59,224818
202,BAC,2019-06-07 12:52:00-04:00,27.59,27.59,27.57,27.58,66222
203,BAC,2019-06-07 12:53:00-04:00,27.58,27.6,27.58,27.595,57275
204,BAC,2019-06-07 12:54:00-04:00,27.595,27.6,27.58,27.585,379108
205,BAC,2019-06-07 12:55:00-04:00,27.59,27.61,27.58,27.6,77934
206,BAC,2019-06-07 12:56:00-04:00,27.6,27.6,27.58,27.584,115293
207,BAC,2019-06-07 12:57:00-04:00,27.58,27.61,27.58,27.6,166434
208,BAC,2019-06-07 12:58:00-04:00,27.5976,27.61,27.59,27.61,154329
209,BAC,2019-06-07 12:59:00-04:00,27.61,27.62,27.605,27.6105,139167
210,BAC,2019-06-07 13:00:00-04:00,27.615,27.62,27.61,27.62,25663
211,BAC,2019-06-07 13:01:00-04:00,27.62,27.62,27.61,27.615,49475
212,BAC,2019-06-07 13:02:00-04:00,27.62,27.63,27.61,27.625,141187
213,BAC,2019-06-07 13:03:00-04:00,27.635,27.64,27.62,27.6222,59759
214,BAC,2019-06-07 13:04:00-04:00,27.63,27.64,27.62,27.6271,118953
215,BAC,2019-06-07 13:05:00-04:00,27.6271,27.6283,27.61,27.62,41656
216,BAC,2019-06-07 13:06:00-04:00,27.62,27.62,27.6,27.601,141618
217,BAC,2019-06-07 13:07:00-04:00,27.6004,27.605,27.585,27.595,112180
218,BAC,2019-06-07 13:08:00-04:00,27.595,27.6,27.58,27.585,33493
219,BAC,2019-06-07 13:09:00-04:00,27.58,27.59,27.58,27.58,69587
220,BAC,2019-06-07 13:10:00-04:00,27.5833,27.585,27.57,27.58,79277
221,BAC,2019-06-07 13:11:00-04:00,27.58,27.585,27.555,27.565,132836
222,BAC,2019-06-07 13:12:00-04:00,27.565,27.57,27.55,27.55,103371
223,BAC,2019-06-07 13:13:00-04:00,27.55,27.56,27.53,27.555,194908
224,BAC,2019-06-07 13:14:00-04:00,27.56,27.565,27.55,27.555,121977
225,BAC,2019-06-07 13:15:00-04:00,27.55,27.5585,27.53,27.53,116992
226,BAC,2019-06-07 13:16:00-04:00,27.53,27.54,27.52,27.52,41753
227,BAC,2019-06-07 13:17:00-04:00,27.525,27.56,27.5232,27.55,178373
228,BAC,2019-06-07 13:18:00-04:00,27.5572,27.56,27.54,27.55,80919
229,BAC,2019-06-07 13:19:00-04:00,27.55,27.56,27.54,27.5509,159322
230,BAC,2019-06-07 13:20:00-04:00,27.5509,27.555,27.53,27.535,188999
231,BAC,2019-06-07 13:21:00-04:00,27.535,27.5469,27.5234,27.535,106062
232,BAC,2019-06-07 13:22:00-04:00,27.53,27.54,27.52,27.52,103932
233,BAC,2019-06-07 13:23:00-04:00,27.52,27.53,27.52,27.5265,60738
234,BAC,2019-06-07 13:24:00-04:00,27.5265,27.5369,27.52,27.525,89065
235,BAC,2019-06-07 13:25:00-04:00,27.5265,27.54,27.52,27.535,65338
236,BAC,2019-06-07 13:26:00-04:00,27.535,27.549,27.53,27.545,79935
237,BAC,2019-06-07 13:27:00-04:00,27.54,27.54,27.52,27.52,64329
238,BAC,2019-06-07 13:28:00-04:00,27.52,27.53,27.52,27.52,38213
239,BAC,2019-06-07 13:29:00-04:00,27.52,27.53,27.5,27.505,160177
240,BAC,2019-06-07 13:30:00-04:00,27.505,27.52,27.505,27.515,199804
241,BAC,2019-06-07 13:31:00-04:00,27.51,27.54,27.51,27.5216,236753
242,BAC,2019-06-07 13:32:00-04:00,27.5216,27.54,27.52,27.5249,51457
243,BAC,2019-06-07 13:33:00-04:00,27.525,27.54,27.52,27.53,92610
244,BAC,2019-06-07 13:34:00-04:00,27.525,27.53,27.52,27.5201,58491
245,BAC,2019-06-07 13:35:00-04:00,27.5201,27.54,27.52,27.525,115527
246,BAC,2019-06-07 13:36:00-04:00,27.525,27.54,27.52,27.535,43417
247,BAC,2019-06-07 13:37:00-04:00,27.535,27.54,27.53,27.5365,21840
248,BAC,2019-06-07 13:38:00-04:00,27.5328,27.54,27.53,27.5301,37003
249,BAC,2019-06-07 13:39:00-04:00,27.53,27.54,27.52,27.52,96963
250,BAC,2019-06-07 13:40:00-04:00,27.53,27.53,27.52,27.52,22843
251,BAC,2019-06-07 13:41:00-04:00,27.525,27.53,27.51,27.51,65242
252,BAC,2019-06-07 13:42:00-04:00,27.5134,27.525,27.51,27.52,80127
253,BAC,2019-06-07 13:43:00-04:00,27.52,27.53,27.51,27.5133,76028
254,BAC,2019-06-07 13:44:00-04:00,27.51,27.53,27.51,27.525,75425
255,BAC,2019-06-07 13:45:00-04:00,27.525,27.53,27.51,27.51,46291
256,BAC,2019-06-07 13:46:00-04:00,27.51,27.52,27.51,27.51,16319
257,BAC,2019-06-07 13:47:00-04:00,27.5142,27.525,27.51,27.5215,50857
258,BAC,2019-06-07 13:48:00-04:00,27.5215,27.53,27.51,27.51,42002
259,BAC,2019-06-07 13:49:00-04:00,27.51,27.5191,27.51,27.51,47486
260,BAC,2019-06-07 13:50:00-04:00,27.51,27.52,27.51,27.515,18040
261,BAC,2019-06-07 13:51:00-04:00,27.515,27.52,27.51,27.515,30728
262,BAC,2019-06-07 13:52:00-04:00,27.515,27.525,27.51,27.52,95369
263,BAC,2019-06-07 13:53:00-04:00,27.53,27.53,27.51,27.51,98569
264,BAC,2019-06-07 13:54:00-04:00,27.52,27.52,27.51,27.5101,60021
265,BAC,2019-06-07 13:55:00-04:00,27.5101,27.52,27.51,27.515,10802
266,BAC,2019-06-07 13:56:00-04:00,27.515,27.53,27.51,27.5238,79947
267,BAC,2019-06-07 13:57:00-04:00,27.5251,27.5368,27.52,27.53,66791
268,BAC,2019-06-07 13:58:00-04:00,27.53,27.5481,27.53,27.54,88420
269,BAC,2019-06-07 13:59:00-04:00,27.5499,27.55,27.54,27.55,46817
270,BAC,2019-06-07 14:00:00-04:00,27.545,27.55,27.54,27.545,10727
271,BAC,2019-06-07 14:01:00-04:00,27.54,27.55,27.53,27.535,31444
272,BAC,2019-06-07 14:02:00-04:00,27.535,27.538,27.52,27.5305,47902
273,BAC,2019-06-07 14:03:00-04:00,27.531,27.54,27.52,27.535,41693
274,BAC,2019-06-07 14:04:00-04:00,27.5323,27.55,27.53,27.53,43688
275,BAC,2019-06-07 14:05:00-04:00,27.53,27.54,27.525,27.525,35059
276,BAC,2019-06-07 14:06:00-04:00,27.525,27.54,27.525,27.53,29238
277,BAC,2019-06-07 14:07:00-04:00,27.535,27.54,27.53,27.5365,11845
278,BAC,2019-06-07 14:08:00-04:00,27.535,27.54,27.53,27.535,39380
279,BAC,2019-06-07 14:09:00-04:00,27.5317,27.54,27.53,27.535,65508
280,BAC,2019-06-07 14:10:00-04:00,27.5372,27.54,27.53,27.535,40677
281,BAC,2019-06-07 14:11:00-04:00,27.535,27.535,27.53,27.535,6875
282,BAC,2019-06-07 14:12:00-04:00,27.5381,27.54,27.51,27.515,213313
283,BAC,2019-06-07 14:13:00-04:00,27.51,27.53,27.51,27.525,94991
284,BAC,2019-06-07 14:14:00-04:00,27.53,27.54,27.52,27.525,62378
285,BAC,2019-06-07 14:15:00-04:00,27.525,27.53,27.52,27.5235,76588
286,BAC,2019-06-07 14:16:00-04:00,27.5235,27.53,27.52,27.5237,70345
287,BAC,2019-06-07 14:17:00-04:00,27.5237,27.53,27.51,27.515,100662
288,BAC,2019-06-07 14:18:00-04:00,27.515,27.52,27.51,27.515,40341
289,BAC,2019-06-07 14:19:00-04:00,27.515,27.52,27.51,27.5131,24747
290,BAC,2019-06-07 14:20:00-04:00,27.515,27.52,27.51,27.51,50316
291,BAC,2019-06-07 14:21:00-04:00,27.51,27.52,27.51,27.51,39828
292,BAC,2019-06-07 14:22:00-04:00,27.51,27.53,27.51,27.52,72334
293,BAC,2019-06-07 14:23:00-04:00,27.52,27.53,27.52,27.52,75158
294,BAC,2019-06-07 14:24:00-04:00,27.52,27.535,27.52,27.53,105147
295,BAC,2019-06-07 14:25:00-04:00,27.525,27.53,27.52,27.525,15265
296,BAC,2019-06-07 14:26:00-04:00,27.525,27.53,27.52,27.52,34008
297,BAC,2019-06-07 14:27:00-04:00,27.525,27.53,27.52,27.525,24709
298,BAC,2019-06-07 14:28:00-04:00,27.5201,27.53,27.52,27.52,24601
299,BAC,2019-06-07 14:29:00-04:00,27.5208,27.5269,27.51,27.5134,176725
300,BAC,2019-06-07 14:30:00-04:00,27.5134,27.525,27.51,27.5243,77579
301,BAC,2019-06-07 14:31:00-04:00,27.5242,27.53,27.52,27.525,26627
302,BAC,2019-06-07 14:32:00-04:00,27.52,27.53,27.52,27.53,23534
303,BAC,2019-06-07 14:33:00-04:00,27.525,27.53,27.52,27.525,29408
304,BAC,2019-06-07 14:34:00-04:00,27.525,27.54,27.525,27.535,247132
305,BAC,2019-06-07 14:35:00-04:00,27.535,27.54,27.53,27.535,22388
306,BAC,2019-06-07 14:36:00-04:00,27.53,27.535,27.52,27.52,67753
307,BAC,2019-06-07 14:37:00-04:00,27.52,27.5278,27.52,27.52,29611
308,BAC,2019-06-07 14:38:00-04:00,27.525,27.53,27.52,27.5297,98321
309,BAC,2019-06-07 14:39:00-04:00,27.5297,27.53,27.52,27.525,140763
310,BAC,2019-06-07 14:40:00-04:00,27.525,27.53,27.51,27.51,134966
311,BAC,2019-06-07 14:41:00-04:00,27.5126,27.515,27.51,27.515,42224
312,BAC,2019-06-07 14:42:00-04:00,27.5101,27.53,27.51,27.525,193475
313,BAC,2019-06-07 14:43:00-04:00,27.525,27.525,27.5,27.52,231070
314,BAC,2019-06-07 14:44:00-04:00,27.505,27.52,27.505,27.515,56328
315,BAC,2019-06-07 14:45:00-04:00,27.52,27.53,27.51,27.525,88266
316,BAC,2019-06-07 14:46:00-04:00,27.525,27.53,27.51,27.51,66006
317,BAC,2019-06-07 14:47:00-04:00,27.5111,27.52,27.51,27.515,21776
318,BAC,2019-06-07 14:48:00-04:00,27.515,27.52,27.51,27.515,74391
319,BAC,2019-06-07 14:49:00-04:00,27.515,27.52,27.49,27.495,349803
320,BAC,2019-06-07 14:50:00-04:00,27.4928,27.515,27.49,27.515,122901
321,BAC,2019-06-07 14:51:00-04:00,27.515,27.52,27.5,27.51,225187
322,BAC,2019-06-07 14:52:00-04:00,27.515,27.515,27.5,27.505,37449
323,BAC,2019-06-07 14:53:00-04:00,27.505,27.51,27.5,27.505,25132
324,BAC,2019-06-07 14:54:00-04:00,27.505,27.5089,27.49,27.49,76932
325,BAC,2019-06-07 14:55:00-04:00,27.49,27.495,27.48,27.485,153316
326,BAC,2019-06-07 14:56:00-04:00,27.48,27.49,27.48,27.485,101705
327,BAC,2019-06-07 14:57:00-04:00,27.485,27.485,27.47,27.475,153420
