,symbol,time,open,high,low,close,volume
65,V,2019-06-03 10:35:00-04:00,161.13,161.16,161.0,161.0,10556
66,V,2019-06-03 10:36:00-04:00,161.02,161.02,160.88,160.8892,11297
67,V,2019-06-03 10:37:00-04:00,160.8892,161.1,160.8892,161.0531,7483
68,V,2019-06-03 10:38:00-04:00,161.0531,161.08,160.98,160.99,8810
69,V,2019-06-03 10:39:00-04:00,160.99,161.1329,160.94,161.1,8020
70,V,2019-06-03 10:40:00-04:00,161.1,161.155,161.06,161.06,7104
71,V,2019-06-03 10:41:00-04:00,161.06,161.11,161.03,161.105,2338
72,V,2019-06-03 10:42:00-04:00,161.0908,161.1093,161.04,161.1,7729
73,V,2019-06-03 10:43:00-04:00,161.1,161.24,161.07,161.11,16847
74,V,2019-06-03 10:44:00-04:00,161.11,161.11,161.04,161.08,4175
75,V,2019-06-03 10:45:00-04:00,161.08,161.08,160.92,160.9539,18840
76,V,2019-06-03 10:46:00-04:00,160.975,161.0042,160.93,161.0042,12613
77,V,2019-06-03 10:47:00-04:00,161.0042,161.0042,160.95,160.96,5452
78,V,2019-06-03 10:48:00-04:00,160.96,160.97,160.76,160.81,10728
79,V,2019-06-03 10:49:00-04:00,160.81,160.84,160.68,160.72,8336
80,V,2019-06-03 10:50:00-04:00,160.74,160.8,160.7,160.77,12259
81,V,2019-06-03 10:51:00-04:00,160.77,160.78,160.71,160.78,5200
82,V,2019-06-03 10:52:00-04:00,160.78,160.91,160.78,160.91,5713
83,V,2019-06-03 10:53:00-04:00,160.91,161.01,160.9,160.9,11271
84,V,2019-06-03 10:54:00-04:00,160.9057,160.9399,160.83,160.9,8522
85,V,2019-06-03 10:55:00-04:00,160.9,160.96,160.86,160.885,34391
86,V,2019-06-03 10:56:00-04:00,160.92,160.9876,160.88,160.8894,7297
87,V,2019-06-03 10:57:00-04:00,160.89,160.905,160.82,160.82,7375
88,V,2019-06-03 10:58:00-04:00,160.82,160.91,160.82,160.91,4475
89,V,2019-06-03 10:59:00-04:00,160.91,160.95,160.86,160.9,7785
90,V,2019-06-03 11:00:00-04:00,160.9,161.01,160.86,160.995,8222
91,V,2019-06-03 11:01:00-04:00,160.995,161.02,160.92,161.015,13896
92,V,2019-06-03 11:02:00-04:00,160.99,161.005,160.9,160.95,13515
93,V,2019-06-03 11:03:00-04:00,160.94,160.94,160.78,160.78,15164
94,V,2019-06-03 11:04:00-04:00,160.78,160.9,160.78,160.9,4857
95,V,2019-06-03 11:05:00-04:00,160.9,160.94,160.83,160.84,13919
96,V,2019-06-03 11:06:00-04:00,160.85,160.86,160.77,160.78,7157
97,V,2019-06-03 11:07:00-04:00,160.8,160.82,160.65,160.65,7079
98,V,2019-06-03 11:08:00-04:00,160.65,160.69,160.59,160.62,7219
99,V,2019-06-03 11:09:00-04:00,160.62,160.645,160.56,160.58,6186
100,V,2019-06-03 11:10:00-04:00,160.55,160.58,160.51,160.535,9545
101,V,2019-06-03 11:11:00-04:00,160.535,160.57,160.44,160.46,11342
102,V,2019-06-03 11:12:00-04:00,160.46,160.49,160.4,160.47,12137
103,V,2019-06-03 11:13:00-04:00,160.47,160.52,160.42,160.43,10372
104,V,2019-06-03 11:14:00-04:00,160.43,160.54,160.43,160.51,6635
105,V,2019-06-03 11:15:00-04:00,160.51,160.58,160.44,160.57,7958
106,V,2019-06-03 11:16:00-04:00,160.57,160.57,160.44,160.46,10540
107,V,2019-06-03 11:17:00-04:00,160.46,160.47,160.38,160.4,9839
108,V,2019-06-03 11:18:00-04:00,160.4,160.43,160.33,160.3775,21600
109,V,2019-06-03 11:19:00-04:00,160.39,160.5,160.371,160.445,10075
110,V,2019-06-03 11:20:00-04:00,160.47,160.57,160.46,160.5,9702
111,V,2019-06-03 11:21:00-04:00,160.5,160.61,160.5,160.61,13082
112,V,2019-06-03 11:22:00-04:00,160.615,160.71,160.615,160.705,10077
113,V,2019-06-03 11:23:00-04:00,160.72,160.81,160.72,160.81,11882
114,V,2019-06-03 11:24:00-04:00,160.81,160.9,160.81,160.86,7345
115,V,2019-06-03 11:25:00-04:00,160.85,160.89,160.81,160.85,15248
116,V,2019-06-03 11:26:00-04:00,160.85,160.86,160.82,160.86,11582
117,V,2019-06-03 11:27:00-04:00,160.86,160.9,160.795,160.895,33898
118,V,2019-06-03 11:28:00-04:00,160.895,160.93,160.78,160.79,26562
119,V,2019-06-03 11:29:00-04:00,160.79,160.81,160.7,160.79,16313
120,V,2019-06-03 11:30:00-04:00,160.79,160.79,160.64,160.74,12134
121,V,2019-06-03 11:31:00-04:00,160.74,160.76,160.67,160.76,8229
122,V,2019-06-03 11:32:00-04:00,160.76,160.81,160.72,160.72,8071
123,V,2019-06-03 11:33:00-04:00,160.75,160.81,160.73,160.81,3734
124,V,2019-06-03 11:34:00-04:00,160.825,160.825,160.7,160.77,10316
125,V,2019-06-03 11:35:00-04:00,160.77,160.77,160.68,160.71,4970
126,V,2019-06-03 11:36:00-04:00,160.71,160.74,160.6156,160.65,4857
127,V,2019-06-03 11:37:00-04:00,160.68,160.68,160.59,160.59,8261
128,V,2019-06-03 11:38:00-04:00,160.59,160.64,160.58,160.6,8455
129,V,2019-06-03 11:39:00-04:00,160.61,160.65,160.59,160.6,5249
130,V,2019-06-03 11:40:00-04:00,160.615,160.615,160.54,160.57,7736
131,V,2019-06-03 11:41:00-04:00,160.57,160.6098,160.4,160.4,8428
132,V,2019-06-03 11:42:00-04:00,160.39,160.39,160.23,160.25,9541
133,V,2019-06-03 11:43:00-04:00,160.27,160.38,160.23,160.38,9814
134,V,2019-06-03 11:44:00-04:00,160.38,160.42,160.33,160.38,9249
135,V,2019-06-03 11:45:00-04:00,160.3844,160.42,160.37,160.42,6805
136,V,2019-06-03 11:46:00-04:00,160.42,160.48,160.38,160.39,8132
137,V,2019-06-03 11:47:00-04:00,160.39,160.47,160.3375,160.45,7450
138,V,2019-06-03 11:48:00-04:00,160.45,160.45,160.3,160.31,6475
139,V,2019-06-03 11:49:00-04:00,160.31,160.35,160.19,160.22,4860
140,V,2019-06-03 11:50:00-04:00,160.22,160.24,160.11,160.2,5028
141,V,2019-06-03 11:51:00-04:00,160.2,160.26,160.175,160.18,13751
142,V,2019-06-03 11:52:00-04:00,160.18,160.22,160.15,160.2124,6538
143,V,2019-06-03 11:53:00-04:00,160.2124,160.2124,160.0927,160.12,6499
144,V,2019-06-03 11:54:00-04:00,160.12,160.135,160.08,160.11,6786
145,V,2019-06-03 11:55:00-04:00,160.0977,160.16,160.02,160.02,6139
146,V,2019-06-03 11:56:00-04:00,160.02,160.03,159.96,159.99,12058
147,V,2019-06-03 11:57:00-04:00,159.99,160.08,159.95,160.08,7941
148,V,2019-06-03 11:58:00-04:00,160.08,160.08,160.0,160.05,9126
149,V,2019-06-03 11:59:00-04:00,160.05,160.14,160.05,160.12,6114
150,V,2019-06-03 12:00:00-04:00,160.12,160.12,160.02,160.1,30494
151,V,2019-06-03 12:01:00-04:00,160.15,160.25,160.1434,160.21,4920
152,V,2019-06-03 12:02:00-04:00,160.21,160.22,160.135,160.1989,6080
153,V,2019-06-03 12:03:00-04:00,160.1989,160.2,160.04,160.09,9843
154,V,2019-06-03 12:04:00-04:00,160.09,160.09,160.01,160.0226,4955
155,V,2019-06-03 12:05:00-04:00,160.0226,160.05,159.95,159.97,8457
156,V,2019-06-03 12:06:00-04:00,159.97,160.04,159.93,159.95,13212
157,V,2019-06-03 12:07:00-04:00,159.95,160.01,159.86,159.96,14339
158,V,2019-06-03 12:08:00-04:00,159.96,159.96,159.77,159.8,16941
159,V,2019-06-03 12:09:00-04:00,159.8,159.82,159.75,159.79,13596
160,V,2019-06-03 12:10:00-04:00,159.79,159.8,159.71,159.79,7996
161,V,2019-06-03 12:11:00-04:00,159.79,159.82,159.7,159.7,7706
162,V,2019-06-03 12:12:00-04:00,159.7,159.73,159.62,159.63,8277
163,V,2019-06-03 12:13:00-04:00,159.61,159.63,159.52,159.57,12502
164,V,2019-06-03 12:14:00-04:00,159.57,159.71,159.57,159.68,7402
165,V,2019-06-03 12:15:00-04:00,159.67,159.68,159.51,159.54,10613
166,V,2019-06-03 12:16:00-04:00,159.54,159.64,159.4701,159.64,9964
167,V,2019-06-03 12:17:00-04:00,159.64,159.68,159.6,159.62,7409
168,V,2019-06-03 12:18:00-04:00,159.62,159.6251,159.54,159.61,6962
169,V,2019-06-03 12:19:00-04:00,159.61,159.65,159.57,159.646,5680
170,V,2019-06-03 12:20:00-04:00,159.61,159.6123,159.53,159.55,15669
171,V,2019-06-03 12:21:00-04:00,159.55,159.6,159.44,159.44,8145
172,V,2019-06-03 12:22:00-04:00,159.4487,159.4487,159.37,159.39,16271
173,V,2019-06-03 12:23:00-04:00,159.39,159.41,159.23,159.3204,29784
174,V,2019-06-03 12:24:00-04:00,159.3204,159.3204,159.17,159.17,9864
175,V,2019-06-03 12:25:00-04:00,159.17,159.23,159.17,159.19,11288
176,V,2019-06-03 12:26:00-04:00,159.19,159.24,159.17,159.18,8757
177,V,2019-06-03 12:27:00-04:00,159.17,159.23,159.16,159.19,11457
178,V,2019-06-03 12:28:00-04:00,159.19,159.24,159.1875,159.22,7653
179,V,2019-06-03 12:29:00-04:00,159.22,159.25,159.06,159.09,17374
180,V,2019-06-03 12:30:00-04:00,159.1,159.1,159.02,159.09,20596
181,V,2019-06-03 12:31:00-04:00,159.09,159.11,158.92,158.97,45187
182,V,2019-06-03 12:32:00-04:00,158.94,158.99,158.8,158.8,24639
183,V,2019-06-03 12:33:00-04:00,158.8,158.8,158.63,158.71,45409
184,V,2019-06-03 12:34:00-04:00,158.71,158.71,158.555,158.555,16982
185,V,2019-06-03 12:35:00-04:00,158.57,158.71,158.56,158.71,22077
186,V,2019-06-03 12:36:00-04:00,158.71,158.81,158.7,158.78,17067
187,V,2019-06-03 12:37:00-04:00,158.78,159.05,158.78,159.03,14614
188,V,2019-06-03 12:38:00-04:00,159.03,159.08,159.02,159.03,9517
189,V,2019-06-03 12:39:00-04:00,159.03,159.15,159.03,159.11,11469
190,V,2019-06-03 12:40:00-04:00,159.11,159.11,158.97,159.0,14122
191,V,2019-06-03 12:41:00-04:00,159.02,159.1768,159.0185,159.14,5203
192,V,2019-06-03 12:42:00-04:00,159.14,159.1489,159.08,159.1,50969
193,V,2019-06-03 12:43:00-04:00,159.1,159.11,159.01,159.03,17393
194,V,2019-06-03 12:44:00-04:00,159.04,159.12,159.04,159.1163,4625
195,V,2019-06-03 12:45:00-04:00,159.13,159.185,159.07,159.15,11704
196,V,2019-06-03 12:46:00-04:00,159.15,159.29,159.1148,159.29,8610
197,V,2019-06-03 12:47:00-04:00,159.295,159.45,159.29,159.44,20947
198,V,2019-06-03 12:48:00-04:00,159.44,159.45,159.38,159.42,13142
199,V,2019-06-03 12:49:00-04:00,159.4191,159.45,159.4,159.44,6074
200,V,2019-06-03 12:50:00-04:00,159.44,159.44,159.3,159.31,8117
201,V,2019-06-03 12:51:00-04:00,159.31,159.36,159.29,159.34,3962
202,V,2019-06-03 12:52:00-04:00,159.35,159.35,159.27,159.3,7823
203,V,2019-06-03 12:53:00-04:00,159.3,159.3,159.23,159.23,7968
204,V,2019-06-03 12:54:00-04:00,159.23,159.26,159.18,159.215,10048
205,V,2019-06-03 12:55:00-04:00,159.23,159.29,159.22,159.24,11467
206,V,2019-06-03 12:56:00-04:00,159.24,159.25,159.19,159.22,3338
207,V,2019-06-03 12:57:00-04:00,159.22,159.22,159.13,159.14,7716
208,V,2019-06-03 12:58:00-04:00,159.14,159.2131,159.13,159.19,6127
209,V,2019-06-03 12:59:00-04:00,159.18,159.18,159.03,159.04,7769
210,V,2019-06-03 13:00:00-04:00,159.04,159.11,159.01,159.01,6148
211,V,2019-06-03 13:01:00-04:00,159.04,159.04,158.8,158.8,14650
212,V,2019-06-03 13:02:00-04:00,158.8,158.81,158.72,158.79,13690
213,V,2019-06-03 13:03:00-04:00,158.79,158.88,158.79,158.84,8459
214,V,2019-06-03 13:04:00-04:00,158.8364,158.8814,158.83,158.8814,9276
215,V,2019-06-03 13:05:00-04:00,158.8814,158.91,158.82,158.87,13782
216,V,2019-06-03 13:06:00-04:00,158.88,158.88,158.74,158.7517,13206
217,V,2019-06-03 13:07:00-04:00,158.7517,158.92,158.74,158.9,17629
218,V,2019-06-03 13:08:00-04:00,158.9,158.93,158.85,158.86,11491
219,V,2019-06-03 13:09:00-04:00,158.84,158.98,158.84,158.98,7577
220,V,2019-06-03 13:10:00-04:00,158.98,158.99,158.9,158.9,11851
221,V,2019-06-03 13:11:00-04:00,158.94,158.95,158.86,158.87,6583
222,V,2019-06-03 13:12:00-04:00,158.87,158.88,158.83,158.87,7370
223,V,2019-06-03 13:13:00-04:00,158.87,159.02,158.86,159.0,13367
224,V,2019-06-03 13:14:00-04:00,159.0,159.06,159.0,159.04,9605
225,V,2019-06-03 13:15:00-04:00,159.04,159.07,158.97,159.05,14143
226,V,2019-06-03 13:16:00-04:00,159.03,159.04,158.94,159.02,6953
227,V,2019-06-03 13:17:00-04:00,159.0093,159.06,158.96,158.96,6692
228,V,2019-06-03 13:18:00-04:00,158.96,158.995,158.86,158.86,32071
229,V,2019-06-03 13:19:00-04:00,158.86,158.9044,158.85,158.9044,4585
230,V,2019-06-03 13:20:00-04:00,158.9044,158.94,158.81,158.855,18342
231,V,2019-06-03 13:21:00-04:00,158.855,158.855,158.6892,158.72,13493
232,V,2019-06-03 13:22:00-04:00,158.72,158.72,158.53,158.57,15889
233,V,2019-06-03 13:23:00-04:00,158.57,158.75,158.57,158.7,9684
234,V,2019-06-03 13:24:00-04:00,158.7,158.73,158.64,158.67,14096
235,V,2019-06-03 13:25:00-04:00,158.67,159.4,158.67,159.4,46589
236,V,2019-06-03 13:26:00-04:00,159.4,159.605,159.24,159.3,44031
237,V,2019-06-03 13:27:00-04:00,159.285,159.33,159.0,159.21,20941
238,V,2019-06-03 13:28:00-04:00,159.2,159.29,158.84,158.99,17435
239,V,2019-06-03 13:29:00-04:00,158.97,159.15,158.97,159.05,10363
240,V,2019-06-03 13:30:00-04:00,159.05,159.07,158.69,158.71,18997
241,V,2019-06-03 13:31:00-04:00,158.7078,158.72,158.38,158.46,26533
242,V,2019-06-03 13:32:00-04:00,158.43,158.7236,158.43,158.62,12078
243,V,2019-06-03 13:33:00-04:00,158.62,158.72,158.56,158.56,6685
244,V,2019-06-03 13:34:00-04:00,158.59,158.64,158.49,158.53,10888
245,V,2019-06-03 13:35:00-04:00,158.53,158.64,158.46,158.6,7846
246,V,2019-06-03 13:36:00-04:00,158.6,158.6649,158.445,158.47,6427
247,V,2019-06-03 13:37:00-04:00,158.47,158.49,158.35,158.38,14822
248,V,2019-06-03 13:38:00-04:00,158.38,158.51,158.38,158.39,16518
249,V,2019-06-03 13:39:00-04:00,158.42,158.4538,158.34,158.34,12818
250,V,2019-06-03 13:40:00-04:00,158.325,158.4,158.21,158.31,16282
251,V,2019-06-03 13:41:00-04:00,158.31,158.46,158.26,158.38,25115
252,V,2019-06-03 13:42:00-04:00,158.38,158.53,158.35,158.5,9239
253,V,2019-06-03 13:43:00-04:00,158.5,158.66,158.5,158.65,11190
254,V,2019-06-03 13:44:00-04:00,158.66,158.7126,158.5449,158.5449,10194
255,V,2019-06-03 13:45:00-04:00,158.5449,158.56,158.41,158.46,9947
256,V,2019-06-03 13:46:00-04:00,158.46,158.68,158.4338,158.62,8980
257,V,2019-06-03 13:47:00-04:00,158.62,158.64,158.47,158.5011,19042
258,V,2019-06-03 13:48:00-04:00,158.5011,158.63,158.47,158.5205,11831
259,V,2019-06-03 13:49:00-04:00,158.5205,158.55,158.38,158.47,8705
260,V,2019-06-03 13:50:00-04:00,158.47,158.53,158.4,158.511,9022
261,V,2019-06-03 13:51:00-04:00,158.52,158.55,158.47,158.5039,9477
262,V,2019-06-03 13:52:00-04:00,158.52,158.6125,158.51,158.56,11631
263,V,2019-06-03 13:53:00-04:00,158.57,158.6,158.46,158.46,9475
264,V,2019-06-03 13:54:00-04:00,158.46,158.48,158.35,158.35,10645
265,V,2019-06-03 13:55:00-04:00,158.35,158.46,158.28,158.28,11670
266,V,2019-06-03 13:56:00-04:00,158.29,158.35,158.27,158.29,11276
267,V,2019-06-03 13:57:00-04:00,158.29,158.565,158.29,158.49,16746
268,V,2019-06-03 13:58:00-04:00,158.54,158.685,158.53,158.56,14336
269,V,2019-06-03 13:59:00-04:00,158.56,158.65,158.54,158.63,11826
270,V,2019-06-03 14:00:00-04:00,158.63,158.66,158.41,158.41,7556
271,V,2019-06-03 14:01:00-04:00,158.38,158.52,158.38,158.49,10977
272,V,2019-06-03 14:02:00-04:00,158.48,158.7,158.48,158.68,10710
273,V,2019-06-03 14:03:00-04:00,158.69,158.76,158.675,158.69,13727
274,V,2019-06-03 14:04:00-04:00,158.7,158.7,158.57,158.66,24767
275,V,2019-06-03 14:05:00-04:00,158.66,158.84,158.635,158.77,11782
276,V,2019-06-03 14:06:00-04:00,158.77,158.82,158.69,158.69,13237
277,V,2019-06-03 14:07:00-04:00,158.7,158.75,158.65,158.66,13240
278,V,2019-06-03 14:08:00-04:00,158.66,158.76,158.65,158.71,11243
279,V,2019-06-03 14:09:00-04:00,158.71,158.75,158.62,158.68,12072
280,V,2019-06-03 14:10:00-04:00,158.68,158.68,158.55,158.55,9448
281,V,2019-06-03 14:11:00-04:00,158.55,158.55,158.37,158.4,17423
282,V,2019-06-03 14:12:00-04:00,158.41,158.43,158.21,158.28,52865
283,V,2019-06-03 14:13:00-04:00,158.28,158.37,158.26,158.32,13588
284,V,2019-06-03 14:14:00-04:00,158.32,158.38,158.29,158.35,14555
285,V,2019-06-03 14:15:00-04:00,158.33,158.37,158.3,158.37,16068
286,V,2019-06-03 14:16:00-04:00,158.37,158.37,158.19,158.2275,10410
287,V,2019-06-03 14:17:00-04:00,158.2275,158.3,158.22,158.27,11576
288,V,2019-06-03 14:18:00-04:00,158.2825,158.3,158.19,158.19,14841
289,V,2019-06-03 14:19:00-04:00,158.22,158.3,158.13,158.14,20191
290,V,2019-06-03 14:20:00-04:00,158.14,158.23,158.12,158.2,15659
291,V,2019-06-03 14:21:00-04:00,158.18,158.28,158.13,158.17,12998
292,V,2019-06-03 14:22:00-04:00,158.13,158.26,158.1,158.2,12300
293,V,2019-06-03 14:23:00-04:00,158.18,158.21,158.1,158.12,15675
294,V,2019-06-03 14:24:00-04:00,158.1,158.16,158.075,158.135,11657
295,V,2019-06-03 14:25:00-04:00,158.15,158.2,158.1,158.15,18084
296,V,2019-06-03 14:26:00-04:00,158.18,158.22,158.07,158.15,11127
297,V,2019-06-03 14:27:00-04:00,158.15,158.18,158.05,158.12,12016
298,V,2019-06-03 14:28:00-04:00,158.12,158.17,158.09,158.09,11880
299,V,2019-06-03 14:29:00-04:00,158.06,158.124,158.04,158.124,9764
300,V,2019-06-03 14:30:00-04:00,158.15,158.3176,158.15,158.29,17552
301,V,2019-06-03 14:31:00-04:00,158.28,158.34,158.22,158.34,10349
302,V,2019-06-03 14:32:00-04:00,158.37,158.45,158.332,158.36,8725
303,V,2019-06-03 14:33:00-04:00,158.36,158.41,158.24,158.26,6782
304,V,2019-06-03 14:34:00-04:00,158.26,158.29,158.14,158.1669,6177
305,V,2019-06-03 14:35:00-04:00,158.1712,158.19,158.09,158.12,10486
306,V,2019-06-03 14:36:00-04:00,158.12,158.15,158.04,158.14,8723
307,V,2019-06-03 14:37:00-04:00,158.14,158.16,157.9,157.96,36418
308,V,2019-06-03 14:38:00-04:00,157.94,157.99,157.86,157.9617,16222
309,V,2019-06-03 14:39:00-04:00,157.965,158.09,157.965,158.06,11315
310,V,2019-06-03 14:40:00-04:00,158.06,158.1008,157.95,157.99,9960
311,V,2019-06-03 14:41:00-04:00,157.99,157.99,157.7588,157.82,16192
312,V,2019-06-03 14:42:00-04:00,157.82,157.93,157.8,157.93,11824
313,V,2019-06-03 14:43:00-04:00,157.93,158.01,157.895,157.96,16162
314,V,2019-06-03 14:44:00-04:00,157.96,157.97,157.86,157.92,11366
315,V,2019-06-03 14:45:00-04:00,157.92,157.99,157.89,157.92,10197
316,V,2019-06-03 14:46:00-04:00,157.92,157.995,157.9,157.92,13409
317,V,2019-06-03 14:47:00-04:00,157.92,157.98,157.86,157.87,14022
318,V,2019-06-03 14:48:00-04:00,157.86,157.92,157.842,157.9,7847
319,V,2019-06-03 14:49:00-04:00,157.9,158.0,157.88,157.89,15174
320,V,2019-06-03 14:50:00-04:00,157.89,157.9,157.8,157.83,14962
321,V,2019-06-03 14:51:00-04:00,157.83,157.89,157.82,157.8239,10220
322,V,2019-06-03 14:52:00-04:00,157.82,157.84,157.78,157.8,8505
323,V,2019-06-03 14:53:00-04:00,157.8219,157.86,157.8,157.85,10655
324,V,2019-06-03 14:54:00-04:00,157.85,157.93,157.78,157.79,11759
325,V,2019-06-03 14:55:00-04:00,157.79,157.86,157.79,157.86,9150
326,V,2019-06-03 14:56:00-04:00,157.86,157.95,157.83,157.92,18358
327,V,2019-06-03 14:57:00-04:00,157.92,157.94,157.8592,157.9,10007
328,V,2019-06-03 14:58:00-04:00,157.9,157.9,157.77,157.77,9320
329,V,2019-06-03 14:59:00-04:00,157.76,157.88,157.74,157.86,22353
330,V,2019-06-03 15:00:00-04:00,157.86,157.88,157.77,157.77,37321
331,V,2019-06-03 15:01:00-04:00,157.77,157.77,157.67,157.69,14891
332,V,2019-06-03 15:02:00-04:00,157.69,157.69,157.58,157.59,12051
333,V,2019-06-03 15:03:00-04:00,157.59,157.6676,157.4,157.442,40650
334,V,2019-06-03 15:04:00-04:00,157.442,157.442,157.32,157.34,18888
335,V,2019-06-03 15:05:00-04:00,157.37,157.39,157.32,157.385,23414
336,V,2019-06-03 15:06:00-04:00,157.385,157.4,157.26,157.2793,33453
337,V,2019-06-03 15:07:00-04:00,157.2793,157.38,157.235,157.25,32383
338,V,2019-06-03 15:08:00-04:00,157.25,157.25,157.12,157.2,23541
339,V,2019-06-03 15:09:00-04:00,157.2,157.215,157.04,157.04,32246
340,V,2019-06-03 15:10:00-04:00,157.04,157.1,156.8817,156.89,45775
341,V,2019-06-03 15:11:00-04:00,156.9,156.91,156.79,156.82,31647
342,V,2019-06-03 15:12:00-04:00,156.82,156.85,156.77,156.79,18238
343,V,2019-06-03 15:13:00-04:00,156.8029,157.05,156.8029,157.03,30483
344,V,2019-06-03 15:14:00-04:00,157.01,157.14,156.96,157.135,27623
345,V,2019-06-03 15:15:00-04:00,157.135,157.21,157.08,157.19,30708
