,symbol,time,open,high,low,close,volume
57,CSCO,2019-06-12 10:27:00-04:00,56.33,56.36,56.31,56.31,50747
58,CSCO,2019-06-12 10:28:00-04:00,56.31,56.33,56.29,56.3238,101381
59,CSCO,2019-06-12 10:29:00-04:00,56.33,56.34,56.3,56.305,30631
60,CSCO,2019-06-12 10:30:00-04:00,56.3,56.36,56.28,56.3,337529
61,CSCO,2019-06-12 10:31:00-04:00,56.3,56.32,56.28,56.315,32939
62,CSCO,2019-06-12 10:32:00-04:00,56.315,56.33,56.29,56.325,40774
63,CSCO,2019-06-12 10:33:00-04:00,56.325,56.33,56.2635,56.275,53570
64,CSCO,2019-06-12 10:34:00-04:00,56.27,56.28,56.24,56.275,40810
65,CSCO,2019-06-12 10:35:00-04:00,56.275,56.33,56.271,56.3216,56492
66,CSCO,2019-06-12 10:36:00-04:00,56.3201,56.36,56.32,56.35,23755
67,CSCO,2019-06-12 10:37:00-04:00,56.35,56.36,56.3301,56.3544,30745
68,CSCO,2019-06-12 10:38:00-04:00,56.3544,56.37,56.34,56.37,33319
69,CSCO,2019-06-12 10:39:00-04:00,56.37,56.42,56.37,56.42,42298
70,CSCO,2019-06-12 10:40:00-04:00,56.42,56.4463,56.39,56.4,29514
71,CSCO,2019-06-12 10:41:00-04:00,56.4,56.41,56.3639,56.365,23262
72,CSCO,2019-06-12 10:42:00-04:00,56.3625,56.37,56.35,56.35,38964
73,CSCO,2019-06-12 10:43:00-04:00,56.35,56.4,56.35,56.36,21523
74,CSCO,2019-06-12 10:44:00-04:00,56.36,56.38,56.35,56.3539,27882
75,CSCO,2019-06-12 10:45:00-04:00,56.3539,56.39,56.3528,56.37,24015
76,CSCO,2019-06-12 10:46:00-04:00,56.37,56.45,56.37,56.43,34306
77,CSCO,2019-06-12 10:47:00-04:00,56.43,56.43,56.395,56.4,23176
78,CSCO,2019-06-12 10:48:00-04:00,56.39,56.45,56.39,56.43,42613
79,CSCO,2019-06-12 10:49:00-04:00,56.43,56.43,56.4034,56.42,23815
80,CSCO,2019-06-12 10:50:00-04:00,56.42,56.425,56.4,56.405,29860
81,CSCO,2019-06-12 10:51:00-04:00,56.405,56.47,56.4042,56.45,58516
82,CSCO,2019-06-12 10:52:00-04:00,56.45,56.46,56.42,56.4458,45492
83,CSCO,2019-06-12 10:53:00-04:00,56.45,56.45,56.3916,56.4,21785
84,CSCO,2019-06-12 10:54:00-04:00,56.4,56.4092,56.385,56.395,32668
85,CSCO,2019-06-12 10:55:00-04:00,56.395,56.395,56.35,56.37,22541
86,CSCO,2019-06-12 10:56:00-04:00,56.37,56.38,56.33,56.35,255196
87,CSCO,2019-06-12 10:57:00-04:00,56.35,56.355,56.3265,56.33,51439
88,CSCO,2019-06-12 10:58:00-04:00,56.33,56.34,56.3,56.3,36061
89,CSCO,2019-06-12 10:59:00-04:00,56.31,56.335,56.28,56.295,40616
90,CSCO,2019-06-12 11:00:00-04:00,56.295,56.3201,56.27,56.315,44498
91,CSCO,2019-06-12 11:01:00-04:00,56.315,56.325,56.28,56.29,23205
92,CSCO,2019-06-12 11:02:00-04:00,56.28,56.29,56.24,56.2584,43327
93,CSCO,2019-06-12 11:03:00-04:00,56.2584,56.26,56.24,56.25,40551
94,CSCO,2019-06-12 11:04:00-04:00,56.25,56.275,56.24,56.25,53133
95,CSCO,2019-06-12 11:05:00-04:00,56.255,56.3,56.25,56.28,55609
96,CSCO,2019-06-12 11:06:00-04:00,56.28,56.31,56.2731,56.29,38277
97,CSCO,2019-06-12 11:07:00-04:00,56.2899,56.2899,56.2305,56.2305,28671
98,CSCO,2019-06-12 11:08:00-04:00,56.24,56.26,56.24,56.25,22384
99,CSCO,2019-06-12 11:09:00-04:00,56.25,56.28,56.25,56.2541,28091
100,CSCO,2019-06-12 11:10:00-04:00,56.26,56.3,56.255,56.2952,30089
101,CSCO,2019-06-12 11:11:00-04:00,56.296,56.31,56.265,56.27,30214
102,CSCO,2019-06-12 11:12:00-04:00,56.265,56.275,56.22,56.225,36459
103,CSCO,2019-06-12 11:13:00-04:00,56.225,56.23,56.21,56.22,48484
104,CSCO,2019-06-12 11:14:00-04:00,56.215,56.24,56.2,56.2,24151
105,CSCO,2019-06-12 11:15:00-04:00,56.21,56.23,56.205,56.215,31739
106,CSCO,2019-06-12 11:16:00-04:00,56.22,56.22,56.15,56.16,52095
107,CSCO,2019-06-12 11:17:00-04:00,56.15,56.16,56.13,56.14,41466
108,CSCO,2019-06-12 11:18:00-04:00,56.14,56.15,56.13,56.14,105509
109,CSCO,2019-06-12 11:19:00-04:00,56.14,56.15,56.1303,56.145,57044
110,CSCO,2019-06-12 11:20:00-04:00,56.145,56.15,56.105,56.105,37797
111,CSCO,2019-06-12 11:21:00-04:00,56.1,56.11,56.08,56.09,27376
112,CSCO,2019-06-12 11:22:00-04:00,56.09,56.14,56.06,56.1387,50393
113,CSCO,2019-06-12 11:23:00-04:00,56.1387,56.155,56.13,56.155,145752
114,CSCO,2019-06-12 11:24:00-04:00,56.16,56.2,56.145,56.2,30349
115,CSCO,2019-06-12 11:25:00-04:00,56.195,56.2,56.161,56.1942,32349
116,CSCO,2019-06-12 11:26:00-04:00,56.1942,56.2199,56.19,56.195,45491
117,CSCO,2019-06-12 11:27:00-04:00,56.195,56.1967,56.18,56.19,25954
118,CSCO,2019-06-12 11:28:00-04:00,56.19,56.19,56.17,56.17,24049
119,CSCO,2019-06-12 11:29:00-04:00,56.165,56.1772,56.14,56.17,30961
120,CSCO,2019-06-12 11:30:00-04:00,56.17,56.2,56.165,56.195,21716
121,CSCO,2019-06-12 11:31:00-04:00,56.195,56.2,56.175,56.175,35839
122,CSCO,2019-06-12 11:32:00-04:00,56.175,56.175,56.14,56.145,21822
123,CSCO,2019-06-12 11:33:00-04:00,56.145,56.19,56.14,56.18,62418
124,CSCO,2019-06-12 11:34:00-04:00,56.175,56.19,56.15,56.16,17784
125,CSCO,2019-06-12 11:35:00-04:00,56.16,56.17,56.12,56.135,75211
126,CSCO,2019-06-12 11:36:00-04:00,56.135,56.135,56.11,56.115,28479
127,CSCO,2019-06-12 11:37:00-04:00,56.115,56.12,56.075,56.085,36245
128,CSCO,2019-06-12 11:38:00-04:00,56.085,56.1,56.055,56.1,37144
129,CSCO,2019-06-12 11:39:00-04:00,56.1,56.13,56.0946,56.12,25814
130,CSCO,2019-06-12 11:40:00-04:00,56.12,56.12,56.1,56.12,21426
131,CSCO,2019-06-12 11:41:00-04:00,56.12,56.16,56.11,56.16,37481
132,CSCO,2019-06-12 11:42:00-04:00,56.16,56.1888,56.1501,56.17,27971
133,CSCO,2019-06-12 11:43:00-04:00,56.17,56.19,56.16,56.175,34515
134,CSCO,2019-06-12 11:44:00-04:00,56.18,56.18,56.1641,56.17,34940
135,CSCO,2019-06-12 11:45:00-04:00,56.17,56.19,56.155,56.17,78516
136,CSCO,2019-06-12 11:46:00-04:00,56.1734,56.18,56.1531,56.1748,31588
137,CSCO,2019-06-12 11:47:00-04:00,56.175,56.21,56.165,56.19,67983
138,CSCO,2019-06-12 11:48:00-04:00,56.19,56.19,56.18,56.185,9233
139,CSCO,2019-06-12 11:49:00-04:00,56.185,56.205,56.18,56.2,67970
140,CSCO,2019-06-12 11:50:00-04:00,56.2,56.23,56.19,56.23,45046
141,CSCO,2019-06-12 11:51:00-04:00,56.23,56.24,56.17,56.175,45770
142,CSCO,2019-06-12 11:52:00-04:00,56.175,56.175,56.13,56.135,95412
143,CSCO,2019-06-12 11:53:00-04:00,56.135,56.14,56.08,56.1,80866
144,CSCO,2019-06-12 11:54:00-04:00,56.1,56.13,56.1,56.1101,84914
145,CSCO,2019-06-12 11:55:00-04:00,56.1101,56.135,56.11,56.125,37611
146,CSCO,2019-06-12 11:56:00-04:00,56.125,56.135,56.11,56.1128,34429
147,CSCO,2019-06-12 11:57:00-04:00,56.115,56.12,56.09,56.1,32027
148,CSCO,2019-06-12 11:58:00-04:00,56.1,56.1,56.08,56.09,22672
149,CSCO,2019-06-12 11:59:00-04:00,56.09,56.095,56.05,56.055,140973
150,CSCO,2019-06-12 12:00:00-04:00,56.055,56.09,56.04,56.08,58028
151,CSCO,2019-06-12 12:01:00-04:00,56.08,56.11,56.075,56.09,35871
152,CSCO,2019-06-12 12:02:00-04:00,56.0904,56.0904,56.035,56.035,56398
153,CSCO,2019-06-12 12:03:00-04:00,56.035,56.06,56.03,56.03,178183
154,CSCO,2019-06-12 12:04:00-04:00,56.02,56.025,56.0,56.005,123531
155,CSCO,2019-06-12 12:05:00-04:00,56.0,56.01,55.98,55.99,38078
156,CSCO,2019-06-12 12:06:00-04:00,55.98,56.0166,55.97,56.0,29781
157,CSCO,2019-06-12 12:07:00-04:00,55.9934,55.995,55.97,55.98,53177
158,CSCO,2019-06-12 12:08:00-04:00,55.98,56.015,55.9743,56.01,15194
159,CSCO,2019-06-12 12:09:00-04:00,56.0141,56.025,56.0041,56.0041,20060
160,CSCO,2019-06-12 12:10:00-04:00,56.005,56.02,55.98,55.98,20277
161,CSCO,2019-06-12 12:11:00-04:00,55.975,55.9899,55.97,55.98,21216
162,CSCO,2019-06-12 12:12:00-04:00,55.98,55.99,55.97,55.985,18949
163,CSCO,2019-06-12 12:13:00-04:00,55.98,55.99,55.92,55.93,65290
164,CSCO,2019-06-12 12:14:00-04:00,55.925,55.93,55.911,55.925,31117
165,CSCO,2019-06-12 12:15:00-04:00,55.925,55.925,55.89,55.92,61120
166,CSCO,2019-06-12 12:16:00-04:00,55.92,55.97,55.92,55.96,21125
167,CSCO,2019-06-12 12:17:00-04:00,55.96,55.96,55.93,55.96,19815
168,CSCO,2019-06-12 12:18:00-04:00,55.9565,55.96,55.93,55.93,21822
169,CSCO,2019-06-12 12:19:00-04:00,55.93,55.94,55.87,55.88,67968
170,CSCO,2019-06-12 12:20:00-04:00,55.88,55.88,55.84,55.87,70307
171,CSCO,2019-06-12 12:21:00-04:00,55.87,55.94,55.863,55.925,30099
172,CSCO,2019-06-12 12:22:00-04:00,55.925,55.93,55.88,55.925,84112
173,CSCO,2019-06-12 12:23:00-04:00,55.925,55.99,55.92,55.98,64031
174,CSCO,2019-06-12 12:24:00-04:00,55.9899,55.99,55.96,55.97,27613
175,CSCO,2019-06-12 12:25:00-04:00,55.98,56.01,55.975,55.985,84106
176,CSCO,2019-06-12 12:26:00-04:00,55.985,56.0217,55.985,56.01,54765
177,CSCO,2019-06-12 12:27:00-04:00,56.02,56.03,56.01,56.0132,32467
178,CSCO,2019-06-12 12:28:00-04:00,56.0132,56.0405,56.01,56.0392,25765
179,CSCO,2019-06-12 12:29:00-04:00,56.035,56.06,56.02,56.02,25817
180,CSCO,2019-06-12 12:30:00-04:00,56.02,56.04,56.015,56.02,16219
181,CSCO,2019-06-12 12:31:00-04:00,56.015,56.02,55.99,56.015,13049
182,CSCO,2019-06-12 12:32:00-04:00,56.015,56.065,56.015,56.065,31468
183,CSCO,2019-06-12 12:33:00-04:00,56.065,56.0899,56.065,56.071,17759
184,CSCO,2019-06-12 12:34:00-04:00,56.08,56.08,56.051,56.055,28846
185,CSCO,2019-06-12 12:35:00-04:00,56.055,56.06,56.045,56.05,21379
186,CSCO,2019-06-12 12:36:00-04:00,56.05,56.055,56.03,56.041,20864
187,CSCO,2019-06-12 12:37:00-04:00,56.041,56.0564,56.035,56.0541,21313
188,CSCO,2019-06-12 12:38:00-04:00,56.0541,56.055,56.04,56.045,23708
189,CSCO,2019-06-12 12:39:00-04:00,56.05,56.06,56.04,56.041,27654
190,CSCO,2019-06-12 12:40:00-04:00,56.041,56.05,56.03,56.035,15058
191,CSCO,2019-06-12 12:41:00-04:00,56.035,56.035,56.01,56.015,21471
192,CSCO,2019-06-12 12:42:00-04:00,56.015,56.02,56.01,56.0142,15993
193,CSCO,2019-06-12 12:43:00-04:00,56.0142,56.02,56.0,56.005,27205
194,CSCO,2019-06-12 12:44:00-04:00,56.005,56.015,55.99,56.01,27886
195,CSCO,2019-06-12 12:45:00-04:00,56.015,56.04,55.99,55.9941,256413
196,CSCO,2019-06-12 12:46:00-04:00,55.995,56.0,55.93,55.94,71151
197,CSCO,2019-06-12 12:47:00-04:00,55.94,55.955,55.92,55.93,85476
198,CSCO,2019-06-12 12:48:00-04:00,55.925,55.94,55.91,55.91,72064
199,CSCO,2019-06-12 12:49:00-04:00,55.91,55.925,55.91,55.9111,44640
200,CSCO,2019-06-12 12:50:00-04:00,55.9111,55.935,55.9111,55.92,38667
201,CSCO,2019-06-12 12:51:00-04:00,55.92,55.935,55.91,55.92,41607
202,CSCO,2019-06-12 12:52:00-04:00,55.925,55.93,55.9,55.9072,316143
203,CSCO,2019-06-12 12:53:00-04:00,55.91,55.91,55.895,55.895,24327
204,CSCO,2019-06-12 12:54:00-04:00,55.9,55.9,55.86,55.86,40940
205,CSCO,2019-06-12 12:55:00-04:00,55.865,55.865,55.84,55.845,15470
206,CSCO,2019-06-12 12:56:00-04:00,55.845,55.87,55.84,55.85,57152
207,CSCO,2019-06-12 12:57:00-04:00,55.85,55.85,55.8,55.805,47604
208,CSCO,2019-06-12 12:58:00-04:00,55.805,55.825,55.805,55.82,36928
209,CSCO,2019-06-12 12:59:00-04:00,55.8158,55.8158,55.77,55.775,40657
210,CSCO,2019-06-12 13:00:00-04:00,55.77,55.81,55.77,55.8035,32571
211,CSCO,2019-06-12 13:01:00-04:00,55.805,55.81,55.79,55.79,25625
212,CSCO,2019-06-12 13:02:00-04:00,55.79,55.8,55.78,55.78,27205
213,CSCO,2019-06-12 13:03:00-04:00,55.7821,55.8,55.78,55.8,33103
214,CSCO,2019-06-12 13:04:00-04:00,55.8,55.8,55.78,55.78,18006
215,CSCO,2019-06-12 13:05:00-04:00,55.78,55.81,55.77,55.81,33395
216,CSCO,2019-06-12 13:06:00-04:00,55.81,55.81,55.795,55.8,20791
217,CSCO,2019-06-12 13:07:00-04:00,55.8,55.8,55.77,55.785,21955
218,CSCO,2019-06-12 13:08:00-04:00,55.79,55.82,55.7801,55.81,58438
219,CSCO,2019-06-12 13:09:00-04:00,55.81,55.81,55.75,55.77,58118
220,CSCO,2019-06-12 13:10:00-04:00,55.765,55.765,55.72,55.72,37985
221,CSCO,2019-06-12 13:11:00-04:00,55.72,55.74,55.71,55.72,28344
222,CSCO,2019-06-12 13:12:00-04:00,55.72,55.73,55.72,55.7215,21692
223,CSCO,2019-06-12 13:13:00-04:00,55.725,55.73,55.71,55.715,16729
224,CSCO,2019-06-12 13:14:00-04:00,55.715,55.7361,55.7,55.725,40171
225,CSCO,2019-06-12 13:15:00-04:00,55.73,55.73,55.71,55.711,14894
226,CSCO,2019-06-12 13:16:00-04:00,55.715,55.72,55.7,55.705,17690
227,CSCO,2019-06-12 13:17:00-04:00,55.7057,55.71,55.69,55.6944,17744
228,CSCO,2019-06-12 13:18:00-04:00,55.695,55.705,55.69,55.69,28340
229,CSCO,2019-06-12 13:19:00-04:00,55.69,55.71,55.68,55.7069,24160
230,CSCO,2019-06-12 13:20:00-04:00,55.705,55.73,55.7,55.71,24882
231,CSCO,2019-06-12 13:21:00-04:00,55.72,55.72,55.71,55.71,14232
232,CSCO,2019-06-12 13:22:00-04:00,55.71,55.715,55.695,55.71,21427
233,CSCO,2019-06-12 13:23:00-04:00,55.7,55.72,55.7,55.712,9656
234,CSCO,2019-06-12 13:24:00-04:00,55.715,55.72,55.7,55.7,11842
235,CSCO,2019-06-12 13:25:00-04:00,55.7,55.71,55.68,55.705,22167
236,CSCO,2019-06-12 13:26:00-04:00,55.705,55.73,55.705,55.715,26007
237,CSCO,2019-06-12 13:27:00-04:00,55.71,55.715,55.69,55.69,26990
238,CSCO,2019-06-12 13:28:00-04:00,55.69,55.73,55.69,55.73,18329
239,CSCO,2019-06-12 13:29:00-04:00,55.73,55.735,55.71,55.715,12104
240,CSCO,2019-06-12 13:30:00-04:00,55.7128,55.745,55.7128,55.73,23254
241,CSCO,2019-06-12 13:31:00-04:00,55.73,55.7349,55.71,55.7158,21213
242,CSCO,2019-06-12 13:32:00-04:00,55.7158,55.73,55.71,55.72,16634
243,CSCO,2019-06-12 13:33:00-04:00,55.72,55.73,55.71,55.725,22066
244,CSCO,2019-06-12 13:34:00-04:00,55.725,55.749,55.725,55.74,25096
245,CSCO,2019-06-12 13:35:00-04:00,55.74,55.76,55.73,55.745,42608
246,CSCO,2019-06-12 13:36:00-04:00,55.745,55.75,55.72,55.72,27598
247,CSCO,2019-06-12 13:37:00-04:00,55.72,55.725,55.71,55.7142,10959
248,CSCO,2019-06-12 13:38:00-04:00,55.7142,55.7142,55.69,55.6976,34717
249,CSCO,2019-06-12 13:39:00-04:00,55.69,55.6965,55.68,55.685,13766
250,CSCO,2019-06-12 13:40:00-04:00,55.685,55.72,55.6849,55.715,24927
251,CSCO,2019-06-12 13:41:00-04:00,55.715,55.72,55.685,55.695,17179
252,CSCO,2019-06-12 13:42:00-04:00,55.7,55.71,55.68,55.68,14870
253,CSCO,2019-06-12 13:43:00-04:00,55.68,55.69,55.675,55.68,19167
254,CSCO,2019-06-12 13:44:00-04:00,55.68,55.685,55.67,55.6772,16233
255,CSCO,2019-06-12 13:45:00-04:00,55.68,55.72,55.675,55.715,23645
256,CSCO,2019-06-12 13:46:00-04:00,55.715,55.72,55.69,55.7,20878
257,CSCO,2019-06-12 13:47:00-04:00,55.7,55.73,55.695,55.71,28795
258,CSCO,2019-06-12 13:48:00-04:00,55.715,55.72,55.7,55.715,29800
259,CSCO,2019-06-12 13:49:00-04:00,55.715,55.7174,55.7,55.7099,14493
260,CSCO,2019-06-12 13:50:00-04:00,55.705,55.735,55.69,55.735,28429
261,CSCO,2019-06-12 13:51:00-04:00,55.74,55.745,55.71,55.715,20819
262,CSCO,2019-06-12 13:52:00-04:00,55.715,55.72,55.7,55.7199,14032
263,CSCO,2019-06-12 13:53:00-04:00,55.7199,55.72,55.71,55.7136,12867
264,CSCO,2019-06-12 13:54:00-04:00,55.72,55.73,55.715,55.73,30068
265,CSCO,2019-06-12 13:55:00-04:00,55.73,55.73,55.72,55.725,9146
266,CSCO,2019-06-12 13:56:00-04:00,55.725,55.7379,55.72,55.73,21689
267,CSCO,2019-06-12 13:57:00-04:00,55.7366,55.75,55.72,55.73,33215
268,CSCO,2019-06-12 13:58:00-04:00,55.73,55.73,55.72,55.73,9364
269,CSCO,2019-06-12 13:59:00-04:00,55.7291,55.75,55.7149,55.715,37621
270,CSCO,2019-06-12 14:00:00-04:00,55.715,55.73,55.71,55.715,19361
271,CSCO,2019-06-12 14:01:00-04:00,55.715,55.7167,55.7,55.7,19294
272,CSCO,2019-06-12 14:02:00-04:00,55.7,55.71,55.7,55.71,16381
273,CSCO,2019-06-12 14:03:00-04:00,55.71,55.73,55.7,55.705,76628
274,CSCO,2019-06-12 14:04:00-04:00,55.7,55.705,55.675,55.679,24355
275,CSCO,2019-06-12 14:05:00-04:00,55.675,55.675,55.66,55.665,16071
276,CSCO,2019-06-12 14:06:00-04:00,55.665,55.69,55.65,55.69,39586
277,CSCO,2019-06-12 14:07:00-04:00,55.6834,55.71,55.6834,55.695,17693
278,CSCO,2019-06-12 14:08:00-04:00,55.6969,55.6969,55.67,55.68,25085
279,CSCO,2019-06-12 14:09:00-04:00,55.68,55.68,55.65,55.675,17032
280,CSCO,2019-06-12 14:10:00-04:00,55.68,55.735,55.675,55.725,83925
281,CSCO,2019-06-12 14:11:00-04:00,55.725,55.74,55.715,55.73,23560
282,CSCO,2019-06-12 14:12:00-04:00,55.73,55.74,55.73,55.7332,20811
283,CSCO,2019-06-12 14:13:00-04:00,55.7332,55.74,55.725,55.7268,26273
284,CSCO,2019-06-12 14:14:00-04:00,55.7268,55.76,55.72,55.76,42475
285,CSCO,2019-06-12 14:15:00-04:00,55.75,55.79,55.75,55.78,28060
286,CSCO,2019-06-12 14:16:00-04:00,55.78,55.78,55.76,55.765,12613
287,CSCO,2019-06-12 14:17:00-04:00,55.765,55.77,55.74,55.74,15634
288,CSCO,2019-06-12 14:18:00-04:00,55.74,55.745,55.72,55.725,19383
289,CSCO,2019-06-12 14:19:00-04:00,55.72,55.745,55.72,55.745,38945
290,CSCO,2019-06-12 14:20:00-04:00,55.745,55.75,55.73,55.735,21679
291,CSCO,2019-06-12 14:21:00-04:00,55.7347,55.74,55.71,55.715,24127
292,CSCO,2019-06-12 14:22:00-04:00,55.715,55.74,55.715,55.72,574103
293,CSCO,2019-06-12 14:23:00-04:00,55.7255,55.73,55.68,55.685,60252
294,CSCO,2019-06-12 14:24:00-04:00,55.69,55.74,55.685,55.72,67892
295,CSCO,2019-06-12 14:25:00-04:00,55.72,55.73,55.71,55.715,23937
296,CSCO,2019-06-12 14:26:00-04:00,55.715,55.74,55.705,55.7368,23825
297,CSCO,2019-06-12 14:27:00-04:00,55.7368,55.75,55.725,55.725,30152
298,CSCO,2019-06-12 14:28:00-04:00,55.725,55.735,55.715,55.725,28600
299,CSCO,2019-06-12 14:29:00-04:00,55.73,55.765,55.7244,55.765,20303
300,CSCO,2019-06-12 14:30:00-04:00,55.765,55.78,55.76,55.765,33542
301,CSCO,2019-06-12 14:31:00-04:00,55.77,55.77,55.75,55.7688,36454
302,CSCO,2019-06-12 14:32:00-04:00,55.77,55.77,55.74,55.745,22476
303,CSCO,2019-06-12 14:33:00-04:00,55.745,55.78,55.74,55.7742,29789
304,CSCO,2019-06-12 14:34:00-04:00,55.7742,55.78,55.765,55.78,24897
305,CSCO,2019-06-12 14:35:00-04:00,55.775,55.81,55.77,55.8072,60997
306,CSCO,2019-06-12 14:36:00-04:00,55.81,55.83,55.79,55.795,38742
307,CSCO,2019-06-12 14:37:00-04:00,55.795,55.82,55.79,55.81,78002
308,CSCO,2019-06-12 14:38:00-04:00,55.81,55.82,55.8,55.8,75460
309,CSCO,2019-06-12 14:39:00-04:00,55.8,55.82,55.79,55.81,38315
310,CSCO,2019-06-12 14:40:00-04:00,55.82,55.89,55.815,55.88,126156
311,CSCO,2019-06-12 14:41:00-04:00,55.88,55.9,55.87,55.89,199197
312,CSCO,2019-06-12 14:42:00-04:00,55.895,55.9,55.86,55.89,53057
313,CSCO,2019-06-12 14:43:00-04:00,55.8978,55.905,55.89,55.9,42458
314,CSCO,2019-06-12 14:44:00-04:00,55.9,55.92,55.89,55.92,65232
315,CSCO,2019-06-12 14:45:00-04:00,55.915,55.94,55.9,55.935,50020
316,CSCO,2019-06-12 14:46:00-04:00,55.9399,55.96,55.93,55.96,23816
317,CSCO,2019-06-12 14:47:00-04:00,55.9534,55.97,55.9226,55.93,46167
318,CSCO,2019-06-12 14:48:00-04:00,55.93,55.95,55.93,55.945,34129
319,CSCO,2019-06-12 14:49:00-04:00,55.95,55.97,55.94,55.96,33215
320,CSCO,2019-06-12 14:50:00-04:00,55.96,55.96,55.94,55.95,31794
