,symbol,time,open,high,low,close,volume
55,V,2019-05-16 10:25:00-04:00,165.2,165.3,165.137,165.3,16274
56,V,2019-05-16 10:26:00-04:00,165.29,165.29,165.215,165.28,28460
57,V,2019-05-16 10:27:00-04:00,165.28,165.2877,165.21,165.23,30549
58,V,2019-05-16 10:28:00-04:00,165.23,165.31,165.2,165.24,36551
59,V,2019-05-16 10:29:00-04:00,165.24,165.32,165.24,165.29,70185
60,V,2019-05-16 10:30:00-04:00,165.29,165.35,165.2,165.2,18821
61,V,2019-05-16 10:31:00-04:00,165.21,165.29,165.21,165.24,19870
62,V,2019-05-16 10:32:00-04:00,165.24,165.29,165.24,165.27,40872
63,V,2019-05-16 10:33:00-04:00,165.27,165.365,165.27,165.36,11126
64,V,2019-05-16 10:34:00-04:00,165.3699,165.38,165.272,165.33,16403
65,V,2019-05-16 10:35:00-04:00,165.33,165.35,165.24,165.25,11645
66,V,2019-05-16 10:36:00-04:00,165.24,165.27,165.2,165.2,10660
67,V,2019-05-16 10:37:00-04:00,165.2,165.26,165.17,165.2149,13850
68,V,2019-05-16 10:38:00-04:00,165.2149,165.25,165.09,165.11,19438
69,V,2019-05-16 10:39:00-04:00,165.11,165.18,165.11,165.17,20510
70,V,2019-05-16 10:40:00-04:00,165.17,165.27,165.17,165.22,13792
71,V,2019-05-16 10:41:00-04:00,165.22,165.25,165.2054,165.25,10082
72,V,2019-05-16 10:42:00-04:00,165.22,165.2585,165.13,165.2383,24036
73,V,2019-05-16 10:43:00-04:00,165.2383,165.3,165.23,165.3,10970
74,V,2019-05-16 10:44:00-04:00,165.3,165.3,165.14,165.16,17959
75,V,2019-05-16 10:45:00-04:00,165.16,165.17,165.06,165.08,13738
76,V,2019-05-16 10:46:00-04:00,165.09,165.23,165.09,165.215,11776
77,V,2019-05-16 10:47:00-04:00,165.2101,165.2152,165.09,165.09,23707
78,V,2019-05-16 10:48:00-04:00,165.09,165.13,165.08,165.081,9918
79,V,2019-05-16 10:49:00-04:00,165.08,165.1,165.06,165.0901,10241
80,V,2019-05-16 10:50:00-04:00,165.1,165.13,165.08,165.09,11706
81,V,2019-05-16 10:51:00-04:00,165.09,165.1,165.02,165.0265,22507
82,V,2019-05-16 10:52:00-04:00,165.0265,165.1359,165.0265,165.11,19049
83,V,2019-05-16 10:53:00-04:00,165.1,165.16,165.0658,165.16,16944
84,V,2019-05-16 10:54:00-04:00,165.16,165.17,165.11,165.1285,8946
85,V,2019-05-16 10:55:00-04:00,165.1285,165.22,165.1285,165.1849,33614
86,V,2019-05-16 10:56:00-04:00,165.1849,165.205,165.1298,165.14,57201
87,V,2019-05-16 10:57:00-04:00,165.14,165.2,165.1,165.1794,13444
88,V,2019-05-16 10:58:00-04:00,165.19,165.215,165.18,165.2,15968
89,V,2019-05-16 10:59:00-04:00,165.2,165.2879,165.19,165.25,60156
90,V,2019-05-16 11:00:00-04:00,165.25,165.29,165.2,165.22,53007
91,V,2019-05-16 11:01:00-04:00,165.22,165.3,165.22,165.26,19337
92,V,2019-05-16 11:02:00-04:00,165.255,165.35,165.21,165.32,30705
93,V,2019-05-16 11:03:00-04:00,165.32,165.34,165.22,165.232,18032
94,V,2019-05-16 11:04:00-04:00,165.22,165.22,165.09,165.1,16286
95,V,2019-05-16 11:05:00-04:00,165.1,165.1,164.96,164.96,20333
96,V,2019-05-16 11:06:00-04:00,164.9572,165.05,164.93,165.02,14998
97,V,2019-05-16 11:07:00-04:00,165.02,165.07,164.9781,164.99,8037
98,V,2019-05-16 11:08:00-04:00,164.99,165.01,164.93,164.95,10294
99,V,2019-05-16 11:09:00-04:00,164.94,164.97,164.89,164.97,13288
100,V,2019-05-16 11:10:00-04:00,164.97,164.97,164.91,164.94,10301
101,V,2019-05-16 11:11:00-04:00,164.94,165.0203,164.94,164.99,14906
102,V,2019-05-16 11:12:00-04:00,164.99,165.05,164.97,164.97,9490
103,V,2019-05-16 11:13:00-04:00,165.0,165.0,164.935,164.9419,12728
104,V,2019-05-16 11:14:00-04:00,164.93,164.97,164.88,164.895,14741
105,V,2019-05-16 11:15:00-04:00,164.8949,164.9233,164.86,164.915,21281
106,V,2019-05-16 11:16:00-04:00,164.915,165.005,164.915,164.99,16074
107,V,2019-05-16 11:17:00-04:00,164.99,165.09,164.98,165.09,19814
108,V,2019-05-16 11:18:00-04:00,165.09,165.09,164.86,164.8699,18463
109,V,2019-05-16 11:19:00-04:00,164.8699,164.98,164.85,164.98,12780
110,V,2019-05-16 11:20:00-04:00,164.98,164.98,164.925,164.97,11660
111,V,2019-05-16 11:21:00-04:00,164.97,165.04,164.95,165.03,28976
112,V,2019-05-16 11:22:00-04:00,165.03,165.16,165.03,165.07,15663
113,V,2019-05-16 11:23:00-04:00,165.07,165.08,164.96,164.96,16907
114,V,2019-05-16 11:24:00-04:00,164.96,164.99,164.93,164.9676,10039
115,V,2019-05-16 11:25:00-04:00,164.9676,165.1,164.96,165.08,13041
116,V,2019-05-16 11:26:00-04:00,165.08,165.09,164.91,164.91,15517
117,V,2019-05-16 11:27:00-04:00,164.91,165.04,164.91,164.98,11173
118,V,2019-05-16 11:28:00-04:00,164.98,164.99,164.88,164.905,14178
119,V,2019-05-16 11:29:00-04:00,164.905,164.93,164.77,164.79,13656
120,V,2019-05-16 11:30:00-04:00,164.77,164.79,164.7,164.74,24706
121,V,2019-05-16 11:31:00-04:00,164.74,164.85,164.74,164.85,11168
122,V,2019-05-16 11:32:00-04:00,164.86,165.0,164.83,165.0,18023
123,V,2019-05-16 11:33:00-04:00,165.0,165.07,165.0,165.01,14533
124,V,2019-05-16 11:34:00-04:00,165.03,165.07,165.03,165.07,5733
125,V,2019-05-16 11:35:00-04:00,165.07,165.16,165.04,165.1594,15521
126,V,2019-05-16 11:36:00-04:00,165.1594,165.2,165.15,165.1701,16748
127,V,2019-05-16 11:37:00-04:00,165.1701,165.23,165.13,165.21,6899
128,V,2019-05-16 11:38:00-04:00,165.23,165.24,165.17,165.171,6327
129,V,2019-05-16 11:39:00-04:00,165.17,165.21,165.1216,165.1701,8120
130,V,2019-05-16 11:40:00-04:00,165.1701,165.21,165.15,165.2029,6801
131,V,2019-05-16 11:41:00-04:00,165.2029,165.23,165.19,165.2,15728
132,V,2019-05-16 11:42:00-04:00,165.2,165.34,165.2,165.28,17321
133,V,2019-05-16 11:43:00-04:00,165.28,165.31,165.23,165.2603,5978
134,V,2019-05-16 11:44:00-04:00,165.262,165.333,165.25,165.31,11273
135,V,2019-05-16 11:45:00-04:00,165.31,165.3218,165.2,165.26,10327
136,V,2019-05-16 11:46:00-04:00,165.26,165.31,165.24,165.25,9619
137,V,2019-05-16 11:47:00-04:00,165.235,165.235,165.1303,165.1903,8291
138,V,2019-05-16 11:48:00-04:00,165.1903,165.21,165.12,165.16,7645
139,V,2019-05-16 11:49:00-04:00,165.16,165.23,165.16,165.23,5752
140,V,2019-05-16 11:50:00-04:00,165.23,165.24,165.19,165.24,11998
141,V,2019-05-16 11:51:00-04:00,165.24,165.262,165.23,165.26,8294
142,V,2019-05-16 11:52:00-04:00,165.27,165.29,165.2401,165.27,5790
143,V,2019-05-16 11:53:00-04:00,165.26,165.29,165.24,165.26,6239
144,V,2019-05-16 11:54:00-04:00,165.26,165.27,165.16,165.19,7369
145,V,2019-05-16 11:55:00-04:00,165.19,165.28,165.19,165.28,27299
146,V,2019-05-16 11:56:00-04:00,165.28,165.3,165.27,165.27,9925
147,V,2019-05-16 11:57:00-04:00,165.27,165.28,165.19,165.2,10253
148,V,2019-05-16 11:58:00-04:00,165.2,165.22,165.19,165.21,5871
149,V,2019-05-16 11:59:00-04:00,165.2001,165.24,165.186,165.2053,8146
150,V,2019-05-16 12:00:00-04:00,165.2053,165.23,165.18,165.18,4701
151,V,2019-05-16 12:01:00-04:00,165.1697,165.2116,165.1619,165.1619,12892
152,V,2019-05-16 12:02:00-04:00,165.155,165.1812,165.12,165.1812,6215
153,V,2019-05-16 12:03:00-04:00,165.19,165.28,165.17,165.27,13615
154,V,2019-05-16 12:04:00-04:00,165.28,165.37,165.2,165.37,10857
155,V,2019-05-16 12:05:00-04:00,165.37,165.37,165.32,165.32,6844
156,V,2019-05-16 12:06:00-04:00,165.34,165.36,165.32,165.34,7078
157,V,2019-05-16 12:07:00-04:00,165.34,165.34,165.305,165.305,7000
158,V,2019-05-16 12:08:00-04:00,165.305,165.315,165.26,165.29,7143
159,V,2019-05-16 12:09:00-04:00,165.29,165.33,165.29,165.33,2567
160,V,2019-05-16 12:10:00-04:00,165.33,165.35,165.29,165.33,7220
161,V,2019-05-16 12:11:00-04:00,165.33,165.34,165.32,165.33,5833
162,V,2019-05-16 12:12:00-04:00,165.34,165.44,165.34,165.41,12365
163,V,2019-05-16 12:13:00-04:00,165.415,165.43,165.4047,165.4101,4741
164,V,2019-05-16 12:14:00-04:00,165.4101,165.45,165.4101,165.435,4936
165,V,2019-05-16 12:15:00-04:00,165.435,165.4901,165.435,165.49,6040
166,V,2019-05-16 12:16:00-04:00,165.49,165.49,165.47,165.4725,5601
167,V,2019-05-16 12:17:00-04:00,165.4725,165.57,165.4725,165.55,22592
168,V,2019-05-16 12:18:00-04:00,165.55,165.6,165.52,165.6,10130
169,V,2019-05-16 12:19:00-04:00,165.58,165.59,165.54,165.57,10203
170,V,2019-05-16 12:20:00-04:00,165.57,165.6036,165.52,165.52,6489
171,V,2019-05-16 12:21:00-04:00,165.52,165.55,165.49,165.55,8765
172,V,2019-05-16 12:22:00-04:00,165.55,165.55,165.5098,165.5098,4759
173,V,2019-05-16 12:23:00-04:00,165.5098,165.57,165.5098,165.53,5999
174,V,2019-05-16 12:24:00-04:00,165.52,165.56,165.48,165.48,6935
175,V,2019-05-16 12:25:00-04:00,165.48,165.4868,165.46,165.46,4861
176,V,2019-05-16 12:26:00-04:00,165.46,165.48,165.46,165.4696,3624
177,V,2019-05-16 12:27:00-04:00,165.4696,165.52,165.4696,165.5,5122
178,V,2019-05-16 12:28:00-04:00,165.52,165.53,165.505,165.505,3223
179,V,2019-05-16 12:29:00-04:00,165.5099,165.5099,165.4,165.4,9113
180,V,2019-05-16 12:30:00-04:00,165.43,165.44,165.4,165.4,8836
181,V,2019-05-16 12:31:00-04:00,165.4,165.41,165.3,165.35,18447
182,V,2019-05-16 12:32:00-04:00,165.35,165.43,165.35,165.42,4977
183,V,2019-05-16 12:33:00-04:00,165.42,165.49,165.42,165.45,4859
184,V,2019-05-16 12:34:00-04:00,165.45,165.49,165.45,165.48,5045
185,V,2019-05-16 12:35:00-04:00,165.4746,165.48,165.41,165.4101,7463
186,V,2019-05-16 12:36:00-04:00,165.41,165.41,165.3595,165.3595,5612
187,V,2019-05-16 12:37:00-04:00,165.3595,165.37,165.25,165.28,15209
188,V,2019-05-16 12:38:00-04:00,165.28,165.33,165.28,165.29,6816
189,V,2019-05-16 12:39:00-04:00,165.285,165.29,165.18,165.23,7758
190,V,2019-05-16 12:40:00-04:00,165.23,165.2812,165.2032,165.22,5868
191,V,2019-05-16 12:41:00-04:00,165.22,165.24,165.13,165.17,6868
192,V,2019-05-16 12:42:00-04:00,165.16,165.185,165.07,165.16,8801
193,V,2019-05-16 12:43:00-04:00,165.14,165.175,165.13,165.175,5485
194,V,2019-05-16 12:44:00-04:00,165.175,165.21,165.16,165.17,4035
195,V,2019-05-16 12:45:00-04:00,165.19,165.2367,165.18,165.23,5572
196,V,2019-05-16 12:46:00-04:00,165.23,165.25,165.21,165.25,11592
197,V,2019-05-16 12:47:00-04:00,165.25,165.25,165.225,165.225,3901
198,V,2019-05-16 12:48:00-04:00,165.225,165.23,165.16,165.2,9957
199,V,2019-05-16 12:49:00-04:00,165.2,165.26,165.2,165.22,8258
200,V,2019-05-16 12:50:00-04:00,165.22,165.26,165.2,165.24,7364
201,V,2019-05-16 12:51:00-04:00,165.24,165.28,165.21,165.23,11098
202,V,2019-05-16 12:52:00-04:00,165.23,165.25,165.17,165.1962,7482
203,V,2019-05-16 12:53:00-04:00,165.1962,165.1985,165.145,165.18,3231
204,V,2019-05-16 12:54:00-04:00,165.18,165.2,165.17,165.2,13996
205,V,2019-05-16 12:55:00-04:00,165.2,165.2,165.13,165.1601,18558
206,V,2019-05-16 12:56:00-04:00,165.16,165.18,165.11,165.18,2935
207,V,2019-05-16 12:57:00-04:00,165.19,165.2,165.1415,165.2,7939
208,V,2019-05-16 12:58:00-04:00,165.19,165.22,165.19,165.22,5112
209,V,2019-05-16 12:59:00-04:00,165.22,165.25,165.19,165.2,3664
210,V,2019-05-16 13:00:00-04:00,165.21,165.28,165.21,165.2728,17658
211,V,2019-05-16 13:01:00-04:00,165.27,165.34,165.27,165.31,12506
212,V,2019-05-16 13:02:00-04:00,165.31,165.32,165.25,165.255,36213
213,V,2019-05-16 13:03:00-04:00,165.255,165.28,165.1,165.17,18937
214,V,2019-05-16 13:04:00-04:00,165.17,165.18,165.12,165.12,4269
215,V,2019-05-16 13:05:00-04:00,165.115,165.12,165.0203,165.04,6639
216,V,2019-05-16 13:06:00-04:00,165.04,165.11,165.04,165.1,3659
217,V,2019-05-16 13:07:00-04:00,165.11,165.15,165.11,165.15,7455
218,V,2019-05-16 13:08:00-04:00,165.15,165.22,165.14,165.2,7474
219,V,2019-05-16 13:09:00-04:00,165.2,165.2,165.14,165.16,3909
220,V,2019-05-16 13:10:00-04:00,165.16,165.234,165.16,165.234,4154
221,V,2019-05-16 13:11:00-04:00,165.234,165.25,165.23,165.24,5676
222,V,2019-05-16 13:12:00-04:00,165.24,165.28,165.24,165.28,8190
223,V,2019-05-16 13:13:00-04:00,165.28,165.32,165.26,165.32,9352
224,V,2019-05-16 13:14:00-04:00,165.32,165.32,165.23,165.25,10017
225,V,2019-05-16 13:15:00-04:00,165.26,165.265,165.23,165.25,7553
226,V,2019-05-16 13:16:00-04:00,165.25,165.25,165.225,165.23,7430
227,V,2019-05-16 13:17:00-04:00,165.23,165.2944,165.23,165.2944,7829
228,V,2019-05-16 13:18:00-04:00,165.3,165.3,165.265,165.27,4503
229,V,2019-05-16 13:19:00-04:00,165.27,165.285,165.27,165.27,6606
230,V,2019-05-16 13:20:00-04:00,165.27,165.3,165.2401,165.25,9780
231,V,2019-05-16 13:21:00-04:00,165.249,165.29,165.249,165.26,8289
232,V,2019-05-16 13:22:00-04:00,165.26,165.27,165.25,165.25,5865
233,V,2019-05-16 13:23:00-04:00,165.2571,165.27,165.2,165.21,15405
234,V,2019-05-16 13:24:00-04:00,165.22,165.2399,165.1847,165.1969,10055
235,V,2019-05-16 13:25:00-04:00,165.19,165.26,165.19,165.26,8469
236,V,2019-05-16 13:26:00-04:00,165.26,165.27,165.24,165.255,7259
237,V,2019-05-16 13:27:00-04:00,165.255,165.2766,165.22,165.22,7089
238,V,2019-05-16 13:28:00-04:00,165.22,165.24,165.215,165.24,3034
239,V,2019-05-16 13:29:00-04:00,165.24,165.255,165.225,165.25,9223
240,V,2019-05-16 13:30:00-04:00,165.25,165.2674,165.19,165.2,11975
241,V,2019-05-16 13:31:00-04:00,165.2,165.3,165.2,165.3,10147
242,V,2019-05-16 13:32:00-04:00,165.3,165.32,165.26,165.26,14783
243,V,2019-05-16 13:33:00-04:00,165.26,165.29,165.251,165.28,4654
244,V,2019-05-16 13:34:00-04:00,165.28,165.28,165.225,165.255,8180
245,V,2019-05-16 13:35:00-04:00,165.255,165.27,165.235,165.27,5854
246,V,2019-05-16 13:36:00-04:00,165.27,165.27,165.22,165.23,3102
247,V,2019-05-16 13:37:00-04:00,165.23,165.25,165.17,165.19,5475
248,V,2019-05-16 13:38:00-04:00,165.19,165.2,165.11,165.15,7473
249,V,2019-05-16 13:39:00-04:00,165.15,165.17,165.135,165.17,2872
250,V,2019-05-16 13:40:00-04:00,165.15,165.22,165.15,165.213,5145
251,V,2019-05-16 13:41:00-04:00,165.213,165.215,165.17,165.17,6367
252,V,2019-05-16 13:42:00-04:00,165.17,165.23,165.16,165.2,10288
253,V,2019-05-16 13:43:00-04:00,165.195,165.2437,165.19,165.21,35165
254,V,2019-05-16 13:44:00-04:00,165.21,165.21,165.11,165.11,14513
255,V,2019-05-16 13:45:00-04:00,165.11,165.1103,165.03,165.03,19416
256,V,2019-05-16 13:46:00-04:00,165.04,165.07,165.01,165.07,11676
257,V,2019-05-16 13:47:00-04:00,165.07,165.13,165.05,165.08,16353
258,V,2019-05-16 13:48:00-04:00,165.08,165.12,165.0201,165.08,15118
259,V,2019-05-16 13:49:00-04:00,165.08,165.09,165.032,165.06,6351
260,V,2019-05-16 13:50:00-04:00,165.06,165.06,164.9875,165.03,19451
261,V,2019-05-16 13:51:00-04:00,165.03,165.09,165.03,165.08,6351
262,V,2019-05-16 13:52:00-04:00,165.08,165.09,165.035,165.04,4853
263,V,2019-05-16 13:53:00-04:00,165.04,165.0512,165.03,165.0442,5378
264,V,2019-05-16 13:54:00-04:00,165.0442,165.0442,165.0,165.02,35851
265,V,2019-05-16 13:55:00-04:00,165.02,165.05,164.9515,165.05,8900
266,V,2019-05-16 13:56:00-04:00,165.05,165.09,165.04,165.06,5176
267,V,2019-05-16 13:57:00-04:00,165.07,165.12,165.0625,165.12,5224
268,V,2019-05-16 13:58:00-04:00,165.115,165.17,165.115,165.16,4705
269,V,2019-05-16 13:59:00-04:00,165.17,165.2,165.15,165.16,9686
270,V,2019-05-16 14:00:00-04:00,165.16,165.17,165.1,165.115,9566
271,V,2019-05-16 14:01:00-04:00,165.1168,165.22,165.1131,165.21,11443
272,V,2019-05-16 14:02:00-04:00,165.21,165.22,165.15,165.15,11264
273,V,2019-05-16 14:03:00-04:00,165.15,165.2,165.14,165.14,7135
274,V,2019-05-16 14:04:00-04:00,165.1459,165.15,165.09,165.1,10620
275,V,2019-05-16 14:05:00-04:00,165.105,165.18,165.105,165.18,4773
276,V,2019-05-16 14:06:00-04:00,165.18,165.19,165.165,165.165,8371
277,V,2019-05-16 14:07:00-04:00,165.165,165.19,165.14,165.16,16326
278,V,2019-05-16 14:08:00-04:00,165.16,165.18,165.14,165.16,8124
279,V,2019-05-16 14:09:00-04:00,165.16,165.16,165.08,165.08,8245
280,V,2019-05-16 14:10:00-04:00,165.07,165.1,164.98,164.98,10422
281,V,2019-05-16 14:11:00-04:00,164.98,165.11,164.98,165.105,8757
282,V,2019-05-16 14:12:00-04:00,165.105,165.15,165.1,165.1351,8036
283,V,2019-05-16 14:13:00-04:00,165.1351,165.16,165.09,165.16,16386
284,V,2019-05-16 14:14:00-04:00,165.155,165.18,165.15,165.17,8108
285,V,2019-05-16 14:15:00-04:00,165.17,165.22,165.17,165.22,9940
286,V,2019-05-16 14:16:00-04:00,165.22,165.22,165.13,165.13,8731
287,V,2019-05-16 14:17:00-04:00,165.13,165.18,165.12,165.176,8385
288,V,2019-05-16 14:18:00-04:00,165.19,165.19,165.17,165.1724,5717
289,V,2019-05-16 14:19:00-04:00,165.1724,165.2,165.15,165.16,5279
290,V,2019-05-16 14:20:00-04:00,165.16,165.16,165.09,165.1,5155
291,V,2019-05-16 14:21:00-04:00,165.1,165.1,165.05,165.06,6410
292,V,2019-05-16 14:22:00-04:00,165.06,165.1199,165.0342,165.09,7910
293,V,2019-05-16 14:23:00-04:00,165.09,165.17,165.09,165.16,5736
294,V,2019-05-16 14:24:00-04:00,165.16,165.22,165.15,165.2,9476
295,V,2019-05-16 14:25:00-04:00,165.2,165.24,165.19,165.24,5921
296,V,2019-05-16 14:26:00-04:00,165.24,165.27,165.23,165.24,9203
297,V,2019-05-16 14:27:00-04:00,165.24,165.26,165.1746,165.25,9697
298,V,2019-05-16 14:28:00-04:00,165.25,165.27,165.24,165.2575,5216
299,V,2019-05-16 14:29:00-04:00,165.2575,165.32,165.24,165.31,11611
300,V,2019-05-16 14:30:00-04:00,165.31,165.33,165.3,165.3,13053
301,V,2019-05-16 14:31:00-04:00,165.3,165.35,165.3,165.3102,9593
302,V,2019-05-16 14:32:00-04:00,165.33,165.33,165.22,165.22,21191
303,V,2019-05-16 14:33:00-04:00,165.22,165.26,165.2132,165.25,8140
304,V,2019-05-16 14:34:00-04:00,165.25,165.26,165.24,165.25,5362
305,V,2019-05-16 14:35:00-04:00,165.25,165.26,165.15,165.15,12940
306,V,2019-05-16 14:36:00-04:00,165.169,165.22,165.155,165.22,6277
307,V,2019-05-16 14:37:00-04:00,165.22,165.26,165.22,165.25,6205
308,V,2019-05-16 14:38:00-04:00,165.24,165.24,165.19,165.2168,4238
309,V,2019-05-16 14:39:00-04:00,165.2168,165.27,165.21,165.23,10643
310,V,2019-05-16 14:40:00-04:00,165.23,165.261,165.22,165.22,5489
311,V,2019-05-16 14:41:00-04:00,165.22,165.22,165.12,165.135,35860
312,V,2019-05-16 14:42:00-04:00,165.135,165.1449,165.11,165.11,4747
313,V,2019-05-16 14:43:00-04:00,165.11,165.188,165.11,165.1528,9240
314,V,2019-05-16 14:44:00-04:00,165.1528,165.1598,165.13,165.13,4089
315,V,2019-05-16 14:45:00-04:00,165.13,165.14,165.11,165.12,9972
316,V,2019-05-16 14:46:00-04:00,165.1142,165.13,165.07,165.07,9303
317,V,2019-05-16 14:47:00-04:00,165.07,165.18,165.07,165.16,24770
318,V,2019-05-16 14:48:00-04:00,165.16,165.2,165.13,165.19,9143
319,V,2019-05-16 14:49:00-04:00,165.19,165.2,165.17,165.17,8804
320,V,2019-05-16 14:50:00-04:00,165.17,165.17,165.06,165.08,7620
321,V,2019-05-16 14:51:00-04:00,165.08,165.1,165.0,165.0,10827
322,V,2019-05-16 14:52:00-04:00,165.0,165.0725,165.0,165.0725,5226
323,V,2019-05-16 14:53:00-04:00,165.0725,165.1,165.01,165.01,10197
324,V,2019-05-16 14:54:00-04:00,165.01,165.03,164.94,164.95,10637
325,V,2019-05-16 14:55:00-04:00,164.95,164.98,164.92,164.96,10872
326,V,2019-05-16 14:56:00-04:00,164.9591,165.02,164.93,164.96,8122
327,V,2019-05-16 14:57:00-04:00,164.96,165.05,164.95,165.02,6228
328,V,2019-05-16 14:58:00-04:00,165.02,165.02,164.94,165.0,6677
329,V,2019-05-16 14:59:00-04:00,165.0,165.07,165.0,165.06,3579
330,V,2019-05-16 15:00:00-04:00,165.06,165.06,164.95,164.97,9427
331,V,2019-05-16 15:01:00-04:00,164.97,165.02,164.94,165.02,7043
332,V,2019-05-16 15:02:00-04:00,165.02,165.02,164.93,164.93,11247
333,V,2019-05-16 15:03:00-04:00,164.93,165.05,164.93,165.0282,7336
334,V,2019-05-16 15:04:00-04:00,165.0282,165.03,164.93,164.96,7559
335,V,2019-05-16 15:05:00-04:00,164.96,165.01,164.96,164.99,14248
336,V,2019-05-16 15:06:00-04:00,164.99,165.04,164.98,165.0,6296
337,V,2019-05-16 15:07:00-04:00,164.99,165.015,164.78,164.83,23426
338,V,2019-05-16 15:08:00-04:00,164.83,164.9,164.79,164.89,8611
339,V,2019-05-16 15:09:00-04:00,164.89,164.98,164.89,164.9303,9592
340,V,2019-05-16 15:10:00-04:00,164.9303,164.98,164.92,164.9403,9962
341,V,2019-05-16 15:11:00-04:00,164.9403,165.01,164.9403,165.01,7921
342,V,2019-05-16 15:12:00-04:00,165.01,165.01,164.89,164.915,9506
343,V,2019-05-16 15:13:00-04:00,164.915,164.94,164.85,164.94,10587
344,V,2019-05-16 15:14:00-04:00,164.94,164.95,164.89,164.92,6536
