,symbol,time,open,high,low,close,volume
49,MSFT,2019-06-18 10:19:00-04:00,134.78,134.84,134.73,134.77,51424
50,MSFT,2019-06-18 10:20:00-04:00,134.78,134.825,134.68,134.71,85148
51,MSFT,2019-06-18 10:21:00-04:00,134.7119,134.7278,134.5807,134.5815,51800
52,MSFT,2019-06-18 10:22:00-04:00,134.5899,134.7,134.535,134.67,89585
53,MSFT,2019-06-18 10:23:00-04:00,134.6765,134.6765,134.6,134.6062,31347
54,MSFT,2019-06-18 10:24:00-04:00,134.6,134.65,134.57,134.58,49805
55,MSFT,2019-06-18 10:25:00-04:00,134.59,134.6597,134.58,134.61,45272
56,MSFT,2019-06-18 10:26:00-04:00,134.61,134.69,134.605,134.68,34242
57,MSFT,2019-06-18 10:27:00-04:00,134.68,134.78,134.66,134.78,53769
58,MSFT,2019-06-18 10:28:00-04:00,134.78,134.81,134.7032,134.7032,78698
59,MSFT,2019-06-18 10:29:00-04:00,134.7032,134.75,134.63,134.63,56693
60,MSFT,2019-06-18 10:30:00-04:00,134.62,134.73,134.5894,134.6655,80022
61,MSFT,2019-06-18 10:31:00-04:00,134.67,134.74,134.635,134.72,29344
62,MSFT,2019-06-18 10:32:00-04:00,134.71,134.78,134.7,134.7796,55555
63,MSFT,2019-06-18 10:33:00-04:00,134.77,134.8,134.675,134.72,46639
64,MSFT,2019-06-18 10:34:00-04:00,134.72,134.76,134.685,134.74,28077
65,MSFT,2019-06-18 10:35:00-04:00,134.7485,134.7561,134.62,134.645,53202
66,MSFT,2019-06-18 10:36:00-04:00,134.645,134.6879,134.6,134.68,50688
67,MSFT,2019-06-18 10:37:00-04:00,134.68,134.8347,134.66,134.83,49990
68,MSFT,2019-06-18 10:38:00-04:00,134.83,134.891,134.78,134.7899,62641
69,MSFT,2019-06-18 10:39:00-04:00,134.7899,134.83,134.76,134.81,39093
70,MSFT,2019-06-18 10:40:00-04:00,134.81,134.99,134.81,134.98,155607
71,MSFT,2019-06-18 10:41:00-04:00,134.97,135.01,134.95,134.96,81273
72,MSFT,2019-06-18 10:42:00-04:00,134.965,135.01,134.96,134.97,40509
73,MSFT,2019-06-18 10:43:00-04:00,134.97,134.97,134.89,134.9527,37305
74,MSFT,2019-06-18 10:44:00-04:00,134.945,134.955,134.9,134.92,28158
75,MSFT,2019-06-18 10:45:00-04:00,134.93,134.975,134.93,134.975,37316
76,MSFT,2019-06-18 10:46:00-04:00,134.975,135.005,134.94,134.98,58308
77,MSFT,2019-06-18 10:47:00-04:00,134.98,134.99,134.96,134.98,23962
78,MSFT,2019-06-18 10:48:00-04:00,134.98,135.0,134.94,134.9899,43795
79,MSFT,2019-06-18 10:49:00-04:00,134.99,135.01,134.955,134.99,53378
80,MSFT,2019-06-18 10:50:00-04:00,134.995,135.0,134.93,134.93,33120
81,MSFT,2019-06-18 10:51:00-04:00,134.93,134.93,134.865,134.92,40349
82,MSFT,2019-06-18 10:52:00-04:00,134.92,135.01,134.92,135.005,36857
83,MSFT,2019-06-18 10:53:00-04:00,135.005,135.09,134.995,135.085,51601
84,MSFT,2019-06-18 10:54:00-04:00,135.085,135.16,135.08,135.14,75372
85,MSFT,2019-06-18 10:55:00-04:00,135.1349,135.14,135.06,135.0935,148630
86,MSFT,2019-06-18 10:56:00-04:00,135.0935,135.1633,135.07,135.09,64937
87,MSFT,2019-06-18 10:57:00-04:00,135.1,135.11,135.07,135.105,40921
88,MSFT,2019-06-18 10:58:00-04:00,135.105,135.11,135.05,135.065,47791
89,MSFT,2019-06-18 10:59:00-04:00,135.065,135.07,135.04,135.045,47720
90,MSFT,2019-06-18 11:00:00-04:00,135.04,135.1,135.04,135.07,49755
91,MSFT,2019-06-18 11:01:00-04:00,135.08,135.11,135.03,135.065,41680
92,MSFT,2019-06-18 11:02:00-04:00,135.065,135.135,135.06,135.105,56963
93,MSFT,2019-06-18 11:03:00-04:00,135.1,135.15,135.06,135.1246,64408
94,MSFT,2019-06-18 11:04:00-04:00,135.1246,135.135,135.09,135.1,58626
95,MSFT,2019-06-18 11:05:00-04:00,135.1,135.11,135.03,135.09,51236
96,MSFT,2019-06-18 11:06:00-04:00,135.09,135.09,135.01,135.0101,59976
97,MSFT,2019-06-18 11:07:00-04:00,135.0101,135.0684,135.01,135.03,40812
98,MSFT,2019-06-18 11:08:00-04:00,135.025,135.09,135.02,135.04,45478
99,MSFT,2019-06-18 11:09:00-04:00,135.05,135.065,135.02,135.055,29432
100,MSFT,2019-06-18 11:10:00-04:00,135.05,135.08,135.02,135.025,88488
101,MSFT,2019-06-18 11:11:00-04:00,135.025,135.04,134.95,134.97,99413
102,MSFT,2019-06-18 11:12:00-04:00,134.97,135.005,134.91,134.91,47150
103,MSFT,2019-06-18 11:13:00-04:00,134.91,134.92,134.87,134.8702,46496
104,MSFT,2019-06-18 11:14:00-04:00,134.8702,134.875,134.8045,134.84,64637
105,MSFT,2019-06-18 11:15:00-04:00,134.84,134.94,134.84,134.905,32175
106,MSFT,2019-06-18 11:16:00-04:00,134.905,134.93,134.89,134.89,45889
107,MSFT,2019-06-18 11:17:00-04:00,134.89,134.9,134.8248,134.84,29494
108,MSFT,2019-06-18 11:18:00-04:00,134.8302,134.86,134.8,134.8236,51260
109,MSFT,2019-06-18 11:19:00-04:00,134.8236,134.85,134.81,134.84,36716
110,MSFT,2019-06-18 11:20:00-04:00,134.84,134.87,134.81,134.86,48292
111,MSFT,2019-06-18 11:21:00-04:00,134.86,134.88,134.84,134.86,21965
112,MSFT,2019-06-18 11:22:00-04:00,134.86,134.89,134.81,134.84,40057
113,MSFT,2019-06-18 11:23:00-04:00,134.84,134.98,134.68,134.68,107463
114,MSFT,2019-06-18 11:24:00-04:00,134.67,134.71,134.44,134.46,186812
115,MSFT,2019-06-18 11:25:00-04:00,134.455,134.6,134.455,134.59,83015
116,MSFT,2019-06-18 11:26:00-04:00,134.59,134.65,134.545,134.62,59137
117,MSFT,2019-06-18 11:27:00-04:00,134.61,134.68,134.61,134.63,51664
118,MSFT,2019-06-18 11:28:00-04:00,134.63,134.67,134.6,134.63,47211
119,MSFT,2019-06-18 11:29:00-04:00,134.64,134.6656,134.54,134.6,42524
120,MSFT,2019-06-18 11:30:00-04:00,134.61,134.635,134.59,134.615,42653
121,MSFT,2019-06-18 11:31:00-04:00,134.615,134.74,134.6049,134.735,51935
122,MSFT,2019-06-18 11:32:00-04:00,134.74,134.81,134.74,134.7461,31766
123,MSFT,2019-06-18 11:33:00-04:00,134.7461,134.75,134.67,134.7384,21237
124,MSFT,2019-06-18 11:34:00-04:00,134.732,134.74,134.65,134.7,41045
125,MSFT,2019-06-18 11:35:00-04:00,134.7,134.7,134.6074,134.685,35742
126,MSFT,2019-06-18 11:36:00-04:00,134.685,134.7247,134.68,134.705,32536
127,MSFT,2019-06-18 11:37:00-04:00,134.71,134.86,134.71,134.86,43375
128,MSFT,2019-06-18 11:38:00-04:00,134.86,134.89,134.78,134.88,32596
129,MSFT,2019-06-18 11:39:00-04:00,134.88,134.9,134.8333,134.85,52424
130,MSFT,2019-06-18 11:40:00-04:00,134.85,134.885,134.785,134.795,37909
131,MSFT,2019-06-18 11:41:00-04:00,134.795,134.81,134.73,134.76,38452
132,MSFT,2019-06-18 11:42:00-04:00,134.76,134.82,134.7401,134.7401,33898
133,MSFT,2019-06-18 11:43:00-04:00,134.7401,134.76,134.72,134.75,38925
134,MSFT,2019-06-18 11:44:00-04:00,134.7416,134.815,134.74,134.8,36963
135,MSFT,2019-06-18 11:45:00-04:00,134.8,134.86,134.79,134.86,30883
136,MSFT,2019-06-18 11:46:00-04:00,134.86,134.91,134.86,134.91,30483
137,MSFT,2019-06-18 11:47:00-04:00,134.91,134.9253,134.875,134.88,40402
138,MSFT,2019-06-18 11:48:00-04:00,134.8813,134.8813,134.78,134.8,76469
139,MSFT,2019-06-18 11:49:00-04:00,134.8,134.82,134.6692,134.785,53382
140,MSFT,2019-06-18 11:50:00-04:00,134.785,134.785,134.72,134.72,32812
141,MSFT,2019-06-18 11:51:00-04:00,134.72,134.73,134.66,134.725,33694
142,MSFT,2019-06-18 11:52:00-04:00,134.725,134.78,134.725,134.77,30916
143,MSFT,2019-06-18 11:53:00-04:00,134.77,134.81,134.68,134.69,35618
144,MSFT,2019-06-18 11:54:00-04:00,134.69,134.7,134.61,134.64,40920
145,MSFT,2019-06-18 11:55:00-04:00,134.63,134.7,134.62,134.695,50247
146,MSFT,2019-06-18 11:56:00-04:00,134.69,134.705,134.645,134.6698,41661
147,MSFT,2019-06-18 11:57:00-04:00,134.67,134.68,134.6,134.64,37113
148,MSFT,2019-06-18 11:58:00-04:00,134.64,134.66,134.59,134.65,33936
149,MSFT,2019-06-18 11:59:00-04:00,134.65,134.68,134.62,134.63,23731
150,MSFT,2019-06-18 12:00:00-04:00,134.625,134.7,134.62,134.7,31103
151,MSFT,2019-06-18 12:01:00-04:00,134.7,134.735,134.685,134.7,43125
152,MSFT,2019-06-18 12:02:00-04:00,134.7,134.8,134.7,134.775,49679
153,MSFT,2019-06-18 12:03:00-04:00,134.775,134.775,134.7,134.725,37351
154,MSFT,2019-06-18 12:04:00-04:00,134.72,134.72,134.65,134.66,34088
155,MSFT,2019-06-18 12:05:00-04:00,134.66,134.72,134.66,134.705,22880
156,MSFT,2019-06-18 12:06:00-04:00,134.705,134.74,134.68,134.69,36810
157,MSFT,2019-06-18 12:07:00-04:00,134.69,134.7,134.66,134.66,35768
158,MSFT,2019-06-18 12:08:00-04:00,134.6617,134.69,134.6402,134.68,19635
159,MSFT,2019-06-18 12:09:00-04:00,134.69,134.7046,134.64,134.671,29254
160,MSFT,2019-06-18 12:10:00-04:00,134.67,134.75,134.665,134.735,41912
161,MSFT,2019-06-18 12:11:00-04:00,134.7331,134.735,134.705,134.73,20182
162,MSFT,2019-06-18 12:12:00-04:00,134.73,134.74,134.7,134.7,26786
163,MSFT,2019-06-18 12:13:00-04:00,134.7,134.7,134.61,134.6162,41479
164,MSFT,2019-06-18 12:14:00-04:00,134.6162,134.64,134.6,134.61,35476
165,MSFT,2019-06-18 12:15:00-04:00,134.61,134.61,134.53,134.563,41712
166,MSFT,2019-06-18 12:16:00-04:00,134.5677,134.58,134.5,134.51,23449
167,MSFT,2019-06-18 12:17:00-04:00,134.51,134.52,134.445,134.4485,25648
168,MSFT,2019-06-18 12:18:00-04:00,134.45,134.46,134.37,134.3771,32193
169,MSFT,2019-06-18 12:19:00-04:00,134.38,134.44,134.34,134.43,132061
170,MSFT,2019-06-18 12:20:00-04:00,134.4258,134.485,134.41,134.46,30792
171,MSFT,2019-06-18 12:21:00-04:00,134.46,134.47,134.3578,134.3606,69349
172,MSFT,2019-06-18 12:22:00-04:00,134.36,134.4169,134.34,134.365,62560
173,MSFT,2019-06-18 12:23:00-04:00,134.365,134.39,134.35,134.375,29205
174,MSFT,2019-06-18 12:24:00-04:00,134.375,134.385,134.33,134.38,349557
175,MSFT,2019-06-18 12:25:00-04:00,134.38,134.4,134.35,134.36,24922
176,MSFT,2019-06-18 12:26:00-04:00,134.36,134.395,134.345,134.37,32614
177,MSFT,2019-06-18 12:27:00-04:00,134.37,134.385,134.2396,134.2435,61101
178,MSFT,2019-06-18 12:28:00-04:00,134.2435,134.245,134.18,134.205,43264
179,MSFT,2019-06-18 12:29:00-04:00,134.21,134.25,134.19,134.24,36383
180,MSFT,2019-06-18 12:30:00-04:00,134.23,134.29,134.21,134.285,27726
181,MSFT,2019-06-18 12:31:00-04:00,134.285,134.345,134.285,134.345,24565
182,MSFT,2019-06-18 12:32:00-04:00,134.345,134.37,134.345,134.36,19920
183,MSFT,2019-06-18 12:33:00-04:00,134.36,134.38,134.32,134.375,40005
184,MSFT,2019-06-18 12:34:00-04:00,134.36,134.365,134.31,134.34,35518
185,MSFT,2019-06-18 12:35:00-04:00,134.35,134.37,134.26,134.265,32122
186,MSFT,2019-06-18 12:36:00-04:00,134.265,134.34,134.26,134.315,24704
187,MSFT,2019-06-18 12:37:00-04:00,134.315,134.37,134.29,134.33,33052
188,MSFT,2019-06-18 12:38:00-04:00,134.33,134.41,134.32,134.41,57046
189,MSFT,2019-06-18 12:39:00-04:00,134.41,134.44,134.395,134.43,24776
190,MSFT,2019-06-18 12:40:00-04:00,134.435,134.5,134.435,134.5,31426
191,MSFT,2019-06-18 12:41:00-04:00,134.5,134.5,134.44,134.46,25568
192,MSFT,2019-06-18 12:42:00-04:00,134.46,134.5,134.46,134.49,18596
193,MSFT,2019-06-18 12:43:00-04:00,134.4864,134.51,134.44,134.47,14427
194,MSFT,2019-06-18 12:44:00-04:00,134.47,134.5365,134.47,134.49,21926
195,MSFT,2019-06-18 12:45:00-04:00,134.49,134.49,134.405,134.44,18914
196,MSFT,2019-06-18 12:46:00-04:00,134.44,134.49,134.41,134.485,16354
197,MSFT,2019-06-18 12:47:00-04:00,134.485,134.51,134.4426,134.4848,28170
198,MSFT,2019-06-18 12:48:00-04:00,134.48,134.53,134.42,134.51,77434
199,MSFT,2019-06-18 12:49:00-04:00,134.51,134.61,134.51,134.57,73015
200,MSFT,2019-06-18 12:50:00-04:00,134.575,134.635,134.55,134.5535,23493
201,MSFT,2019-06-18 12:51:00-04:00,134.5535,134.5585,134.51,134.54,13033
202,MSFT,2019-06-18 12:52:00-04:00,134.54,134.545,134.515,134.54,12683
203,MSFT,2019-06-18 12:53:00-04:00,134.54,134.59,134.54,134.57,21778
204,MSFT,2019-06-18 12:54:00-04:00,134.565,134.64,134.5335,134.62,34584
205,MSFT,2019-06-18 12:55:00-04:00,134.62,134.66,134.6,134.6404,20838
206,MSFT,2019-06-18 12:56:00-04:00,134.6404,134.66,134.59,134.6,17308
207,MSFT,2019-06-18 12:57:00-04:00,134.595,134.605,134.57,134.57,13604
208,MSFT,2019-06-18 12:58:00-04:00,134.57,134.57,134.53,134.55,17193
209,MSFT,2019-06-18 12:59:00-04:00,134.55,134.5751,134.535,134.56,17744
210,MSFT,2019-06-18 13:00:00-04:00,134.55,134.5578,134.44,134.49,26198
211,MSFT,2019-06-18 13:01:00-04:00,134.49,134.53,134.47,134.48,41953
212,MSFT,2019-06-18 13:02:00-04:00,134.49,134.53,134.485,134.515,38668
213,MSFT,2019-06-18 13:03:00-04:00,134.515,134.5575,134.51,134.535,20617
214,MSFT,2019-06-18 13:04:00-04:00,134.535,134.56,134.43,134.43,46884
215,MSFT,2019-06-18 13:05:00-04:00,134.43,134.46,134.29,134.42,63031
216,MSFT,2019-06-18 13:06:00-04:00,134.42,134.48,134.42,134.48,20581
217,MSFT,2019-06-18 13:07:00-04:00,134.48,134.5,134.46,134.49,15320
218,MSFT,2019-06-18 13:08:00-04:00,134.5,134.515,134.4749,134.505,12340
219,MSFT,2019-06-18 13:09:00-04:00,134.505,134.56,134.5,134.55,46294
220,MSFT,2019-06-18 13:10:00-04:00,134.55,134.605,134.52,134.6,34868
221,MSFT,2019-06-18 13:11:00-04:00,134.6,134.63,134.595,134.62,26985
222,MSFT,2019-06-18 13:12:00-04:00,134.62,134.64,134.61,134.63,39029
223,MSFT,2019-06-18 13:13:00-04:00,134.63,134.635,134.6,134.605,35781
224,MSFT,2019-06-18 13:14:00-04:00,134.6,134.605,134.53,134.54,15764
225,MSFT,2019-06-18 13:15:00-04:00,134.54,134.59,134.54,134.5519,32819
226,MSFT,2019-06-18 13:16:00-04:00,134.5519,134.576,134.53,134.5469,40302
227,MSFT,2019-06-18 13:17:00-04:00,134.5433,134.55,134.52,134.525,21948
228,MSFT,2019-06-18 13:18:00-04:00,134.525,134.53,134.46,134.52,18798
229,MSFT,2019-06-18 13:19:00-04:00,134.52,134.57,134.51,134.55,13837
230,MSFT,2019-06-18 13:20:00-04:00,134.55,134.5599,134.525,134.555,11314
231,MSFT,2019-06-18 13:21:00-04:00,134.55,134.57,134.495,134.5041,18903
232,MSFT,2019-06-18 13:22:00-04:00,134.51,134.53,134.46,134.48,22072
233,MSFT,2019-06-18 13:23:00-04:00,134.48,134.51,134.46,134.48,26648
234,MSFT,2019-06-18 13:24:00-04:00,134.49,134.5,134.45,134.5,26277
235,MSFT,2019-06-18 13:25:00-04:00,134.5041,134.52,134.49,134.51,40195
236,MSFT,2019-06-18 13:26:00-04:00,134.505,134.57,134.5,134.56,28365
237,MSFT,2019-06-18 13:27:00-04:00,134.56,134.5855,134.555,134.56,22162
238,MSFT,2019-06-18 13:28:00-04:00,134.56,134.59,134.52,134.57,20423
239,MSFT,2019-06-18 13:29:00-04:00,134.57,134.59,134.49,134.5,17402
240,MSFT,2019-06-18 13:30:00-04:00,134.5,134.56,134.48,134.55,29119
241,MSFT,2019-06-18 13:31:00-04:00,134.54,134.58,134.525,134.56,29384
242,MSFT,2019-06-18 13:32:00-04:00,134.56,134.66,134.555,134.6505,24276
243,MSFT,2019-06-18 13:33:00-04:00,134.6599,134.68,134.6101,134.64,28606
244,MSFT,2019-06-18 13:34:00-04:00,134.645,134.645,134.56,134.6131,18517
245,MSFT,2019-06-18 13:35:00-04:00,134.6131,134.65,134.61,134.6442,14582
246,MSFT,2019-06-18 13:36:00-04:00,134.6442,134.7,134.641,134.6899,27067
247,MSFT,2019-06-18 13:37:00-04:00,134.6899,134.6999,134.66,134.685,14983
248,MSFT,2019-06-18 13:38:00-04:00,134.685,134.72,134.67,134.67,21576
249,MSFT,2019-06-18 13:39:00-04:00,134.67,134.695,134.64,134.65,43802
250,MSFT,2019-06-18 13:40:00-04:00,134.65,134.66,134.6,134.635,12347
251,MSFT,2019-06-18 13:41:00-04:00,134.63,134.66,134.62,134.63,19010
252,MSFT,2019-06-18 13:42:00-04:00,134.635,134.635,134.54,134.575,32232
253,MSFT,2019-06-18 13:43:00-04:00,134.58,134.635,134.58,134.63,27055
254,MSFT,2019-06-18 13:44:00-04:00,134.63,134.67,134.63,134.6597,32564
255,MSFT,2019-06-18 13:45:00-04:00,134.6597,134.7,134.63,134.69,27853
256,MSFT,2019-06-18 13:46:00-04:00,134.685,134.73,134.68,134.73,12282
257,MSFT,2019-06-18 13:47:00-04:00,134.73,134.73,134.67,134.67,23643
258,MSFT,2019-06-18 13:48:00-04:00,134.67,134.675,134.59,134.635,33252
259,MSFT,2019-06-18 13:49:00-04:00,134.635,134.655,134.615,134.65,26070
260,MSFT,2019-06-18 13:50:00-04:00,134.65,134.69,134.6469,134.68,15558
261,MSFT,2019-06-18 13:51:00-04:00,134.68,134.6881,134.65,134.6588,27873
262,MSFT,2019-06-18 13:52:00-04:00,134.6588,134.665,134.63,134.64,30322
263,MSFT,2019-06-18 13:53:00-04:00,134.64,134.6713,134.63,134.665,31896
264,MSFT,2019-06-18 13:54:00-04:00,134.66,134.7,134.66,134.698,28391
265,MSFT,2019-06-18 13:55:00-04:00,134.698,134.7,134.65,134.655,19525
266,MSFT,2019-06-18 13:56:00-04:00,134.655,134.66,134.625,134.6499,28825
267,MSFT,2019-06-18 13:57:00-04:00,134.6499,134.6865,134.64,134.67,26575
268,MSFT,2019-06-18 13:58:00-04:00,134.67,134.67,134.6322,134.6376,24977
269,MSFT,2019-06-18 13:59:00-04:00,134.64,134.6607,134.64,134.64,17893
270,MSFT,2019-06-18 14:00:00-04:00,134.64,134.71,134.64,134.7,27948
271,MSFT,2019-06-18 14:01:00-04:00,134.7,134.75,134.69,134.7384,26739
272,MSFT,2019-06-18 14:02:00-04:00,134.7384,134.82,134.7384,134.82,52101
273,MSFT,2019-06-18 14:03:00-04:00,134.82,134.82,134.77,134.775,22954
274,MSFT,2019-06-18 14:04:00-04:00,134.775,134.78,134.75,134.775,29594
275,MSFT,2019-06-18 14:05:00-04:00,134.771,134.805,134.76,134.7715,43933
276,MSFT,2019-06-18 14:06:00-04:00,134.7715,134.84,134.7659,134.83,29987
277,MSFT,2019-06-18 14:07:00-04:00,134.84,134.855,134.76,134.77,48137
278,MSFT,2019-06-18 14:08:00-04:00,134.77,134.775,134.73,134.74,51973
279,MSFT,2019-06-18 14:09:00-04:00,134.74,134.75,134.71,134.7175,27921
280,MSFT,2019-06-18 14:10:00-04:00,134.7175,134.78,134.665,134.78,64819
281,MSFT,2019-06-18 14:11:00-04:00,134.78,134.82,134.76,134.8,42138
282,MSFT,2019-06-18 14:12:00-04:00,134.8,134.8058,134.77,134.785,20931
283,MSFT,2019-06-18 14:13:00-04:00,134.785,134.81,134.75,134.8011,35642
284,MSFT,2019-06-18 14:14:00-04:00,134.8067,134.83,134.7975,134.8034,36006
285,MSFT,2019-06-18 14:15:00-04:00,134.805,134.84,134.8,134.82,45835
286,MSFT,2019-06-18 14:16:00-04:00,134.82,134.8502,134.82,134.8502,34559
287,MSFT,2019-06-18 14:17:00-04:00,134.8502,134.89,134.84,134.89,16367
288,MSFT,2019-06-18 14:18:00-04:00,134.9,134.9,134.87,134.89,42467
289,MSFT,2019-06-18 14:19:00-04:00,134.89,134.92,134.86,134.87,27104
290,MSFT,2019-06-18 14:20:00-04:00,134.87,134.89,134.87,134.87,19073
291,MSFT,2019-06-18 14:21:00-04:00,134.87,134.88,134.83,134.84,23875
292,MSFT,2019-06-18 14:22:00-04:00,134.84,134.93,134.84,134.92,26847
293,MSFT,2019-06-18 14:23:00-04:00,134.92,134.96,134.9,134.95,38934
294,MSFT,2019-06-18 14:24:00-04:00,134.95,134.97,134.94,134.9693,26559
295,MSFT,2019-06-18 14:25:00-04:00,134.96,134.99,134.955,134.97,32118
296,MSFT,2019-06-18 14:26:00-04:00,134.97,135.02,134.955,134.97,91574
297,MSFT,2019-06-18 14:27:00-04:00,134.97,134.97,134.935,134.95,20765
298,MSFT,2019-06-18 14:28:00-04:00,134.95,135.05,134.9451,135.0391,59231
299,MSFT,2019-06-18 14:29:00-04:00,135.0399,135.05,134.99,135.031,39611
300,MSFT,2019-06-18 14:30:00-04:00,135.03,135.05,135.02,135.035,16283
301,MSFT,2019-06-18 14:31:00-04:00,135.03,135.05,135.0148,135.025,31244
302,MSFT,2019-06-18 14:32:00-04:00,135.025,135.08,135.02,135.08,58121
303,MSFT,2019-06-18 14:33:00-04:00,135.08,135.09,135.06,135.08,24461
304,MSFT,2019-06-18 14:34:00-04:00,135.09,135.13,135.08,135.11,97932
305,MSFT,2019-06-18 14:35:00-04:00,135.11,135.13,135.03,135.05,48725
306,MSFT,2019-06-18 14:36:00-04:00,135.05,135.05,135.03,135.03,18234
307,MSFT,2019-06-18 14:37:00-04:00,135.03,135.06,135.01,135.055,15630
308,MSFT,2019-06-18 14:38:00-04:00,135.06,135.14,135.03,135.13,68373
309,MSFT,2019-06-18 14:39:00-04:00,135.13,135.15,135.105,135.11,35071
310,MSFT,2019-06-18 14:40:00-04:00,135.11,135.12,135.08,135.1,36633
311,MSFT,2019-06-18 14:41:00-04:00,135.1,135.12,135.0542,135.07,39737
312,MSFT,2019-06-18 14:42:00-04:00,135.0751,135.11,135.0751,135.09,33478
313,MSFT,2019-06-18 14:43:00-04:00,135.09,135.115,135.07,135.0877,28937
314,MSFT,2019-06-18 14:44:00-04:00,135.08,135.12,135.06,135.105,94172
315,MSFT,2019-06-18 14:45:00-04:00,135.105,135.11,135.06,135.06,41193
316,MSFT,2019-06-18 14:46:00-04:00,135.06,135.1,135.06,135.085,30965
317,MSFT,2019-06-18 14:47:00-04:00,135.0834,135.115,135.08,135.105,24598
318,MSFT,2019-06-18 14:48:00-04:00,135.1032,135.1058,135.075,135.09,28978
319,MSFT,2019-06-18 14:49:00-04:00,135.09,135.09,135.02,135.04,63710
