,symbol,time,open,high,low,close,volume
25,CVX,2019-05-29 09:55:00-04:00,117.16,117.2,117.1,117.19,11863
26,CVX,2019-05-29 09:56:00-04:00,117.19,117.2,117.1154,117.16,10272
27,CVX,2019-05-29 09:57:00-04:00,117.16,117.21,117.1,117.2,11554
28,CVX,2019-05-29 09:58:00-04:00,117.18,117.18,117.06,117.06,9982
29,CVX,2019-05-29 09:59:00-04:00,117.06,117.07,116.98,117.0502,36725
30,CVX,2019-05-29 10:00:00-04:00,117.0502,117.06,116.9199,116.93,23482
31,CVX,2019-05-29 10:01:00-04:00,116.92,117.01,116.92,116.995,13392
32,CVX,2019-05-29 10:02:00-04:00,116.995,117.0,116.96,116.97,6195
33,CVX,2019-05-29 10:03:00-04:00,116.97,116.98,116.88,116.9367,18266
34,CVX,2019-05-29 10:04:00-04:00,116.9367,116.94,116.89,116.93,8345
35,CVX,2019-05-29 10:05:00-04:00,116.93,116.96,116.89,116.95,8915
36,CVX,2019-05-29 10:06:00-04:00,116.95,116.96,116.85,116.96,28614
37,CVX,2019-05-29 10:07:00-04:00,116.96,116.985,116.88,116.89,14076
38,CVX,2019-05-29 10:08:00-04:00,116.88,116.95,116.84,116.95,14130
39,CVX,2019-05-29 10:09:00-04:00,116.95,116.97,116.91,116.97,28151
40,CVX,2019-05-29 10:10:00-04:00,116.97,117.0,116.92,116.92,12669
41,CVX,2019-05-29 10:11:00-04:00,116.9,116.935,116.875,116.8765,9692
42,CVX,2019-05-29 10:12:00-04:00,116.89,116.98,116.89,116.9701,7234
43,CVX,2019-05-29 10:13:00-04:00,116.98,117.03,116.95,116.96,15629
44,CVX,2019-05-29 10:14:00-04:00,116.98,117.08,116.96,117.08,11018
45,CVX,2019-05-29 10:15:00-04:00,117.08,117.14,117.07,117.14,11210
46,CVX,2019-05-29 10:16:00-04:00,117.14,117.14,117.05,117.06,13363
47,CVX,2019-05-29 10:17:00-04:00,117.06,117.15,117.05,117.13,22735
48,CVX,2019-05-29 10:18:00-04:00,117.13,117.14,117.07,117.1346,18624
49,CVX,2019-05-29 10:19:00-04:00,117.1346,117.1346,117.05,117.1,9562
50,CVX,2019-05-29 10:20:00-04:00,117.135,117.14,117.07,117.07,8875
51,CVX,2019-05-29 10:21:00-04:00,117.07,117.1278,117.065,117.1278,5042
52,CVX,2019-05-29 10:22:00-04:00,117.12,117.13,117.09,117.1,6129
53,CVX,2019-05-29 10:23:00-04:00,117.08,117.16,117.08,117.105,5079
54,CVX,2019-05-29 10:24:00-04:00,117.105,117.16,117.08,117.15,11852
55,CVX,2019-05-29 10:25:00-04:00,117.16,117.16,117.1079,117.14,17423
56,CVX,2019-05-29 10:26:00-04:00,117.14,117.18,117.08,117.1,34443
57,CVX,2019-05-29 10:27:00-04:00,117.08,117.11,117.02,117.02,36952
58,CVX,2019-05-29 10:28:00-04:00,117.01,117.1,117.01,117.1,16712
59,CVX,2019-05-29 10:29:00-04:00,117.1,117.24,117.1,117.24,10056
60,CVX,2019-05-29 10:30:00-04:00,117.22,117.2637,117.2,117.22,9899
61,CVX,2019-05-29 10:31:00-04:00,117.22,117.2639,117.2,117.21,6984
62,CVX,2019-05-29 10:32:00-04:00,117.21,117.29,117.21,117.21,9917
63,CVX,2019-05-29 10:33:00-04:00,117.21,117.21,117.0903,117.12,5253
64,CVX,2019-05-29 10:34:00-04:00,117.12,117.14,117.04,117.065,10125
65,CVX,2019-05-29 10:35:00-04:00,117.065,117.08,117.04,117.06,5885
66,CVX,2019-05-29 10:36:00-04:00,117.08,117.1,117.05,117.08,12617
67,CVX,2019-05-29 10:37:00-04:00,117.07,117.07,117.0,117.05,15015
68,CVX,2019-05-29 10:38:00-04:00,117.04,117.05,117.0,117.05,5236
69,CVX,2019-05-29 10:39:00-04:00,117.04,117.06,116.97,117.02,25157
70,CVX,2019-05-29 10:40:00-04:00,117.02,117.02,116.96,117.005,33926
71,CVX,2019-05-29 10:41:00-04:00,117.005,117.05,116.98,117.01,24321
72,CVX,2019-05-29 10:42:00-04:00,117.01,117.01,116.94,116.97,10417
73,CVX,2019-05-29 10:43:00-04:00,116.985,117.03,116.97,117.0001,13720
74,CVX,2019-05-29 10:44:00-04:00,117.0001,117.03,116.94,116.95,22912
75,CVX,2019-05-29 10:45:00-04:00,116.94,116.94,116.81,116.82,8296
76,CVX,2019-05-29 10:46:00-04:00,116.81,116.86,116.79,116.835,18058
77,CVX,2019-05-29 10:47:00-04:00,116.835,116.91,116.83,116.89,7214
78,CVX,2019-05-29 10:48:00-04:00,116.8801,116.8801,116.77,116.81,7899
79,CVX,2019-05-29 10:49:00-04:00,116.81,116.87,116.76,116.87,6478
80,CVX,2019-05-29 10:50:00-04:00,116.86,116.925,116.84,116.86,7579
81,CVX,2019-05-29 10:51:00-04:00,116.86,116.87,116.79,116.8,29052
82,CVX,2019-05-29 10:52:00-04:00,116.78,116.82,116.72,116.75,18304
83,CVX,2019-05-29 10:53:00-04:00,116.75,116.77,116.7,116.71,11618
84,CVX,2019-05-29 10:54:00-04:00,116.71,116.83,116.71,116.8054,10053
85,CVX,2019-05-29 10:55:00-04:00,116.8054,116.86,116.76,116.85,13421
86,CVX,2019-05-29 10:56:00-04:00,116.86,116.91,116.85,116.91,5267
87,CVX,2019-05-29 10:57:00-04:00,116.92,116.98,116.92,116.95,15408
88,CVX,2019-05-29 10:58:00-04:00,116.95,116.95,116.85,116.86,17908
89,CVX,2019-05-29 10:59:00-04:00,116.86,116.88,116.84,116.84,9040
90,CVX,2019-05-29 11:00:00-04:00,116.82,116.85,116.77,116.77,8455
91,CVX,2019-05-29 11:01:00-04:00,116.77,117.01,116.77,116.94,23443
92,CVX,2019-05-29 11:02:00-04:00,116.92,116.93,116.84,116.9166,7099
93,CVX,2019-05-29 11:03:00-04:00,116.9166,116.99,116.9,116.96,4159
94,CVX,2019-05-29 11:04:00-04:00,116.96,116.96,116.88,116.88,6819
95,CVX,2019-05-29 11:05:00-04:00,116.88,116.91,116.82,116.85,13561
96,CVX,2019-05-29 11:06:00-04:00,116.85,116.88,116.82,116.84,5716
97,CVX,2019-05-29 11:07:00-04:00,116.85,116.98,116.84,116.9,10104
98,CVX,2019-05-29 11:08:00-04:00,116.91,117.01,116.91,116.96,9653
99,CVX,2019-05-29 11:09:00-04:00,116.96,116.96,116.89,116.89,6470
100,CVX,2019-05-29 11:10:00-04:00,116.89,116.9337,116.83,116.83,6646
101,CVX,2019-05-29 11:11:00-04:00,116.83,116.87,116.76,116.81,7855
102,CVX,2019-05-29 11:12:00-04:00,116.795,116.865,116.79,116.83,6857
103,CVX,2019-05-29 11:13:00-04:00,116.83,116.87,116.83,116.85,3874
104,CVX,2019-05-29 11:14:00-04:00,116.85,116.85,116.75,116.76,13551
105,CVX,2019-05-29 11:15:00-04:00,116.76,116.77,116.735,116.76,9769
106,CVX,2019-05-29 11:16:00-04:00,116.76,116.76,116.65,116.69,8117
107,CVX,2019-05-29 11:17:00-04:00,116.69,116.74,116.69,116.73,5993
108,CVX,2019-05-29 11:18:00-04:00,116.71,116.73,116.695,116.7,5193
109,CVX,2019-05-29 11:19:00-04:00,116.7,116.7,116.63,116.65,12431
110,CVX,2019-05-29 11:20:00-04:00,116.62,116.6799,116.58,116.58,23064
111,CVX,2019-05-29 11:21:00-04:00,116.59,116.62,116.57,116.58,9388
112,CVX,2019-05-29 11:22:00-04:00,116.58,116.59,116.5,116.5401,30450
113,CVX,2019-05-29 11:23:00-04:00,116.5401,116.55,116.49,116.53,11274
114,CVX,2019-05-29 11:24:00-04:00,116.53,116.56,116.45,116.4632,9280
115,CVX,2019-05-29 11:25:00-04:00,116.4632,116.48,116.42,116.45,6543
116,CVX,2019-05-29 11:26:00-04:00,116.45,116.5376,116.447,116.53,7064
117,CVX,2019-05-29 11:27:00-04:00,116.53,116.5343,116.4869,116.49,6291
118,CVX,2019-05-29 11:28:00-04:00,116.494,116.494,116.42,116.43,8438
119,CVX,2019-05-29 11:29:00-04:00,116.43,116.4612,116.39,116.44,9322
120,CVX,2019-05-29 11:30:00-04:00,116.44,116.48,116.43,116.44,7730
121,CVX,2019-05-29 11:31:00-04:00,116.49,116.59,116.48,116.54,12605
122,CVX,2019-05-29 11:32:00-04:00,116.54,116.54,116.42,116.43,10102
123,CVX,2019-05-29 11:33:00-04:00,116.43,116.47,116.42,116.42,5957
124,CVX,2019-05-29 11:34:00-04:00,116.42,116.5,116.42,116.49,6836
125,CVX,2019-05-29 11:35:00-04:00,116.49,116.52,116.45,116.46,9598
126,CVX,2019-05-29 11:36:00-04:00,116.46,116.503,116.41,116.41,14670
127,CVX,2019-05-29 11:37:00-04:00,116.4,116.48,116.39,116.45,7638
128,CVX,2019-05-29 11:38:00-04:00,116.46,116.46,116.4,116.42,7669
129,CVX,2019-05-29 11:39:00-04:00,116.44,116.44,116.31,116.33,14446
130,CVX,2019-05-29 11:40:00-04:00,116.32,116.32,116.26,116.28,46368
131,CVX,2019-05-29 11:41:00-04:00,116.2659,116.33,116.2067,116.215,66007
132,CVX,2019-05-29 11:42:00-04:00,116.215,116.27,116.14,116.15,26932
133,CVX,2019-05-29 11:43:00-04:00,116.15,116.16,116.08,116.16,16298
134,CVX,2019-05-29 11:44:00-04:00,116.16,116.25,116.16,116.2,12919
135,CVX,2019-05-29 11:45:00-04:00,116.2,116.24,116.19,116.24,12984
136,CVX,2019-05-29 11:46:00-04:00,116.24,116.31,116.23,116.27,12451
137,CVX,2019-05-29 11:47:00-04:00,116.27,116.27,116.21,116.23,14253
138,CVX,2019-05-29 11:48:00-04:00,116.23,116.28,116.23,116.27,5530
139,CVX,2019-05-29 11:49:00-04:00,116.265,116.265,116.12,116.19,24929
140,CVX,2019-05-29 11:50:00-04:00,116.19,116.2284,116.14,116.15,12566
141,CVX,2019-05-29 11:51:00-04:00,116.15,116.15,116.08,116.08,6559
142,CVX,2019-05-29 11:52:00-04:00,116.08,116.08,115.92,115.945,29630
143,CVX,2019-05-29 11:53:00-04:00,115.93,115.96,115.9,115.92,10134
144,CVX,2019-05-29 11:54:00-04:00,115.93,115.98,115.85,115.92,21308
145,CVX,2019-05-29 11:55:00-04:00,115.92,115.94,115.86,115.93,15828
146,CVX,2019-05-29 11:56:00-04:00,115.93,115.98,115.87,115.9,8773
147,CVX,2019-05-29 11:57:00-04:00,115.9,115.91,115.8423,115.91,8643
148,CVX,2019-05-29 11:58:00-04:00,115.91,115.93,115.82,115.87,14177
149,CVX,2019-05-29 11:59:00-04:00,115.87,115.9,115.84,115.85,18623
150,CVX,2019-05-29 12:00:00-04:00,115.84,115.94,115.82,115.8852,25136
151,CVX,2019-05-29 12:01:00-04:00,115.88,115.96,115.86,115.95,13694
152,CVX,2019-05-29 12:02:00-04:00,115.95,115.9713,115.9,115.9,15180
153,CVX,2019-05-29 12:03:00-04:00,115.94,115.94,115.88,115.94,15443
154,CVX,2019-05-29 12:04:00-04:00,115.94,115.99,115.93,115.9651,6521
155,CVX,2019-05-29 12:05:00-04:00,115.9651,115.97,115.9,115.97,12971
156,CVX,2019-05-29 12:06:00-04:00,115.97,116.07,115.97,116.0462,9503
157,CVX,2019-05-29 12:07:00-04:00,116.04,116.058,115.99,115.9917,7591
158,CVX,2019-05-29 12:08:00-04:00,115.98,116.0403,115.98,116.028,10009
159,CVX,2019-05-29 12:09:00-04:00,116.02,116.05,116.0,116.025,19583
160,CVX,2019-05-29 12:10:00-04:00,116.025,116.025,115.96,116.01,28432
161,CVX,2019-05-29 12:11:00-04:00,116.01,116.04,115.94,115.96,12721
162,CVX,2019-05-29 12:12:00-04:00,115.96,115.99,115.95,115.96,6058
163,CVX,2019-05-29 12:13:00-04:00,115.96,116.04,115.96,116.01,8026
164,CVX,2019-05-29 12:14:00-04:00,116.03,116.045,115.97,116.02,28607
165,CVX,2019-05-29 12:15:00-04:00,116.02,116.02,115.95,116.0,7445
166,CVX,2019-05-29 12:16:00-04:00,116.0,116.04,115.99,116.04,8195
167,CVX,2019-05-29 12:17:00-04:00,116.04,116.05,115.97,116.005,27329
168,CVX,2019-05-29 12:18:00-04:00,116.005,116.045,116.0001,116.04,7879
169,CVX,2019-05-29 12:19:00-04:00,116.04,116.06,116.0,116.02,16936
170,CVX,2019-05-29 12:20:00-04:00,116.02,116.05,115.96,115.96,8689
171,CVX,2019-05-29 12:21:00-04:00,115.98,115.98,115.9,115.9,5289
172,CVX,2019-05-29 12:22:00-04:00,115.9,115.92,115.84,115.86,11487
173,CVX,2019-05-29 12:23:00-04:00,115.87,115.88,115.84,115.84,5935
174,CVX,2019-05-29 12:24:00-04:00,115.84,115.895,115.84,115.895,5706
175,CVX,2019-05-29 12:25:00-04:00,115.9,115.92,115.8864,115.91,12317
176,CVX,2019-05-29 12:26:00-04:00,115.9,115.99,115.89,115.94,9480
177,CVX,2019-05-29 12:27:00-04:00,115.9411,116.0,115.93,115.93,13892
178,CVX,2019-05-29 12:28:00-04:00,115.93,115.93,115.86,115.88,5229
179,CVX,2019-05-29 12:29:00-04:00,115.88,115.92,115.87,115.88,4724
180,CVX,2019-05-29 12:30:00-04:00,115.88,115.94,115.88,115.92,6939
181,CVX,2019-05-29 12:31:00-04:00,115.93,115.97,115.93,115.94,6352
182,CVX,2019-05-29 12:32:00-04:00,115.94,115.9619,115.91,115.93,8734
183,CVX,2019-05-29 12:33:00-04:00,115.94,116.005,115.91,115.99,11147
184,CVX,2019-05-29 12:34:00-04:00,116.0,116.0,115.96,115.98,4445
185,CVX,2019-05-29 12:35:00-04:00,115.97,116.025,115.97,116.01,12072
186,CVX,2019-05-29 12:36:00-04:00,116.0,116.08,116.0,116.08,9274
187,CVX,2019-05-29 12:37:00-04:00,116.08,116.08,116.0,116.045,7967
188,CVX,2019-05-29 12:38:00-04:00,116.0464,116.06,116.005,116.005,8049
189,CVX,2019-05-29 12:39:00-04:00,116.005,116.04,116.005,116.04,6485
190,CVX,2019-05-29 12:40:00-04:00,116.04,116.05,116.01,116.01,5183
191,CVX,2019-05-29 12:41:00-04:00,116.01,116.03,116.005,116.02,5324
192,CVX,2019-05-29 12:42:00-04:00,116.02,116.03,115.97,115.98,8344
193,CVX,2019-05-29 12:43:00-04:00,115.98,116.04,115.975,116.04,4170
194,CVX,2019-05-29 12:44:00-04:00,116.04,116.04,115.94,115.969,31608
195,CVX,2019-05-29 12:45:00-04:00,115.99,116.05,115.98,116.035,5385
196,CVX,2019-05-29 12:46:00-04:00,116.035,116.08,116.0,116.005,24812
197,CVX,2019-05-29 12:47:00-04:00,116.01,116.0464,115.97,115.979,6694
198,CVX,2019-05-29 12:48:00-04:00,115.985,116.03,115.98,116.03,4452
199,CVX,2019-05-29 12:49:00-04:00,116.03,116.03,115.995,116.0,5173
200,CVX,2019-05-29 12:50:00-04:00,116.0,116.07,115.995,116.03,10016
201,CVX,2019-05-29 12:51:00-04:00,116.04,116.04,115.94,115.95,13897
202,CVX,2019-05-29 12:52:00-04:00,115.955,115.98,115.95,115.95,6428
203,CVX,2019-05-29 12:53:00-04:00,115.95,115.99,115.95,115.98,6385
204,CVX,2019-05-29 12:54:00-04:00,115.98,115.99,115.97,115.99,7551
205,CVX,2019-05-29 12:55:00-04:00,115.98,115.98,115.91,115.95,8004
206,CVX,2019-05-29 12:56:00-04:00,115.95,116.02,115.94,115.96,15524
207,CVX,2019-05-29 12:57:00-04:00,115.96,116.0,115.94,115.95,11146
208,CVX,2019-05-29 12:58:00-04:00,115.95,115.96,115.91,115.93,6376
209,CVX,2019-05-29 12:59:00-04:00,115.93,115.97,115.87,115.94,22572
210,CVX,2019-05-29 13:00:00-04:00,115.94,115.98,115.88,115.91,35758
211,CVX,2019-05-29 13:01:00-04:00,115.91,115.91,115.85,115.91,5197
212,CVX,2019-05-29 13:02:00-04:00,115.91,115.98,115.9031,115.97,13883
213,CVX,2019-05-29 13:03:00-04:00,115.95,115.99,115.94,115.96,24415
214,CVX,2019-05-29 13:04:00-04:00,115.96,115.965,115.84,115.93,31618
215,CVX,2019-05-29 13:05:00-04:00,115.93,115.97,115.93,115.955,18409
216,CVX,2019-05-29 13:06:00-04:00,115.955,116.02,115.91,115.93,41648
217,CVX,2019-05-29 13:07:00-04:00,115.94,116.02,115.9271,115.97,15664
218,CVX,2019-05-29 13:08:00-04:00,115.97,116.095,115.89,116.06,43863
219,CVX,2019-05-29 13:09:00-04:00,116.06,116.11,115.97,116.06,54468
220,CVX,2019-05-29 13:10:00-04:00,116.06,116.17,116.04,116.12,45849
221,CVX,2019-05-29 13:11:00-04:00,116.12,116.23,116.07,116.09,44223
222,CVX,2019-05-29 13:12:00-04:00,116.09,116.16,116.05,116.07,35971
223,CVX,2019-05-29 13:13:00-04:00,116.065,116.065,115.95,116.02,15072
224,CVX,2019-05-29 13:14:00-04:00,116.02,116.02,115.95,115.96,6062
225,CVX,2019-05-29 13:15:00-04:00,115.96,115.97,115.9,115.92,6634
226,CVX,2019-05-29 13:16:00-04:00,115.93,115.98,115.93,115.96,7000
227,CVX,2019-05-29 13:17:00-04:00,115.97,116.03,115.93,115.96,20911
228,CVX,2019-05-29 13:18:00-04:00,115.96,116.0,115.9,116.0,20481
229,CVX,2019-05-29 13:19:00-04:00,116.0,116.0,115.94,115.95,8006
230,CVX,2019-05-29 13:20:00-04:00,115.95,115.975,115.93,115.955,6487
231,CVX,2019-05-29 13:21:00-04:00,115.955,116.0416,115.93,116.03,38187
232,CVX,2019-05-29 13:22:00-04:00,116.04,116.08,116.03,116.04,4577
233,CVX,2019-05-29 13:23:00-04:00,116.04,116.12,116.04,116.0688,4422
234,CVX,2019-05-29 13:24:00-04:00,116.09,116.15,116.04,116.063,10884
235,CVX,2019-05-29 13:25:00-04:00,116.063,116.13,116.045,116.045,11598
236,CVX,2019-05-29 13:26:00-04:00,116.045,116.045,115.995,116.01,6770
237,CVX,2019-05-29 13:27:00-04:00,116.01,116.0314,115.9621,116.02,7867
238,CVX,2019-05-29 13:28:00-04:00,116.02,116.0317,115.98,115.9914,5020
239,CVX,2019-05-29 13:29:00-04:00,116.01,116.06,116.0,116.04,6616
240,CVX,2019-05-29 13:30:00-04:00,116.04,116.04,115.99,116.02,7204
241,CVX,2019-05-29 13:31:00-04:00,116.02,116.12,116.02,116.12,7383
242,CVX,2019-05-29 13:32:00-04:00,116.13,116.24,116.13,116.23,16282
243,CVX,2019-05-29 13:33:00-04:00,116.23,116.29,116.22,116.27,14397
244,CVX,2019-05-29 13:34:00-04:00,116.26,116.27,116.18,116.22,23912
245,CVX,2019-05-29 13:35:00-04:00,116.22,116.2626,116.18,116.23,8800
246,CVX,2019-05-29 13:36:00-04:00,116.24,116.34,116.2395,116.26,45182
247,CVX,2019-05-29 13:37:00-04:00,116.26,116.36,116.26,116.3,8372
248,CVX,2019-05-29 13:38:00-04:00,116.32,116.36,116.23,116.26,12711
249,CVX,2019-05-29 13:39:00-04:00,116.26,116.33,116.25,116.3,8306
250,CVX,2019-05-29 13:40:00-04:00,116.3,116.33,116.27,116.27,28099
251,CVX,2019-05-29 13:41:00-04:00,116.2769,116.32,116.25,116.25,13356
252,CVX,2019-05-29 13:42:00-04:00,116.26,116.27,116.18,116.18,9333
253,CVX,2019-05-29 13:43:00-04:00,116.1766,116.2,116.16,116.18,5161
254,CVX,2019-05-29 13:44:00-04:00,116.18,116.24,116.1702,116.22,12314
255,CVX,2019-05-29 13:45:00-04:00,116.2361,116.24,116.17,116.19,13350
256,CVX,2019-05-29 13:46:00-04:00,116.19,116.22,116.18,116.22,5279
257,CVX,2019-05-29 13:47:00-04:00,116.24,116.28,116.24,116.28,10365
258,CVX,2019-05-29 13:48:00-04:00,116.275,116.275,116.24,116.26,11717
259,CVX,2019-05-29 13:49:00-04:00,116.26,116.3,116.26,116.2712,13604
260,CVX,2019-05-29 13:50:00-04:00,116.279,116.29,116.2579,116.27,12908
261,CVX,2019-05-29 13:51:00-04:00,116.28,116.315,116.2499,116.26,18534
262,CVX,2019-05-29 13:52:00-04:00,116.25,116.3001,116.1964,116.22,35601
263,CVX,2019-05-29 13:53:00-04:00,116.23,116.23,116.2,116.2174,8975
264,CVX,2019-05-29 13:54:00-04:00,116.215,116.25,116.17,116.21,25967
265,CVX,2019-05-29 13:55:00-04:00,116.21,116.225,116.1783,116.19,5027
266,CVX,2019-05-29 13:56:00-04:00,116.2,116.224,116.17,116.21,11041
267,CVX,2019-05-29 13:57:00-04:00,116.21,116.21,116.15,116.15,14903
268,CVX,2019-05-29 13:58:00-04:00,116.1487,116.15,116.1,116.1299,10506
269,CVX,2019-05-29 13:59:00-04:00,116.12,116.13,116.08,116.12,36973
270,CVX,2019-05-29 14:00:00-04:00,116.11,116.2,116.11,116.2,23817
271,CVX,2019-05-29 14:01:00-04:00,116.2,116.22,116.18,116.195,8140
272,CVX,2019-05-29 14:02:00-04:00,116.2,116.25,116.16,116.25,14184
273,CVX,2019-05-29 14:03:00-04:00,116.25,116.27,116.18,116.2,11491
274,CVX,2019-05-29 14:04:00-04:00,116.2,116.21,116.17,116.21,9028
275,CVX,2019-05-29 14:05:00-04:00,116.21,116.25,116.19,116.21,8940
276,CVX,2019-05-29 14:06:00-04:00,116.21,116.31,116.19,116.3,5309
277,CVX,2019-05-29 14:07:00-04:00,116.3,116.3,116.26,116.26,8259
278,CVX,2019-05-29 14:08:00-04:00,116.26,116.26,116.21,116.248,9296
279,CVX,2019-05-29 14:09:00-04:00,116.248,116.27,116.23,116.25,23215
280,CVX,2019-05-29 14:10:00-04:00,116.25,116.26,116.2,116.22,13818
281,CVX,2019-05-29 14:11:00-04:00,116.22,116.25,116.175,116.18,13331
282,CVX,2019-05-29 14:12:00-04:00,116.18,116.22,116.17,116.2,11779
283,CVX,2019-05-29 14:13:00-04:00,116.2,116.21,116.13,116.18,26577
284,CVX,2019-05-29 14:14:00-04:00,116.17,116.2,116.145,116.1834,14213
285,CVX,2019-05-29 14:15:00-04:00,116.1834,116.19,116.13,116.17,15469
286,CVX,2019-05-29 14:16:00-04:00,116.19,116.1999,116.14,116.16,5086
287,CVX,2019-05-29 14:17:00-04:00,116.16,116.17,116.13,116.13,20608
288,CVX,2019-05-29 14:18:00-04:00,116.13,116.19,116.12,116.19,7532
289,CVX,2019-05-29 14:19:00-04:00,116.19,116.22,116.19,116.19,9334
290,CVX,2019-05-29 14:20:00-04:00,116.19,116.21,116.165,116.21,4937
291,CVX,2019-05-29 14:21:00-04:00,116.21,116.23,116.18,116.22,9431
292,CVX,2019-05-29 14:22:00-04:00,116.22,116.27,116.21,116.24,20800
293,CVX,2019-05-29 14:23:00-04:00,116.24,116.2699,116.15,116.165,22969
294,CVX,2019-05-29 14:24:00-04:00,116.165,116.19,116.145,116.15,7659
295,CVX,2019-05-29 14:25:00-04:00,116.15,116.17,116.135,116.16,6204
296,CVX,2019-05-29 14:26:00-04:00,116.16,116.18,116.13,116.18,10093
297,CVX,2019-05-29 14:27:00-04:00,116.18,116.255,116.18,116.205,10261
298,CVX,2019-05-29 14:28:00-04:00,116.21,116.22,116.175,116.22,8641
299,CVX,2019-05-29 14:29:00-04:00,116.22,116.28,116.1854,116.24,38538
300,CVX,2019-05-29 14:30:00-04:00,116.25,116.25,116.19,116.2,11270
301,CVX,2019-05-29 14:31:00-04:00,116.2,116.23,116.16,116.23,22670
302,CVX,2019-05-29 14:32:00-04:00,116.23,116.24,116.16,116.17,11058
303,CVX,2019-05-29 14:33:00-04:00,116.1708,116.2,116.155,116.19,6050
304,CVX,2019-05-29 14:34:00-04:00,116.19,116.25,116.1667,116.18,24340
305,CVX,2019-05-29 14:35:00-04:00,116.18,116.1869,116.11,116.125,13947
306,CVX,2019-05-29 14:36:00-04:00,116.125,116.16,116.11,116.14,11040
307,CVX,2019-05-29 14:37:00-04:00,116.15,116.1531,116.105,116.13,8721
308,CVX,2019-05-29 14:38:00-04:00,116.13,116.14,116.09,116.1,16103
309,CVX,2019-05-29 14:39:00-04:00,116.1,116.1829,116.09,116.13,10941
310,CVX,2019-05-29 14:40:00-04:00,116.13,116.13,116.07,116.09,12401
311,CVX,2019-05-29 14:41:00-04:00,116.08,116.08,116.01,116.05,13910
312,CVX,2019-05-29 14:42:00-04:00,116.05,116.1,116.01,116.08,18921
313,CVX,2019-05-29 14:43:00-04:00,116.08,116.08,116.01,116.05,10825
314,CVX,2019-05-29 14:44:00-04:00,116.05,116.05,116.0,116.025,7720
315,CVX,2019-05-29 14:45:00-04:00,116.025,116.06,116.01,116.01,10509
316,CVX,2019-05-29 14:46:00-04:00,116.01,116.04,116.0,116.02,22124
317,CVX,2019-05-29 14:47:00-04:00,116.02,116.05,116.01,116.04,9629
318,CVX,2019-05-29 14:48:00-04:00,116.03,116.09,116.03,116.08,8534
319,CVX,2019-05-29 14:49:00-04:00,116.1,116.1,116.02,116.04,27517
320,CVX,2019-05-29 14:50:00-04:00,116.04,116.05,116.0,116.01,11647
321,CVX,2019-05-29 14:51:00-04:00,116.01,116.0402,115.995,116.01,15445
322,CVX,2019-05-29 14:52:00-04:00,116.01,116.02,115.97,116.01,8147
323,CVX,2019-05-29 14:53:00-04:00,116.01,116.06,116.0,116.0,22743
324,CVX,2019-05-29 14:54:00-04:00,116.0,116.06,115.98,115.99,30697
325,CVX,2019-05-29 14:55:00-04:00,115.98,116.05,115.97,116.04,8849
326,CVX,2019-05-29 14:56:00-04:00,116.04,116.09,115.98,116.08,50706
327,CVX,2019-05-29 14:57:00-04:00,116.07,116.1,116.01,116.0199,30872
328,CVX,2019-05-29 14:58:00-04:00,116.03,116.06,116.02,116.04,10396
329,CVX,2019-05-29 14:59:00-04:00,116.04,116.06,116.02,116.06,6413
