,symbol,time,open,high,low,close,volume
156,JNJ,2019-05-29 12:06:00-04:00,129.54,129.625,129.5,129.51,18768
157,JNJ,2019-05-29 12:07:00-04:00,129.505,129.57,129.48,129.5204,24158
158,JNJ,2019-05-29 12:08:00-04:00,129.5093,129.52,129.41,129.4325,41178
159,JNJ,2019-05-29 12:09:00-04:00,129.4325,129.45,129.41,129.44,14931
160,JNJ,2019-05-29 12:10:00-04:00,129.44,129.44,129.28,129.31,22061
161,JNJ,2019-05-29 12:11:00-04:00,129.31,129.4,129.305,129.339,35132
162,JNJ,2019-05-29 12:12:00-04:00,129.339,129.339,129.24,129.25,16712
163,JNJ,2019-05-29 12:13:00-04:00,129.25,129.4,129.25,129.39,22281
164,JNJ,2019-05-29 12:14:00-04:00,129.41,129.51,129.4,129.44,58741
165,JNJ,2019-05-29 12:15:00-04:00,129.43,129.44,129.27,129.285,21860
166,JNJ,2019-05-29 12:16:00-04:00,129.285,129.4111,129.285,129.38,32529
167,JNJ,2019-05-29 12:17:00-04:00,129.38,129.54,129.37,129.5,32923
168,JNJ,2019-05-29 12:18:00-04:00,129.5,129.59,129.49,129.54,19173
169,JNJ,2019-05-29 12:19:00-04:00,129.54,129.71,129.54,129.63,17657
170,JNJ,2019-05-29 12:20:00-04:00,129.6385,129.7,129.61,129.62,11230
171,JNJ,2019-05-29 12:21:00-04:00,129.62,129.69,129.6,129.65,25913
172,JNJ,2019-05-29 12:22:00-04:00,129.64,129.83,129.63,129.815,93993
173,JNJ,2019-05-29 12:23:00-04:00,129.815,129.88,129.74,129.76,56527
174,JNJ,2019-05-29 12:24:00-04:00,129.76,129.8853,129.76,129.885,35334
175,JNJ,2019-05-29 12:25:00-04:00,129.89,130.065,129.8605,130.06,43378
176,JNJ,2019-05-29 12:26:00-04:00,130.056,130.06,129.955,130.05,42162
177,JNJ,2019-05-29 12:27:00-04:00,130.04,130.14,130.0202,130.14,36594
178,JNJ,2019-05-29 12:28:00-04:00,130.14,130.16,130.055,130.11,55454
179,JNJ,2019-05-29 12:29:00-04:00,130.1,130.14,130.08,130.1,55817
180,JNJ,2019-05-29 12:30:00-04:00,130.1,130.13,130.03,130.055,69178
181,JNJ,2019-05-29 12:31:00-04:00,130.0535,130.13,130.04,130.0531,45635
182,JNJ,2019-05-29 12:32:00-04:00,130.06,130.085,130.04,130.085,26604
183,JNJ,2019-05-29 12:33:00-04:00,130.085,130.2,130.085,130.1014,25951
184,JNJ,2019-05-29 12:34:00-04:00,130.1014,130.11,130.01,130.03,26136
185,JNJ,2019-05-29 12:35:00-04:00,130.03,130.03,129.995,130.01,30001
186,JNJ,2019-05-29 12:36:00-04:00,130.01,130.1,130.01,130.1,25126
187,JNJ,2019-05-29 12:37:00-04:00,130.11,130.12,130.02,130.07,17692
188,JNJ,2019-05-29 12:38:00-04:00,130.08,130.09,130.02,130.07,15809
189,JNJ,2019-05-29 12:39:00-04:00,130.0669,130.1,130.0669,130.08,8875
190,JNJ,2019-05-29 12:40:00-04:00,130.085,130.09,130.01,130.04,18631
191,JNJ,2019-05-29 12:41:00-04:00,130.04,130.095,130.02,130.065,12542
192,JNJ,2019-05-29 12:42:00-04:00,130.06,130.09,130.01,130.03,27003
193,JNJ,2019-05-29 12:43:00-04:00,130.03,130.09,129.98,130.04,41573
194,JNJ,2019-05-29 12:44:00-04:00,130.04,130.08,130.01,130.062,26808
195,JNJ,2019-05-29 12:45:00-04:00,130.065,130.09,130.02,130.04,20914
196,JNJ,2019-05-29 12:46:00-04:00,130.04,130.07,130.0202,130.04,29479
197,JNJ,2019-05-29 12:47:00-04:00,130.04,130.05,129.92,129.95,28224
198,JNJ,2019-05-29 12:48:00-04:00,129.95,129.9567,129.865,129.92,30037
199,JNJ,2019-05-29 12:49:00-04:00,129.92,129.92,129.6,129.65,46064
200,JNJ,2019-05-29 12:50:00-04:00,129.65,129.6656,129.45,129.4506,39307
201,JNJ,2019-05-29 12:51:00-04:00,129.4506,129.55,129.39,129.46,25735
202,JNJ,2019-05-29 12:52:00-04:00,129.46,129.46,129.275,129.41,22265
203,JNJ,2019-05-29 12:53:00-04:00,129.41,129.45,129.27,129.29,16003
204,JNJ,2019-05-29 12:54:00-04:00,129.27,129.35,129.23,129.3454,26864
205,JNJ,2019-05-29 12:55:00-04:00,129.32,129.33,129.09,129.19,45193
206,JNJ,2019-05-29 12:56:00-04:00,129.2,129.22,129.13,129.14,17032
207,JNJ,2019-05-29 12:57:00-04:00,129.13,129.14,129.01,129.02,23579
208,JNJ,2019-05-29 12:58:00-04:00,129.02,129.04,129.01,129.03,11948
209,JNJ,2019-05-29 12:59:00-04:00,129.03,129.04,128.9,128.92,33921
210,JNJ,2019-05-29 13:00:00-04:00,128.92,128.92,128.81,128.82,25744
211,JNJ,2019-05-29 13:01:00-04:00,128.82,128.82,128.64,128.7,36220
212,JNJ,2019-05-29 13:02:00-04:00,128.7,128.81,128.7,128.8,24202
213,JNJ,2019-05-29 13:03:00-04:00,128.8,128.82,128.74,128.75,26340
214,JNJ,2019-05-29 13:04:00-04:00,128.75,128.77,128.64,128.64,44878
215,JNJ,2019-05-29 13:05:00-04:00,128.6509,128.67,128.52,128.5201,30124
216,JNJ,2019-05-29 13:06:00-04:00,128.5201,128.66,128.52,128.62,38754
217,JNJ,2019-05-29 13:07:00-04:00,128.62,128.685,128.55,128.68,38751
218,JNJ,2019-05-29 13:08:00-04:00,128.68,128.87,128.645,128.8517,103072
219,JNJ,2019-05-29 13:09:00-04:00,128.84,128.95,128.75,128.95,41774
220,JNJ,2019-05-29 13:10:00-04:00,128.945,129.05,128.94,129.04,37608
221,JNJ,2019-05-29 13:11:00-04:00,129.04,129.15,129.01,129.02,33837
222,JNJ,2019-05-29 13:12:00-04:00,129.02,129.28,129.02,129.09,111891
223,JNJ,2019-05-29 13:13:00-04:00,129.09,129.11,128.904,128.904,48460
224,JNJ,2019-05-29 13:14:00-04:00,128.94,128.94,128.84,128.8565,32124
225,JNJ,2019-05-29 13:15:00-04:00,128.8462,128.88,128.77,128.81,28588
226,JNJ,2019-05-29 13:16:00-04:00,128.81,129.05,128.8001,129.04,17845
227,JNJ,2019-05-29 13:17:00-04:00,129.04,129.04,128.93,128.9897,51881
228,JNJ,2019-05-29 13:18:00-04:00,128.9897,129.02,128.93,128.98,36612
229,JNJ,2019-05-29 13:19:00-04:00,128.97,129.07,128.9331,129.04,21317
230,JNJ,2019-05-29 13:20:00-04:00,129.04,129.06,128.95,129.05,22203
231,JNJ,2019-05-29 13:21:00-04:00,129.05,129.2,129.04,129.2,17619
232,JNJ,2019-05-29 13:22:00-04:00,129.185,129.32,129.17,129.32,32771
233,JNJ,2019-05-29 13:23:00-04:00,129.32,129.41,129.28,129.41,69240
234,JNJ,2019-05-29 13:24:00-04:00,129.41,129.49,129.38,129.41,33761
235,JNJ,2019-05-29 13:25:00-04:00,129.4099,129.45,129.4,129.4199,23445
236,JNJ,2019-05-29 13:26:00-04:00,129.4199,129.5,129.27,129.29,65088
237,JNJ,2019-05-29 13:27:00-04:00,129.3,129.3,129.15,129.16,18454
238,JNJ,2019-05-29 13:28:00-04:00,129.16,129.16,129.07,129.0758,19373
239,JNJ,2019-05-29 13:29:00-04:00,129.07,129.07,128.98,129.03,32730
240,JNJ,2019-05-29 13:30:00-04:00,129.03,129.03,128.9,128.97,22477
241,JNJ,2019-05-29 13:31:00-04:00,128.979,129.09,128.94,129.045,31993
242,JNJ,2019-05-29 13:32:00-04:00,129.045,129.2264,129.03,129.2238,28573
243,JNJ,2019-05-29 13:33:00-04:00,129.2238,129.3,129.2238,129.26,28665
244,JNJ,2019-05-29 13:34:00-04:00,129.26,129.355,129.26,129.345,25605
245,JNJ,2019-05-29 13:35:00-04:00,129.34,129.34,129.03,129.04,60768
246,JNJ,2019-05-29 13:36:00-04:00,129.04,129.05,128.93,128.95,13064
247,JNJ,2019-05-29 13:37:00-04:00,128.95,129.2,128.95,129.16,20791
248,JNJ,2019-05-29 13:38:00-04:00,129.18,129.21,129.155,129.1982,21861
249,JNJ,2019-05-29 13:39:00-04:00,129.1982,129.23,129.0714,129.0714,20858
250,JNJ,2019-05-29 13:40:00-04:00,129.07,129.157,129.07,129.15,34036
251,JNJ,2019-05-29 13:41:00-04:00,129.15,129.22,129.09,129.1168,30910
252,JNJ,2019-05-29 13:42:00-04:00,129.1168,129.14,129.03,129.03,17278
253,JNJ,2019-05-29 13:43:00-04:00,129.03,129.09,129.01,129.0493,26914
254,JNJ,2019-05-29 13:44:00-04:00,129.0493,129.06,128.9662,128.99,76715
255,JNJ,2019-05-29 13:45:00-04:00,128.99,129.0,128.81,128.84,24569
256,JNJ,2019-05-29 13:46:00-04:00,128.84,128.92,128.823,128.89,12872
257,JNJ,2019-05-29 13:47:00-04:00,128.89,128.91,128.83,128.88,19390
258,JNJ,2019-05-29 13:48:00-04:00,128.8704,128.93,128.82,128.82,18714
259,JNJ,2019-05-29 13:49:00-04:00,128.82,128.965,128.82,128.96,17798
260,JNJ,2019-05-29 13:50:00-04:00,128.96,129.03,128.96,129.01,25248
261,JNJ,2019-05-29 13:51:00-04:00,129.01,129.09,129.0,129.0723,71486
262,JNJ,2019-05-29 13:52:00-04:00,129.08,129.15,129.03,129.15,37042
263,JNJ,2019-05-29 13:53:00-04:00,129.157,129.21,129.154,129.195,53158
264,JNJ,2019-05-29 13:54:00-04:00,129.1998,129.22,129.18,129.22,57870
265,JNJ,2019-05-29 13:55:00-04:00,129.22,129.23,129.18,129.22,53747
266,JNJ,2019-05-29 13:56:00-04:00,129.22,129.33,129.2,129.31,42894
267,JNJ,2019-05-29 13:57:00-04:00,129.32,129.51,129.32,129.51,60515
268,JNJ,2019-05-29 13:58:00-04:00,129.53,129.54,129.42,129.42,28748
269,JNJ,2019-05-29 13:59:00-04:00,129.42,129.52,129.4101,129.46,32666
270,JNJ,2019-05-29 14:00:00-04:00,129.46,129.47,129.3,129.3,35336
271,JNJ,2019-05-29 14:01:00-04:00,129.3052,129.513,129.29,129.38,131333
272,JNJ,2019-05-29 14:02:00-04:00,129.39,129.4,129.28,129.28,30023
273,JNJ,2019-05-29 14:03:00-04:00,129.28,129.33,129.16,129.18,31068
274,JNJ,2019-05-29 14:04:00-04:00,129.18,129.235,129.03,129.03,149382
275,JNJ,2019-05-29 14:05:00-04:00,129.02,129.0338,128.78,128.86,61356
276,JNJ,2019-05-29 14:06:00-04:00,128.83,128.87,128.8,128.8172,20063
277,JNJ,2019-05-29 14:07:00-04:00,128.8172,128.99,128.8172,128.99,21730
278,JNJ,2019-05-29 14:08:00-04:00,128.99,129.03,128.99,129.01,26370
279,JNJ,2019-05-29 14:09:00-04:00,129.02,129.04,128.9281,128.94,18730
280,JNJ,2019-05-29 14:10:00-04:00,128.9444,129.02,128.94,129.02,27812
281,JNJ,2019-05-29 14:11:00-04:00,129.02,129.05,128.96,128.99,28245
282,JNJ,2019-05-29 14:12:00-04:00,128.99,129.0,128.86,128.86,14745
283,JNJ,2019-05-29 14:13:00-04:00,128.86,128.88,128.7996,128.8,19348
284,JNJ,2019-05-29 14:14:00-04:00,128.805,128.84,128.759,128.77,31300
285,JNJ,2019-05-29 14:15:00-04:00,128.77,128.8,128.69,128.77,22217
286,JNJ,2019-05-29 14:16:00-04:00,128.77,128.7976,128.67,128.7425,29134
287,JNJ,2019-05-29 14:17:00-04:00,128.74,128.79,128.68,128.78,28167
288,JNJ,2019-05-29 14:18:00-04:00,128.78,128.89,128.77,128.87,42200
289,JNJ,2019-05-29 14:19:00-04:00,128.87,129.0,128.866,128.99,29134
290,JNJ,2019-05-29 14:20:00-04:00,128.99,129.0005,128.87,128.92,66686
291,JNJ,2019-05-29 14:21:00-04:00,128.92,129.0499,128.885,129.04,39014
292,JNJ,2019-05-29 14:22:00-04:00,129.036,129.0399,128.96,129.0196,24673
293,JNJ,2019-05-29 14:23:00-04:00,129.0196,129.04,128.97,128.98,15189
294,JNJ,2019-05-29 14:24:00-04:00,128.98,129.12,128.98,129.05,24171
295,JNJ,2019-05-29 14:25:00-04:00,129.04,129.0549,129.0,129.01,19922
296,JNJ,2019-05-29 14:26:00-04:00,129.02,129.06,128.98,129.05,40802
297,JNJ,2019-05-29 14:27:00-04:00,129.045,129.12,129.03,129.08,35923
298,JNJ,2019-05-29 14:28:00-04:00,129.08,129.1,128.94,129.0,102285
299,JNJ,2019-05-29 14:29:00-04:00,129.0,129.07,128.9478,129.07,96974
300,JNJ,2019-05-29 14:30:00-04:00,129.07,129.07,129.02,129.03,29871
301,JNJ,2019-05-29 14:31:00-04:00,129.03,129.03,128.95,129.03,37954
302,JNJ,2019-05-29 14:32:00-04:00,129.03,129.09,129.01,129.01,23872
303,JNJ,2019-05-29 14:33:00-04:00,129.02,129.05,129.01,129.045,19279
304,JNJ,2019-05-29 14:34:00-04:00,129.045,129.08,128.9601,129.06,38599
305,JNJ,2019-05-29 14:35:00-04:00,129.06,129.15,129.04,129.055,22408
306,JNJ,2019-05-29 14:36:00-04:00,129.051,129.16,129.0501,129.1472,30277
307,JNJ,2019-05-29 14:37:00-04:00,129.141,129.18,129.124,129.1334,21494
308,JNJ,2019-05-29 14:38:00-04:00,129.14,129.21,129.12,129.13,33350
309,JNJ,2019-05-29 14:39:00-04:00,129.14,129.5,129.13,129.23,84585
310,JNJ,2019-05-29 14:40:00-04:00,129.23,129.39,129.23,129.29,75521
311,JNJ,2019-05-29 14:41:00-04:00,129.29,129.29,129.18,129.2,52884
312,JNJ,2019-05-29 14:42:00-04:00,129.2,129.22,129.19,129.2,29055
313,JNJ,2019-05-29 14:43:00-04:00,129.21,129.34,129.21,129.31,22986
314,JNJ,2019-05-29 14:44:00-04:00,129.31,129.43,129.3,129.43,49994
315,JNJ,2019-05-29 14:45:00-04:00,129.448,129.48,129.34,129.34,35142
316,JNJ,2019-05-29 14:46:00-04:00,129.34,129.435,129.31,129.435,49901
317,JNJ,2019-05-29 14:47:00-04:00,129.435,129.51,129.3749,129.39,39294
318,JNJ,2019-05-29 14:48:00-04:00,129.39,129.4701,129.39,129.4701,21880
319,JNJ,2019-05-29 14:49:00-04:00,129.48,129.49,129.44,129.48,19257
320,JNJ,2019-05-29 14:50:00-04:00,129.4843,129.5,129.38,129.38,105176
