,symbol,time,open,high,low,close,volume
166,GOOG,2019-06-10 12:16:00-04:00,1090.14,1090.54,1090.14,1090.41,3469
167,GOOG,2019-06-10 12:17:00-04:00,1090.41,1090.91,1090.33,1090.43,3142
168,GOOG,2019-06-10 12:18:00-04:00,1090.29,1090.51,1090.16,1090.2,3145
169,GOOG,2019-06-10 12:19:00-04:00,1090.2,1090.31,1089.78,1090.08,2260
170,GOOG,2019-06-10 12:20:00-04:00,1090.08,1090.08,1089.7062,1089.91,2784
171,GOOG,2019-06-10 12:21:00-04:00,1089.91,1090.05,1088.74,1089.225,14632
172,GOOG,2019-06-10 12:22:00-04:00,1089.045,1089.28,1089.0,1089.12,1998
173,GOOG,2019-06-10 12:23:00-04:00,1088.955,1088.955,1087.925,1087.925,4516
174,GOOG,2019-06-10 12:24:00-04:00,1087.925,1088.135,1087.14,1087.77,4896
175,GOOG,2019-06-10 12:25:00-04:00,1087.77,1088.83,1087.45,1088.83,3335
176,GOOG,2019-06-10 12:26:00-04:00,1088.83,1089.56,1088.83,1089.56,1553
177,GOOG,2019-06-10 12:27:00-04:00,1089.41,1090.0,1089.3074,1089.93,4249
178,GOOG,2019-06-10 12:28:00-04:00,1089.93,1090.26,1089.93,1090.2262,725
179,GOOG,2019-06-10 12:29:00-04:00,1090.2262,1090.35,1090.015,1090.015,2440
180,GOOG,2019-06-10 12:30:00-04:00,1090.015,1090.22,1090.015,1090.22,899
181,GOOG,2019-06-10 12:31:00-04:00,1090.22,1090.44,1089.76,1089.84,2746
182,GOOG,2019-06-10 12:32:00-04:00,1089.84,1089.84,1088.76,1089.4076,2269
183,GOOG,2019-06-10 12:33:00-04:00,1089.4076,1089.74,1088.37,1088.925,5086
184,GOOG,2019-06-10 12:34:00-04:00,1088.925,1089.01,1088.346,1088.4077,2015
185,GOOG,2019-06-10 12:35:00-04:00,1088.4077,1088.82,1088.4,1088.76,1752
186,GOOG,2019-06-10 12:36:00-04:00,1088.76,1088.83,1088.34,1088.71,3463
187,GOOG,2019-06-10 12:37:00-04:00,1088.71,1088.905,1088.3723,1088.649,4509
188,GOOG,2019-06-10 12:38:00-04:00,1088.649,1089.42,1088.649,1088.9083,2478
189,GOOG,2019-06-10 12:39:00-04:00,1088.9083,1089.62,1088.9083,1089.5605,4152
190,GOOG,2019-06-10 12:40:00-04:00,1089.5605,1090.52,1089.5605,1090.2268,3467
191,GOOG,2019-06-10 12:41:00-04:00,1090.2268,1090.2268,1089.76,1090.13,2902
192,GOOG,2019-06-10 12:42:00-04:00,1090.13,1090.29,1089.73,1089.73,2655
193,GOOG,2019-06-10 12:43:00-04:00,1089.73,1089.985,1089.6,1089.6179,2055
194,GOOG,2019-06-10 12:44:00-04:00,1089.6179,1089.6179,1088.28,1088.28,4450
195,GOOG,2019-06-10 12:45:00-04:00,1088.28,1088.28,1086.86,1086.86,10353
196,GOOG,2019-06-10 12:46:00-04:00,1086.86,1087.32,1086.86,1086.91,2337
197,GOOG,2019-06-10 12:47:00-04:00,1086.91,1086.93,1086.6,1086.79,1998
198,GOOG,2019-06-10 12:48:00-04:00,1086.79,1087.3055,1086.79,1086.9901,1605
199,GOOG,2019-06-10 12:49:00-04:00,1086.9901,1087.3956,1086.9901,1087.13,2130
200,GOOG,2019-06-10 12:50:00-04:00,1087.13,1087.13,1086.06,1086.07,4226
201,GOOG,2019-06-10 12:51:00-04:00,1086.05,1086.36,1085.775,1085.9475,2766
202,GOOG,2019-06-10 12:52:00-04:00,1085.9475,1086.0254,1085.6,1085.68,2580
203,GOOG,2019-06-10 12:53:00-04:00,1085.68,1086.29,1085.68,1086.29,2265
204,GOOG,2019-06-10 12:54:00-04:00,1086.29,1086.76,1086.29,1086.5854,1673
205,GOOG,2019-06-10 12:55:00-04:00,1086.5854,1086.7112,1086.4517,1086.4517,695
206,GOOG,2019-06-10 12:56:00-04:00,1086.4517,1086.4517,1085.39,1085.39,1685
207,GOOG,2019-06-10 12:57:00-04:00,1085.39,1085.9626,1085.39,1085.84,798
208,GOOG,2019-06-10 12:58:00-04:00,1085.84,1086.342,1085.741,1085.741,1471
209,GOOG,2019-06-10 12:59:00-04:00,1085.741,1086.19,1085.5784,1085.5784,1697
210,GOOG,2019-06-10 13:00:00-04:00,1085.5784,1085.94,1085.5784,1085.845,1044
211,GOOG,2019-06-10 13:01:00-04:00,1085.525,1085.865,1085.525,1085.61,1738
212,GOOG,2019-06-10 13:02:00-04:00,1085.64,1085.87,1085.64,1085.7957,1513
213,GOOG,2019-06-10 13:03:00-04:00,1085.7957,1086.59,1085.7957,1086.325,5259
214,GOOG,2019-06-10 13:04:00-04:00,1086.14,1087.25,1086.14,1086.8,3049
215,GOOG,2019-06-10 13:05:00-04:00,1086.8,1087.05,1086.8,1086.93,1299
216,GOOG,2019-06-10 13:06:00-04:00,1086.8715,1087.34,1086.57,1087.21,2191
217,GOOG,2019-06-10 13:07:00-04:00,1087.09,1087.215,1086.91,1086.91,1414
218,GOOG,2019-06-10 13:08:00-04:00,1086.91,1086.98,1086.77,1086.8,1846
219,GOOG,2019-06-10 13:09:00-04:00,1086.8,1087.155,1086.8,1087.03,530
220,GOOG,2019-06-10 13:10:00-04:00,1087.03,1087.42,1086.93,1087.42,2260
221,GOOG,2019-06-10 13:11:00-04:00,1087.42,1087.85,1087.42,1087.77,1280
222,GOOG,2019-06-10 13:12:00-04:00,1087.9677,1087.9677,1087.6392,1087.6392,1899
223,GOOG,2019-06-10 13:13:00-04:00,1087.6392,1087.6392,1087.0,1087.0,1595
224,GOOG,2019-06-10 13:14:00-04:00,1087.0,1087.5917,1087.0,1087.3759,2294
225,GOOG,2019-06-10 13:15:00-04:00,1087.3759,1088.1462,1087.3759,1087.635,1690
226,GOOG,2019-06-10 13:16:00-04:00,1087.635,1087.635,1086.725,1086.725,3588
227,GOOG,2019-06-10 13:17:00-04:00,1086.725,1086.92,1086.27,1086.39,1848
228,GOOG,2019-06-10 13:18:00-04:00,1086.01,1086.1486,1085.51,1085.684,1625
229,GOOG,2019-06-10 13:19:00-04:00,1085.684,1085.684,1085.02,1085.1667,2029
230,GOOG,2019-06-10 13:20:00-04:00,1085.1667,1085.1667,1084.735,1085.065,7885
231,GOOG,2019-06-10 13:21:00-04:00,1085.065,1085.6962,1085.065,1085.6962,1210
232,GOOG,2019-06-10 13:22:00-04:00,1085.6962,1085.7664,1085.39,1085.5,865
233,GOOG,2019-06-10 13:23:00-04:00,1085.5,1086.1282,1085.5,1085.79,2007
234,GOOG,2019-06-10 13:24:00-04:00,1085.79,1085.79,1085.51,1085.51,291
235,GOOG,2019-06-10 13:25:00-04:00,1085.51,1085.87,1085.39,1085.39,1364
236,GOOG,2019-06-10 13:26:00-04:00,1085.39,1085.39,1085.1091,1085.1091,1150
237,GOOG,2019-06-10 13:27:00-04:00,1085.1091,1085.125,1084.91,1084.988,1061
238,GOOG,2019-06-10 13:28:00-04:00,1084.988,1084.988,1084.765,1084.9211,2699
239,GOOG,2019-06-10 13:29:00-04:00,1084.9211,1084.9512,1084.7593,1084.83,1011
240,GOOG,2019-06-10 13:30:00-04:00,1084.83,1085.9,1084.83,1085.9,4078
241,GOOG,2019-06-10 13:31:00-04:00,1085.9,1086.1804,1085.79,1085.79,1845
242,GOOG,2019-06-10 13:32:00-04:00,1085.79,1085.85,1085.55,1085.55,864
243,GOOG,2019-06-10 13:33:00-04:00,1085.55,1085.67,1085.5,1085.5364,1332
244,GOOG,2019-06-10 13:34:00-04:00,1085.5364,1085.96,1085.02,1085.74,2893
245,GOOG,2019-06-10 13:35:00-04:00,1085.74,1086.5,1085.7128,1086.5,1258
246,GOOG,2019-06-10 13:36:00-04:00,1086.5,1086.5,1085.79,1085.79,1678
247,GOOG,2019-06-10 13:37:00-04:00,1085.79,1085.79,1085.222,1085.25,2303
248,GOOG,2019-06-10 13:38:00-04:00,1085.25,1085.65,1085.25,1085.65,697
249,GOOG,2019-06-10 13:39:00-04:00,1085.65,1085.69,1085.65,1085.66,469
250,GOOG,2019-06-10 13:40:00-04:00,1085.66,1086.56,1085.66,1086.56,823
251,GOOG,2019-06-10 13:41:00-04:00,1086.7894,1086.97,1086.34,1086.34,1393
252,GOOG,2019-06-10 13:42:00-04:00,1086.34,1086.34,1086.2308,1086.2308,827
253,GOOG,2019-06-10 13:43:00-04:00,1086.2308,1086.4044,1086.1841,1086.3,1445
254,GOOG,2019-06-10 13:44:00-04:00,1086.3,1086.3,1085.84,1085.84,446
255,GOOG,2019-06-10 13:45:00-04:00,1085.84,1085.84,1084.61,1084.8003,2303
256,GOOG,2019-06-10 13:46:00-04:00,1084.8003,1085.69,1084.8003,1085.42,1376
257,GOOG,2019-06-10 13:47:00-04:00,1085.42,1085.505,1084.88,1085.505,741
258,GOOG,2019-06-10 13:48:00-04:00,1085.505,1085.505,1085.43,1085.43,564
259,GOOG,2019-06-10 13:49:00-04:00,1085.43,1085.62,1085.3359,1085.3782,2374
260,GOOG,2019-06-10 13:50:00-04:00,1085.52,1085.52,1084.84,1085.455,1608
261,GOOG,2019-06-10 13:51:00-04:00,1085.455,1085.455,1084.2,1084.5146,1827
262,GOOG,2019-06-10 13:52:00-04:00,1084.5146,1085.0,1084.5146,1084.6624,894
263,GOOG,2019-06-10 13:53:00-04:00,1084.6624,1085.1,1084.6624,1085.1,857
264,GOOG,2019-06-10 13:54:00-04:00,1085.1,1085.1,1084.96,1084.96,1193
265,GOOG,2019-06-10 13:55:00-04:00,1084.96,1084.9999,1084.64,1084.9999,854
266,GOOG,2019-06-10 13:56:00-04:00,1084.9999,1085.281,1084.9999,1085.2275,756
267,GOOG,2019-06-10 13:57:00-04:00,1085.2275,1085.7,1085.2275,1085.69,985
268,GOOG,2019-06-10 13:58:00-04:00,1085.69,1085.75,1085.36,1085.75,1503
269,GOOG,2019-06-10 13:59:00-04:00,1085.75,1085.75,1085.0,1085.0,1278
270,GOOG,2019-06-10 14:00:00-04:00,1085.0,1085.0468,1083.88,1083.89,1664
271,GOOG,2019-06-10 14:01:00-04:00,1083.89,1084.0797,1082.47,1083.78,4007
272,GOOG,2019-06-10 14:02:00-04:00,1083.78,1084.14,1083.78,1084.14,435
273,GOOG,2019-06-10 14:03:00-04:00,1084.14,1084.14,1082.96,1083.28,1536
274,GOOG,2019-06-10 14:04:00-04:00,1083.28,1083.62,1083.28,1083.62,584
275,GOOG,2019-06-10 14:05:00-04:00,1083.62,1083.62,1082.7804,1083.15,1128
276,GOOG,2019-06-10 14:06:00-04:00,1083.15,1083.682,1083.15,1083.682,690
277,GOOG,2019-06-10 14:07:00-04:00,1083.36,1084.0511,1083.36,1084.0433,1906
278,GOOG,2019-06-10 14:08:00-04:00,1084.082,1084.225,1083.59,1083.59,1412
279,GOOG,2019-06-10 14:09:00-04:00,1083.59,1083.59,1083.52,1083.52,214
280,GOOG,2019-06-10 14:10:00-04:00,1083.52,1083.7684,1083.4281,1083.7684,739
281,GOOG,2019-06-10 14:11:00-04:00,1083.7684,1083.8358,1083.64,1083.735,1221
282,GOOG,2019-06-10 14:12:00-04:00,1083.735,1083.735,1083.3029,1083.3029,501
283,GOOG,2019-06-10 14:13:00-04:00,1083.245,1083.245,1082.51,1082.86,1090
284,GOOG,2019-06-10 14:14:00-04:00,1082.2424,1082.7279,1082.2043,1082.7279,5777
285,GOOG,2019-06-10 14:15:00-04:00,1082.475,1082.475,1082.0305,1082.0305,1090
286,GOOG,2019-06-10 14:16:00-04:00,1082.0305,1082.2809,1082.0,1082.0,2265
287,GOOG,2019-06-10 14:17:00-04:00,1082.0,1082.0,1080.52,1080.69,3337
288,GOOG,2019-06-10 14:18:00-04:00,1080.69,1081.66,1080.69,1081.66,1784
289,GOOG,2019-06-10 14:19:00-04:00,1081.66,1081.99,1081.38,1081.95,1241
290,GOOG,2019-06-10 14:20:00-04:00,1081.95,1082.31,1081.65,1081.76,2319
291,GOOG,2019-06-10 14:21:00-04:00,1081.76,1082.49,1081.76,1082.1409,2561
