,symbol,time,open,high,low,close,volume
25,GOOG,2019-06-12 09:55:00-04:00,1073.83,1075.0,1073.71,1073.71,3600
26,GOOG,2019-06-12 09:56:00-04:00,1073.71,1073.78,1072.5461,1073.295,4391
27,GOOG,2019-06-12 09:57:00-04:00,1073.16,1073.69,1073.06,1073.69,2960
28,GOOG,2019-06-12 09:58:00-04:00,1073.69,1074.04,1073.16,1073.24,11309
29,GOOG,2019-06-12 09:59:00-04:00,1073.24,1073.86,1073.24,1073.72,3325
30,GOOG,2019-06-12 10:00:00-04:00,1073.72,1073.72,1073.25,1073.67,3723
31,GOOG,2019-06-12 10:01:00-04:00,1073.67,1074.4778,1073.67,1074.3647,1797
32,GOOG,2019-06-12 10:02:00-04:00,1074.3647,1075.144,1074.331,1074.79,5085
33,GOOG,2019-06-12 10:03:00-04:00,1074.79,1074.9481,1073.9779,1074.8158,4132
34,GOOG,2019-06-12 10:04:00-04:00,1074.8158,1075.15,1074.49,1075.1246,4766
35,GOOG,2019-06-12 10:05:00-04:00,1075.1246,1075.1246,1074.3397,1074.3397,5032
36,GOOG,2019-06-12 10:06:00-04:00,1074.3397,1074.3397,1073.02,1073.2833,2154
37,GOOG,2019-06-12 10:07:00-04:00,1073.285,1073.34,1071.8568,1071.8568,4537
38,GOOG,2019-06-12 10:08:00-04:00,1071.8568,1072.96,1071.8568,1072.8108,2639
39,GOOG,2019-06-12 10:09:00-04:00,1072.8108,1073.335,1072.35,1072.66,3848
40,GOOG,2019-06-12 10:10:00-04:00,1072.66,1073.35,1072.5,1072.77,4236
41,GOOG,2019-06-12 10:11:00-04:00,1072.705,1072.9,1072.24,1072.24,3390
42,GOOG,2019-06-12 10:12:00-04:00,1072.505,1072.509,1070.76,1071.29,6664
43,GOOG,2019-06-12 10:13:00-04:00,1071.29,1071.6615,1070.7335,1071.22,3112
44,GOOG,2019-06-12 10:14:00-04:00,1071.22,1071.22,1070.64,1071.02,5396
45,GOOG,2019-06-12 10:15:00-04:00,1071.02,1071.02,1070.59,1070.59,2413
46,GOOG,2019-06-12 10:16:00-04:00,1070.59,1070.7513,1070.48,1070.7513,6596
47,GOOG,2019-06-12 10:17:00-04:00,1070.7513,1070.7513,1069.89,1070.06,7300
48,GOOG,2019-06-12 10:18:00-04:00,1070.06,1070.06,1069.21,1069.21,5381
49,GOOG,2019-06-12 10:19:00-04:00,1069.21,1069.21,1068.01,1068.23,3113
50,GOOG,2019-06-12 10:20:00-04:00,1068.23,1069.0,1068.21,1068.7332,5612
51,GOOG,2019-06-12 10:21:00-04:00,1068.73,1068.99,1068.5,1068.82,4748
52,GOOG,2019-06-12 10:22:00-04:00,1068.82,1070.2133,1068.82,1070.0,3495
53,GOOG,2019-06-12 10:23:00-04:00,1070.0,1070.07,1068.852,1069.2,5381
54,GOOG,2019-06-12 10:24:00-04:00,1069.2,1069.2991,1068.3242,1068.3242,3182
55,GOOG,2019-06-12 10:25:00-04:00,1068.3242,1068.76,1068.03,1068.405,3725
56,GOOG,2019-06-12 10:26:00-04:00,1068.405,1068.505,1068.4,1068.4,1351
57,GOOG,2019-06-12 10:27:00-04:00,1068.4,1069.24,1068.36,1068.36,4421
58,GOOG,2019-06-12 10:28:00-04:00,1068.12,1068.67,1068.08,1068.4185,5748
59,GOOG,2019-06-12 10:29:00-04:00,1068.4185,1068.712,1068.25,1068.26,2927
60,GOOG,2019-06-12 10:30:00-04:00,1068.26,1069.27,1068.25,1068.25,6465
61,GOOG,2019-06-12 10:31:00-04:00,1068.25,1068.68,1068.01,1068.68,2759
62,GOOG,2019-06-12 10:32:00-04:00,1068.68,1068.68,1068.3601,1068.4,4581
63,GOOG,2019-06-12 10:33:00-04:00,1068.4,1068.4,1067.67,1067.67,7712
64,GOOG,2019-06-12 10:34:00-04:00,1067.67,1068.13,1067.67,1068.08,1297
65,GOOG,2019-06-12 10:35:00-04:00,1068.08,1069.1011,1067.98,1068.52,4870
66,GOOG,2019-06-12 10:36:00-04:00,1068.52,1068.95,1068.46,1068.6624,4279
67,GOOG,2019-06-12 10:37:00-04:00,1068.6624,1068.86,1068.6624,1068.86,1165
68,GOOG,2019-06-12 10:38:00-04:00,1068.86,1068.86,1067.54,1068.12,4806
69,GOOG,2019-06-12 10:39:00-04:00,1068.12,1069.52,1068.12,1069.51,4470
70,GOOG,2019-06-12 10:40:00-04:00,1069.51,1070.4,1069.51,1070.39,4322
71,GOOG,2019-06-12 10:41:00-04:00,1070.39,1071.33,1070.0,1071.05,2817
72,GOOG,2019-06-12 10:42:00-04:00,1071.05,1071.05,1070.54,1070.59,6324
73,GOOG,2019-06-12 10:43:00-04:00,1070.59,1071.3019,1070.59,1071.2377,3424
74,GOOG,2019-06-12 10:44:00-04:00,1071.2377,1071.3018,1071.03,1071.03,3043
75,GOOG,2019-06-12 10:45:00-04:00,1071.03,1071.265,1071.03,1071.06,1708
76,GOOG,2019-06-12 10:46:00-04:00,1071.055,1072.47,1071.04,1072.47,6269
77,GOOG,2019-06-12 10:47:00-04:00,1072.47,1072.9465,1072.47,1072.9465,4038
78,GOOG,2019-06-12 10:48:00-04:00,1072.9465,1073.99,1072.92,1073.99,2229
79,GOOG,2019-06-12 10:49:00-04:00,1074.035,1074.26,1072.77,1072.9,4703
80,GOOG,2019-06-12 10:50:00-04:00,1072.9,1073.86,1072.9,1073.77,2171
81,GOOG,2019-06-12 10:51:00-04:00,1073.555,1074.0,1073.555,1073.9271,2132
82,GOOG,2019-06-12 10:52:00-04:00,1073.9271,1074.0,1073.7,1073.76,4615
83,GOOG,2019-06-12 10:53:00-04:00,1073.76,1073.77,1073.19,1073.2866,2004
84,GOOG,2019-06-12 10:54:00-04:00,1073.2866,1073.3,1073.1699,1073.1699,594
85,GOOG,2019-06-12 10:55:00-04:00,1072.95,1072.95,1071.41,1071.41,7208
86,GOOG,2019-06-12 10:56:00-04:00,1071.41,1071.41,1071.1,1071.1,969
87,GOOG,2019-06-12 10:57:00-04:00,1071.1,1071.3799,1070.37,1070.37,2819
88,GOOG,2019-06-12 10:58:00-04:00,1070.37,1070.975,1069.51,1070.37,4370
89,GOOG,2019-06-12 10:59:00-04:00,1070.37,1070.8887,1070.37,1070.81,1142
90,GOOG,2019-06-12 11:00:00-04:00,1070.81,1071.21,1070.4846,1070.96,2183
91,GOOG,2019-06-12 11:01:00-04:00,1070.96,1071.55,1070.96,1071.4,825
92,GOOG,2019-06-12 11:02:00-04:00,1071.4,1071.55,1070.63,1070.63,1575
93,GOOG,2019-06-12 11:03:00-04:00,1070.63,1070.9268,1070.6215,1070.9268,1136
94,GOOG,2019-06-12 11:04:00-04:00,1070.9268,1071.67,1070.87,1071.67,1294
95,GOOG,2019-06-12 11:05:00-04:00,1071.67,1072.612,1071.67,1072.26,5778
96,GOOG,2019-06-12 11:06:00-04:00,1072.26,1072.82,1072.0,1072.36,2776
97,GOOG,2019-06-12 11:07:00-04:00,1072.505,1072.505,1071.69,1071.69,2759
98,GOOG,2019-06-12 11:08:00-04:00,1071.69,1072.39,1071.69,1072.39,1270
99,GOOG,2019-06-12 11:09:00-04:00,1072.39,1073.36,1072.39,1073.0883,1936
100,GOOG,2019-06-12 11:10:00-04:00,1073.44,1073.44,1073.08,1073.24,1672
101,GOOG,2019-06-12 11:11:00-04:00,1073.24,1073.265,1072.93,1072.93,1083
102,GOOG,2019-06-12 11:12:00-04:00,1072.79,1072.79,1072.3121,1072.3121,3989
103,GOOG,2019-06-12 11:13:00-04:00,1072.3121,1072.355,1072.3121,1072.355,662
104,GOOG,2019-06-12 11:14:00-04:00,1072.355,1072.77,1072.291,1072.291,3433
105,GOOG,2019-06-12 11:15:00-04:00,1072.291,1072.47,1072.291,1072.47,1603
106,GOOG,2019-06-12 11:16:00-04:00,1072.47,1073.07,1072.47,1073.07,911
107,GOOG,2019-06-12 11:17:00-04:00,1073.07,1074.1381,1073.07,1073.86,2950
108,GOOG,2019-06-12 11:18:00-04:00,1073.925,1074.31,1073.92,1074.025,5374
109,GOOG,2019-06-12 11:19:00-04:00,1074.0,1074.0,1073.3,1073.6602,3764
110,GOOG,2019-06-12 11:20:00-04:00,1073.6602,1074.065,1073.6602,1073.915,1574
111,GOOG,2019-06-12 11:21:00-04:00,1073.915,1074.735,1073.915,1074.735,4072
112,GOOG,2019-06-12 11:22:00-04:00,1074.7358,1075.03,1074.2504,1074.2852,4541
113,GOOG,2019-06-12 11:23:00-04:00,1074.2852,1074.406,1074.2852,1074.406,844
114,GOOG,2019-06-12 11:24:00-04:00,1074.406,1075.8188,1074.406,1075.6792,4110
115,GOOG,2019-06-12 11:25:00-04:00,1075.6792,1076.07,1075.22,1076.07,5909
116,GOOG,2019-06-12 11:26:00-04:00,1076.07,1076.72,1076.04,1076.72,3167
117,GOOG,2019-06-12 11:27:00-04:00,1076.72,1076.97,1076.36,1076.92,1931
118,GOOG,2019-06-12 11:28:00-04:00,1076.92,1076.94,1076.05,1076.05,2685
119,GOOG,2019-06-12 11:29:00-04:00,1075.67,1075.858,1074.89,1075.21,3907
120,GOOG,2019-06-12 11:30:00-04:00,1075.21,1076.05,1075.21,1075.76,2286
121,GOOG,2019-06-12 11:31:00-04:00,1075.76,1075.91,1075.76,1075.91,745
122,GOOG,2019-06-12 11:32:00-04:00,1075.81,1075.8359,1075.53,1075.53,789
123,GOOG,2019-06-12 11:33:00-04:00,1075.53,1076.18,1075.53,1076.13,3047
124,GOOG,2019-06-12 11:34:00-04:00,1076.13,1076.5,1075.753,1076.1,2435
125,GOOG,2019-06-12 11:35:00-04:00,1076.1,1076.1,1073.3645,1074.335,9258
126,GOOG,2019-06-12 11:36:00-04:00,1074.29,1074.29,1073.8,1073.8,1580
127,GOOG,2019-06-12 11:37:00-04:00,1073.435,1073.79,1072.2986,1072.2986,1981
128,GOOG,2019-06-12 11:38:00-04:00,1072.2986,1072.85,1071.99,1072.2588,3838
129,GOOG,2019-06-12 11:39:00-04:00,1072.2588,1072.85,1072.2588,1072.85,1029
130,GOOG,2019-06-12 11:40:00-04:00,1072.85,1073.2,1070.6,1070.8922,9021
131,GOOG,2019-06-12 11:41:00-04:00,1070.8922,1071.556,1070.8922,1071.21,1640
132,GOOG,2019-06-12 11:42:00-04:00,1071.21,1071.9409,1071.21,1071.9409,1126
133,GOOG,2019-06-12 11:43:00-04:00,1071.9409,1072.2653,1071.715,1071.715,1103
134,GOOG,2019-06-12 11:44:00-04:00,1071.715,1071.935,1071.715,1071.83,706
135,GOOG,2019-06-12 11:45:00-04:00,1071.83,1071.83,1071.657,1071.74,1485
136,GOOG,2019-06-12 11:46:00-04:00,1071.74,1071.78,1071.48,1071.71,3696
137,GOOG,2019-06-12 11:47:00-04:00,1071.71,1071.93,1071.41,1071.41,6951
138,GOOG,2019-06-12 11:48:00-04:00,1071.41,1072.1592,1071.41,1072.1592,3459
139,GOOG,2019-06-12 11:49:00-04:00,1071.905,1072.18,1071.62,1072.06,1534
140,GOOG,2019-06-12 11:50:00-04:00,1072.06,1072.06,1071.4686,1071.58,1186
141,GOOG,2019-06-12 11:51:00-04:00,1071.58,1072.16,1071.58,1071.858,1893
142,GOOG,2019-06-12 11:52:00-04:00,1071.858,1071.858,1071.486,1071.486,2514
143,GOOG,2019-06-12 11:53:00-04:00,1071.486,1071.53,1071.17,1071.2,1283
144,GOOG,2019-06-12 11:54:00-04:00,1071.2,1071.4,1070.8,1070.8,2134
145,GOOG,2019-06-12 11:55:00-04:00,1070.8,1071.4425,1070.8,1071.1687,1497
146,GOOG,2019-06-12 11:56:00-04:00,1071.1687,1071.2063,1071.03,1071.2063,1154
147,GOOG,2019-06-12 11:57:00-04:00,1071.2063,1071.35,1071.0,1071.0,3138
148,GOOG,2019-06-12 11:58:00-04:00,1071.0,1071.2386,1070.83,1070.9,2682
149,GOOG,2019-06-12 11:59:00-04:00,1070.9,1071.21,1070.76,1071.0883,1795
150,GOOG,2019-06-12 12:00:00-04:00,1071.0883,1071.3,1070.93,1071.21,4005
151,GOOG,2019-06-12 12:01:00-04:00,1071.21,1071.86,1071.21,1071.67,4397
152,GOOG,2019-06-12 12:02:00-04:00,1071.67,1071.69,1071.67,1071.68,753
153,GOOG,2019-06-12 12:03:00-04:00,1071.68,1072.36,1071.68,1072.08,2712
154,GOOG,2019-06-12 12:04:00-04:00,1072.1912,1072.24,1072.14,1072.14,1503
155,GOOG,2019-06-12 12:05:00-04:00,1072.14,1072.14,1071.76,1071.825,925
156,GOOG,2019-06-12 12:06:00-04:00,1071.67,1072.05,1071.66,1071.89,1225
157,GOOG,2019-06-12 12:07:00-04:00,1071.89,1072.04,1071.52,1071.7231,1781
158,GOOG,2019-06-12 12:08:00-04:00,1071.7231,1072.36,1071.7231,1072.28,4462
159,GOOG,2019-06-12 12:09:00-04:00,1072.28,1073.37,1072.28,1073.37,2597
160,GOOG,2019-06-12 12:10:00-04:00,1073.37,1073.37,1072.0,1072.0,528
161,GOOG,2019-06-12 12:11:00-04:00,1072.0,1072.0,1071.86,1071.86,478
162,GOOG,2019-06-12 12:12:00-04:00,1071.86,1072.1667,1071.86,1072.16,1516
163,GOOG,2019-06-12 12:13:00-04:00,1072.16,1072.16,1071.8,1071.8,820
164,GOOG,2019-06-12 12:14:00-04:00,1071.8,1071.8,1070.68,1070.68,1453
165,GOOG,2019-06-12 12:15:00-04:00,1070.68,1070.68,1070.0,1070.54,3187
166,GOOG,2019-06-12 12:16:00-04:00,1070.54,1070.77,1070.34,1070.77,873
167,GOOG,2019-06-12 12:17:00-04:00,1070.77,1071.624,1070.77,1071.33,983
168,GOOG,2019-06-12 12:18:00-04:00,1071.33,1071.975,1071.33,1071.35,1661
169,GOOG,2019-06-12 12:19:00-04:00,1071.35,1071.35,1071.35,1071.35,135
170,GOOG,2019-06-12 12:20:00-04:00,1071.35,1071.95,1071.35,1071.95,1637
171,GOOG,2019-06-12 12:21:00-04:00,1071.95,1073.0,1071.95,1073.0,1745
172,GOOG,2019-06-12 12:22:00-04:00,1073.0,1073.0,1072.85,1072.85,422
173,GOOG,2019-06-12 12:23:00-04:00,1072.85,1073.1,1072.85,1073.1,970
174,GOOG,2019-06-12 12:24:00-04:00,1073.36,1073.42,1072.9,1073.42,1370
175,GOOG,2019-06-12 12:25:00-04:00,1073.42,1074.55,1073.42,1074.49,2025
176,GOOG,2019-06-12 12:26:00-04:00,1074.49,1075.42,1074.49,1074.53,1360
177,GOOG,2019-06-12 12:27:00-04:00,1074.53,1074.765,1074.42,1074.42,1396
178,GOOG,2019-06-12 12:28:00-04:00,1074.42,1074.42,1074.305,1074.305,407
179,GOOG,2019-06-12 12:29:00-04:00,1074.305,1074.305,1074.0823,1074.0823,292
180,GOOG,2019-06-12 12:30:00-04:00,1074.0823,1074.0823,1074.0823,1074.0823,446
181,GOOG,2019-06-12 12:31:00-04:00,1074.0823,1074.67,1073.845,1074.67,2893
182,GOOG,2019-06-12 12:32:00-04:00,1074.67,1075.46,1074.67,1075.32,2196
183,GOOG,2019-06-12 12:33:00-04:00,1075.32,1075.32,1074.92,1075.0,673
184,GOOG,2019-06-12 12:34:00-04:00,1075.0,1075.0,1074.4211,1074.4211,796
185,GOOG,2019-06-12 12:35:00-04:00,1074.4211,1074.61,1074.27,1074.27,887
186,GOOG,2019-06-12 12:36:00-04:00,1074.27,1074.27,1073.47,1073.9994,1145
187,GOOG,2019-06-12 12:37:00-04:00,1073.7827,1073.7827,1073.5312,1073.57,1410
188,GOOG,2019-06-12 12:38:00-04:00,1073.57,1073.57,1073.3013,1073.3938,1702
189,GOOG,2019-06-12 12:39:00-04:00,1073.3938,1073.8253,1073.251,1073.8253,1315
190,GOOG,2019-06-12 12:40:00-04:00,1073.8253,1073.8253,1073.49,1073.58,954
191,GOOG,2019-06-12 12:41:00-04:00,1073.58,1073.58,1072.66,1072.66,892
192,GOOG,2019-06-12 12:42:00-04:00,1073.09,1073.731,1073.09,1073.731,949
193,GOOG,2019-06-12 12:43:00-04:00,1073.731,1073.731,1073.5085,1073.6753,1131
194,GOOG,2019-06-12 12:44:00-04:00,1073.6753,1074.0,1073.62,1073.71,1342
195,GOOG,2019-06-12 12:45:00-04:00,1073.695,1074.43,1073.695,1073.955,1620
196,GOOG,2019-06-12 12:46:00-04:00,1073.955,1074.2286,1073.955,1074.05,755
197,GOOG,2019-06-12 12:47:00-04:00,1074.05,1074.33,1073.83,1073.965,3290
198,GOOG,2019-06-12 12:48:00-04:00,1074.233,1074.45,1074.233,1074.45,1054
199,GOOG,2019-06-12 12:49:00-04:00,1074.45,1075.1176,1074.45,1075.1176,3118
200,GOOG,2019-06-12 12:50:00-04:00,1075.1176,1075.23,1075.06,1075.06,1062
201,GOOG,2019-06-12 12:51:00-04:00,1075.06,1075.06,1074.4487,1074.4487,1108
202,GOOG,2019-06-12 12:52:00-04:00,1074.4487,1074.765,1074.4487,1074.639,809
203,GOOG,2019-06-12 12:53:00-04:00,1074.639,1074.639,1074.5,1074.5706,1803
204,GOOG,2019-06-12 12:54:00-04:00,1074.5706,1074.5706,1074.5706,1074.5706,171
205,GOOG,2019-06-12 12:55:00-04:00,1074.5706,1074.5706,1074.5706,1074.5706,165
206,GOOG,2019-06-12 12:56:00-04:00,1074.5706,1075.33,1074.5706,1075.33,1860
207,GOOG,2019-06-12 12:57:00-04:00,1075.33,1075.8,1075.23,1075.8,1518
208,GOOG,2019-06-12 12:58:00-04:00,1075.8,1075.975,1075.8,1075.89,664
209,GOOG,2019-06-12 12:59:00-04:00,1075.7052,1075.725,1075.02,1075.02,2098
210,GOOG,2019-06-12 13:00:00-04:00,1075.02,1075.255,1075.02,1075.135,898
211,GOOG,2019-06-12 13:01:00-04:00,1075.135,1075.69,1075.135,1075.69,567
212,GOOG,2019-06-12 13:02:00-04:00,1075.69,1075.69,1075.635,1075.635,546
213,GOOG,2019-06-12 13:03:00-04:00,1075.53,1075.65,1075.5,1075.65,538
214,GOOG,2019-06-12 13:04:00-04:00,1075.65,1075.98,1075.6298,1075.71,1594
215,GOOG,2019-06-12 13:05:00-04:00,1075.855,1075.93,1075.61,1075.8048,2201
216,GOOG,2019-06-12 13:06:00-04:00,1075.8048,1076.15,1075.8048,1076.0,1526
217,GOOG,2019-06-12 13:07:00-04:00,1076.0,1076.59,1076.0,1076.59,1577
218,GOOG,2019-06-12 13:08:00-04:00,1076.59,1076.71,1076.47,1076.68,1904
219,GOOG,2019-06-12 13:09:00-04:00,1076.68,1076.68,1075.6309,1075.6309,1329
220,GOOG,2019-06-12 13:10:00-04:00,1075.6309,1075.6309,1075.0597,1075.0597,1360
221,GOOG,2019-06-12 13:11:00-04:00,1075.0597,1075.2189,1075.0597,1075.2189,249
222,GOOG,2019-06-12 13:12:00-04:00,1075.2189,1075.7094,1075.2189,1075.7094,631
223,GOOG,2019-06-12 13:13:00-04:00,1075.7094,1075.74,1075.423,1075.445,1130
224,GOOG,2019-06-12 13:14:00-04:00,1075.445,1075.445,1075.35,1075.35,447
225,GOOG,2019-06-12 13:15:00-04:00,1075.35,1075.35,1074.85,1074.85,529
226,GOOG,2019-06-12 13:16:00-04:00,1074.85,1075.0464,1074.85,1075.0464,1844
227,GOOG,2019-06-12 13:17:00-04:00,1075.0464,1075.0464,1075.0464,1075.0464,88
228,GOOG,2019-06-12 13:18:00-04:00,1075.2238,1075.7402,1075.2197,1075.74,1474
229,GOOG,2019-06-12 13:19:00-04:00,1075.74,1075.74,1075.09,1075.385,1059
230,GOOG,2019-06-12 13:20:00-04:00,1075.385,1075.385,1075.38,1075.38,490
231,GOOG,2019-06-12 13:21:00-04:00,1075.38,1075.38,1075.2017,1075.2017,194
232,GOOG,2019-06-12 13:22:00-04:00,1075.2017,1075.3046,1075.2017,1075.3046,1219
233,GOOG,2019-06-12 13:23:00-04:00,1075.3046,1075.3046,1075.3046,1075.3046,70
234,GOOG,2019-06-12 13:24:00-04:00,1075.3046,1075.46,1075.3046,1075.4,2064
235,GOOG,2019-06-12 13:25:00-04:00,1075.275,1075.275,1075.275,1075.275,324
236,GOOG,2019-06-12 13:26:00-04:00,1075.275,1075.5664,1075.275,1075.3,2136
237,GOOG,2019-06-12 13:27:00-04:00,1075.3,1075.52,1075.3,1075.52,409
238,GOOG,2019-06-12 13:28:00-04:00,1075.52,1075.93,1075.52,1075.82,617
239,GOOG,2019-06-12 13:29:00-04:00,1075.82,1075.85,1075.61,1075.85,737
240,GOOG,2019-06-12 13:30:00-04:00,1075.85,1076.45,1075.85,1075.88,1192
241,GOOG,2019-06-12 13:31:00-04:00,1075.88,1075.985,1075.83,1075.9211,1274
242,GOOG,2019-06-12 13:32:00-04:00,1075.83,1075.83,1075.6,1075.6,629
243,GOOG,2019-06-12 13:33:00-04:00,1075.6,1075.6,1075.1188,1075.1188,1233
244,GOOG,2019-06-12 13:34:00-04:00,1075.1188,1075.1188,1075.1188,1075.1188,63
245,GOOG,2019-06-12 13:35:00-04:00,1075.1188,1075.1188,1075.1188,1075.1188,564
246,GOOG,2019-06-12 13:36:00-04:00,1075.1188,1075.98,1075.1188,1075.8062,1031
247,GOOG,2019-06-12 13:37:00-04:00,1075.8062,1075.8062,1075.73,1075.7631,777
248,GOOG,2019-06-12 13:38:00-04:00,1075.7631,1075.7631,1075.46,1075.52,1949
249,GOOG,2019-06-12 13:39:00-04:00,1075.52,1075.58,1075.4186,1075.4186,1103
250,GOOG,2019-06-12 13:40:00-04:00,1074.9448,1075.7876,1074.9448,1075.7876,1095
251,GOOG,2019-06-12 13:41:00-04:00,1075.7876,1076.0096,1075.64,1075.7537,715
252,GOOG,2019-06-12 13:42:00-04:00,1075.7537,1076.45,1075.7537,1076.45,1215
253,GOOG,2019-06-12 13:43:00-04:00,1076.45,1076.53,1076.29,1076.5,1097
254,GOOG,2019-06-12 13:44:00-04:00,1076.5,1076.6166,1076.465,1076.465,747
255,GOOG,2019-06-12 13:45:00-04:00,1076.465,1077.28,1076.465,1077.26,3936
256,GOOG,2019-06-12 13:46:00-04:00,1077.26,1077.29,1076.6,1076.6,2189
257,GOOG,2019-06-12 13:47:00-04:00,1076.6,1076.6,1076.6,1076.6,8
258,GOOG,2019-06-12 13:48:00-04:00,1076.6,1076.805,1076.6,1076.728,1140
259,GOOG,2019-06-12 13:49:00-04:00,1076.728,1076.728,1076.728,1076.728,336
260,GOOG,2019-06-12 13:50:00-04:00,1076.728,1076.9,1076.728,1076.9,1122
261,GOOG,2019-06-12 13:51:00-04:00,1077.27,1077.59,1077.05,1077.23,996
262,GOOG,2019-06-12 13:52:00-04:00,1077.23,1077.23,1076.805,1077.01,1028
263,GOOG,2019-06-12 13:53:00-04:00,1077.01,1077.01,1077.0,1077.0,471
264,GOOG,2019-06-12 13:54:00-04:00,1077.0,1077.1993,1077.0,1077.1993,319
265,GOOG,2019-06-12 13:55:00-04:00,1077.1993,1077.1993,1076.8629,1077.12,1699
266,GOOG,2019-06-12 13:56:00-04:00,1077.12,1077.135,1077.11,1077.11,865
267,GOOG,2019-06-12 13:57:00-04:00,1077.11,1077.12,1077.11,1077.12,338
268,GOOG,2019-06-12 13:58:00-04:00,1077.47,1077.5,1077.41,1077.5,1125
269,GOOG,2019-06-12 13:59:00-04:00,1077.5,1077.5,1077.249,1077.43,1491
270,GOOG,2019-06-12 14:00:00-04:00,1077.43,1077.43,1077.25,1077.25,767
271,GOOG,2019-06-12 14:01:00-04:00,1077.25,1077.26,1076.71,1077.22,1313
272,GOOG,2019-06-12 14:02:00-04:00,1076.7631,1077.6,1076.7631,1077.6,763
273,GOOG,2019-06-12 14:03:00-04:00,1077.6,1077.903,1077.6,1077.77,1194
274,GOOG,2019-06-12 14:04:00-04:00,1077.77,1077.93,1077.71,1077.71,1694
275,GOOG,2019-06-12 14:05:00-04:00,1077.71,1077.71,1077.04,1077.27,1456
276,GOOG,2019-06-12 14:06:00-04:00,1077.27,1077.58,1077.27,1077.56,1354
277,GOOG,2019-06-12 14:07:00-04:00,1077.56,1077.56,1077.17,1077.29,1740
278,GOOG,2019-06-12 14:08:00-04:00,1077.29,1077.29,1076.67,1076.67,1741
279,GOOG,2019-06-12 14:09:00-04:00,1076.67,1076.67,1076.32,1076.5872,1545
280,GOOG,2019-06-12 14:10:00-04:00,1076.5872,1076.7048,1076.5872,1076.7048,739
281,GOOG,2019-06-12 14:11:00-04:00,1076.7048,1076.96,1076.65,1076.96,363
282,GOOG,2019-06-12 14:12:00-04:00,1076.96,1077.07,1076.94,1077.07,642
283,GOOG,2019-06-12 14:13:00-04:00,1077.07,1077.648,1077.07,1077.648,1477
284,GOOG,2019-06-12 14:14:00-04:00,1077.34,1077.582,1077.34,1077.58,585
285,GOOG,2019-06-12 14:15:00-04:00,1077.58,1077.67,1077.39,1077.67,1039
286,GOOG,2019-06-12 14:16:00-04:00,1077.67,1077.755,1076.855,1076.855,1936
287,GOOG,2019-06-12 14:17:00-04:00,1076.98,1076.98,1076.51,1076.51,866
288,GOOG,2019-06-12 14:18:00-04:00,1076.51,1076.7393,1075.72,1075.72,3816
289,GOOG,2019-06-12 14:19:00-04:00,1075.72,1076.08,1075.29,1075.315,2629
290,GOOG,2019-06-12 14:20:00-04:00,1075.315,1075.9,1075.25,1075.6,2331
291,GOOG,2019-06-12 14:21:00-04:00,1075.6,1075.6,1075.24,1075.24,547
292,GOOG,2019-06-12 14:22:00-04:00,1075.24,1075.44,1075.01,1075.07,1671
