,symbol,time,open,high,low,close,volume
117,JNJ,2019-06-11 11:27:00-04:00,139.88,139.98,139.865,139.97,5627
118,JNJ,2019-06-11 11:28:00-04:00,139.97,139.98,139.9,139.902,7851
119,JNJ,2019-06-11 11:29:00-04:00,139.902,139.9539,139.885,139.94,8315
120,JNJ,2019-06-11 11:30:00-04:00,139.94,140.01,139.94,140.01,12455
121,JNJ,2019-06-11 11:31:00-04:00,140.01,140.01,139.96,139.98,6082
122,JNJ,2019-06-11 11:32:00-04:00,139.98,140.07,139.965,140.02,13461
123,JNJ,2019-06-11 11:33:00-04:00,140.02,140.0264,139.98,139.98,7163
124,JNJ,2019-06-11 11:34:00-04:00,139.98,140.01,139.9579,140.01,5104
125,JNJ,2019-06-11 11:35:00-04:00,140.01,140.02,139.99,139.99,7271
126,JNJ,2019-06-11 11:36:00-04:00,139.99,140.0475,139.99,140.031,5786
127,JNJ,2019-06-11 11:37:00-04:00,140.02,140.02,139.96,139.99,14950
128,JNJ,2019-06-11 11:38:00-04:00,140.01,140.04,139.98,140.04,17444
129,JNJ,2019-06-11 11:39:00-04:00,140.04,140.0807,140.035,140.07,23764
130,JNJ,2019-06-11 11:40:00-04:00,140.07,140.12,140.04,140.12,12452
131,JNJ,2019-06-11 11:41:00-04:00,140.12,140.15,140.07,140.125,5798
132,JNJ,2019-06-11 11:42:00-04:00,140.14,140.15,140.08,140.1,11308
133,JNJ,2019-06-11 11:43:00-04:00,140.11,140.18,140.09,140.18,18886
134,JNJ,2019-06-11 11:44:00-04:00,140.18,140.24,140.15,140.16,13088
135,JNJ,2019-06-11 11:45:00-04:00,140.16,140.21,140.1249,140.21,7586
136,JNJ,2019-06-11 11:46:00-04:00,140.21,140.24,140.18,140.23,5301
137,JNJ,2019-06-11 11:47:00-04:00,140.22,140.23,140.15,140.17,10156
138,JNJ,2019-06-11 11:48:00-04:00,140.17,140.17,140.12,140.12,20978
139,JNJ,2019-06-11 11:49:00-04:00,140.12,140.24,140.12,140.22,13836
140,JNJ,2019-06-11 11:50:00-04:00,140.22,140.24,140.2038,140.22,8335
141,JNJ,2019-06-11 11:51:00-04:00,140.22,140.22,140.16,140.18,14259
142,JNJ,2019-06-11 11:52:00-04:00,140.18,140.22,140.18,140.2,8139
143,JNJ,2019-06-11 11:53:00-04:00,140.2,140.29,140.18,140.27,30118
144,JNJ,2019-06-11 11:54:00-04:00,140.29,140.34,140.285,140.34,26576
145,JNJ,2019-06-11 11:55:00-04:00,140.3344,140.35,140.3065,140.345,6590
146,JNJ,2019-06-11 11:56:00-04:00,140.345,140.345,140.28,140.295,8220
147,JNJ,2019-06-11 11:57:00-04:00,140.295,140.31,140.21,140.21,17069
148,JNJ,2019-06-11 11:58:00-04:00,140.21,140.22,140.18,140.19,7391
149,JNJ,2019-06-11 11:59:00-04:00,140.19,140.2,140.09,140.09,8742
150,JNJ,2019-06-11 12:00:00-04:00,140.11,140.12,140.04,140.1143,11624
151,JNJ,2019-06-11 12:01:00-04:00,140.1143,140.13,140.1,140.11,7717
152,JNJ,2019-06-11 12:02:00-04:00,140.11,140.11,140.0501,140.0501,3233
153,JNJ,2019-06-11 12:03:00-04:00,140.05,140.06,139.9945,140.05,14717
154,JNJ,2019-06-11 12:04:00-04:00,140.05,140.06,140.04,140.04,5968
155,JNJ,2019-06-11 12:05:00-04:00,140.04,140.11,140.04,140.07,8486
156,JNJ,2019-06-11 12:06:00-04:00,140.05,140.07,140.0,140.0,7305
157,JNJ,2019-06-11 12:07:00-04:00,140.0,140.04,139.99,140.0,11625
158,JNJ,2019-06-11 12:08:00-04:00,140.0,140.03,139.97,139.98,17617
159,JNJ,2019-06-11 12:09:00-04:00,139.98,140.03,139.9583,140.02,19266
160,JNJ,2019-06-11 12:10:00-04:00,140.02,140.06,140.0,140.045,10282
161,JNJ,2019-06-11 12:11:00-04:00,140.0599,140.07,139.97,139.97,7484
162,JNJ,2019-06-11 12:12:00-04:00,139.98,140.0,139.955,139.99,9112
163,JNJ,2019-06-11 12:13:00-04:00,139.99,140.0,139.9277,139.94,6754
164,JNJ,2019-06-11 12:14:00-04:00,139.95,139.99,139.95,139.97,6476
165,JNJ,2019-06-11 12:15:00-04:00,139.96,139.965,139.85,139.87,21288
166,JNJ,2019-06-11 12:16:00-04:00,139.87,139.94,139.85,139.88,40069
167,JNJ,2019-06-11 12:17:00-04:00,139.88,139.9,139.87,139.9,17343
168,JNJ,2019-06-11 12:18:00-04:00,139.9,139.92,139.87,139.87,8234
169,JNJ,2019-06-11 12:19:00-04:00,139.86,139.88,139.85,139.86,12825
170,JNJ,2019-06-11 12:20:00-04:00,139.86,139.93,139.86,139.88,9838
171,JNJ,2019-06-11 12:21:00-04:00,139.88,139.94,139.8701,139.9,6313
172,JNJ,2019-06-11 12:22:00-04:00,139.9,139.91,139.86,139.89,5844
173,JNJ,2019-06-11 12:23:00-04:00,139.8894,139.91,139.85,139.91,11544
174,JNJ,2019-06-11 12:24:00-04:00,139.91,139.95,139.85,139.87,15374
175,JNJ,2019-06-11 12:25:00-04:00,139.87,139.92,139.85,139.92,3379
176,JNJ,2019-06-11 12:26:00-04:00,139.92,139.9202,139.87,139.9202,3540
177,JNJ,2019-06-11 12:27:00-04:00,139.92,139.97,139.91,139.97,17377
178,JNJ,2019-06-11 12:28:00-04:00,139.97,140.04,139.97,139.9859,14400
179,JNJ,2019-06-11 12:29:00-04:00,139.9859,140.02,139.94,140.02,12660
180,JNJ,2019-06-11 12:30:00-04:00,140.02,140.12,140.02,140.12,9591
181,JNJ,2019-06-11 12:31:00-04:00,140.12,140.14,140.0999,140.0999,10867
182,JNJ,2019-06-11 12:32:00-04:00,140.0999,140.12,140.06,140.06,8347
183,JNJ,2019-06-11 12:33:00-04:00,140.065,140.095,140.06,140.075,13268
184,JNJ,2019-06-11 12:34:00-04:00,140.06,140.1,140.06,140.0727,7238
185,JNJ,2019-06-11 12:35:00-04:00,140.0727,140.08,140.05,140.08,6583
186,JNJ,2019-06-11 12:36:00-04:00,140.0899,140.14,140.0702,140.13,47199
187,JNJ,2019-06-11 12:37:00-04:00,140.13,140.18,140.11,140.18,15845
188,JNJ,2019-06-11 12:38:00-04:00,140.19,140.22,140.17,140.17,4894
189,JNJ,2019-06-11 12:39:00-04:00,140.17,140.18,140.12,140.14,56525
190,JNJ,2019-06-11 12:40:00-04:00,140.14,140.14,140.08,140.105,6362
191,JNJ,2019-06-11 12:41:00-04:00,140.1051,140.13,140.0,140.0,9332
192,JNJ,2019-06-11 12:42:00-04:00,139.98,140.03,139.96,140.01,13386
193,JNJ,2019-06-11 12:43:00-04:00,140.01,140.05,139.96,139.9666,12147
194,JNJ,2019-06-11 12:44:00-04:00,139.9666,139.99,139.931,139.96,17892
195,JNJ,2019-06-11 12:45:00-04:00,139.96,140.0,139.945,139.945,7580
196,JNJ,2019-06-11 12:46:00-04:00,139.945,140.01,139.94,140.01,12606
197,JNJ,2019-06-11 12:47:00-04:00,140.01,140.02,139.98,139.98,9630
198,JNJ,2019-06-11 12:48:00-04:00,139.98,139.98,139.96,139.97,9365
199,JNJ,2019-06-11 12:49:00-04:00,139.9644,140.02,139.9644,140.005,8428
200,JNJ,2019-06-11 12:50:00-04:00,140.005,140.02,139.94,139.945,11407
201,JNJ,2019-06-11 12:51:00-04:00,139.945,139.98,139.93,139.9404,23223
202,JNJ,2019-06-11 12:52:00-04:00,139.9404,139.97,139.93,139.93,13371
203,JNJ,2019-06-11 12:53:00-04:00,139.93,139.96,139.93,139.95,16254
204,JNJ,2019-06-11 12:54:00-04:00,139.96,139.98,139.955,139.97,12364
205,JNJ,2019-06-11 12:55:00-04:00,139.96,140.0,139.935,139.99,25372
206,JNJ,2019-06-11 12:56:00-04:00,139.98,139.98,139.905,139.91,22073
207,JNJ,2019-06-11 12:57:00-04:00,139.91,139.95,139.91,139.94,15787
208,JNJ,2019-06-11 12:58:00-04:00,139.94,139.94,139.91,139.92,9400
209,JNJ,2019-06-11 12:59:00-04:00,139.92,139.94,139.8999,139.94,15416
210,JNJ,2019-06-11 13:00:00-04:00,139.94,139.97,139.931,139.96,11647
211,JNJ,2019-06-11 13:01:00-04:00,139.95,140.02,139.93,140.01,18561
212,JNJ,2019-06-11 13:02:00-04:00,140.01,140.07,140.0,140.06,14121
213,JNJ,2019-06-11 13:03:00-04:00,140.055,140.0569,139.985,139.99,9450
214,JNJ,2019-06-11 13:04:00-04:00,139.995,140.005,139.94,139.94,9604
215,JNJ,2019-06-11 13:05:00-04:00,139.94,139.97,139.91,139.91,9233
216,JNJ,2019-06-11 13:06:00-04:00,139.91,139.95,139.9,139.94,8206
217,JNJ,2019-06-11 13:07:00-04:00,139.94,139.95,139.89,139.91,18908
218,JNJ,2019-06-11 13:08:00-04:00,139.91,139.93,139.89,139.89,9234
219,JNJ,2019-06-11 13:09:00-04:00,139.89,139.94,139.89,139.93,13104
220,JNJ,2019-06-11 13:10:00-04:00,139.92,139.93,139.89,139.93,17092
221,JNJ,2019-06-11 13:11:00-04:00,139.93,139.96,139.92,139.96,7488
222,JNJ,2019-06-11 13:12:00-04:00,139.96,139.99,139.95,139.99,6693
223,JNJ,2019-06-11 13:13:00-04:00,139.99,140.0,139.97,139.99,10757
224,JNJ,2019-06-11 13:14:00-04:00,139.99,140.027,139.99,140.0,6223
225,JNJ,2019-06-11 13:15:00-04:00,140.0,140.0146,140.0,140.01,6456
226,JNJ,2019-06-11 13:16:00-04:00,140.01,140.015,139.99,139.99,7017
227,JNJ,2019-06-11 13:17:00-04:00,139.99,140.005,139.98,140.0,8602
228,JNJ,2019-06-11 13:18:00-04:00,140.0,140.01,139.985,139.99,5006
229,JNJ,2019-06-11 13:19:00-04:00,139.99,140.03,139.99,140.03,7419
230,JNJ,2019-06-11 13:20:00-04:00,140.025,140.025,139.99,139.99,5271
231,JNJ,2019-06-11 13:21:00-04:00,139.99,140.01,139.97,140.0,6323
232,JNJ,2019-06-11 13:22:00-04:00,140.0,140.0016,139.96,139.96,5562
233,JNJ,2019-06-11 13:23:00-04:00,139.9594,139.96,139.925,139.945,8315
234,JNJ,2019-06-11 13:24:00-04:00,139.945,139.95,139.92,139.95,5573
235,JNJ,2019-06-11 13:25:00-04:00,139.95,139.98,139.95,139.97,6653
236,JNJ,2019-06-11 13:26:00-04:00,139.98,139.98,139.96,139.96,4656
237,JNJ,2019-06-11 13:27:00-04:00,139.96,140.0,139.96,139.99,8022
238,JNJ,2019-06-11 13:28:00-04:00,139.99,140.0,139.965,140.0,8973
239,JNJ,2019-06-11 13:29:00-04:00,140.0,140.04,139.985,140.04,6605
240,JNJ,2019-06-11 13:30:00-04:00,140.045,140.045,140.005,140.02,7909
241,JNJ,2019-06-11 13:31:00-04:00,140.02,140.06,140.015,140.06,4752
242,JNJ,2019-06-11 13:32:00-04:00,140.06,140.13,140.06,140.13,10557
243,JNJ,2019-06-11 13:33:00-04:00,140.14,140.17,140.12,140.17,4590
244,JNJ,2019-06-11 13:34:00-04:00,140.17,140.175,140.14,140.14,7461
245,JNJ,2019-06-11 13:35:00-04:00,140.1452,140.16,140.115,140.1529,4937
246,JNJ,2019-06-11 13:36:00-04:00,140.1529,140.16,140.12,140.14,5030
247,JNJ,2019-06-11 13:37:00-04:00,140.13,140.13,140.09,140.105,4109
248,JNJ,2019-06-11 13:38:00-04:00,140.105,140.12,140.08,140.12,13129
249,JNJ,2019-06-11 13:39:00-04:00,140.12,140.15,140.09,140.145,9203
250,JNJ,2019-06-11 13:40:00-04:00,140.145,140.18,140.13,140.18,6253
251,JNJ,2019-06-11 13:41:00-04:00,140.18,140.2,140.1736,140.2,7050
252,JNJ,2019-06-11 13:42:00-04:00,140.21,140.23,140.195,140.22,7066
253,JNJ,2019-06-11 13:43:00-04:00,140.215,140.25,140.1945,140.2,25910
254,JNJ,2019-06-11 13:44:00-04:00,140.2,140.21,140.18,140.18,6789
255,JNJ,2019-06-11 13:45:00-04:00,140.17,140.17,140.16,140.1658,3148
256,JNJ,2019-06-11 13:46:00-04:00,140.16,140.18,140.14,140.15,5752
257,JNJ,2019-06-11 13:47:00-04:00,140.15,140.15,140.11,140.1135,5884
258,JNJ,2019-06-11 13:48:00-04:00,140.11,140.1104,140.075,140.075,9849
259,JNJ,2019-06-11 13:49:00-04:00,140.075,140.08,140.035,140.035,16999
260,JNJ,2019-06-11 13:50:00-04:00,140.035,140.095,140.035,140.095,9046
261,JNJ,2019-06-11 13:51:00-04:00,140.095,140.11,140.075,140.075,5850
262,JNJ,2019-06-11 13:52:00-04:00,140.075,140.075,140.0101,140.04,12376
263,JNJ,2019-06-11 13:53:00-04:00,140.04,140.045,140.025,140.035,4891
264,JNJ,2019-06-11 13:54:00-04:00,140.04,140.055,140.03,140.03,4892
265,JNJ,2019-06-11 13:55:00-04:00,140.03,140.087,140.03,140.087,11712
266,JNJ,2019-06-11 13:56:00-04:00,140.085,140.09,140.0395,140.055,10664
267,JNJ,2019-06-11 13:57:00-04:00,140.055,140.1,140.05,140.06,8450
268,JNJ,2019-06-11 13:58:00-04:00,140.06,140.06,140.04,140.04,5402
269,JNJ,2019-06-11 13:59:00-04:00,140.04,140.055,140.035,140.0401,6770
270,JNJ,2019-06-11 14:00:00-04:00,140.04,140.045,140.02,140.03,15694
271,JNJ,2019-06-11 14:01:00-04:00,140.03,140.065,140.025,140.06,8795
272,JNJ,2019-06-11 14:02:00-04:00,140.07,140.125,140.06,140.11,14024
273,JNJ,2019-06-11 14:03:00-04:00,140.11,140.13,140.1,140.122,7164
274,JNJ,2019-06-11 14:04:00-04:00,140.122,140.1304,140.11,140.1253,8161
275,JNJ,2019-06-11 14:05:00-04:00,140.1253,140.1253,140.045,140.0616,10769
276,JNJ,2019-06-11 14:06:00-04:00,140.0616,140.07,140.01,140.02,10816
277,JNJ,2019-06-11 14:07:00-04:00,140.015,140.035,140.01,140.025,8537
278,JNJ,2019-06-11 14:08:00-04:00,140.03,140.04,139.99,139.99,7390
279,JNJ,2019-06-11 14:09:00-04:00,140.0,140.02,139.995,140.02,6597
280,JNJ,2019-06-11 14:10:00-04:00,140.02,140.02,139.99,140.005,8101
281,JNJ,2019-06-11 14:11:00-04:00,140.005,140.09,140.005,140.055,21240
282,JNJ,2019-06-11 14:12:00-04:00,140.055,140.0551,140.0,140.02,14680
283,JNJ,2019-06-11 14:13:00-04:00,140.03,140.04,139.99,140.03,17534
284,JNJ,2019-06-11 14:14:00-04:00,140.035,140.06,140.03,140.05,6645
285,JNJ,2019-06-11 14:15:00-04:00,140.05,140.095,140.025,140.095,6320
286,JNJ,2019-06-11 14:16:00-04:00,140.0934,140.11,140.09,140.095,5821
287,JNJ,2019-06-11 14:17:00-04:00,140.095,140.12,140.07,140.12,7043
288,JNJ,2019-06-11 14:18:00-04:00,140.12,140.15,140.12,140.13,7851
289,JNJ,2019-06-11 14:19:00-04:00,140.13,140.13,140.12,140.13,4295
290,JNJ,2019-06-11 14:20:00-04:00,140.1345,140.14,140.115,140.135,5364
291,JNJ,2019-06-11 14:21:00-04:00,140.13,140.15,140.12,140.15,8985
292,JNJ,2019-06-11 14:22:00-04:00,140.15,140.165,140.13,140.16,6819
293,JNJ,2019-06-11 14:23:00-04:00,140.15,140.165,140.14,140.14,5996
294,JNJ,2019-06-11 14:24:00-04:00,140.14,140.145,140.13,140.14,4053
295,JNJ,2019-06-11 14:25:00-04:00,140.145,140.15,140.12,140.13,9893
296,JNJ,2019-06-11 14:26:00-04:00,140.13,140.13,140.085,140.105,5931
297,JNJ,2019-06-11 14:27:00-04:00,140.11,140.15,140.11,140.15,9054
298,JNJ,2019-06-11 14:28:00-04:00,140.15,140.15,140.13,140.14,1901
299,JNJ,2019-06-11 14:29:00-04:00,140.14,140.14,140.09,140.115,12910
300,JNJ,2019-06-11 14:30:00-04:00,140.115,140.15,140.105,140.15,11885
301,JNJ,2019-06-11 14:31:00-04:00,140.15,140.19,140.15,140.17,9606
302,JNJ,2019-06-11 14:32:00-04:00,140.17,140.2,140.17,140.19,38478
303,JNJ,2019-06-11 14:33:00-04:00,140.195,140.2,140.17,140.2,11321
304,JNJ,2019-06-11 14:34:00-04:00,140.2,140.2,140.18,140.19,11314
305,JNJ,2019-06-11 14:35:00-04:00,140.18,140.18,140.105,140.11,9804
306,JNJ,2019-06-11 14:36:00-04:00,140.11,140.17,140.11,140.165,6411
307,JNJ,2019-06-11 14:37:00-04:00,140.16,140.16,140.125,140.145,10125
308,JNJ,2019-06-11 14:38:00-04:00,140.16,140.16,140.09,140.12,9898
309,JNJ,2019-06-11 14:39:00-04:00,140.13,140.17,140.13,140.14,7287
310,JNJ,2019-06-11 14:40:00-04:00,140.145,140.15,140.1021,140.1021,7051
311,JNJ,2019-06-11 14:41:00-04:00,140.11,140.125,140.11,140.125,3663
312,JNJ,2019-06-11 14:42:00-04:00,140.125,140.1373,140.12,140.13,9738
313,JNJ,2019-06-11 14:43:00-04:00,140.13,140.17,140.12,140.16,13606
314,JNJ,2019-06-11 14:44:00-04:00,140.17,140.195,140.155,140.19,6691
315,JNJ,2019-06-11 14:45:00-04:00,140.19,140.19,140.165,140.18,9589
316,JNJ,2019-06-11 14:46:00-04:00,140.18,140.18,140.14,140.14,10747
317,JNJ,2019-06-11 14:47:00-04:00,140.14,140.155,140.125,140.13,10102
318,JNJ,2019-06-11 14:48:00-04:00,140.13,140.13,140.09,140.11,14107
319,JNJ,2019-06-11 14:49:00-04:00,140.11,140.1242,140.11,140.1242,8010
320,JNJ,2019-06-11 14:50:00-04:00,140.13,140.16,140.095,140.095,10300
321,JNJ,2019-06-11 14:51:00-04:00,140.09,140.09,140.06,140.0638,7279
