,symbol,time,open,high,low,close,volume
63,MSFT,2019-05-29 10:33:00-04:00,125.26,125.26,125.1731,125.25,22440
64,MSFT,2019-05-29 10:34:00-04:00,125.26,125.32,125.25,125.26,32337
65,MSFT,2019-05-29 10:35:00-04:00,125.25,125.25,125.11,125.14,21875
66,MSFT,2019-05-29 10:36:00-04:00,125.14,125.17,125.09,125.12,28572
67,MSFT,2019-05-29 10:37:00-04:00,125.12,125.13,125.05,125.05,38519
68,MSFT,2019-05-29 10:38:00-04:00,125.05,125.06,125.0,125.045,62603
69,MSFT,2019-05-29 10:39:00-04:00,125.05,125.09,125.02,125.025,28683
70,MSFT,2019-05-29 10:40:00-04:00,125.02,125.05,124.99,125.05,79031
71,MSFT,2019-05-29 10:41:00-04:00,125.05,125.16,125.03,125.14,30924
72,MSFT,2019-05-29 10:42:00-04:00,125.14,125.1599,125.06,125.13,25160
73,MSFT,2019-05-29 10:43:00-04:00,125.13,125.18,125.115,125.1499,29202
74,MSFT,2019-05-29 10:44:00-04:00,125.1499,125.19,125.04,125.075,36534
75,MSFT,2019-05-29 10:45:00-04:00,125.075,125.11,125.02,125.045,35050
76,MSFT,2019-05-29 10:46:00-04:00,125.05,125.09,125.0156,125.09,22769
77,MSFT,2019-05-29 10:47:00-04:00,125.09,125.18,125.08,125.14,23111
78,MSFT,2019-05-29 10:48:00-04:00,125.14,125.14,125.03,125.07,40070
79,MSFT,2019-05-29 10:49:00-04:00,125.07,125.15,125.06,125.13,28022
80,MSFT,2019-05-29 10:50:00-04:00,125.12,125.16,125.05,125.07,44751
81,MSFT,2019-05-29 10:51:00-04:00,125.065,125.065,124.94,125.0,77221
82,MSFT,2019-05-29 10:52:00-04:00,124.9949,125.045,124.99,125.03,29757
83,MSFT,2019-05-29 10:53:00-04:00,125.03,125.065,124.92,124.95,43573
84,MSFT,2019-05-29 10:54:00-04:00,124.95,125.05,124.95,125.03,21924
85,MSFT,2019-05-29 10:55:00-04:00,125.03,125.07,124.98,125.0549,30517
86,MSFT,2019-05-29 10:56:00-04:00,125.0549,125.07,124.98,125.045,25206
87,MSFT,2019-05-29 10:57:00-04:00,125.045,125.06,124.92,124.985,47516
88,MSFT,2019-05-29 10:58:00-04:00,124.985,125.01,124.881,124.9,45034
89,MSFT,2019-05-29 10:59:00-04:00,124.9,124.96,124.88,124.91,28149
90,MSFT,2019-05-29 11:00:00-04:00,124.9,124.93,124.85,124.863,24887
91,MSFT,2019-05-29 11:01:00-04:00,124.8699,125.07,124.85,124.95,83607
92,MSFT,2019-05-29 11:02:00-04:00,124.955,125.01,124.9,125.01,53173
93,MSFT,2019-05-29 11:03:00-04:00,125.01,125.04,124.98,125.03,50459
94,MSFT,2019-05-29 11:04:00-04:00,125.03,125.07,124.96,124.97,38251
95,MSFT,2019-05-29 11:05:00-04:00,124.98,125.05,124.91,125.0177,49570
96,MSFT,2019-05-29 11:06:00-04:00,125.0177,125.0177,124.9,124.965,30818
97,MSFT,2019-05-29 11:07:00-04:00,124.96,125.13,124.96,125.12,40178
98,MSFT,2019-05-29 11:08:00-04:00,125.13,125.33,125.13,125.24,76978
99,MSFT,2019-05-29 11:09:00-04:00,125.2307,125.31,125.19,125.21,27005
100,MSFT,2019-05-29 11:10:00-04:00,125.21,125.21,125.06,125.11,35967
101,MSFT,2019-05-29 11:11:00-04:00,125.1,125.15,124.96,125.02,38466
102,MSFT,2019-05-29 11:12:00-04:00,125.005,125.05,124.985,125.0,31633
103,MSFT,2019-05-29 11:13:00-04:00,125.0,125.07,124.99,125.01,32374
104,MSFT,2019-05-29 11:14:00-04:00,125.01,125.04,124.82,124.8895,76599
105,MSFT,2019-05-29 11:15:00-04:00,124.88,125.02,124.85,124.99,32604
106,MSFT,2019-05-29 11:16:00-04:00,124.99,124.99,124.87,124.96,33118
107,MSFT,2019-05-29 11:17:00-04:00,124.96,125.02,124.9197,125.0,32151
108,MSFT,2019-05-29 11:18:00-04:00,124.9951,125.085,124.9951,125.06,22516
109,MSFT,2019-05-29 11:19:00-04:00,125.06,125.1112,125.05,125.06,19459
110,MSFT,2019-05-29 11:20:00-04:00,125.06,125.09,124.9542,124.96,20389
111,MSFT,2019-05-29 11:21:00-04:00,124.96,125.05,124.93,125.01,31863
112,MSFT,2019-05-29 11:22:00-04:00,125.01,125.06,124.97,124.97,28628
113,MSFT,2019-05-29 11:23:00-04:00,124.97,125.03,124.81,124.86,43554
114,MSFT,2019-05-29 11:24:00-04:00,124.86,124.86,124.76,124.84,46866
115,MSFT,2019-05-29 11:25:00-04:00,124.84,124.91,124.79,124.9,39518
116,MSFT,2019-05-29 11:26:00-04:00,124.91,124.95,124.83,124.93,23729
117,MSFT,2019-05-29 11:27:00-04:00,124.925,124.95,124.89,124.92,26462
118,MSFT,2019-05-29 11:28:00-04:00,124.92,124.95,124.78,124.8,51758
119,MSFT,2019-05-29 11:29:00-04:00,124.8,124.8166,124.755,124.8,37592
120,MSFT,2019-05-29 11:30:00-04:00,124.8,124.85,124.77,124.82,24423
121,MSFT,2019-05-29 11:31:00-04:00,124.82,124.845,124.7837,124.82,22733
122,MSFT,2019-05-29 11:32:00-04:00,124.81,124.87,124.72,124.87,67482
123,MSFT,2019-05-29 11:33:00-04:00,124.87,124.92,124.86,124.88,44227
124,MSFT,2019-05-29 11:34:00-04:00,124.88,124.95,124.88,124.95,37630
125,MSFT,2019-05-29 11:35:00-04:00,124.96,124.995,124.94,124.96,44563
126,MSFT,2019-05-29 11:36:00-04:00,124.95,125.0,124.83,124.84,52670
127,MSFT,2019-05-29 11:37:00-04:00,124.84,124.88,124.81,124.83,20325
128,MSFT,2019-05-29 11:38:00-04:00,124.83,124.83,124.69,124.745,32456
129,MSFT,2019-05-29 11:39:00-04:00,124.745,124.76,124.63,124.65,43531
130,MSFT,2019-05-29 11:40:00-04:00,124.64,124.72,124.61,124.61,34591
131,MSFT,2019-05-29 11:41:00-04:00,124.61,124.61,124.5144,124.56,45513
132,MSFT,2019-05-29 11:42:00-04:00,124.57,124.5901,124.48,124.53,66808
133,MSFT,2019-05-29 11:43:00-04:00,124.54,124.58,124.4673,124.57,60133
134,MSFT,2019-05-29 11:44:00-04:00,124.57,124.64,124.56,124.5799,28038
135,MSFT,2019-05-29 11:45:00-04:00,124.57,124.65,124.55,124.595,58015
136,MSFT,2019-05-29 11:46:00-04:00,124.595,124.67,124.58,124.67,44866
137,MSFT,2019-05-29 11:47:00-04:00,124.68,124.695,124.63,124.695,52354
138,MSFT,2019-05-29 11:48:00-04:00,124.695,124.7,124.64,124.645,38678
139,MSFT,2019-05-29 11:49:00-04:00,124.645,124.645,124.54,124.58,43438
140,MSFT,2019-05-29 11:50:00-04:00,124.58,124.61,124.53,124.54,78154
141,MSFT,2019-05-29 11:51:00-04:00,124.53,124.55,124.47,124.515,38105
142,MSFT,2019-05-29 11:52:00-04:00,124.5136,124.5136,124.34,124.36,130839
143,MSFT,2019-05-29 11:53:00-04:00,124.36,124.36,124.2,124.25,56880
144,MSFT,2019-05-29 11:54:00-04:00,124.25,124.26,124.1102,124.14,87829
145,MSFT,2019-05-29 11:55:00-04:00,124.14,124.1614,124.04,124.1614,105044
146,MSFT,2019-05-29 11:56:00-04:00,124.17,124.25,124.145,124.25,53714
147,MSFT,2019-05-29 11:57:00-04:00,124.25,124.26,124.175,124.18,37973
148,MSFT,2019-05-29 11:58:00-04:00,124.18,124.25,124.16,124.23,37599
149,MSFT,2019-05-29 11:59:00-04:00,124.23,124.33,124.2031,124.32,28181
150,MSFT,2019-05-29 12:00:00-04:00,124.32,124.32,124.15,124.3,32727
151,MSFT,2019-05-29 12:01:00-04:00,124.3,124.36,124.27,124.32,45373
152,MSFT,2019-05-29 12:02:00-04:00,124.32,124.33,124.27,124.31,36572
153,MSFT,2019-05-29 12:03:00-04:00,124.31,124.391,124.25,124.3801,31430
154,MSFT,2019-05-29 12:04:00-04:00,124.38,124.47,124.365,124.44,35586
155,MSFT,2019-05-29 12:05:00-04:00,124.44,124.52,124.36,124.49,63005
156,MSFT,2019-05-29 12:06:00-04:00,124.4999,124.58,124.47,124.5615,64715
157,MSFT,2019-05-29 12:07:00-04:00,124.56,124.57,124.47,124.51,27580
158,MSFT,2019-05-29 12:08:00-04:00,124.5,124.52,124.45,124.5,33227
159,MSFT,2019-05-29 12:09:00-04:00,124.5055,124.59,124.5055,124.545,36230
160,MSFT,2019-05-29 12:10:00-04:00,124.545,124.565,124.5,124.53,26260
161,MSFT,2019-05-29 12:11:00-04:00,124.535,124.565,124.455,124.47,35148
162,MSFT,2019-05-29 12:12:00-04:00,124.48,124.49,124.43,124.435,21108
163,MSFT,2019-05-29 12:13:00-04:00,124.44,124.49,124.41,124.42,34308
164,MSFT,2019-05-29 12:14:00-04:00,124.43,124.515,124.41,124.5033,28830
165,MSFT,2019-05-29 12:15:00-04:00,124.5033,124.54,124.3523,124.4,35379
166,MSFT,2019-05-29 12:16:00-04:00,124.4,124.49,124.4,124.44,21699
167,MSFT,2019-05-29 12:17:00-04:00,124.435,124.56,124.4,124.56,17416
168,MSFT,2019-05-29 12:18:00-04:00,124.56,124.573,124.49,124.5,22556
169,MSFT,2019-05-29 12:19:00-04:00,124.49,124.5685,124.4869,124.55,40902
170,MSFT,2019-05-29 12:20:00-04:00,124.5499,124.55,124.43,124.43,28024
171,MSFT,2019-05-29 12:21:00-04:00,124.435,124.45,124.33,124.33,37950
172,MSFT,2019-05-29 12:22:00-04:00,124.33,124.45,124.32,124.42,39378
173,MSFT,2019-05-29 12:23:00-04:00,124.42,124.43,124.34,124.34,23260
174,MSFT,2019-05-29 12:24:00-04:00,124.34,124.39,124.32,124.37,24060
175,MSFT,2019-05-29 12:25:00-04:00,124.37,124.47,124.36,124.465,25579
176,MSFT,2019-05-29 12:26:00-04:00,124.465,124.54,124.43,124.53,54004
177,MSFT,2019-05-29 12:27:00-04:00,124.52,124.57,124.5,124.51,92248
178,MSFT,2019-05-29 12:28:00-04:00,124.51,124.55,124.48,124.51,73101
179,MSFT,2019-05-29 12:29:00-04:00,124.51,124.52,124.4799,124.48,22814
180,MSFT,2019-05-29 12:30:00-04:00,124.47,124.53,124.43,124.4322,43989
181,MSFT,2019-05-29 12:31:00-04:00,124.4322,124.475,124.4,124.47,50357
182,MSFT,2019-05-29 12:32:00-04:00,124.47,124.49,124.41,124.49,59648
183,MSFT,2019-05-29 12:33:00-04:00,124.5,124.57,124.5,124.54,26287
184,MSFT,2019-05-29 12:34:00-04:00,124.55,124.56,124.47,124.535,23515
185,MSFT,2019-05-29 12:35:00-04:00,124.535,124.57,124.49,124.49,15047
186,MSFT,2019-05-29 12:36:00-04:00,124.49,124.5,124.4,124.42,35067
187,MSFT,2019-05-29 12:37:00-04:00,124.42,124.425,124.35,124.4,50719
188,MSFT,2019-05-29 12:38:00-04:00,124.41,124.44,124.38,124.41,26779
189,MSFT,2019-05-29 12:39:00-04:00,124.41,124.5,124.41,124.47,35533
190,MSFT,2019-05-29 12:40:00-04:00,124.47,124.51,124.42,124.48,52168
191,MSFT,2019-05-29 12:41:00-04:00,124.475,124.55,124.45,124.545,22432
192,MSFT,2019-05-29 12:42:00-04:00,124.54,124.55,124.41,124.43,30811
193,MSFT,2019-05-29 12:43:00-04:00,124.43,124.52,124.41,124.52,41310
194,MSFT,2019-05-29 12:44:00-04:00,124.52,124.5556,124.51,124.54,27370
195,MSFT,2019-05-29 12:45:00-04:00,124.54,124.55,124.49,124.495,32562
196,MSFT,2019-05-29 12:46:00-04:00,124.5,124.62,124.48,124.615,28921
197,MSFT,2019-05-29 12:47:00-04:00,124.615,124.6384,124.56,124.61,24323
198,MSFT,2019-05-29 12:48:00-04:00,124.605,124.66,124.59,124.64,38792
199,MSFT,2019-05-29 12:49:00-04:00,124.64,124.64,124.6,124.615,30882
200,MSFT,2019-05-29 12:50:00-04:00,124.615,124.64,124.57,124.595,31860
201,MSFT,2019-05-29 12:51:00-04:00,124.595,124.6,124.52,124.57,47839
202,MSFT,2019-05-29 12:52:00-04:00,124.57,124.59,124.525,124.57,20768
203,MSFT,2019-05-29 12:53:00-04:00,124.58,124.62,124.58,124.5909,25916
204,MSFT,2019-05-29 12:54:00-04:00,124.5909,124.62,124.5741,124.595,19272
205,MSFT,2019-05-29 12:55:00-04:00,124.59,124.59,124.535,124.568,32920
206,MSFT,2019-05-29 12:56:00-04:00,124.568,124.59,124.49,124.501,32968
207,MSFT,2019-05-29 12:57:00-04:00,124.501,124.5578,124.501,124.52,23319
208,MSFT,2019-05-29 12:58:00-04:00,124.52,124.545,124.49,124.51,23784
209,MSFT,2019-05-29 12:59:00-04:00,124.51,124.56,124.5,124.56,24377
210,MSFT,2019-05-29 13:00:00-04:00,124.56,124.58,124.475,124.48,33881
211,MSFT,2019-05-29 13:01:00-04:00,124.48,124.48,124.42,124.47,21973
212,MSFT,2019-05-29 13:02:00-04:00,124.47,124.53,124.47,124.52,19361
213,MSFT,2019-05-29 13:03:00-04:00,124.52,124.53,124.45,124.47,21153
214,MSFT,2019-05-29 13:04:00-04:00,124.47,124.565,124.47,124.565,33154
215,MSFT,2019-05-29 13:05:00-04:00,124.56,124.59,124.52,124.523,22479
216,MSFT,2019-05-29 13:06:00-04:00,124.523,124.59,124.51,124.58,20959
217,MSFT,2019-05-29 13:07:00-04:00,124.58,124.665,124.58,124.66,45173
218,MSFT,2019-05-29 13:08:00-04:00,124.67,124.98,124.67,124.96,106119
219,MSFT,2019-05-29 13:09:00-04:00,124.96,125.0143,124.9,125.0143,65738
220,MSFT,2019-05-29 13:10:00-04:00,125.0143,125.0801,124.99,125.01,55315
221,MSFT,2019-05-29 13:11:00-04:00,125.01,125.12,125.0,125.07,68774
222,MSFT,2019-05-29 13:12:00-04:00,125.07,125.12,125.02,125.04,37771
223,MSFT,2019-05-29 13:13:00-04:00,125.04,125.04,124.95,125.0062,65511
224,MSFT,2019-05-29 13:14:00-04:00,125.01,125.015,124.92,124.965,31904
225,MSFT,2019-05-29 13:15:00-04:00,124.965,124.985,124.8899,124.89,31116
226,MSFT,2019-05-29 13:16:00-04:00,124.89,124.94,124.885,124.92,50916
227,MSFT,2019-05-29 13:17:00-04:00,124.92,124.95,124.89,124.8966,22799
228,MSFT,2019-05-29 13:18:00-04:00,124.89,124.9069,124.84,124.86,20934
229,MSFT,2019-05-29 13:19:00-04:00,124.85,124.875,124.82,124.85,38951
230,MSFT,2019-05-29 13:20:00-04:00,124.84,124.87,124.79,124.86,44273
231,MSFT,2019-05-29 13:21:00-04:00,124.86,124.91,124.84,124.9,17530
232,MSFT,2019-05-29 13:22:00-04:00,124.8929,124.8929,124.82,124.86,31962
233,MSFT,2019-05-29 13:23:00-04:00,124.86,124.89,124.85,124.87,24598
234,MSFT,2019-05-29 13:24:00-04:00,124.87,125.0,124.86,124.94,41630
235,MSFT,2019-05-29 13:25:00-04:00,124.94,125.01,124.94,124.96,24085
236,MSFT,2019-05-29 13:26:00-04:00,124.95,124.97,124.9,124.97,26569
237,MSFT,2019-05-29 13:27:00-04:00,124.97,124.9757,124.87,124.8773,14221
238,MSFT,2019-05-29 13:28:00-04:00,124.88,124.9,124.8,124.9,25238
239,MSFT,2019-05-29 13:29:00-04:00,124.9,124.95,124.89,124.95,13213
240,MSFT,2019-05-29 13:30:00-04:00,124.945,124.95,124.86,124.8728,18962
241,MSFT,2019-05-29 13:31:00-04:00,124.86,124.94,124.86,124.9268,13854
242,MSFT,2019-05-29 13:32:00-04:00,124.9268,125.0,124.92,125.0,32436
243,MSFT,2019-05-29 13:33:00-04:00,125.02,125.02,124.97,124.97,22946
244,MSFT,2019-05-29 13:34:00-04:00,124.98,125.03,124.97,125.0,19262
245,MSFT,2019-05-29 13:35:00-04:00,125.0,125.02,124.96,124.98,39517
246,MSFT,2019-05-29 13:36:00-04:00,124.99,124.99,124.92,124.97,13663
247,MSFT,2019-05-29 13:37:00-04:00,124.97,125.06,124.965,125.05,19605
248,MSFT,2019-05-29 13:38:00-04:00,125.05,125.07,125.03,125.065,14836
249,MSFT,2019-05-29 13:39:00-04:00,125.06,125.13,125.03,125.1,26396
250,MSFT,2019-05-29 13:40:00-04:00,125.1,125.14,125.07,125.0859,29807
251,MSFT,2019-05-29 13:41:00-04:00,125.0859,125.14,125.08,125.09,20217
252,MSFT,2019-05-29 13:42:00-04:00,125.09,125.15,125.04,125.055,31070
253,MSFT,2019-05-29 13:43:00-04:00,125.055,125.117,125.055,125.095,46728
254,MSFT,2019-05-29 13:44:00-04:00,125.095,125.125,125.07,125.09,23161
255,MSFT,2019-05-29 13:45:00-04:00,125.09,125.1408,125.09,125.125,44079
256,MSFT,2019-05-29 13:46:00-04:00,125.125,125.19,125.125,125.155,37320
257,MSFT,2019-05-29 13:47:00-04:00,125.155,125.2069,125.145,125.2,17713
258,MSFT,2019-05-29 13:48:00-04:00,125.2,125.24,125.2,125.22,27063
259,MSFT,2019-05-29 13:49:00-04:00,125.22,125.31,125.193,125.3,37487
260,MSFT,2019-05-29 13:50:00-04:00,125.3,125.32,125.2666,125.31,23245
261,MSFT,2019-05-29 13:51:00-04:00,125.31,125.38,125.31,125.31,39605
262,MSFT,2019-05-29 13:52:00-04:00,125.3,125.3,125.18,125.205,29218
263,MSFT,2019-05-29 13:53:00-04:00,125.2,125.2056,125.15,125.17,29744
264,MSFT,2019-05-29 13:54:00-04:00,125.17,125.18,125.09,125.14,33207
265,MSFT,2019-05-29 13:55:00-04:00,125.14,125.22,125.14,125.21,25183
266,MSFT,2019-05-29 13:56:00-04:00,125.21,125.275,125.21,125.26,23109
267,MSFT,2019-05-29 13:57:00-04:00,125.255,125.26,125.23,125.23,22981
268,MSFT,2019-05-29 13:58:00-04:00,125.23,125.2468,125.18,125.19,26854
269,MSFT,2019-05-29 13:59:00-04:00,125.19,125.23,125.15,125.17,30297
270,MSFT,2019-05-29 14:00:00-04:00,125.17,125.24,125.16,125.17,38467
271,MSFT,2019-05-29 14:01:00-04:00,125.17,125.25,125.15,125.25,15569
272,MSFT,2019-05-29 14:02:00-04:00,125.245,125.27,125.2,125.27,39789
273,MSFT,2019-05-29 14:03:00-04:00,125.27,125.3,125.16,125.18,23008
274,MSFT,2019-05-29 14:04:00-04:00,125.18,125.28,125.18,125.26,28389
275,MSFT,2019-05-29 14:05:00-04:00,125.26,125.28,125.19,125.23,21533
276,MSFT,2019-05-29 14:06:00-04:00,125.23,125.315,125.225,125.275,18014
277,MSFT,2019-05-29 14:07:00-04:00,125.29,125.3,125.255,125.27,14568
278,MSFT,2019-05-29 14:08:00-04:00,125.27,125.29,125.16,125.21,40105
279,MSFT,2019-05-29 14:09:00-04:00,125.21,125.22,125.095,125.095,44823
280,MSFT,2019-05-29 14:10:00-04:00,125.095,125.14,125.05,125.0868,25208
281,MSFT,2019-05-29 14:11:00-04:00,125.0868,125.15,125.0868,125.1,23560
282,MSFT,2019-05-29 14:12:00-04:00,125.1,125.13,125.04,125.07,21628
283,MSFT,2019-05-29 14:13:00-04:00,125.07,125.08,125.01,125.06,96206
284,MSFT,2019-05-29 14:14:00-04:00,125.06,125.1027,125.05,125.09,42452
285,MSFT,2019-05-29 14:15:00-04:00,125.09,125.11,125.03,125.1,21249
286,MSFT,2019-05-29 14:16:00-04:00,125.1,125.15,125.07,125.09,16450
287,MSFT,2019-05-29 14:17:00-04:00,125.09,125.1,125.04,125.0699,24274
288,MSFT,2019-05-29 14:18:00-04:00,125.0699,125.14,125.04,125.135,15690
289,MSFT,2019-05-29 14:19:00-04:00,125.135,125.1601,125.1,125.12,16493
290,MSFT,2019-05-29 14:20:00-04:00,125.13,125.1309,125.08,125.13,14361
291,MSFT,2019-05-29 14:21:00-04:00,125.13,125.15,125.1,125.14,17698
292,MSFT,2019-05-29 14:22:00-04:00,125.14,125.17,125.082,125.14,24921
293,MSFT,2019-05-29 14:23:00-04:00,125.1432,125.1886,125.11,125.1172,29361
294,MSFT,2019-05-29 14:24:00-04:00,125.115,125.14,125.07,125.09,32900
295,MSFT,2019-05-29 14:25:00-04:00,125.09,125.125,125.05,125.07,56184
296,MSFT,2019-05-29 14:26:00-04:00,125.07,125.15,125.055,125.13,54065
297,MSFT,2019-05-29 14:27:00-04:00,125.13,125.19,125.115,125.14,28214
298,MSFT,2019-05-29 14:28:00-04:00,125.14,125.18,125.09,125.13,12657
299,MSFT,2019-05-29 14:29:00-04:00,125.13,125.1597,125.1142,125.15,13074
300,MSFT,2019-05-29 14:30:00-04:00,125.14,125.14,124.99,125.01,52335
301,MSFT,2019-05-29 14:31:00-04:00,125.0,125.0,124.88,124.91,177306
302,MSFT,2019-05-29 14:32:00-04:00,124.91,124.94,124.88,124.88,48828
303,MSFT,2019-05-29 14:33:00-04:00,124.88,124.922,124.87,124.92,134458
304,MSFT,2019-05-29 14:34:00-04:00,124.92,124.92,124.86,124.88,17771
305,MSFT,2019-05-29 14:35:00-04:00,124.88,124.9,124.84,124.89,106401
306,MSFT,2019-05-29 14:36:00-04:00,124.89,124.94,124.8,124.83,37096
307,MSFT,2019-05-29 14:37:00-04:00,124.84,124.845,124.73,124.745,26586
308,MSFT,2019-05-29 14:38:00-04:00,124.75,124.805,124.7,124.7,51092
309,MSFT,2019-05-29 14:39:00-04:00,124.7,124.81,124.7,124.74,23977
310,MSFT,2019-05-29 14:40:00-04:00,124.74,124.74,124.61,124.65,33984
311,MSFT,2019-05-29 14:41:00-04:00,124.65,124.65,124.56,124.61,28164
312,MSFT,2019-05-29 14:42:00-04:00,124.61,124.625,124.55,124.5717,24306
313,MSFT,2019-05-29 14:43:00-04:00,124.565,124.61,124.54,124.5522,23406
314,MSFT,2019-05-29 14:44:00-04:00,124.55,124.565,124.5048,124.55,32115
315,MSFT,2019-05-29 14:45:00-04:00,124.55,124.64,124.55,124.58,25913
316,MSFT,2019-05-29 14:46:00-04:00,124.58,124.67,124.58,124.61,20383
317,MSFT,2019-05-29 14:47:00-04:00,124.61,124.62,124.56,124.59,32713
318,MSFT,2019-05-29 14:48:00-04:00,124.59,124.65,124.56,124.6452,103122
319,MSFT,2019-05-29 14:49:00-04:00,124.6452,124.68,124.63,124.635,19626
320,MSFT,2019-05-29 14:50:00-04:00,124.62,124.62,124.48,124.57,193123
