,symbol,time,open,high,low,close,volume
80,JPM,2019-06-21 10:50:00-04:00,111.38,111.39,111.34,111.39,12234
81,JPM,2019-06-21 10:51:00-04:00,111.39,111.42,111.36,111.38,10738
82,JPM,2019-06-21 10:52:00-04:00,111.3923,111.4,111.37,111.38,20003
83,JPM,2019-06-21 10:53:00-04:00,111.39,111.4,111.375,111.3961,13825
84,JPM,2019-06-21 10:54:00-04:00,111.3961,111.4,111.34,111.35,24448
85,JPM,2019-06-21 10:55:00-04:00,111.35,111.385,111.35,111.38,25036
86,JPM,2019-06-21 10:56:00-04:00,111.38,111.38,111.335,111.345,13330
87,JPM,2019-06-21 10:57:00-04:00,111.345,111.38,111.33,111.3351,16838
88,JPM,2019-06-21 10:58:00-04:00,111.34,111.34,111.29,111.29,18548
89,JPM,2019-06-21 10:59:00-04:00,111.29,111.32,111.29,111.32,35700
90,JPM,2019-06-21 11:00:00-04:00,111.33,111.399,111.32,111.39,24197
91,JPM,2019-06-21 11:01:00-04:00,111.4,111.44,111.4,111.42,25014
92,JPM,2019-06-21 11:02:00-04:00,111.42,111.46,111.4,111.405,43985
93,JPM,2019-06-21 11:03:00-04:00,111.405,111.41,111.35,111.36,13650
94,JPM,2019-06-21 11:04:00-04:00,111.36,111.43,111.36,111.395,17597
95,JPM,2019-06-21 11:05:00-04:00,111.395,111.47,111.34,111.47,19379
96,JPM,2019-06-21 11:06:00-04:00,111.47,111.48,111.41,111.4498,8318
97,JPM,2019-06-21 11:07:00-04:00,111.45,111.47,111.41,111.46,11222
98,JPM,2019-06-21 11:08:00-04:00,111.46,111.54,111.43,111.5,30657
99,JPM,2019-06-21 11:09:00-04:00,111.495,111.495,111.4,111.4,21576
100,JPM,2019-06-21 11:10:00-04:00,111.4,111.4,111.31,111.31,18480
101,JPM,2019-06-21 11:11:00-04:00,111.31,111.35,111.29,111.325,10221
102,JPM,2019-06-21 11:12:00-04:00,111.32,111.4,111.32,111.345,9156
103,JPM,2019-06-21 11:13:00-04:00,111.35,111.37,111.295,111.295,11488
104,JPM,2019-06-21 11:14:00-04:00,111.295,111.295,111.22,111.27,10961
105,JPM,2019-06-21 11:15:00-04:00,111.28,111.28,111.22,111.24,28888
106,JPM,2019-06-21 11:16:00-04:00,111.24,111.24,111.21,111.22,9198
107,JPM,2019-06-21 11:17:00-04:00,111.22,111.24,111.18,111.23,18182
108,JPM,2019-06-21 11:18:00-04:00,111.23,111.27,111.2036,111.27,8177
109,JPM,2019-06-21 11:19:00-04:00,111.2801,111.37,111.28,111.3474,64197
110,JPM,2019-06-21 11:20:00-04:00,111.3474,111.38,111.31,111.31,9604
111,JPM,2019-06-21 11:21:00-04:00,111.31,111.37,111.3,111.35,11686
112,JPM,2019-06-21 11:22:00-04:00,111.35,111.36,111.3,111.31,25777
113,JPM,2019-06-21 11:23:00-04:00,111.31,111.37,111.31,111.3405,9214
114,JPM,2019-06-21 11:24:00-04:00,111.34,111.345,111.31,111.31,7729
115,JPM,2019-06-21 11:25:00-04:00,111.315,111.315,111.18,111.19,14049
116,JPM,2019-06-21 11:26:00-04:00,111.19,111.2,111.16,111.185,13530
117,JPM,2019-06-21 11:27:00-04:00,111.185,111.22,111.16,111.22,17282
118,JPM,2019-06-21 11:28:00-04:00,111.22,111.22,111.13,111.15,25321
119,JPM,2019-06-21 11:29:00-04:00,111.15,111.2,111.15,111.18,8673
120,JPM,2019-06-21 11:30:00-04:00,111.17,111.25,111.1367,111.19,30911
121,JPM,2019-06-21 11:31:00-04:00,111.19,111.225,111.19,111.2,16235
122,JPM,2019-06-21 11:32:00-04:00,111.2,111.25,111.16,111.23,32944
123,JPM,2019-06-21 11:33:00-04:00,111.225,111.32,111.225,111.31,18580
124,JPM,2019-06-21 11:34:00-04:00,111.315,111.32,111.2584,111.2761,8937
125,JPM,2019-06-21 11:35:00-04:00,111.2761,111.35,111.275,111.33,13787
126,JPM,2019-06-21 11:36:00-04:00,111.33,111.33,111.18,111.215,29197
127,JPM,2019-06-21 11:37:00-04:00,111.22,111.27,111.22,111.24,12989
128,JPM,2019-06-21 11:38:00-04:00,111.24,111.28,111.24,111.25,15616
129,JPM,2019-06-21 11:39:00-04:00,111.25,111.26,111.22,111.22,10962
130,JPM,2019-06-21 11:40:00-04:00,111.2146,111.27,111.2146,111.24,26831
131,JPM,2019-06-21 11:41:00-04:00,111.24,111.28,111.21,111.21,19060
132,JPM,2019-06-21 11:42:00-04:00,111.21,111.23,111.17,111.21,14689
133,JPM,2019-06-21 11:43:00-04:00,111.21,111.2115,111.18,111.18,19292
134,JPM,2019-06-21 11:44:00-04:00,111.18,111.23,111.18,111.1964,14715
135,JPM,2019-06-21 11:45:00-04:00,111.1964,111.21,111.1603,111.2,11373
136,JPM,2019-06-21 11:46:00-04:00,111.2,111.2,111.18,111.19,34085
137,JPM,2019-06-21 11:47:00-04:00,111.19,111.195,111.15,111.17,15283
138,JPM,2019-06-21 11:48:00-04:00,111.17,111.2,111.16,111.17,7175
139,JPM,2019-06-21 11:49:00-04:00,111.18,111.2,111.15,111.165,14279
140,JPM,2019-06-21 11:50:00-04:00,111.165,111.185,111.15,111.16,27247
141,JPM,2019-06-21 11:51:00-04:00,111.16,111.18,111.15,111.15,24383
142,JPM,2019-06-21 11:52:00-04:00,111.1598,111.1598,111.1,111.115,13800
143,JPM,2019-06-21 11:53:00-04:00,111.115,111.13,111.08,111.13,16570
144,JPM,2019-06-21 11:54:00-04:00,111.13,111.13,111.08,111.115,19250
145,JPM,2019-06-21 11:55:00-04:00,111.115,111.115,111.08,111.0899,14787
146,JPM,2019-06-21 11:56:00-04:00,111.0899,111.11,111.08,111.11,13520
147,JPM,2019-06-21 11:57:00-04:00,111.12,111.18,111.12,111.13,26086
148,JPM,2019-06-21 11:58:00-04:00,111.13,111.18,111.12,111.12,11479
149,JPM,2019-06-21 11:59:00-04:00,111.12,111.1369,111.11,111.1369,10217
150,JPM,2019-06-21 12:00:00-04:00,111.1369,111.16,111.105,111.14,16705
151,JPM,2019-06-21 12:01:00-04:00,111.14,111.145,111.11,111.11,11649
152,JPM,2019-06-21 12:02:00-04:00,111.12,111.14,111.09,111.09,11456
153,JPM,2019-06-21 12:03:00-04:00,111.09,111.115,111.085,111.11,20613
154,JPM,2019-06-21 12:04:00-04:00,111.11,111.1801,111.11,111.18,30128
155,JPM,2019-06-21 12:05:00-04:00,111.17,111.19,111.1505,111.16,23739
156,JPM,2019-06-21 12:06:00-04:00,111.16,111.17,111.14,111.155,5004
157,JPM,2019-06-21 12:07:00-04:00,111.155,111.165,111.145,111.16,15132
158,JPM,2019-06-21 12:08:00-04:00,111.15,111.16,111.135,111.16,8303
159,JPM,2019-06-21 12:09:00-04:00,111.16,111.242,111.155,111.24,22250
160,JPM,2019-06-21 12:10:00-04:00,111.23,111.23,111.16,111.17,8038
161,JPM,2019-06-21 12:11:00-04:00,111.17,111.19,111.1599,111.19,16722
162,JPM,2019-06-21 12:12:00-04:00,111.19,111.2,111.17,111.1769,12142
163,JPM,2019-06-21 12:13:00-04:00,111.1769,111.2085,111.1672,111.19,9054
164,JPM,2019-06-21 12:14:00-04:00,111.19,111.22,111.185,111.19,9737
165,JPM,2019-06-21 12:15:00-04:00,111.199,111.199,111.15,111.15,9181
166,JPM,2019-06-21 12:16:00-04:00,111.15,111.16,111.13,111.13,11180
167,JPM,2019-06-21 12:17:00-04:00,111.13,111.13,111.1,111.11,10686
168,JPM,2019-06-21 12:18:00-04:00,111.11,111.12,111.0,111.005,20518
169,JPM,2019-06-21 12:19:00-04:00,111.005,111.035,110.94,110.95,21463
170,JPM,2019-06-21 12:20:00-04:00,110.96,111.0,110.955,110.97,8954
171,JPM,2019-06-21 12:21:00-04:00,110.9635,111.06,110.9635,111.055,12731
172,JPM,2019-06-21 12:22:00-04:00,111.05,111.06,111.005,111.01,11186
173,JPM,2019-06-21 12:23:00-04:00,111.01,111.05,111.0,111.02,19304
174,JPM,2019-06-21 12:24:00-04:00,111.02,111.07,111.0,111.045,19119
175,JPM,2019-06-21 12:25:00-04:00,111.031,111.07,111.031,111.07,6545
176,JPM,2019-06-21 12:26:00-04:00,111.07,111.075,111.02,111.03,18903
177,JPM,2019-06-21 12:27:00-04:00,111.03,111.06,111.03,111.05,8860
178,JPM,2019-06-21 12:28:00-04:00,111.0445,111.08,111.03,111.05,11075
179,JPM,2019-06-21 12:29:00-04:00,111.05,111.06,110.99,110.99,8486
180,JPM,2019-06-21 12:30:00-04:00,110.99,111.01,110.985,110.9964,8759
181,JPM,2019-06-21 12:31:00-04:00,111.0,111.02,110.985,111.01,10835
182,JPM,2019-06-21 12:32:00-04:00,111.01,111.04,110.99,111.03,20400
183,JPM,2019-06-21 12:33:00-04:00,111.03,111.03,110.985,111.01,13413
184,JPM,2019-06-21 12:34:00-04:00,111.01,111.02,111.0,111.0158,4448
185,JPM,2019-06-21 12:35:00-04:00,111.01,111.02,110.96,110.9699,11354
186,JPM,2019-06-21 12:36:00-04:00,110.9699,110.9699,110.92,110.9207,6139
187,JPM,2019-06-21 12:37:00-04:00,110.9207,110.99,110.91,110.957,40066
188,JPM,2019-06-21 12:38:00-04:00,110.9527,111.0,110.95,111.0,13010
189,JPM,2019-06-21 12:39:00-04:00,111.0,111.06,111.0,111.03,37140
190,JPM,2019-06-21 12:40:00-04:00,111.03,111.045,111.01,111.01,31498
191,JPM,2019-06-21 12:41:00-04:00,110.99,111.025,110.97,111.025,9365
192,JPM,2019-06-21 12:42:00-04:00,111.025,111.03,111.02,111.02,5171
193,JPM,2019-06-21 12:43:00-04:00,111.02,111.055,111.01,111.04,9029
194,JPM,2019-06-21 12:44:00-04:00,111.04,111.05,111.03,111.03,15325
195,JPM,2019-06-21 12:45:00-04:00,111.03,111.06,111.03,111.05,9327
196,JPM,2019-06-21 12:46:00-04:00,111.06,111.0985,111.06,111.095,11066
197,JPM,2019-06-21 12:47:00-04:00,111.1,111.12,111.1,111.1142,16109
198,JPM,2019-06-21 12:48:00-04:00,111.1142,111.115,111.09,111.09,16603
199,JPM,2019-06-21 12:49:00-04:00,111.09,111.11,111.0846,111.11,8563
200,JPM,2019-06-21 12:50:00-04:00,111.11,111.11,111.06,111.08,22420
201,JPM,2019-06-21 12:51:00-04:00,111.075,111.08,111.06,111.08,14357
202,JPM,2019-06-21 12:52:00-04:00,111.08,111.1,111.08,111.09,17809
203,JPM,2019-06-21 12:53:00-04:00,111.09,111.1,111.065,111.065,14385
204,JPM,2019-06-21 12:54:00-04:00,111.06,111.0905,111.05,111.08,20330
205,JPM,2019-06-21 12:55:00-04:00,111.08,111.09,111.03,111.03,9489
206,JPM,2019-06-21 12:56:00-04:00,111.03,111.04,110.97,110.97,9566
207,JPM,2019-06-21 12:57:00-04:00,110.97,110.99,110.96,110.96,10699
208,JPM,2019-06-21 12:58:00-04:00,110.96,110.99,110.955,110.97,17241
209,JPM,2019-06-21 12:59:00-04:00,110.97,110.9933,110.96,110.9832,21474
210,JPM,2019-06-21 13:00:00-04:00,110.9832,111.02,110.98,111.01,7745
211,JPM,2019-06-21 13:01:00-04:00,111.01,111.02,111.01,111.02,5637
212,JPM,2019-06-21 13:02:00-04:00,111.02,111.02,110.89,110.91,24254
213,JPM,2019-06-21 13:03:00-04:00,110.91,110.925,110.87,110.923,15070
214,JPM,2019-06-21 13:04:00-04:00,110.923,110.95,110.88,110.88,18290
215,JPM,2019-06-21 13:05:00-04:00,110.88,110.885,110.845,110.88,11930
216,JPM,2019-06-21 13:06:00-04:00,110.88,110.89,110.83,110.83,11683
217,JPM,2019-06-21 13:07:00-04:00,110.84,110.85,110.83,110.83,8002
218,JPM,2019-06-21 13:08:00-04:00,110.83,110.9,110.83,110.89,12435
219,JPM,2019-06-21 13:09:00-04:00,110.895,110.9,110.875,110.8929,9660
220,JPM,2019-06-21 13:10:00-04:00,110.8929,110.9,110.87,110.871,8940
221,JPM,2019-06-21 13:11:00-04:00,110.8715,110.9,110.87,110.88,13380
222,JPM,2019-06-21 13:12:00-04:00,110.88,110.88,110.84,110.84,15212
223,JPM,2019-06-21 13:13:00-04:00,110.84,110.87,110.84,110.87,8042
224,JPM,2019-06-21 13:14:00-04:00,110.86,110.87,110.84,110.85,11295
225,JPM,2019-06-21 13:15:00-04:00,110.85,110.875,110.845,110.86,4239
226,JPM,2019-06-21 13:16:00-04:00,110.86,110.87,110.83,110.8501,13037
227,JPM,2019-06-21 13:17:00-04:00,110.8501,110.86,110.84,110.855,5582
228,JPM,2019-06-21 13:18:00-04:00,110.855,110.89,110.85,110.86,7179
229,JPM,2019-06-21 13:19:00-04:00,110.86,110.88,110.85,110.88,4442
230,JPM,2019-06-21 13:20:00-04:00,110.89,110.89,110.87,110.89,11139
231,JPM,2019-06-21 13:21:00-04:00,110.9,110.9,110.87,110.885,16817
232,JPM,2019-06-21 13:22:00-04:00,110.89,110.9099,110.87,110.89,18773
233,JPM,2019-06-21 13:23:00-04:00,110.89,110.89,110.853,110.86,10090
234,JPM,2019-06-21 13:24:00-04:00,110.86,110.9,110.86,110.88,15001
235,JPM,2019-06-21 13:25:00-04:00,110.89,110.92,110.88,110.89,16815
236,JPM,2019-06-21 13:26:00-04:00,110.89,110.93,110.89,110.925,5306
237,JPM,2019-06-21 13:27:00-04:00,110.925,110.925,110.89,110.9201,13193
238,JPM,2019-06-21 13:28:00-04:00,110.9201,110.96,110.9,110.96,11308
239,JPM,2019-06-21 13:29:00-04:00,110.965,110.98,110.938,110.97,16257
240,JPM,2019-06-21 13:30:00-04:00,110.97,111.0,110.9568,111.0,12416
241,JPM,2019-06-21 13:31:00-04:00,111.0,111.0,110.955,110.98,8191
242,JPM,2019-06-21 13:32:00-04:00,110.975,110.99,110.975,110.98,3262
243,JPM,2019-06-21 13:33:00-04:00,110.98,111.01,110.98,110.99,6654
244,JPM,2019-06-21 13:34:00-04:00,110.99,111.015,110.985,111.0,6546
245,JPM,2019-06-21 13:35:00-04:00,111.0,111.0,110.93,110.93,18863
246,JPM,2019-06-21 13:36:00-04:00,110.9354,110.97,110.9264,110.97,11183
247,JPM,2019-06-21 13:37:00-04:00,110.97,110.975,110.94,110.975,7585
248,JPM,2019-06-21 13:38:00-04:00,110.975,110.99,110.96,110.98,13546
249,JPM,2019-06-21 13:39:00-04:00,110.99,110.9949,110.94,110.95,8503
250,JPM,2019-06-21 13:40:00-04:00,110.95,110.955,110.92,110.93,10353
251,JPM,2019-06-21 13:41:00-04:00,110.93,110.9698,110.93,110.9698,6746
252,JPM,2019-06-21 13:42:00-04:00,110.9698,111.01,110.95,111.0,19069
253,JPM,2019-06-21 13:43:00-04:00,111.0,111.0,110.965,110.99,3653
254,JPM,2019-06-21 13:44:00-04:00,110.995,111.0,110.97,110.97,14863
255,JPM,2019-06-21 13:45:00-04:00,110.97,111.0,110.965,110.99,4126
256,JPM,2019-06-21 13:46:00-04:00,110.99,111.0,110.98,110.98,5297
257,JPM,2019-06-21 13:47:00-04:00,110.99,111.0142,110.99,111.01,6698
258,JPM,2019-06-21 13:48:00-04:00,111.015,111.02,110.98,111.01,9352
259,JPM,2019-06-21 13:49:00-04:00,111.015,111.031,110.99,111.025,14711
260,JPM,2019-06-21 13:50:00-04:00,111.025,111.035,111.0108,111.02,13965
261,JPM,2019-06-21 13:51:00-04:00,111.02,111.0352,111.015,111.03,6175
262,JPM,2019-06-21 13:52:00-04:00,111.032,111.0452,111.015,111.04,10571
263,JPM,2019-06-21 13:53:00-04:00,111.04,111.05,111.01,111.01,8623
264,JPM,2019-06-21 13:54:00-04:00,111.02,111.03,111.02,111.03,2082
265,JPM,2019-06-21 13:55:00-04:00,111.03,111.03,110.99,111.005,20560
266,JPM,2019-06-21 13:56:00-04:00,111.005,111.02,111.0,111.02,5521
267,JPM,2019-06-21 13:57:00-04:00,111.02,111.035,111.02,111.03,4945
268,JPM,2019-06-21 13:58:00-04:00,111.025,111.03,111.02,111.02,5338
269,JPM,2019-06-21 13:59:00-04:00,111.03,111.04,111.01,111.01,10498
270,JPM,2019-06-21 14:00:00-04:00,111.01,111.07,111.0,111.04,13944
271,JPM,2019-06-21 14:01:00-04:00,111.05,111.0599,111.03,111.0599,4712
272,JPM,2019-06-21 14:02:00-04:00,111.05,111.085,111.05,111.06,7847
273,JPM,2019-06-21 14:03:00-04:00,111.06,111.06,111.015,111.02,12540
274,JPM,2019-06-21 14:04:00-04:00,111.02,111.05,111.01,111.03,9055
275,JPM,2019-06-21 14:05:00-04:00,111.03,111.03,111.0,111.02,9157
276,JPM,2019-06-21 14:06:00-04:00,111.02,111.0239,111.01,111.02,6528
277,JPM,2019-06-21 14:07:00-04:00,111.02,111.02,110.98,110.9831,14379
278,JPM,2019-06-21 14:08:00-04:00,110.9831,110.9892,110.955,110.965,23548
279,JPM,2019-06-21 14:09:00-04:00,110.97,110.99,110.97,110.97,5394
280,JPM,2019-06-21 14:10:00-04:00,110.97,110.97,110.9,110.9,36686
281,JPM,2019-06-21 14:11:00-04:00,110.9,110.93,110.89,110.925,13360
282,JPM,2019-06-21 14:12:00-04:00,110.925,110.925,110.88,110.89,10161
283,JPM,2019-06-21 14:13:00-04:00,110.895,110.9136,110.86,110.86,11328
284,JPM,2019-06-21 14:14:00-04:00,110.87,110.93,110.87,110.91,11921
285,JPM,2019-06-21 14:15:00-04:00,110.91,110.94,110.89,110.89,18176
286,JPM,2019-06-21 14:16:00-04:00,110.89,110.91,110.87,110.89,32417
287,JPM,2019-06-21 14:17:00-04:00,110.885,110.905,110.87,110.88,24300
288,JPM,2019-06-21 14:18:00-04:00,110.8794,110.88,110.84,110.84,12271
289,JPM,2019-06-21 14:19:00-04:00,110.8423,110.8423,110.83,110.835,22002
290,JPM,2019-06-21 14:20:00-04:00,110.835,110.85,110.78,110.78,23898
291,JPM,2019-06-21 14:21:00-04:00,110.78,110.82,110.78,110.8,26586
292,JPM,2019-06-21 14:22:00-04:00,110.81,110.82,110.8,110.81,8700
293,JPM,2019-06-21 14:23:00-04:00,110.81,110.81,110.785,110.79,14036
294,JPM,2019-06-21 14:24:00-04:00,110.7844,110.82,110.7844,110.82,10909
295,JPM,2019-06-21 14:25:00-04:00,110.82,110.82,110.8,110.81,21610
296,JPM,2019-06-21 14:26:00-04:00,110.81,110.85,110.79,110.835,45629
297,JPM,2019-06-21 14:27:00-04:00,110.84,110.85,110.83,110.845,5978
298,JPM,2019-06-21 14:28:00-04:00,110.845,110.86,110.81,110.81,10955
299,JPM,2019-06-21 14:29:00-04:00,110.81,110.83,110.78,110.795,20204
300,JPM,2019-06-21 14:30:00-04:00,110.795,110.82,110.7841,110.81,7548
301,JPM,2019-06-21 14:31:00-04:00,110.81,110.83,110.8,110.81,12812
302,JPM,2019-06-21 14:32:00-04:00,110.81,110.82,110.77,110.7999,15680
303,JPM,2019-06-21 14:33:00-04:00,110.7999,110.8,110.776,110.8,5834
304,JPM,2019-06-21 14:34:00-04:00,110.79,110.82,110.78,110.78,16392
305,JPM,2019-06-21 14:35:00-04:00,110.78,110.78,110.67,110.67,14865
306,JPM,2019-06-21 14:36:00-04:00,110.67,110.69,110.65,110.66,15730
307,JPM,2019-06-21 14:37:00-04:00,110.66,110.68,110.64,110.6517,17916
308,JPM,2019-06-21 14:38:00-04:00,110.6531,110.655,110.62,110.63,17992
309,JPM,2019-06-21 14:39:00-04:00,110.63,110.64,110.59,110.61,12300
310,JPM,2019-06-21 14:40:00-04:00,110.61,110.65,110.6,110.633,7319
311,JPM,2019-06-21 14:41:00-04:00,110.64,110.66,110.59,110.59,15778
312,JPM,2019-06-21 14:42:00-04:00,110.59,110.61,110.58,110.6,13707
313,JPM,2019-06-21 14:43:00-04:00,110.61,110.63,110.58,110.58,10616
314,JPM,2019-06-21 14:44:00-04:00,110.58,110.584,110.55,110.56,11000
315,JPM,2019-06-21 14:45:00-04:00,110.55,110.5743,110.54,110.55,12539
316,JPM,2019-06-21 14:46:00-04:00,110.55,110.62,110.55,110.62,13358
317,JPM,2019-06-21 14:47:00-04:00,110.62,110.65,110.62,110.64,12381
318,JPM,2019-06-21 14:48:00-04:00,110.64,110.66,110.63,110.65,14977
319,JPM,2019-06-21 14:49:00-04:00,110.66,110.66,110.6251,110.645,10690
320,JPM,2019-06-21 14:50:00-04:00,110.645,110.645,110.57,110.58,23139
321,JPM,2019-06-21 14:51:00-04:00,110.58,110.62,110.555,110.62,29239
322,JPM,2019-06-21 14:52:00-04:00,110.625,110.625,110.57,110.5768,11573
323,JPM,2019-06-21 14:53:00-04:00,110.5768,110.5768,110.5,110.5,60548
324,JPM,2019-06-21 14:54:00-04:00,110.51,110.5519,110.48,110.52,29091
325,JPM,2019-06-21 14:55:00-04:00,110.52,110.54,110.51,110.51,18277
326,JPM,2019-06-21 14:56:00-04:00,110.51,110.52,110.49,110.495,12625
327,JPM,2019-06-21 14:57:00-04:00,110.495,110.52,110.495,110.5,14753
328,JPM,2019-06-21 14:58:00-04:00,110.5058,110.5058,110.45,110.46,13419
