,symbol,time,open,high,low,close,volume
337,HD,2019-05-28 15:07:00-04:00,192.02,192.02,191.81,191.87,10316
338,HD,2019-05-28 15:08:00-04:00,191.87,191.999,191.87,191.97,5040
339,HD,2019-05-28 15:09:00-04:00,191.97,191.98,191.91,191.91,9828
340,HD,2019-05-28 15:10:00-04:00,191.91,191.92,191.79,191.803,11077
341,HD,2019-05-28 15:11:00-04:00,191.803,191.82,191.71,191.735,13671
342,HD,2019-05-28 15:12:00-04:00,191.735,191.825,191.72,191.81,8648
343,HD,2019-05-28 15:13:00-04:00,191.81,191.985,191.81,191.98,11571
344,HD,2019-05-28 15:14:00-04:00,191.98,192.0,191.93,191.93,6527
345,HD,2019-05-28 15:15:00-04:00,191.93,191.99,191.925,191.925,5971
346,HD,2019-05-28 15:16:00-04:00,191.925,191.97,191.9,191.97,5656
347,HD,2019-05-28 15:17:00-04:00,191.97,192.0,191.95,191.95,7241
348,HD,2019-05-28 15:18:00-04:00,191.95,191.96,191.885,191.96,12876
349,HD,2019-05-28 15:19:00-04:00,191.96,192.0308,191.94,192.02,7808
350,HD,2019-05-28 15:20:00-04:00,192.02,192.03,191.97,191.99,8089
351,HD,2019-05-28 15:21:00-04:00,191.99,191.9926,191.93,191.98,15966
352,HD,2019-05-28 15:22:00-04:00,191.975,191.975,191.9,191.9475,7847
353,HD,2019-05-28 15:23:00-04:00,191.9475,191.95,191.85,191.93,11716
354,HD,2019-05-28 15:24:00-04:00,191.91,192.065,191.91,191.98,13474
355,HD,2019-05-28 15:25:00-04:00,191.98,192.12,191.95,192.07,12260
356,HD,2019-05-28 15:26:00-04:00,192.07,192.08,191.96,191.96,8126
357,HD,2019-05-28 15:27:00-04:00,191.96,192.01,191.85,191.85,9794
358,HD,2019-05-28 15:28:00-04:00,191.85,192.015,191.85,191.89,10230
359,HD,2019-05-28 15:29:00-04:00,191.875,191.875,191.79,191.835,11335
360,HD,2019-05-28 15:30:00-04:00,191.835,191.92,191.835,191.86,10642
361,HD,2019-05-28 15:31:00-04:00,191.86,191.92,191.66,191.66,14974
362,HD,2019-05-28 15:32:00-04:00,191.64,191.74,191.61,191.63,10693
363,HD,2019-05-28 15:33:00-04:00,191.61,191.66,191.55,191.63,13036
364,HD,2019-05-28 15:34:00-04:00,191.62,191.66,191.5,191.5,11421
365,HD,2019-05-28 15:35:00-04:00,191.52,191.52,191.35,191.51,18471
366,HD,2019-05-28 15:36:00-04:00,191.493,191.495,191.36,191.495,10906
367,HD,2019-05-28 15:37:00-04:00,191.49,191.51,191.38,191.38,10188
368,HD,2019-05-28 15:38:00-04:00,191.38,191.46,191.36,191.46,8819
369,HD,2019-05-28 15:39:00-04:00,191.46,191.64,191.46,191.64,12808
370,HD,2019-05-28 15:40:00-04:00,191.64,191.64,191.43,191.49,12619
371,HD,2019-05-28 15:41:00-04:00,191.49,191.69,191.49,191.63,12232
372,HD,2019-05-28 15:42:00-04:00,191.63,191.6799,191.55,191.58,13101
373,HD,2019-05-28 15:43:00-04:00,191.58,191.59,191.46,191.475,9759
374,HD,2019-05-28 15:44:00-04:00,191.475,191.52,191.4,191.52,15336
375,HD,2019-05-28 15:45:00-04:00,191.52,191.69,191.45,191.66,18190
376,HD,2019-05-28 15:46:00-04:00,191.66,191.66,191.5,191.61,16421
377,HD,2019-05-28 15:47:00-04:00,191.61,191.759,191.58,191.6,29780
378,HD,2019-05-28 15:48:00-04:00,191.59,191.73,191.59,191.73,13455
379,HD,2019-05-28 15:49:00-04:00,191.73,191.73,191.565,191.565,16554
380,HD,2019-05-28 15:50:00-04:00,191.565,191.76,191.47,191.51,43097
381,HD,2019-05-28 15:51:00-04:00,191.51,191.58,191.46,191.53,25646
382,HD,2019-05-28 15:52:00-04:00,191.53,191.53,191.41,191.48,16534
383,HD,2019-05-28 15:53:00-04:00,191.475,191.64,191.47,191.6,23713
384,HD,2019-05-28 15:54:00-04:00,191.62,191.78,191.59,191.72,28176
385,HD,2019-05-28 15:55:00-04:00,191.68,191.87,191.64,191.81,41549
386,HD,2019-05-28 15:56:00-04:00,191.81,191.95,191.78,191.93,30592
387,HD,2019-05-28 15:57:00-04:00,191.93,191.95,191.775,191.78,34963
388,HD,2019-05-28 15:58:00-04:00,191.78,191.95,191.76,191.84,59556
389,HD,2019-05-28 15:59:00-04:00,191.84,191.95,191.49,191.55,1335400
