,symbol,time,open,high,low,close,volume
32,FB,2019-06-11 10:02:00-04:00,179.0,179.163,178.98,179.1589,56306
33,FB,2019-06-11 10:03:00-04:00,179.1642,179.28,179.0,179.04,97616
34,FB,2019-06-11 10:04:00-04:00,179.0389,179.34,179.03,179.26,44071
35,FB,2019-06-11 10:05:00-04:00,179.28,179.32,179.02,179.07,50441
36,FB,2019-06-11 10:06:00-04:00,179.07,179.13,178.96,179.07,42144
37,FB,2019-06-11 10:07:00-04:00,179.07,179.21,178.82,178.85,70492
38,FB,2019-06-11 10:08:00-04:00,178.87,179.06,178.66,178.68,53450
39,FB,2019-06-11 10:09:00-04:00,178.684,179.1,178.684,178.97,48782
40,FB,2019-06-11 10:10:00-04:00,178.97,179.1703,178.9,178.9888,27373
41,FB,2019-06-11 10:11:00-04:00,179.0,179.0,178.6,178.6003,27881
42,FB,2019-06-11 10:12:00-04:00,178.6003,178.6161,178.1718,178.1718,191623
43,FB,2019-06-11 10:13:00-04:00,178.1718,178.23,177.91,177.93,106078
44,FB,2019-06-11 10:14:00-04:00,177.93,178.2,177.93,178.16,55932
45,FB,2019-06-11 10:15:00-04:00,178.1565,178.18,178.03,178.0931,42314
46,FB,2019-06-11 10:16:00-04:00,178.0931,178.25,178.0931,178.25,41118
47,FB,2019-06-11 10:17:00-04:00,178.22,178.22,177.8801,177.9011,55643
48,FB,2019-06-11 10:18:00-04:00,177.9131,178.2,177.9131,178.17,40517
49,FB,2019-06-11 10:19:00-04:00,178.185,178.48,178.185,178.48,43122
50,FB,2019-06-11 10:20:00-04:00,178.48,178.67,178.48,178.648,36940
51,FB,2019-06-11 10:21:00-04:00,178.66,178.84,178.61,178.83,35256
52,FB,2019-06-11 10:22:00-04:00,178.815,179.0,178.72,178.93,44670
53,FB,2019-06-11 10:23:00-04:00,178.93,178.99,178.79,178.81,32975
54,FB,2019-06-11 10:24:00-04:00,178.815,179.09,178.77,179.0105,65848
55,FB,2019-06-11 10:25:00-04:00,179.03,179.16,178.77,178.9153,44192
56,FB,2019-06-11 10:26:00-04:00,178.9153,179.05,178.88,179.01,15326
57,FB,2019-06-11 10:27:00-04:00,179.01,179.01,178.88,178.93,14705
58,FB,2019-06-11 10:28:00-04:00,178.93,179.2,178.9128,179.2,47249
59,FB,2019-06-11 10:29:00-04:00,179.2,179.38,179.11,179.35,77837
60,FB,2019-06-11 10:30:00-04:00,179.38,179.45,179.27,179.45,73517
61,FB,2019-06-11 10:31:00-04:00,179.45,179.67,179.36,179.66,77077
62,FB,2019-06-11 10:32:00-04:00,179.655,179.98,179.65,179.8695,191952
63,FB,2019-06-11 10:33:00-04:00,179.8695,179.8734,179.57,179.65,84633
64,FB,2019-06-11 10:34:00-04:00,179.63,179.71,179.5301,179.59,49491
65,FB,2019-06-11 10:35:00-04:00,179.59,179.69,179.45,179.53,66963
66,FB,2019-06-11 10:36:00-04:00,179.53,179.7503,179.48,179.75,60754
67,FB,2019-06-11 10:37:00-04:00,179.73,179.84,179.46,179.46,66699
68,FB,2019-06-11 10:38:00-04:00,179.46,179.7,179.3645,179.67,40706
69,FB,2019-06-11 10:39:00-04:00,179.67,179.83,179.561,179.83,34046
70,FB,2019-06-11 10:40:00-04:00,179.83,179.87,179.72,179.73,41615
71,FB,2019-06-11 10:41:00-04:00,179.73,179.77,179.42,179.42,47868
72,FB,2019-06-11 10:42:00-04:00,179.42,179.47,179.22,179.44,108404
73,FB,2019-06-11 10:43:00-04:00,179.41,179.41,178.93,179.1,98760
74,FB,2019-06-11 10:44:00-04:00,179.1,179.13,178.81,178.896,54552
75,FB,2019-06-11 10:45:00-04:00,178.896,179.0698,178.8745,179.01,32654
76,FB,2019-06-11 10:46:00-04:00,179.01,179.02,178.8623,178.93,51937
77,FB,2019-06-11 10:47:00-04:00,178.902,178.94,178.79,178.82,63137
78,FB,2019-06-11 10:48:00-04:00,178.82,178.82,178.46,178.57,47471
79,FB,2019-06-11 10:49:00-04:00,178.57,178.65,178.47,178.5724,30561
80,FB,2019-06-11 10:50:00-04:00,178.5724,178.63,178.44,178.485,52490
81,FB,2019-06-11 10:51:00-04:00,178.52,178.59,178.37,178.5045,62096
82,FB,2019-06-11 10:52:00-04:00,178.5125,178.68,178.4906,178.6094,29608
83,FB,2019-06-11 10:53:00-04:00,178.6094,178.6094,178.2736,178.45,52038
84,FB,2019-06-11 10:54:00-04:00,178.45,178.49,178.33,178.48,41100
85,FB,2019-06-11 10:55:00-04:00,178.47,178.569,178.43,178.53,22158
86,FB,2019-06-11 10:56:00-04:00,178.53,178.7954,178.5,178.7954,65287
87,FB,2019-06-11 10:57:00-04:00,178.7778,178.816,178.64,178.69,26597
88,FB,2019-06-11 10:58:00-04:00,178.69,178.7378,178.6211,178.71,15347
89,FB,2019-06-11 10:59:00-04:00,178.71,178.76,178.37,178.385,45927
90,FB,2019-06-11 11:00:00-04:00,178.385,178.43,178.03,178.03,73071
91,FB,2019-06-11 11:01:00-04:00,178.03,178.21,178.0,178.05,80413
92,FB,2019-06-11 11:02:00-04:00,178.06,178.24,178.0,178.0,39781
93,FB,2019-06-11 11:03:00-04:00,178.0,178.19,177.96,178.14,45701
94,FB,2019-06-11 11:04:00-04:00,178.16,178.28,178.11,178.1206,56634
95,FB,2019-06-11 11:05:00-04:00,178.14,178.18,178.04,178.1204,19998
96,FB,2019-06-11 11:06:00-04:00,178.1344,178.36,178.11,178.36,21865
97,FB,2019-06-11 11:07:00-04:00,178.36,178.6178,178.34,178.6178,37057
98,FB,2019-06-11 11:08:00-04:00,178.6178,178.6178,178.42,178.52,26239
99,FB,2019-06-11 11:09:00-04:00,178.52,178.5395,178.36,178.43,40788
100,FB,2019-06-11 11:10:00-04:00,178.4,178.6378,178.37,178.6084,34592
101,FB,2019-06-11 11:11:00-04:00,178.62,178.67,178.56,178.5864,29712
102,FB,2019-06-11 11:12:00-04:00,178.6,178.7,178.52,178.6283,25262
103,FB,2019-06-11 11:13:00-04:00,178.6283,178.8,178.61,178.8,21054
104,FB,2019-06-11 11:14:00-04:00,178.79,178.8,178.61,178.7,35513
105,FB,2019-06-11 11:15:00-04:00,178.69,178.84,178.58,178.83,33505
106,FB,2019-06-11 11:16:00-04:00,178.84,178.9,178.69,178.84,31341
107,FB,2019-06-11 11:17:00-04:00,178.84,179.0,178.82,178.9517,48743
108,FB,2019-06-11 11:18:00-04:00,178.9517,178.96,178.88,178.95,17163
109,FB,2019-06-11 11:19:00-04:00,178.95,179.02,178.82,178.99,39503
110,FB,2019-06-11 11:20:00-04:00,179.0,179.14,178.93,178.93,41026
111,FB,2019-06-11 11:21:00-04:00,178.93,179.0722,178.81,179.0,32927
112,FB,2019-06-11 11:22:00-04:00,179.0,179.05,178.8648,178.97,25661
113,FB,2019-06-11 11:23:00-04:00,178.97,178.98,178.8,178.88,17976
114,FB,2019-06-11 11:24:00-04:00,178.88,179.0,178.86,178.98,16608
115,FB,2019-06-11 11:25:00-04:00,178.98,179.12,178.76,178.81,53370
116,FB,2019-06-11 11:26:00-04:00,178.83,178.85,178.61,178.6201,60644
117,FB,2019-06-11 11:27:00-04:00,178.6201,178.63,178.44,178.47,34307
118,FB,2019-06-11 11:28:00-04:00,178.49,178.73,178.45,178.5321,47816
119,FB,2019-06-11 11:29:00-04:00,178.5321,178.58,178.37,178.56,29877
120,FB,2019-06-11 11:30:00-04:00,178.56,178.91,178.56,178.81,29740
121,FB,2019-06-11 11:31:00-04:00,178.77,178.83,178.55,178.83,46213
122,FB,2019-06-11 11:32:00-04:00,178.83,178.83,178.43,178.43,36088
123,FB,2019-06-11 11:33:00-04:00,178.43,178.43,178.16,178.275,69197
124,FB,2019-06-11 11:34:00-04:00,178.2675,178.35,178.2317,178.25,11993
125,FB,2019-06-11 11:35:00-04:00,178.28,178.54,178.16,178.42,45047
126,FB,2019-06-11 11:36:00-04:00,178.44,178.44,178.2254,178.2346,32854
127,FB,2019-06-11 11:37:00-04:00,178.2346,178.29,178.12,178.12,52412
128,FB,2019-06-11 11:38:00-04:00,178.12,178.29,178.1,178.18,24550
129,FB,2019-06-11 11:39:00-04:00,178.1703,178.2,177.94,178.01,50024
130,FB,2019-06-11 11:40:00-04:00,178.01,178.13,177.96,178.0303,22252
131,FB,2019-06-11 11:41:00-04:00,178.03,178.04,177.91,177.93,37695
132,FB,2019-06-11 11:42:00-04:00,177.93,178.1876,177.891,178.11,49092
133,FB,2019-06-11 11:43:00-04:00,178.11,178.21,178.01,178.07,28346
134,FB,2019-06-11 11:44:00-04:00,178.04,178.2682,177.96,178.21,23384
135,FB,2019-06-11 11:45:00-04:00,178.21,178.25,178.05,178.08,26912
136,FB,2019-06-11 11:46:00-04:00,178.08,178.22,178.06,178.16,19558
137,FB,2019-06-11 11:47:00-04:00,178.16,178.28,178.08,178.255,21191
138,FB,2019-06-11 11:48:00-04:00,178.255,178.28,178.1871,178.25,17630
139,FB,2019-06-11 11:49:00-04:00,178.25,178.2575,177.96,178.09,26048
140,FB,2019-06-11 11:50:00-04:00,178.09,178.3,178.02,178.295,18356
141,FB,2019-06-11 11:51:00-04:00,178.32,178.44,178.28,178.4245,30463
142,FB,2019-06-11 11:52:00-04:00,178.4,178.4,178.26,178.37,25975
143,FB,2019-06-11 11:53:00-04:00,178.37,178.4185,178.22,178.266,20965
144,FB,2019-06-11 11:54:00-04:00,178.266,178.39,178.2585,178.35,50589
145,FB,2019-06-11 11:55:00-04:00,178.35,178.39,178.295,178.39,17958
146,FB,2019-06-11 11:56:00-04:00,178.39,178.41,178.24,178.4,13235
147,FB,2019-06-11 11:57:00-04:00,178.4,178.43,178.34,178.4195,10486
148,FB,2019-06-11 11:58:00-04:00,178.4195,178.47,178.21,178.21,15124
149,FB,2019-06-11 11:59:00-04:00,178.21,178.21,177.95,177.98,33654
150,FB,2019-06-11 12:00:00-04:00,178.02,178.1,177.9,177.9695,35981
151,FB,2019-06-11 12:01:00-04:00,177.9695,177.9695,177.75,177.7784,35698
152,FB,2019-06-11 12:02:00-04:00,177.76,177.7858,177.47,177.53,73000
153,FB,2019-06-11 12:03:00-04:00,177.53,177.57,177.42,177.46,63817
154,FB,2019-06-11 12:04:00-04:00,177.45,177.71,177.45,177.6893,32073
155,FB,2019-06-11 12:05:00-04:00,177.6893,177.7493,177.49,177.5996,70436
156,FB,2019-06-11 12:06:00-04:00,177.5996,177.64,177.48,177.508,46170
157,FB,2019-06-11 12:07:00-04:00,177.508,177.69,177.45,177.6759,59306
158,FB,2019-06-11 12:08:00-04:00,177.6759,177.8878,177.61,177.87,103606
159,FB,2019-06-11 12:09:00-04:00,177.87,177.88,177.7308,177.7843,32864
160,FB,2019-06-11 12:10:00-04:00,177.7843,177.81,177.62,177.77,55572
161,FB,2019-06-11 12:11:00-04:00,177.7799,177.98,177.7344,177.976,51995
162,FB,2019-06-11 12:12:00-04:00,177.9727,178.03,177.8,177.85,41005
163,FB,2019-06-11 12:13:00-04:00,177.836,177.8751,177.71,177.802,20691
164,FB,2019-06-11 12:14:00-04:00,177.82,177.95,177.82,177.88,15388
165,FB,2019-06-11 12:15:00-04:00,177.8845,177.93,177.7,177.854,71557
166,FB,2019-06-11 12:16:00-04:00,177.854,178.03,177.8,177.89,47467
167,FB,2019-06-11 12:17:00-04:00,177.9,177.92,177.7073,177.81,24353
168,FB,2019-06-11 12:18:00-04:00,177.83,177.8524,177.75,177.8,12338
169,FB,2019-06-11 12:19:00-04:00,177.8,177.84,177.72,177.79,13101
170,FB,2019-06-11 12:20:00-04:00,177.79,177.86,177.68,177.83,18886
171,FB,2019-06-11 12:21:00-04:00,177.83,177.91,177.7574,177.8579,13283
172,FB,2019-06-11 12:22:00-04:00,177.8579,177.909,177.67,177.67,21875
173,FB,2019-06-11 12:23:00-04:00,177.69,177.8205,177.69,177.76,17777
174,FB,2019-06-11 12:24:00-04:00,177.76,177.85,177.68,177.81,23785
175,FB,2019-06-11 12:25:00-04:00,177.78,177.78,177.68,177.7064,17975
176,FB,2019-06-11 12:26:00-04:00,177.68,177.7484,177.68,177.7347,9043
177,FB,2019-06-11 12:27:00-04:00,177.7347,177.75,177.57,177.6646,16310
178,FB,2019-06-11 12:28:00-04:00,177.6646,177.69,177.47,177.4901,50978
179,FB,2019-06-11 12:29:00-04:00,177.5167,177.54,177.43,177.44,19581
180,FB,2019-06-11 12:30:00-04:00,177.44,177.77,177.44,177.73,23145
181,FB,2019-06-11 12:31:00-04:00,177.73,177.7836,177.68,177.71,12789
182,FB,2019-06-11 12:32:00-04:00,177.71,177.85,177.7,177.8,20087
183,FB,2019-06-11 12:33:00-04:00,177.7975,177.86,177.71,177.83,25229
184,FB,2019-06-11 12:34:00-04:00,177.83,177.83,177.72,177.7625,13145
185,FB,2019-06-11 12:35:00-04:00,177.7625,177.82,177.7,177.82,14318
186,FB,2019-06-11 12:36:00-04:00,177.82,177.82,177.53,177.54,17196
187,FB,2019-06-11 12:37:00-04:00,177.57,177.66,177.52,177.66,16053
188,FB,2019-06-11 12:38:00-04:00,177.65,177.75,177.59,177.64,9979
189,FB,2019-06-11 12:39:00-04:00,177.64,177.73,177.57,177.67,5297
190,FB,2019-06-11 12:40:00-04:00,177.6426,177.84,177.6426,177.8062,21269
191,FB,2019-06-11 12:41:00-04:00,177.815,177.86,177.75,177.8326,9349
192,FB,2019-06-11 12:42:00-04:00,177.83,177.86,177.65,177.65,24423
193,FB,2019-06-11 12:43:00-04:00,177.6374,177.84,177.6374,177.8,6852
194,FB,2019-06-11 12:44:00-04:00,177.8,177.86,177.69,177.69,7869
195,FB,2019-06-11 12:45:00-04:00,177.69,177.88,177.69,177.7216,21405
196,FB,2019-06-11 12:46:00-04:00,177.7216,177.81,177.64,177.73,14614
197,FB,2019-06-11 12:47:00-04:00,177.73,177.73,177.5332,177.56,19427
198,FB,2019-06-11 12:48:00-04:00,177.55,177.58,177.28,177.28,36104
199,FB,2019-06-11 12:49:00-04:00,177.27,177.39,177.26,177.37,9839
200,FB,2019-06-11 12:50:00-04:00,177.37,177.49,177.28,177.3,21238
201,FB,2019-06-11 12:51:00-04:00,177.3,177.36,177.2,177.22,27140
202,FB,2019-06-11 12:52:00-04:00,177.2385,177.285,177.1909,177.23,13347
203,FB,2019-06-11 12:53:00-04:00,177.23,177.31,177.1915,177.24,22275
204,FB,2019-06-11 12:54:00-04:00,177.2399,177.24,176.9,176.93,57245
205,FB,2019-06-11 12:55:00-04:00,176.95,177.09,176.89,177.05,29452
206,FB,2019-06-11 12:56:00-04:00,177.05,177.05,176.9373,176.9621,10052
207,FB,2019-06-11 12:57:00-04:00,176.95,177.17,176.95,177.07,33703
208,FB,2019-06-11 12:58:00-04:00,177.07,177.07,176.95,176.975,16241
209,FB,2019-06-11 12:59:00-04:00,176.975,177.01,176.87,176.915,23944
210,FB,2019-06-11 13:00:00-04:00,176.915,176.95,176.79,176.94,24962
211,FB,2019-06-11 13:01:00-04:00,176.96,177.0969,176.93,177.085,28576
212,FB,2019-06-11 13:02:00-04:00,177.07,177.2,177.01,177.1806,42454
213,FB,2019-06-11 13:03:00-04:00,177.1806,177.27,177.04,177.12,97080
214,FB,2019-06-11 13:04:00-04:00,177.12,177.27,177.08,177.27,32547
215,FB,2019-06-11 13:05:00-04:00,177.27,177.32,177.2068,177.23,18253
216,FB,2019-06-11 13:06:00-04:00,177.23,177.28,177.12,177.13,18104
217,FB,2019-06-11 13:07:00-04:00,177.13,177.3,177.1003,177.29,14510
218,FB,2019-06-11 13:08:00-04:00,177.29,177.3,177.22,177.2768,11235
219,FB,2019-06-11 13:09:00-04:00,177.2768,177.39,177.19,177.3,25406
220,FB,2019-06-11 13:10:00-04:00,177.3,177.32,177.25,177.32,5015
221,FB,2019-06-11 13:11:00-04:00,177.29,177.41,177.28,177.41,5762
222,FB,2019-06-11 13:12:00-04:00,177.4,177.48,177.4,177.45,24142
223,FB,2019-06-11 13:13:00-04:00,177.45,177.54,177.4,177.54,14983
224,FB,2019-06-11 13:14:00-04:00,177.54,177.63,177.53,177.55,18662
225,FB,2019-06-11 13:15:00-04:00,177.53,177.71,177.51,177.644,34662
226,FB,2019-06-11 13:16:00-04:00,177.644,177.644,177.5,177.518,19881
227,FB,2019-06-11 13:17:00-04:00,177.518,177.56,177.43,177.4391,12557
228,FB,2019-06-11 13:18:00-04:00,177.43,177.4359,177.4001,177.4127,11756
229,FB,2019-06-11 13:19:00-04:00,177.4,177.41,177.38,177.4002,12809
230,FB,2019-06-11 13:20:00-04:00,177.4002,177.48,177.38,177.48,10908
231,FB,2019-06-11 13:21:00-04:00,177.48,177.539,177.42,177.5241,8581
232,FB,2019-06-11 13:22:00-04:00,177.5241,177.6,177.49,177.52,11324
233,FB,2019-06-11 13:23:00-04:00,177.52,177.52,177.44,177.45,10818
234,FB,2019-06-11 13:24:00-04:00,177.45,177.48,177.22,177.31,22895
235,FB,2019-06-11 13:25:00-04:00,177.31,177.3399,177.2,177.26,10491
236,FB,2019-06-11 13:26:00-04:00,177.26,177.26,177.2,177.2478,3932
237,FB,2019-06-11 13:27:00-04:00,177.2478,177.35,177.2478,177.2601,15366
238,FB,2019-06-11 13:28:00-04:00,177.286,177.37,177.2692,177.37,3194
239,FB,2019-06-11 13:29:00-04:00,177.37,177.43,177.29,177.43,13307
240,FB,2019-06-11 13:30:00-04:00,177.44,177.44,177.26,177.32,8297
241,FB,2019-06-11 13:31:00-04:00,177.32,177.39,177.27,177.38,7646
242,FB,2019-06-11 13:32:00-04:00,177.38,177.55,177.38,177.55,15233
243,FB,2019-06-11 13:33:00-04:00,177.55,177.63,177.4701,177.57,22586
244,FB,2019-06-11 13:34:00-04:00,177.562,177.5669,177.45,177.46,12148
245,FB,2019-06-11 13:35:00-04:00,177.44,177.4508,177.37,177.43,13785
246,FB,2019-06-11 13:36:00-04:00,177.43,177.6,177.43,177.57,9133
247,FB,2019-06-11 13:37:00-04:00,177.5501,177.59,177.5277,177.55,7740
248,FB,2019-06-11 13:38:00-04:00,177.55,177.6499,177.53,177.63,13685
249,FB,2019-06-11 13:39:00-04:00,177.64,177.664,177.52,177.55,13851
250,FB,2019-06-11 13:40:00-04:00,177.55,177.565,177.43,177.54,18670
251,FB,2019-06-11 13:41:00-04:00,177.561,177.68,177.561,177.68,12982
252,FB,2019-06-11 13:42:00-04:00,177.68,177.82,177.66,177.7635,41144
253,FB,2019-06-11 13:43:00-04:00,177.76,177.81,177.7,177.77,10685
254,FB,2019-06-11 13:44:00-04:00,177.77,177.9,177.77,177.89,21720
255,FB,2019-06-11 13:45:00-04:00,177.89,177.93,177.83,177.85,16209
256,FB,2019-06-11 13:46:00-04:00,177.85,177.9,177.77,177.88,13238
257,FB,2019-06-11 13:47:00-04:00,177.88,177.88,177.799,177.825,9239
258,FB,2019-06-11 13:48:00-04:00,177.825,177.88,177.79,177.83,13187
259,FB,2019-06-11 13:49:00-04:00,177.78,177.83,177.71,177.8254,16256
260,FB,2019-06-11 13:50:00-04:00,177.8254,177.92,177.79,177.79,13580
261,FB,2019-06-11 13:51:00-04:00,177.81,177.94,177.81,177.89,18821
262,FB,2019-06-11 13:52:00-04:00,177.9,178.0,177.9,177.9001,23726
263,FB,2019-06-11 13:53:00-04:00,177.91,177.94,177.8707,177.93,10503
264,FB,2019-06-11 13:54:00-04:00,177.94,178.15,177.93,178.1205,34578
265,FB,2019-06-11 13:55:00-04:00,178.1256,178.1999,178.08,178.12,41682
266,FB,2019-06-11 13:56:00-04:00,178.13,178.165,178.07,178.11,17760
267,FB,2019-06-11 13:57:00-04:00,178.11,178.15,178.0364,178.09,17528
268,FB,2019-06-11 13:58:00-04:00,178.09,178.13,178.01,178.01,21920
269,FB,2019-06-11 13:59:00-04:00,178.01,178.09,178.0,178.09,30685
270,FB,2019-06-11 14:00:00-04:00,178.09,178.3,178.0624,178.3,29990
271,FB,2019-06-11 14:01:00-04:00,178.3,178.39,178.27,178.375,24471
272,FB,2019-06-11 14:02:00-04:00,178.39,178.5,178.39,178.48,30724
273,FB,2019-06-11 14:03:00-04:00,178.49,178.5,178.37,178.43,30718
274,FB,2019-06-11 14:04:00-04:00,178.43,178.437,178.37,178.42,11322
275,FB,2019-06-11 14:05:00-04:00,178.42,178.42,178.21,178.225,18749
276,FB,2019-06-11 14:06:00-04:00,178.225,178.3,178.21,178.3,18871
277,FB,2019-06-11 14:07:00-04:00,178.3,178.3,178.25,178.26,11121
278,FB,2019-06-11 14:08:00-04:00,178.26,178.2616,178.212,178.2262,8399
279,FB,2019-06-11 14:09:00-04:00,178.2262,178.33,178.2,178.33,5892
280,FB,2019-06-11 14:10:00-04:00,178.33,178.365,178.24,178.25,10788
281,FB,2019-06-11 14:11:00-04:00,178.255,178.35,178.255,178.3,6287
282,FB,2019-06-11 14:12:00-04:00,178.3,178.35,178.27,178.33,8347
283,FB,2019-06-11 14:13:00-04:00,178.33,178.4,178.33,178.4,6240
284,FB,2019-06-11 14:14:00-04:00,178.4,178.46,178.374,178.44,14193
285,FB,2019-06-11 14:15:00-04:00,178.45,178.48,178.31,178.35,24353
286,FB,2019-06-11 14:16:00-04:00,178.35,178.3799,178.32,178.32,11653
287,FB,2019-06-11 14:17:00-04:00,178.32,178.35,178.27,178.3,12966
288,FB,2019-06-11 14:18:00-04:00,178.3,178.32,178.2801,178.2822,5103
289,FB,2019-06-11 14:19:00-04:00,178.31,178.34,178.25,178.25,14045
290,FB,2019-06-11 14:20:00-04:00,178.25,178.34,178.25,178.3201,4951
291,FB,2019-06-11 14:21:00-04:00,178.335,178.34,178.285,178.3237,6955
292,FB,2019-06-11 14:22:00-04:00,178.3237,178.33,178.28,178.32,6934
293,FB,2019-06-11 14:23:00-04:00,178.32,178.36,178.29,178.35,7479
294,FB,2019-06-11 14:24:00-04:00,178.365,178.365,178.3267,178.33,8641
295,FB,2019-06-11 14:25:00-04:00,178.33,178.37,178.31,178.36,12401
296,FB,2019-06-11 14:26:00-04:00,178.36,178.36,178.27,178.33,7553
297,FB,2019-06-11 14:27:00-04:00,178.33,178.51,178.33,178.505,20822
298,FB,2019-06-11 14:28:00-04:00,178.505,178.68,178.4899,178.6731,58657
299,FB,2019-06-11 14:29:00-04:00,178.6731,178.6955,178.55,178.56,30610
300,FB,2019-06-11 14:30:00-04:00,178.56,178.58,178.54,178.55,11930
301,FB,2019-06-11 14:31:00-04:00,178.55,178.56,178.475,178.5,23042
302,FB,2019-06-11 14:32:00-04:00,178.49,178.49,178.43,178.43,21177
303,FB,2019-06-11 14:33:00-04:00,178.43,178.59,178.42,178.56,7821
304,FB,2019-06-11 14:34:00-04:00,178.56,178.56,178.5,178.5,5911
305,FB,2019-06-11 14:35:00-04:00,178.5,178.5299,178.31,178.31,27746
306,FB,2019-06-11 14:36:00-04:00,178.31,178.39,178.29,178.29,12512
307,FB,2019-06-11 14:37:00-04:00,178.2824,178.2824,178.06,178.07,25358
308,FB,2019-06-11 14:38:00-04:00,178.06,178.09,177.89,177.94,39674
309,FB,2019-06-11 14:39:00-04:00,177.94,178.02,177.85,177.9,46681
310,FB,2019-06-11 14:40:00-04:00,177.88,177.88,177.785,177.84,37250
311,FB,2019-06-11 14:41:00-04:00,177.84,177.92,177.84,177.86,11861
312,FB,2019-06-11 14:42:00-04:00,177.8421,177.99,177.8421,177.99,22988
313,FB,2019-06-11 14:43:00-04:00,177.99,178.13,177.9899,178.11,22963
314,FB,2019-06-11 14:44:00-04:00,178.11,178.11,178.01,178.05,11847
315,FB,2019-06-11 14:45:00-04:00,178.05,178.06,177.838,177.88,18455
316,FB,2019-06-11 14:46:00-04:00,177.88,177.88,177.76,177.79,30493
317,FB,2019-06-11 14:47:00-04:00,177.81,177.81,177.71,177.81,21229
318,FB,2019-06-11 14:48:00-04:00,177.81,177.86,177.78,177.82,11831
319,FB,2019-06-11 14:49:00-04:00,177.82,177.8599,177.761,177.8,22415
320,FB,2019-06-11 14:50:00-04:00,177.8058,177.85,177.79,177.8,16652
321,FB,2019-06-11 14:51:00-04:00,177.8,177.88,177.76,177.8779,18779
322,FB,2019-06-11 14:52:00-04:00,177.865,177.955,177.865,177.9,15949
323,FB,2019-06-11 14:53:00-04:00,177.9,177.92,177.84,177.9,7564
324,FB,2019-06-11 14:54:00-04:00,177.9,177.9046,177.85,177.87,8756
325,FB,2019-06-11 14:55:00-04:00,177.87,177.88,177.77,177.77,9045
326,FB,2019-06-11 14:56:00-04:00,177.81,177.92,177.81,177.9,7860
327,FB,2019-06-11 14:57:00-04:00,177.9,177.98,177.86,177.94,23435
328,FB,2019-06-11 14:58:00-04:00,177.93,177.97,177.91,177.91,10099
329,FB,2019-06-11 14:59:00-04:00,177.914,177.92,177.8,177.9,12317
330,FB,2019-06-11 15:00:00-04:00,177.9,177.9,177.76,177.84,12410
331,FB,2019-06-11 15:01:00-04:00,177.84,177.84,177.76,177.79,12093
332,FB,2019-06-11 15:02:00-04:00,177.79,177.84,177.79,177.804,7213
333,FB,2019-06-11 15:03:00-04:00,177.79,177.79,177.58,177.58,34063
334,FB,2019-06-11 15:04:00-04:00,177.56,177.61,177.5,177.52,19701
