,symbol,time,open,high,low,close,volume
342,T,2019-06-03 15:12:00-04:00,30.965,30.9699,30.95,30.9542,64736
343,T,2019-06-03 15:13:00-04:00,30.96,30.99,30.95,30.985,54111
344,T,2019-06-03 15:14:00-04:00,30.985,31.05,30.985,31.035,55646
345,T,2019-06-03 15:15:00-04:00,31.04,31.05,31.02,31.035,74246
346,T,2019-06-03 15:16:00-04:00,31.035,31.04,31.02,31.03,44731
347,T,2019-06-03 15:17:00-04:00,31.03,31.035,31.01,31.015,20675
348,T,2019-06-03 15:18:00-04:00,31.015,31.02,31.0,31.015,55638
349,T,2019-06-03 15:19:00-04:00,31.02,31.03,31.015,31.029,59290
350,T,2019-06-03 15:20:00-04:00,31.02,31.05,31.01,31.05,56080
351,T,2019-06-03 15:21:00-04:00,31.05,31.08,31.04,31.07,58769
352,T,2019-06-03 15:22:00-04:00,31.0739,31.075,31.04,31.05,66302
353,T,2019-06-03 15:23:00-04:00,31.0543,31.09,31.05,31.089,63078
354,T,2019-06-03 15:24:00-04:00,31.085,31.09,31.06,31.065,101498
355,T,2019-06-03 15:25:00-04:00,31.06,31.08,31.05,31.08,96333
356,T,2019-06-03 15:26:00-04:00,31.08,31.08,31.025,31.0351,73644
357,T,2019-06-03 15:27:00-04:00,31.0351,31.0365,31.0,31.03,116956
358,T,2019-06-03 15:28:00-04:00,31.03,31.06,31.025,31.0583,51117
359,T,2019-06-03 15:29:00-04:00,31.0583,31.06,31.02,31.025,67754
360,T,2019-06-03 15:30:00-04:00,31.02,31.025,31.0,31.005,146512
361,T,2019-06-03 15:31:00-04:00,31.005,31.02,30.985,31.0033,85760
362,T,2019-06-03 15:32:00-04:00,31.005,31.01,30.97,30.985,99519
363,T,2019-06-03 15:33:00-04:00,30.985,30.9999,30.98,30.98,80001
364,T,2019-06-03 15:34:00-04:00,30.98,30.99,30.9738,30.9799,40724
365,T,2019-06-03 15:35:00-04:00,30.9799,31.0,30.97,30.9832,95006
366,T,2019-06-03 15:36:00-04:00,30.9832,30.99,30.97,30.9717,57457
367,T,2019-06-03 15:37:00-04:00,30.9712,30.99,30.9642,30.985,73398
368,T,2019-06-03 15:38:00-04:00,30.9833,31.0,30.98,30.995,66147
369,T,2019-06-03 15:39:00-04:00,30.995,30.995,30.95,30.9774,114590
370,T,2019-06-03 15:40:00-04:00,30.975,30.9861,30.97,30.985,68679
371,T,2019-06-03 15:41:00-04:00,30.9881,31.0,30.96,30.975,114426
372,T,2019-06-03 15:42:00-04:00,30.98,31.005,30.9701,31.0,95343
373,T,2019-06-03 15:43:00-04:00,30.99,31.01,30.99,30.99,55038
374,T,2019-06-03 15:44:00-04:00,30.99,31.01,30.99,31.005,75305
375,T,2019-06-03 15:45:00-04:00,31.005,31.02,31.0,31.02,87251
376,T,2019-06-03 15:46:00-04:00,31.02,31.0399,31.0,31.0,137490
377,T,2019-06-03 15:47:00-04:00,31.0,31.01,30.98,30.98,60403
378,T,2019-06-03 15:48:00-04:00,30.98,30.9893,30.96,30.965,88676
379,T,2019-06-03 15:49:00-04:00,30.965,30.975,30.95,30.975,128039
380,T,2019-06-03 15:50:00-04:00,30.97,31.03,30.97,31.025,115117
381,T,2019-06-03 15:51:00-04:00,31.03,31.06,31.025,31.035,110638
382,T,2019-06-03 15:52:00-04:00,31.035,31.035,31.02,31.025,53659
383,T,2019-06-03 15:53:00-04:00,31.03,31.03,30.98,30.9833,186482
384,T,2019-06-03 15:54:00-04:00,30.9833,31.01,30.9833,31.01,236425
385,T,2019-06-03 15:55:00-04:00,31.01,31.12,31.01,31.12,342934
386,T,2019-06-03 15:56:00-04:00,31.12,31.12,31.04,31.055,607400
387,T,2019-06-03 15:57:00-04:00,31.0572,31.08,31.05,31.08,290805
388,T,2019-06-03 15:58:00-04:00,31.08,31.11,31.075,31.095,425974
389,T,2019-06-03 15:59:00-04:00,31.095,31.11,31.06,31.09,3648983
