,symbol,time,open,high,low,close,volume
37,JPM,2019-05-20 10:07:00-04:00,111.25,111.3,111.225,111.255,28208
38,JPM,2019-05-20 10:08:00-04:00,111.255,111.255,111.16,111.205,38586
39,JPM,2019-05-20 10:09:00-04:00,111.205,111.2575,111.16,111.17,14311
40,JPM,2019-05-20 10:10:00-04:00,111.17,111.2,111.11,111.17,42736
41,JPM,2019-05-20 10:11:00-04:00,111.1699,111.27,111.1699,111.27,24836
42,JPM,2019-05-20 10:12:00-04:00,111.28,111.28,111.21,111.22,31557
43,JPM,2019-05-20 10:13:00-04:00,111.22,111.32,111.175,111.18,33484
44,JPM,2019-05-20 10:14:00-04:00,111.19,111.28,111.15,111.28,37385
45,JPM,2019-05-20 10:15:00-04:00,111.28,111.31,111.21,111.3,16014
46,JPM,2019-05-20 10:16:00-04:00,111.29,111.29,111.205,111.205,13756
47,JPM,2019-05-20 10:17:00-04:00,111.19,111.25,111.16,111.25,19190
48,JPM,2019-05-20 10:18:00-04:00,111.245,111.4,111.21,111.39,36646
49,JPM,2019-05-20 10:19:00-04:00,111.39,111.46,111.33,111.35,18863
50,JPM,2019-05-20 10:20:00-04:00,111.35,111.447,111.32,111.44,23910
51,JPM,2019-05-20 10:21:00-04:00,111.44,111.44,111.33,111.355,20714
52,JPM,2019-05-20 10:22:00-04:00,111.345,111.475,111.345,111.475,15545
53,JPM,2019-05-20 10:23:00-04:00,111.47,111.52,111.39,111.495,27563
54,JPM,2019-05-20 10:24:00-04:00,111.5,111.56,111.4897,111.55,34523
55,JPM,2019-05-20 10:25:00-04:00,111.54,111.6459,111.51,111.6412,33379
56,JPM,2019-05-20 10:26:00-04:00,111.6412,111.685,111.64,111.6642,19300
57,JPM,2019-05-20 10:27:00-04:00,111.6642,111.68,111.6,111.605,51921
58,JPM,2019-05-20 10:28:00-04:00,111.6001,111.66,111.57,111.6,31218
59,JPM,2019-05-20 10:29:00-04:00,111.61,111.635,111.58,111.585,14862
60,JPM,2019-05-20 10:30:00-04:00,111.58,111.59,111.49,111.5,13773
61,JPM,2019-05-20 10:31:00-04:00,111.505,111.54,111.47,111.48,13851
62,JPM,2019-05-20 10:32:00-04:00,111.48,111.6,111.48,111.57,11106
63,JPM,2019-05-20 10:33:00-04:00,111.57,111.65,111.55,111.58,22155
64,JPM,2019-05-20 10:34:00-04:00,111.58,111.74,111.55,111.74,22278
65,JPM,2019-05-20 10:35:00-04:00,111.74,111.79,111.71,111.79,23943
66,JPM,2019-05-20 10:36:00-04:00,111.79,111.81,111.72,111.72,13769
67,JPM,2019-05-20 10:37:00-04:00,111.72,111.7282,111.66,111.681,23818
68,JPM,2019-05-20 10:38:00-04:00,111.68,111.73,111.6,111.65,38743
69,JPM,2019-05-20 10:39:00-04:00,111.65,111.67,111.57,111.62,11134
70,JPM,2019-05-20 10:40:00-04:00,111.62,111.65,111.6,111.65,6190
71,JPM,2019-05-20 10:41:00-04:00,111.65,111.75,111.65,111.74,20760
72,JPM,2019-05-20 10:42:00-04:00,111.73,111.75,111.6734,111.69,15358
73,JPM,2019-05-20 10:43:00-04:00,111.69,111.74,111.64,111.67,19286
74,JPM,2019-05-20 10:44:00-04:00,111.67,111.6851,111.6,111.66,20418
75,JPM,2019-05-20 10:45:00-04:00,111.66,111.7,111.64,111.69,15362
76,JPM,2019-05-20 10:46:00-04:00,111.6935,111.7287,111.63,111.66,17228
77,JPM,2019-05-20 10:47:00-04:00,111.68,111.69,111.64,111.69,8950
78,JPM,2019-05-20 10:48:00-04:00,111.69,111.73,111.69,111.71,13151
79,JPM,2019-05-20 10:49:00-04:00,111.71,111.74,111.6,111.6,12760
80,JPM,2019-05-20 10:50:00-04:00,111.6,111.62,111.54,111.54,13860
81,JPM,2019-05-20 10:51:00-04:00,111.53,111.55,111.51,111.53,14913
82,JPM,2019-05-20 10:52:00-04:00,111.53,111.55,111.4551,111.4551,13445
83,JPM,2019-05-20 10:53:00-04:00,111.45,111.58,111.45,111.57,43909
84,JPM,2019-05-20 10:54:00-04:00,111.57,111.6,111.49,111.49,25370
85,JPM,2019-05-20 10:55:00-04:00,111.49,111.62,111.49,111.55,19309
86,JPM,2019-05-20 10:56:00-04:00,111.55,111.65,111.55,111.6,20738
87,JPM,2019-05-20 10:57:00-04:00,111.61,111.6365,111.57,111.58,12409
88,JPM,2019-05-20 10:58:00-04:00,111.58,111.61,111.57,111.59,12139
89,JPM,2019-05-20 10:59:00-04:00,111.58,111.62,111.54,111.56,13222
90,JPM,2019-05-20 11:00:00-04:00,111.56,111.63,111.5,111.52,27026
91,JPM,2019-05-20 11:01:00-04:00,111.51,111.52,111.41,111.46,25092
92,JPM,2019-05-20 11:02:00-04:00,111.46,111.47,111.43,111.4327,15676
93,JPM,2019-05-20 11:03:00-04:00,111.44,111.48,111.42,111.43,17617
94,JPM,2019-05-20 11:04:00-04:00,111.43,111.43,111.35,111.39,15320
95,JPM,2019-05-20 11:05:00-04:00,111.38,111.42,111.35,111.36,17386
96,JPM,2019-05-20 11:06:00-04:00,111.36,111.41,111.35,111.41,17074
97,JPM,2019-05-20 11:07:00-04:00,111.41,111.41,111.34,111.3618,9284
98,JPM,2019-05-20 11:08:00-04:00,111.3618,111.3618,111.27,111.285,17551
99,JPM,2019-05-20 11:09:00-04:00,111.28,111.28,111.22,111.255,27540
100,JPM,2019-05-20 11:10:00-04:00,111.27,111.33,111.26,111.31,21517
101,JPM,2019-05-20 11:11:00-04:00,111.31,111.36,111.295,111.31,18250
102,JPM,2019-05-20 11:12:00-04:00,111.31,111.4078,111.295,111.4,17176
103,JPM,2019-05-20 11:13:00-04:00,111.4,111.4,111.31,111.319,10616
104,JPM,2019-05-20 11:14:00-04:00,111.32,111.32,111.24,111.3,18994
105,JPM,2019-05-20 11:15:00-04:00,111.3,111.31,111.25,111.29,18861
106,JPM,2019-05-20 11:16:00-04:00,111.29,111.29,111.21,111.27,25682
107,JPM,2019-05-20 11:17:00-04:00,111.27,111.335,111.27,111.285,20545
108,JPM,2019-05-20 11:18:00-04:00,111.29,111.32,111.28,111.31,11012
109,JPM,2019-05-20 11:19:00-04:00,111.31,111.34,111.29,111.29,20914
110,JPM,2019-05-20 11:20:00-04:00,111.29,111.29,111.21,111.28,39642
111,JPM,2019-05-20 11:21:00-04:00,111.28,111.28,111.2297,111.24,13483
112,JPM,2019-05-20 11:22:00-04:00,111.24,111.31,111.24,111.29,16220
113,JPM,2019-05-20 11:23:00-04:00,111.295,111.32,111.26,111.3,13643
114,JPM,2019-05-20 11:24:00-04:00,111.3,111.36,111.299,111.34,15610
115,JPM,2019-05-20 11:25:00-04:00,111.32,111.37,111.27,111.3603,22887
116,JPM,2019-05-20 11:26:00-04:00,111.36,111.41,111.33,111.4,13973
117,JPM,2019-05-20 11:27:00-04:00,111.4,111.43,111.36,111.37,12797
118,JPM,2019-05-20 11:28:00-04:00,111.37,111.4,111.35,111.4,8794
119,JPM,2019-05-20 11:29:00-04:00,111.4,111.4292,111.38,111.4292,17197
120,JPM,2019-05-20 11:30:00-04:00,111.42,111.56,111.42,111.495,39881
121,JPM,2019-05-20 11:31:00-04:00,111.49,111.49,111.385,111.385,16354
122,JPM,2019-05-20 11:32:00-04:00,111.385,111.44,111.3784,111.435,13038
123,JPM,2019-05-20 11:33:00-04:00,111.45,111.45,111.4,111.425,13350
124,JPM,2019-05-20 11:34:00-04:00,111.425,111.51,111.4,111.4,23097
125,JPM,2019-05-20 11:35:00-04:00,111.4097,111.41,111.33,111.33,12167
126,JPM,2019-05-20 11:36:00-04:00,111.32,111.3305,111.25,111.29,16113
127,JPM,2019-05-20 11:37:00-04:00,111.29,111.325,111.235,111.29,12531
128,JPM,2019-05-20 11:38:00-04:00,111.29,111.33,111.26,111.27,13315
129,JPM,2019-05-20 11:39:00-04:00,111.27,111.3,111.25,111.29,12348
130,JPM,2019-05-20 11:40:00-04:00,111.29,111.37,111.28,111.34,12703
131,JPM,2019-05-20 11:41:00-04:00,111.3438,111.38,111.33,111.34,22107
132,JPM,2019-05-20 11:42:00-04:00,111.35,111.36,111.28,111.28,12030
133,JPM,2019-05-20 11:43:00-04:00,111.28,111.3,111.24,111.27,13720
134,JPM,2019-05-20 11:44:00-04:00,111.28,111.33,111.26,111.33,13960
135,JPM,2019-05-20 11:45:00-04:00,111.33,111.46,111.31,111.45,38853
136,JPM,2019-05-20 11:46:00-04:00,111.45,111.46,111.41,111.42,11843
137,JPM,2019-05-20 11:47:00-04:00,111.43,111.55,111.43,111.52,42515
138,JPM,2019-05-20 11:48:00-04:00,111.52,111.52,111.41,111.41,14135
139,JPM,2019-05-20 11:49:00-04:00,111.42,111.455,111.41,111.44,10761
140,JPM,2019-05-20 11:50:00-04:00,111.44,111.45,111.37,111.41,12887
141,JPM,2019-05-20 11:51:00-04:00,111.41,111.49,111.41,111.42,17313
142,JPM,2019-05-20 11:52:00-04:00,111.41,111.46,111.41,111.41,6938
143,JPM,2019-05-20 11:53:00-04:00,111.41,111.42,111.37,111.41,10991
144,JPM,2019-05-20 11:54:00-04:00,111.42,111.43,111.39,111.41,4521
145,JPM,2019-05-20 11:55:00-04:00,111.43,111.47,111.41,111.4683,8993
146,JPM,2019-05-20 11:56:00-04:00,111.4683,111.4683,111.4,111.4136,8289
147,JPM,2019-05-20 11:57:00-04:00,111.4136,111.415,111.36,111.39,6813
148,JPM,2019-05-20 11:58:00-04:00,111.39,111.44,111.38,111.425,12943
149,JPM,2019-05-20 11:59:00-04:00,111.42,111.48,111.41,111.45,7404
150,JPM,2019-05-20 12:00:00-04:00,111.45,111.47,111.39,111.43,10924
151,JPM,2019-05-20 12:01:00-04:00,111.43,111.49,111.42,111.48,24174
152,JPM,2019-05-20 12:02:00-04:00,111.48,111.53,111.44,111.45,13957
153,JPM,2019-05-20 12:03:00-04:00,111.45,111.48,111.42,111.44,6074
154,JPM,2019-05-20 12:04:00-04:00,111.44,111.4974,111.44,111.4974,9658
155,JPM,2019-05-20 12:05:00-04:00,111.4974,111.53,111.47,111.48,16983
156,JPM,2019-05-20 12:06:00-04:00,111.48,111.5544,111.48,111.54,14299
157,JPM,2019-05-20 12:07:00-04:00,111.54,111.57,111.53,111.57,6988
158,JPM,2019-05-20 12:08:00-04:00,111.57,111.6001,111.55,111.55,12361
159,JPM,2019-05-20 12:09:00-04:00,111.55,111.61,111.55,111.6,22256
160,JPM,2019-05-20 12:10:00-04:00,111.6,111.66,111.59,111.66,12393
161,JPM,2019-05-20 12:11:00-04:00,111.66,111.66,111.62,111.64,16342
162,JPM,2019-05-20 12:12:00-04:00,111.6355,111.6355,111.6,111.62,7833
163,JPM,2019-05-20 12:13:00-04:00,111.62,111.64,111.59,111.595,11160
164,JPM,2019-05-20 12:14:00-04:00,111.595,111.61,111.575,111.61,7286
165,JPM,2019-05-20 12:15:00-04:00,111.61,111.73,111.61,111.72,25679
166,JPM,2019-05-20 12:16:00-04:00,111.72,111.77,111.71,111.73,12374
167,JPM,2019-05-20 12:17:00-04:00,111.73,111.74,111.69,111.73,10901
168,JPM,2019-05-20 12:18:00-04:00,111.73,111.76,111.7215,111.74,16376
169,JPM,2019-05-20 12:19:00-04:00,111.74,111.75,111.72,111.74,10437
170,JPM,2019-05-20 12:20:00-04:00,111.74,111.74,111.7,111.7,7259
171,JPM,2019-05-20 12:21:00-04:00,111.72,111.77,111.72,111.76,13974
172,JPM,2019-05-20 12:22:00-04:00,111.76,111.77,111.73,111.76,5656
173,JPM,2019-05-20 12:23:00-04:00,111.76,111.7679,111.72,111.75,10408
174,JPM,2019-05-20 12:24:00-04:00,111.76,111.7644,111.71,111.71,8505
175,JPM,2019-05-20 12:25:00-04:00,111.7244,111.77,111.7244,111.75,14225
176,JPM,2019-05-20 12:26:00-04:00,111.75,111.805,111.73,111.8,14924
177,JPM,2019-05-20 12:27:00-04:00,111.8,111.81,111.76,111.77,11559
178,JPM,2019-05-20 12:28:00-04:00,111.77,111.77,111.67,111.7,27652
179,JPM,2019-05-20 12:29:00-04:00,111.7,111.71,111.65,111.67,11210
180,JPM,2019-05-20 12:30:00-04:00,111.68,111.71,111.66,111.69,4900
181,JPM,2019-05-20 12:31:00-04:00,111.69,111.71,111.59,111.608,18164
182,JPM,2019-05-20 12:32:00-04:00,111.61,111.665,111.61,111.62,9629
183,JPM,2019-05-20 12:33:00-04:00,111.615,111.64,111.59,111.64,11084
184,JPM,2019-05-20 12:34:00-04:00,111.64,111.67,111.615,111.63,8546
185,JPM,2019-05-20 12:35:00-04:00,111.63,111.68,111.63,111.68,4943
186,JPM,2019-05-20 12:36:00-04:00,111.68,111.72,111.67,111.7,14414
187,JPM,2019-05-20 12:37:00-04:00,111.7,111.77,111.7,111.75,25930
188,JPM,2019-05-20 12:38:00-04:00,111.75,111.78,111.71,111.7701,8984
189,JPM,2019-05-20 12:39:00-04:00,111.78,111.79,111.73,111.75,15259
190,JPM,2019-05-20 12:40:00-04:00,111.75,111.76,111.71,111.71,20484
191,JPM,2019-05-20 12:41:00-04:00,111.71,111.71,111.67,111.6899,11365
192,JPM,2019-05-20 12:42:00-04:00,111.69,111.755,111.66,111.75,44157
193,JPM,2019-05-20 12:43:00-04:00,111.75,111.77,111.72,111.76,15221
194,JPM,2019-05-20 12:44:00-04:00,111.76,111.78,111.7,111.71,16190
195,JPM,2019-05-20 12:45:00-04:00,111.71,111.755,111.6938,111.74,17549
196,JPM,2019-05-20 12:46:00-04:00,111.74,111.77,111.69,111.69,9136
197,JPM,2019-05-20 12:47:00-04:00,111.695,111.74,111.68,111.71,22495
198,JPM,2019-05-20 12:48:00-04:00,111.71,111.72,111.67,111.6956,16047
199,JPM,2019-05-20 12:49:00-04:00,111.7,111.72,111.6899,111.7,12280
200,JPM,2019-05-20 12:50:00-04:00,111.7,111.73,111.68,111.71,20708
201,JPM,2019-05-20 12:51:00-04:00,111.7,111.73,111.69,111.725,9547
202,JPM,2019-05-20 12:52:00-04:00,111.725,111.73,111.68,111.71,10105
203,JPM,2019-05-20 12:53:00-04:00,111.72,111.73,111.68,111.68,8992
204,JPM,2019-05-20 12:54:00-04:00,111.67,111.6709,111.63,111.64,6983
205,JPM,2019-05-20 12:55:00-04:00,111.64,111.67,111.61,111.66,9592
206,JPM,2019-05-20 12:56:00-04:00,111.66,111.66,111.6,111.6,9458
207,JPM,2019-05-20 12:57:00-04:00,111.6,111.6,111.56,111.58,13273
208,JPM,2019-05-20 12:58:00-04:00,111.57,111.595,111.55,111.55,7604
209,JPM,2019-05-20 12:59:00-04:00,111.55,111.56,111.53,111.55,6824
210,JPM,2019-05-20 13:00:00-04:00,111.55,111.58,111.51,111.58,16889
211,JPM,2019-05-20 13:01:00-04:00,111.58,111.58,111.525,111.525,14149
212,JPM,2019-05-20 13:02:00-04:00,111.53,111.54,111.49,111.51,7229
213,JPM,2019-05-20 13:03:00-04:00,111.51,111.52,111.47,111.48,8664
214,JPM,2019-05-20 13:04:00-04:00,111.48,111.4932,111.44,111.49,13644
215,JPM,2019-05-20 13:05:00-04:00,111.49,111.515,111.47,111.47,15348
216,JPM,2019-05-20 13:06:00-04:00,111.47,111.51,111.46,111.51,9294
217,JPM,2019-05-20 13:07:00-04:00,111.51,111.55,111.49,111.49,44121
218,JPM,2019-05-20 13:08:00-04:00,111.49,111.51,111.47,111.4899,9349
219,JPM,2019-05-20 13:09:00-04:00,111.4899,111.506,111.48,111.5,9888
220,JPM,2019-05-20 13:10:00-04:00,111.49,111.53,111.49,111.528,6759
221,JPM,2019-05-20 13:11:00-04:00,111.52,111.5299,111.49,111.51,9796
222,JPM,2019-05-20 13:12:00-04:00,111.51,111.52,111.477,111.477,6288
223,JPM,2019-05-20 13:13:00-04:00,111.48,111.48,111.43,111.46,8452
224,JPM,2019-05-20 13:14:00-04:00,111.46,111.495,111.4424,111.47,9251
225,JPM,2019-05-20 13:15:00-04:00,111.48,111.52,111.475,111.5199,8200
226,JPM,2019-05-20 13:16:00-04:00,111.5199,111.5299,111.48,111.48,7597
227,JPM,2019-05-20 13:17:00-04:00,111.48,111.48,111.46,111.46,7216
228,JPM,2019-05-20 13:18:00-04:00,111.46,111.48,111.45,111.48,8908
229,JPM,2019-05-20 13:19:00-04:00,111.48,111.49,111.445,111.47,8066
230,JPM,2019-05-20 13:20:00-04:00,111.47,111.4963,111.46,111.4963,8557
231,JPM,2019-05-20 13:21:00-04:00,111.5,111.505,111.4501,111.47,8896
232,JPM,2019-05-20 13:22:00-04:00,111.47,111.48,111.44,111.45,10814
233,JPM,2019-05-20 13:23:00-04:00,111.46,111.465,111.43,111.44,11158
234,JPM,2019-05-20 13:24:00-04:00,111.45,111.485,111.41,111.46,18276
235,JPM,2019-05-20 13:25:00-04:00,111.47,111.47,111.42,111.435,9880
236,JPM,2019-05-20 13:26:00-04:00,111.435,111.49,111.435,111.46,11884
237,JPM,2019-05-20 13:27:00-04:00,111.4628,111.51,111.4628,111.49,8926
238,JPM,2019-05-20 13:28:00-04:00,111.48,111.5056,111.46,111.5,7696
239,JPM,2019-05-20 13:29:00-04:00,111.5,111.55,111.4864,111.52,13824
240,JPM,2019-05-20 13:30:00-04:00,111.52,111.55,111.48,111.51,14003
241,JPM,2019-05-20 13:31:00-04:00,111.51,111.54,111.5,111.52,7818
242,JPM,2019-05-20 13:32:00-04:00,111.52,111.53,111.5,111.53,7993
243,JPM,2019-05-20 13:33:00-04:00,111.53,111.55,111.5,111.5,8274
244,JPM,2019-05-20 13:34:00-04:00,111.5,111.52,111.475,111.49,7423
245,JPM,2019-05-20 13:35:00-04:00,111.49,111.49,111.47,111.4799,4161
246,JPM,2019-05-20 13:36:00-04:00,111.4799,111.52,111.47,111.48,17792
247,JPM,2019-05-20 13:37:00-04:00,111.49,111.52,111.49,111.515,5872
248,JPM,2019-05-20 13:38:00-04:00,111.515,111.58,111.515,111.56,16081
249,JPM,2019-05-20 13:39:00-04:00,111.56,111.56,111.5,111.53,10832
250,JPM,2019-05-20 13:40:00-04:00,111.54,111.5755,111.53,111.54,7635
251,JPM,2019-05-20 13:41:00-04:00,111.54,111.54,111.515,111.52,7586
252,JPM,2019-05-20 13:42:00-04:00,111.52,111.54,111.5,111.52,6397
253,JPM,2019-05-20 13:43:00-04:00,111.52,111.5268,111.49,111.5,12301
254,JPM,2019-05-20 13:44:00-04:00,111.51,111.53,111.51,111.525,4863
255,JPM,2019-05-20 13:45:00-04:00,111.525,111.58,111.525,111.55,12409
256,JPM,2019-05-20 13:46:00-04:00,111.55,111.56,111.495,111.51,9978
257,JPM,2019-05-20 13:47:00-04:00,111.51,111.55,111.505,111.535,7975
258,JPM,2019-05-20 13:48:00-04:00,111.535,111.57,111.5254,111.565,15746
259,JPM,2019-05-20 13:49:00-04:00,111.57,111.58,111.54,111.545,13457
260,JPM,2019-05-20 13:50:00-04:00,111.545,111.5562,111.49,111.5,19086
261,JPM,2019-05-20 13:51:00-04:00,111.5,111.5,111.48,111.4834,7161
262,JPM,2019-05-20 13:52:00-04:00,111.48,111.5,111.45,111.485,13841
263,JPM,2019-05-20 13:53:00-04:00,111.485,111.52,111.45,111.45,11076
264,JPM,2019-05-20 13:54:00-04:00,111.45,111.45,111.43,111.44,7632
265,JPM,2019-05-20 13:55:00-04:00,111.44,111.4664,111.4201,111.46,35872
266,JPM,2019-05-20 13:56:00-04:00,111.45,111.48,111.44,111.47,8540
267,JPM,2019-05-20 13:57:00-04:00,111.47,111.48,111.445,111.46,8877
268,JPM,2019-05-20 13:58:00-04:00,111.46,111.5,111.46,111.47,11089
269,JPM,2019-05-20 13:59:00-04:00,111.47,111.485,111.46,111.475,15748
270,JPM,2019-05-20 14:00:00-04:00,111.47,111.52,111.445,111.49,25184
271,JPM,2019-05-20 14:01:00-04:00,111.49,111.505,111.465,111.4666,9162
272,JPM,2019-05-20 14:02:00-04:00,111.46,111.48,111.42,111.42,9661
273,JPM,2019-05-20 14:03:00-04:00,111.42,111.43,111.3915,111.395,9240
274,JPM,2019-05-20 14:04:00-04:00,111.4,111.4346,111.39,111.415,7678
275,JPM,2019-05-20 14:05:00-04:00,111.41,111.43,111.39,111.39,10413
276,JPM,2019-05-20 14:06:00-04:00,111.4009,111.45,111.39,111.44,17593
277,JPM,2019-05-20 14:07:00-04:00,111.44,111.44,111.42,111.43,8425
278,JPM,2019-05-20 14:08:00-04:00,111.43,111.43,111.4,111.41,10580
279,JPM,2019-05-20 14:09:00-04:00,111.41,111.41,111.38,111.41,10872
280,JPM,2019-05-20 14:10:00-04:00,111.41,111.46,111.4,111.45,7743
281,JPM,2019-05-20 14:11:00-04:00,111.45,111.48,111.44,111.47,9631
282,JPM,2019-05-20 14:12:00-04:00,111.47,111.52,111.46,111.4842,7995
283,JPM,2019-05-20 14:13:00-04:00,111.4842,111.52,111.48,111.52,5307
284,JPM,2019-05-20 14:14:00-04:00,111.52,111.52,111.42,111.44,19773
285,JPM,2019-05-20 14:15:00-04:00,111.44,111.44,111.39,111.41,8399
286,JPM,2019-05-20 14:16:00-04:00,111.42,111.46,111.41,111.44,5933
287,JPM,2019-05-20 14:17:00-04:00,111.45,111.51,111.45,111.49,16953
288,JPM,2019-05-20 14:18:00-04:00,111.48,111.49,111.45,111.46,6178
289,JPM,2019-05-20 14:19:00-04:00,111.46,111.47,111.445,111.45,4863
290,JPM,2019-05-20 14:20:00-04:00,111.45,111.48,111.45,111.46,12450
291,JPM,2019-05-20 14:21:00-04:00,111.46,111.475,111.44,111.44,11623
292,JPM,2019-05-20 14:22:00-04:00,111.44,111.47,111.42,111.42,6122
293,JPM,2019-05-20 14:23:00-04:00,111.43,111.44,111.38,111.39,12153
294,JPM,2019-05-20 14:24:00-04:00,111.39,111.39,111.3201,111.33,19194
295,JPM,2019-05-20 14:25:00-04:00,111.33,111.36,111.32,111.35,26243
296,JPM,2019-05-20 14:26:00-04:00,111.35,111.37,111.35,111.36,5117
297,JPM,2019-05-20 14:27:00-04:00,111.36,111.3716,111.32,111.333,16538
298,JPM,2019-05-20 14:28:00-04:00,111.33,111.34,111.3,111.3,8944
299,JPM,2019-05-20 14:29:00-04:00,111.31,111.315,111.3,111.3,7603
300,JPM,2019-05-20 14:30:00-04:00,111.3,111.31,111.26,111.275,13934
301,JPM,2019-05-20 14:31:00-04:00,111.28,111.29,111.27,111.27,16505
302,JPM,2019-05-20 14:32:00-04:00,111.27,111.31,111.24,111.24,11433
303,JPM,2019-05-20 14:33:00-04:00,111.24,111.24,111.2086,111.22,15188
304,JPM,2019-05-20 14:34:00-04:00,111.22,111.25,111.18,111.1818,7738
305,JPM,2019-05-20 14:35:00-04:00,111.2,111.2,111.15,111.17,22475
306,JPM,2019-05-20 14:36:00-04:00,111.17,111.17,111.09,111.09,45177
307,JPM,2019-05-20 14:37:00-04:00,111.09,111.1,111.0501,111.07,23598
308,JPM,2019-05-20 14:38:00-04:00,111.06,111.07,111.03,111.03,11129
309,JPM,2019-05-20 14:39:00-04:00,111.03,111.03,110.99,111.03,21264
310,JPM,2019-05-20 14:40:00-04:00,111.03,111.06,111.0215,111.03,14834
311,JPM,2019-05-20 14:41:00-04:00,111.03,111.0767,111.02,111.07,13526
312,JPM,2019-05-20 14:42:00-04:00,111.07,111.12,111.05,111.05,16657
313,JPM,2019-05-20 14:43:00-04:00,111.04,111.09,111.035,111.06,14439
314,JPM,2019-05-20 14:44:00-04:00,111.07,111.08,111.03,111.07,13257
315,JPM,2019-05-20 14:45:00-04:00,111.07,111.0735,111.045,111.07,22757
316,JPM,2019-05-20 14:46:00-04:00,111.07,111.08,111.03,111.06,9464
317,JPM,2019-05-20 14:47:00-04:00,111.06,111.07,111.03,111.06,7589
318,JPM,2019-05-20 14:48:00-04:00,111.06,111.06,110.99,111.0,25593
319,JPM,2019-05-20 14:49:00-04:00,111.0,111.03,110.98,111.02,12757
320,JPM,2019-05-20 14:50:00-04:00,111.01,111.07,111.0,111.0079,11479
321,JPM,2019-05-20 14:51:00-04:00,111.01,111.04,110.9936,111.03,16753
322,JPM,2019-05-20 14:52:00-04:00,111.03,111.05,110.9914,110.9926,11048
323,JPM,2019-05-20 14:53:00-04:00,111.0,111.01,110.97,110.99,10866
324,JPM,2019-05-20 14:54:00-04:00,110.99,111.05,110.96,111.03,25978
325,JPM,2019-05-20 14:55:00-04:00,111.03,111.03,110.9935,111.01,7712
326,JPM,2019-05-20 14:56:00-04:00,111.01,111.045,111.01,111.04,9807
327,JPM,2019-05-20 14:57:00-04:00,111.03,111.07,111.01,111.06,11773
328,JPM,2019-05-20 14:58:00-04:00,111.055,111.09,111.055,111.07,20053
329,JPM,2019-05-20 14:59:00-04:00,111.07,111.12,111.06,111.09,11560
