,symbol,time,open,high,low,close,volume
30,AAPL,2019-05-23 10:00:00-04:00,177.995,178.41,177.81,178.33,448468
31,AAPL,2019-05-23 10:01:00-04:00,178.34,178.74,178.28,178.64,235650
32,AAPL,2019-05-23 10:02:00-04:00,178.64,178.84,178.55,178.805,173897
33,AAPL,2019-05-23 10:03:00-04:00,178.805,178.97,178.765,178.9,142246
34,AAPL,2019-05-23 10:04:00-04:00,178.9,179.0,178.85,178.96,169710
35,AAPL,2019-05-23 10:05:00-04:00,178.99,178.995,178.73,178.83,147958
36,AAPL,2019-05-23 10:06:00-04:00,178.83,178.8652,178.6605,178.79,123842
37,AAPL,2019-05-23 10:07:00-04:00,178.7865,178.93,178.72,178.7921,104943
38,AAPL,2019-05-23 10:08:00-04:00,178.7921,178.88,178.61,178.69,98869
39,AAPL,2019-05-23 10:09:00-04:00,178.69,178.71,178.47,178.53,107187
40,AAPL,2019-05-23 10:10:00-04:00,178.52,178.6,178.37,178.4062,108193
41,AAPL,2019-05-23 10:11:00-04:00,178.4062,178.6236,178.29,178.58,134845
42,AAPL,2019-05-23 10:12:00-04:00,178.59,178.7095,178.27,178.39,134208
43,AAPL,2019-05-23 10:13:00-04:00,178.39,178.64,178.28,178.61,92543
44,AAPL,2019-05-23 10:14:00-04:00,178.61,178.6385,178.44,178.57,70685
45,AAPL,2019-05-23 10:15:00-04:00,178.57,178.82,178.55,178.705,118187
46,AAPL,2019-05-23 10:16:00-04:00,178.7,178.7499,178.6,178.65,57798
47,AAPL,2019-05-23 10:17:00-04:00,178.65,178.8193,178.64,178.73,71742
48,AAPL,2019-05-23 10:18:00-04:00,178.73,178.7399,178.55,178.635,86130
49,AAPL,2019-05-23 10:19:00-04:00,178.635,178.64,178.34,178.53,101268
50,AAPL,2019-05-23 10:20:00-04:00,178.515,178.7,178.43,178.53,101305
51,AAPL,2019-05-23 10:21:00-04:00,178.53,178.61,178.42,178.44,62090
52,AAPL,2019-05-23 10:22:00-04:00,178.44,178.45,178.23,178.35,84274
53,AAPL,2019-05-23 10:23:00-04:00,178.35,178.61,178.35,178.5469,72259
54,AAPL,2019-05-23 10:24:00-04:00,178.5468,178.87,178.5468,178.8549,104803
55,AAPL,2019-05-23 10:25:00-04:00,178.85,178.98,178.77,178.81,137886
56,AAPL,2019-05-23 10:26:00-04:00,178.81,179.0369,178.8,178.9705,111783
57,AAPL,2019-05-23 10:27:00-04:00,178.9705,179.27,178.94,179.21,114035
58,AAPL,2019-05-23 10:28:00-04:00,179.2066,179.495,179.19,179.35,159306
59,AAPL,2019-05-23 10:29:00-04:00,179.35,179.44,179.0943,179.16,129944
60,AAPL,2019-05-23 10:30:00-04:00,179.15,179.17,179.01,179.1698,89108
61,AAPL,2019-05-23 10:31:00-04:00,179.1574,179.33,179.1501,179.28,77161
62,AAPL,2019-05-23 10:32:00-04:00,179.29,179.3067,179.1824,179.2342,70560
63,AAPL,2019-05-23 10:33:00-04:00,179.2342,179.39,179.22,179.38,64096
64,AAPL,2019-05-23 10:34:00-04:00,179.38,179.65,179.32,179.52,118538
65,AAPL,2019-05-23 10:35:00-04:00,179.52,179.6,179.34,179.4092,67529
66,AAPL,2019-05-23 10:36:00-04:00,179.4092,179.4907,179.08,179.17,83138
67,AAPL,2019-05-23 10:37:00-04:00,179.17,179.3398,179.11,179.2688,85625
68,AAPL,2019-05-23 10:38:00-04:00,179.2688,179.31,179.13,179.28,64820
69,AAPL,2019-05-23 10:39:00-04:00,179.28,179.69,179.275,179.63,98812
70,AAPL,2019-05-23 10:40:00-04:00,179.63,179.71,179.46,179.48,72837
71,AAPL,2019-05-23 10:41:00-04:00,179.48,179.55,179.35,179.55,74278
72,AAPL,2019-05-23 10:42:00-04:00,179.55,179.75,179.55,179.75,81476
73,AAPL,2019-05-23 10:43:00-04:00,179.7304,179.8803,179.73,179.83,99841
74,AAPL,2019-05-23 10:44:00-04:00,179.83,179.885,179.7,179.72,78276
75,AAPL,2019-05-23 10:45:00-04:00,179.72,179.785,179.65,179.785,77179
76,AAPL,2019-05-23 10:46:00-04:00,179.8,179.92,179.73,179.81,82820
77,AAPL,2019-05-23 10:47:00-04:00,179.81,179.85,179.63,179.63,70985
78,AAPL,2019-05-23 10:48:00-04:00,179.64,179.79,179.56,179.75,64691
79,AAPL,2019-05-23 10:49:00-04:00,179.75,179.89,179.73,179.8797,53325
80,AAPL,2019-05-23 10:50:00-04:00,179.8797,179.9898,179.77,179.82,84646
81,AAPL,2019-05-23 10:51:00-04:00,179.82,180.07,179.82,179.9732,110818
82,AAPL,2019-05-23 10:52:00-04:00,180.0,180.05,179.84,179.92,57001
83,AAPL,2019-05-23 10:53:00-04:00,179.92,180.11,179.92,180.01,81194
84,AAPL,2019-05-23 10:54:00-04:00,180.01,180.1,179.97,180.03,65479
85,AAPL,2019-05-23 10:55:00-04:00,180.03,180.07,179.92,180.01,86478
86,AAPL,2019-05-23 10:56:00-04:00,180.04,180.0572,179.96,179.98,65423
87,AAPL,2019-05-23 10:57:00-04:00,179.98,180.0,179.72,179.93,107299
88,AAPL,2019-05-23 10:58:00-04:00,179.9255,180.0641,179.8775,180.0641,79800
89,AAPL,2019-05-23 10:59:00-04:00,180.0641,180.12,179.78,179.8709,71659
90,AAPL,2019-05-23 11:00:00-04:00,179.8709,179.91,179.72,179.74,77917
91,AAPL,2019-05-23 11:01:00-04:00,179.74,179.76,179.32,179.36,112600
92,AAPL,2019-05-23 11:02:00-04:00,179.36,179.52,179.3,179.42,83350
93,AAPL,2019-05-23 11:03:00-04:00,179.43,179.5,179.38,179.4648,45799
94,AAPL,2019-05-23 11:04:00-04:00,179.47,179.57,179.36,179.51,38469
95,AAPL,2019-05-23 11:05:00-04:00,179.51,179.61,179.5,179.54,37031
96,AAPL,2019-05-23 11:06:00-04:00,179.52,179.69,179.43,179.54,61880
97,AAPL,2019-05-23 11:07:00-04:00,179.545,179.73,179.49,179.6964,51112
98,AAPL,2019-05-23 11:08:00-04:00,179.7,179.7832,179.61,179.762,43422
99,AAPL,2019-05-23 11:09:00-04:00,179.762,179.79,179.63,179.63,48920
100,AAPL,2019-05-23 11:10:00-04:00,179.6313,179.69,179.51,179.65,39494
101,AAPL,2019-05-23 11:11:00-04:00,179.65,179.74,179.4,179.44,49822
102,AAPL,2019-05-23 11:12:00-04:00,179.435,179.5,179.36,179.48,78000
103,AAPL,2019-05-23 11:13:00-04:00,179.47,179.6404,179.45,179.565,47655
104,AAPL,2019-05-23 11:14:00-04:00,179.565,179.61,179.43,179.47,49507
105,AAPL,2019-05-23 11:15:00-04:00,179.47,179.63,179.46,179.565,37304
106,AAPL,2019-05-23 11:16:00-04:00,179.565,179.7469,179.52,179.7,40564
107,AAPL,2019-05-23 11:17:00-04:00,179.7,179.7721,179.63,179.77,30023
108,AAPL,2019-05-23 11:18:00-04:00,179.77,179.88,179.7249,179.83,47285
109,AAPL,2019-05-23 11:19:00-04:00,179.83,179.88,179.7454,179.755,35720
110,AAPL,2019-05-23 11:20:00-04:00,179.755,179.87,179.66,179.69,41461
111,AAPL,2019-05-23 11:21:00-04:00,179.71,179.89,179.68,179.86,48015
112,AAPL,2019-05-23 11:22:00-04:00,179.86,179.87,179.72,179.722,43428
113,AAPL,2019-05-23 11:23:00-04:00,179.725,179.85,179.63,179.75,55157
114,AAPL,2019-05-23 11:24:00-04:00,179.75,179.97,179.75,179.9568,48432
115,AAPL,2019-05-23 11:25:00-04:00,179.97,180.3669,179.9401,180.2564,195850
116,AAPL,2019-05-23 11:26:00-04:00,180.2564,180.54,180.2564,180.4598,215391
117,AAPL,2019-05-23 11:27:00-04:00,180.46,180.48,180.24,180.26,98545
118,AAPL,2019-05-23 11:28:00-04:00,180.26,180.3,180.14,180.16,52763
119,AAPL,2019-05-23 11:29:00-04:00,180.16,180.31,180.14,180.19,78860
120,AAPL,2019-05-23 11:30:00-04:00,180.19,180.27,180.03,180.1,101426
121,AAPL,2019-05-23 11:31:00-04:00,180.1121,180.19,180.0,180.19,60662
122,AAPL,2019-05-23 11:32:00-04:00,180.185,180.29,180.1,180.1281,61398
123,AAPL,2019-05-23 11:33:00-04:00,180.12,180.12,179.97,179.97,49769
124,AAPL,2019-05-23 11:34:00-04:00,179.966,179.98,179.86,179.93,75910
125,AAPL,2019-05-23 11:35:00-04:00,179.943,180.02,179.8103,179.86,58047
126,AAPL,2019-05-23 11:36:00-04:00,179.84,179.94,179.76,179.81,65177
127,AAPL,2019-05-23 11:37:00-04:00,179.81,179.99,179.795,179.95,38990
128,AAPL,2019-05-23 11:38:00-04:00,179.95,179.95,179.77,179.87,59504
129,AAPL,2019-05-23 11:39:00-04:00,179.87,180.0,179.87,179.88,44440
130,AAPL,2019-05-23 11:40:00-04:00,179.88,179.89,179.69,179.7234,46747
131,AAPL,2019-05-23 11:41:00-04:00,179.7234,179.76,179.555,179.65,61694
132,AAPL,2019-05-23 11:42:00-04:00,179.65,179.6766,179.47,179.67,71296
133,AAPL,2019-05-23 11:43:00-04:00,179.67,179.73,179.6,179.6,47150
134,AAPL,2019-05-23 11:44:00-04:00,179.6,179.77,179.49,179.6039,72006
135,AAPL,2019-05-23 11:45:00-04:00,179.6039,179.82,179.6039,179.6707,43361
136,AAPL,2019-05-23 11:46:00-04:00,179.66,179.758,179.63,179.73,63875
137,AAPL,2019-05-23 11:47:00-04:00,179.73,179.78,179.56,179.77,88925
138,AAPL,2019-05-23 11:48:00-04:00,179.76,179.79,179.58,179.635,31179
139,AAPL,2019-05-23 11:49:00-04:00,179.63,179.76,179.63,179.69,36985
140,AAPL,2019-05-23 11:50:00-04:00,179.69,179.82,179.66,179.8,25451
141,AAPL,2019-05-23 11:51:00-04:00,179.8,179.87,179.69,179.73,50260
142,AAPL,2019-05-23 11:52:00-04:00,179.73,179.74,179.63,179.66,28140
143,AAPL,2019-05-23 11:53:00-04:00,179.68,179.68,179.34,179.34,91152
144,AAPL,2019-05-23 11:54:00-04:00,179.34,179.48,179.3,179.3997,81352
145,AAPL,2019-05-23 11:55:00-04:00,179.3997,179.44,179.33,179.36,57794
146,AAPL,2019-05-23 11:56:00-04:00,179.36,179.37,179.09,179.0901,94633
147,AAPL,2019-05-23 11:57:00-04:00,179.11,179.21,179.02,179.1866,61654
148,AAPL,2019-05-23 11:58:00-04:00,179.18,179.21,179.08,179.14,44248
149,AAPL,2019-05-23 11:59:00-04:00,179.14,179.14,178.93,178.96,144290
150,AAPL,2019-05-23 12:00:00-04:00,178.96,179.22,178.92,179.22,60591
151,AAPL,2019-05-23 12:01:00-04:00,179.22,179.22,179.04,179.0571,50558
152,AAPL,2019-05-23 12:02:00-04:00,179.05,179.085,178.92,179.07,55231
153,AAPL,2019-05-23 12:03:00-04:00,179.07,179.07,178.91,179.07,51252
154,AAPL,2019-05-23 12:04:00-04:00,179.07,179.12,178.96,179.0501,64597
155,AAPL,2019-05-23 12:05:00-04:00,179.06,179.07,178.84,178.98,106342
156,AAPL,2019-05-23 12:06:00-04:00,178.98,179.09,178.92,178.92,75900
157,AAPL,2019-05-23 12:07:00-04:00,178.92,178.9325,178.65,178.7887,83723
158,AAPL,2019-05-23 12:08:00-04:00,178.7943,179.1,178.7943,178.91,187711
159,AAPL,2019-05-23 12:09:00-04:00,178.91,178.96,178.84,178.94,58340
160,AAPL,2019-05-23 12:10:00-04:00,178.94,178.99,178.74,178.985,48327
161,AAPL,2019-05-23 12:11:00-04:00,178.98,179.0,178.87,178.89,40352
162,AAPL,2019-05-23 12:12:00-04:00,178.88,178.88,178.72,178.82,53437
163,AAPL,2019-05-23 12:13:00-04:00,178.84,178.9,178.62,178.75,59466
164,AAPL,2019-05-23 12:14:00-04:00,178.75,178.75,178.59,178.64,73694
165,AAPL,2019-05-23 12:15:00-04:00,178.647,178.705,178.5,178.57,65020
166,AAPL,2019-05-23 12:16:00-04:00,178.58,178.65,178.46,178.47,61298
167,AAPL,2019-05-23 12:17:00-04:00,178.47,178.5897,178.45,178.5,72116
168,AAPL,2019-05-23 12:18:00-04:00,178.5,178.54,178.29,178.4634,86048
169,AAPL,2019-05-23 12:19:00-04:00,178.4651,178.59,178.4,178.51,74069
170,AAPL,2019-05-23 12:20:00-04:00,178.51,178.54,178.44,178.44,48265
171,AAPL,2019-05-23 12:21:00-04:00,178.44,178.4812,178.37,178.42,38614
172,AAPL,2019-05-23 12:22:00-04:00,178.43,178.49,178.37,178.45,65603
173,AAPL,2019-05-23 12:23:00-04:00,178.4481,178.63,178.4481,178.5284,50390
174,AAPL,2019-05-23 12:24:00-04:00,178.5284,178.53,178.35,178.4531,34525
175,AAPL,2019-05-23 12:25:00-04:00,178.4531,178.67,178.45,178.67,50085
176,AAPL,2019-05-23 12:26:00-04:00,178.64,178.73,178.55,178.59,79886
177,AAPL,2019-05-23 12:27:00-04:00,178.59,178.63,178.535,178.56,52317
178,AAPL,2019-05-23 12:28:00-04:00,178.56,178.59,178.46,178.57,41155
179,AAPL,2019-05-23 12:29:00-04:00,178.57,178.615,178.45,178.52,45415
180,AAPL,2019-05-23 12:30:00-04:00,178.52,178.62,178.5,178.57,39534
181,AAPL,2019-05-23 12:31:00-04:00,178.58,178.6,178.37,178.45,71769
182,AAPL,2019-05-23 12:32:00-04:00,178.45,178.525,178.41,178.435,26442
183,AAPL,2019-05-23 12:33:00-04:00,178.436,178.56,178.4,178.51,47165
184,AAPL,2019-05-23 12:34:00-04:00,178.4983,178.59,178.43,178.57,47715
185,AAPL,2019-05-23 12:35:00-04:00,178.57,178.57,178.47,178.57,26833
186,AAPL,2019-05-23 12:36:00-04:00,178.5647,178.6,178.43,178.4819,61897
187,AAPL,2019-05-23 12:37:00-04:00,178.4819,178.485,178.4,178.43,37723
188,AAPL,2019-05-23 12:38:00-04:00,178.41,178.48,178.38,178.4179,37562
189,AAPL,2019-05-23 12:39:00-04:00,178.4202,178.6,178.4202,178.52,86620
190,AAPL,2019-05-23 12:40:00-04:00,178.51,178.67,178.5,178.62,43956
191,AAPL,2019-05-23 12:41:00-04:00,178.62,178.79,178.62,178.79,40065
192,AAPL,2019-05-23 12:42:00-04:00,178.79,179.0,178.78,178.83,200852
193,AAPL,2019-05-23 12:43:00-04:00,178.82,178.86,178.55,178.575,78244
194,AAPL,2019-05-23 12:44:00-04:00,178.575,178.83,178.56,178.83,44798
195,AAPL,2019-05-23 12:45:00-04:00,178.83,179.05,178.82,178.8787,126893
196,AAPL,2019-05-23 12:46:00-04:00,178.89,179.0433,178.89,179.0232,42861
197,AAPL,2019-05-23 12:47:00-04:00,179.0232,179.11,178.99,179.07,84191
198,AAPL,2019-05-23 12:48:00-04:00,179.07,179.17,179.02,179.03,53662
199,AAPL,2019-05-23 12:49:00-04:00,179.03,179.094,179.0,179.08,43597
200,AAPL,2019-05-23 12:50:00-04:00,179.09,179.15,178.96,179.02,90740
201,AAPL,2019-05-23 12:51:00-04:00,179.01,179.02,178.79,178.83,58248
202,AAPL,2019-05-23 12:52:00-04:00,178.83,178.9653,178.73,178.75,57819
203,AAPL,2019-05-23 12:53:00-04:00,178.75,178.864,178.71,178.81,31525
204,AAPL,2019-05-23 12:54:00-04:00,178.8,178.87,178.73,178.87,36657
205,AAPL,2019-05-23 12:55:00-04:00,178.87,179.04,178.87,179.04,46114
206,AAPL,2019-05-23 12:56:00-04:00,179.04,179.05,178.93,178.98,50967
207,AAPL,2019-05-23 12:57:00-04:00,178.95,179.09,178.92,178.95,44643
208,AAPL,2019-05-23 12:58:00-04:00,178.95,179.07,178.9221,179.02,35545
209,AAPL,2019-05-23 12:59:00-04:00,179.0274,179.1419,178.97,179.07,46742
210,AAPL,2019-05-23 13:00:00-04:00,179.06,179.06,178.91,179.0103,61404
211,AAPL,2019-05-23 13:01:00-04:00,179.0103,179.14,178.97,179.13,41737
212,AAPL,2019-05-23 13:02:00-04:00,179.13,179.3199,179.11,179.205,86244
213,AAPL,2019-05-23 13:03:00-04:00,179.18,179.27,179.17,179.2064,34506
214,AAPL,2019-05-23 13:04:00-04:00,179.22,179.34,179.195,179.2902,41017
215,AAPL,2019-05-23 13:05:00-04:00,179.2902,179.48,179.28,179.4544,63741
216,AAPL,2019-05-23 13:06:00-04:00,179.46,179.63,179.41,179.49,88092
217,AAPL,2019-05-23 13:07:00-04:00,179.49,179.58,179.46,179.565,49256
218,AAPL,2019-05-23 13:08:00-04:00,179.565,179.57,179.4001,179.42,28928
219,AAPL,2019-05-23 13:09:00-04:00,179.41,179.4898,179.37,179.44,38483
220,AAPL,2019-05-23 13:10:00-04:00,179.45,179.56,179.4,179.5,31423
221,AAPL,2019-05-23 13:11:00-04:00,179.52,179.5223,179.2614,179.27,38378
222,AAPL,2019-05-23 13:12:00-04:00,179.27,179.36,179.1587,179.28,54160
223,AAPL,2019-05-23 13:13:00-04:00,179.24,179.27,179.15,179.2,32739
224,AAPL,2019-05-23 13:14:00-04:00,179.2,179.25,179.1,179.1256,37351
225,AAPL,2019-05-23 13:15:00-04:00,179.1256,179.2055,179.06,179.09,27709
226,AAPL,2019-05-23 13:16:00-04:00,179.0974,179.14,179.05,179.13,49522
227,AAPL,2019-05-23 13:17:00-04:00,179.13,179.24,179.08,179.1914,54855
228,AAPL,2019-05-23 13:18:00-04:00,179.2,179.27,179.13,179.21,35336
229,AAPL,2019-05-23 13:19:00-04:00,179.21,179.21,179.1,179.13,38281
230,AAPL,2019-05-23 13:20:00-04:00,179.13,179.13,178.9828,179.04,67754
231,AAPL,2019-05-23 13:21:00-04:00,179.04,179.09,178.98,179.0,35862
232,AAPL,2019-05-23 13:22:00-04:00,179.0,179.1,178.98,179.07,35730
233,AAPL,2019-05-23 13:23:00-04:00,179.07,179.43,179.05,179.415,111931
234,AAPL,2019-05-23 13:24:00-04:00,179.41,179.47,179.35,179.4441,73104
235,AAPL,2019-05-23 13:25:00-04:00,179.4441,179.7068,179.38,179.7,73145
236,AAPL,2019-05-23 13:26:00-04:00,179.7,179.72,179.6,179.6918,48767
237,AAPL,2019-05-23 13:27:00-04:00,179.7,179.71,179.55,179.71,51760
238,AAPL,2019-05-23 13:28:00-04:00,179.71,179.76,179.61,179.62,31817
239,AAPL,2019-05-23 13:29:00-04:00,179.62,179.62,179.39,179.44,91323
240,AAPL,2019-05-23 13:30:00-04:00,179.44,179.65,179.35,179.65,47616
241,AAPL,2019-05-23 13:31:00-04:00,179.63,179.7212,179.58,179.58,30214
242,AAPL,2019-05-23 13:32:00-04:00,179.58,179.6328,179.5,179.63,26833
243,AAPL,2019-05-23 13:33:00-04:00,179.63,179.65,179.55,179.55,20477
244,AAPL,2019-05-23 13:34:00-04:00,179.55,179.757,179.55,179.715,37246
245,AAPL,2019-05-23 13:35:00-04:00,179.715,179.76,179.64,179.6799,37161
246,AAPL,2019-05-23 13:36:00-04:00,179.6799,179.8,179.65,179.69,65262
247,AAPL,2019-05-23 13:37:00-04:00,179.69,179.8,179.67,179.75,41597
248,AAPL,2019-05-23 13:38:00-04:00,179.75,179.8769,179.7,179.81,52330
249,AAPL,2019-05-23 13:39:00-04:00,179.8,179.86,179.735,179.85,54738
250,AAPL,2019-05-23 13:40:00-04:00,179.85,179.87,179.7,179.73,29951
251,AAPL,2019-05-23 13:41:00-04:00,179.72,179.72,179.52,179.56,45213
252,AAPL,2019-05-23 13:42:00-04:00,179.56,179.65,179.4705,179.6096,38739
253,AAPL,2019-05-23 13:43:00-04:00,179.6096,179.62,179.5138,179.5138,31937
254,AAPL,2019-05-23 13:44:00-04:00,179.5165,179.7,179.5165,179.6575,27755
255,AAPL,2019-05-23 13:45:00-04:00,179.65,179.65,179.43,179.435,29824
256,AAPL,2019-05-23 13:46:00-04:00,179.435,179.48,179.35,179.43,36744
257,AAPL,2019-05-23 13:47:00-04:00,179.43,179.46,179.29,179.3398,51501
258,AAPL,2019-05-23 13:48:00-04:00,179.3398,179.37,179.31,179.3515,33474
259,AAPL,2019-05-23 13:49:00-04:00,179.3515,179.39,179.2,179.2,39419
260,AAPL,2019-05-23 13:50:00-04:00,179.2,179.25,179.16,179.2,33635
261,AAPL,2019-05-23 13:51:00-04:00,179.2098,179.24,179.14,179.18,41329
262,AAPL,2019-05-23 13:52:00-04:00,179.16,179.29,179.09,179.2163,48374
263,AAPL,2019-05-23 13:53:00-04:00,179.23,179.2386,179.11,179.12,33247
264,AAPL,2019-05-23 13:54:00-04:00,179.12,179.28,179.1,179.24,34341
265,AAPL,2019-05-23 13:55:00-04:00,179.24,179.285,179.1946,179.26,32619
266,AAPL,2019-05-23 13:56:00-04:00,179.26,179.33,179.15,179.31,39182
267,AAPL,2019-05-23 13:57:00-04:00,179.31,179.53,179.31,179.45,53689
268,AAPL,2019-05-23 13:58:00-04:00,179.45,179.4525,179.32,179.32,25160
269,AAPL,2019-05-23 13:59:00-04:00,179.32,179.4,179.31,179.32,23769
270,AAPL,2019-05-23 14:00:00-04:00,179.32,179.45,179.27,179.28,29793
271,AAPL,2019-05-23 14:01:00-04:00,179.28,179.41,179.23,179.3797,36831
272,AAPL,2019-05-23 14:02:00-04:00,179.3797,179.53,179.31,179.38,54672
273,AAPL,2019-05-23 14:03:00-04:00,179.38,179.38,179.3,179.35,23250
274,AAPL,2019-05-23 14:04:00-04:00,179.36,179.4,179.21,179.245,56282
275,AAPL,2019-05-23 14:05:00-04:00,179.25,179.39,179.2,179.325,31258
276,AAPL,2019-05-23 14:06:00-04:00,179.32,179.35,179.171,179.21,52560
277,AAPL,2019-05-23 14:07:00-04:00,179.21,179.28,179.14,179.215,27890
278,AAPL,2019-05-23 14:08:00-04:00,179.215,179.2158,179.06,179.06,23644
279,AAPL,2019-05-23 14:09:00-04:00,179.07,179.09,178.97,178.98,48094
280,AAPL,2019-05-23 14:10:00-04:00,178.97,179.0756,178.96,179.02,37411
281,AAPL,2019-05-23 14:11:00-04:00,179.02,179.05,178.98,179.03,26569
282,AAPL,2019-05-23 14:12:00-04:00,179.03,179.03,178.93,178.95,21840
283,AAPL,2019-05-23 14:13:00-04:00,178.95,178.95,178.865,178.88,27479
284,AAPL,2019-05-23 14:14:00-04:00,178.89,179.105,178.88,179.09,49806
285,AAPL,2019-05-23 14:15:00-04:00,179.09,179.1137,179.0,179.11,23490
286,AAPL,2019-05-23 14:16:00-04:00,179.11,179.2,179.1008,179.16,33315
287,AAPL,2019-05-23 14:17:00-04:00,179.16,179.23,179.13,179.15,30207
288,AAPL,2019-05-23 14:18:00-04:00,179.15,179.2699,179.14,179.19,35254
289,AAPL,2019-05-23 14:19:00-04:00,179.19,179.2816,179.17,179.18,24757
290,AAPL,2019-05-23 14:20:00-04:00,179.18,179.31,179.18,179.29,33384
291,AAPL,2019-05-23 14:21:00-04:00,179.29,179.36,179.2367,179.31,35724
292,AAPL,2019-05-23 14:22:00-04:00,179.31,179.45,179.31,179.38,40068
293,AAPL,2019-05-23 14:23:00-04:00,179.38,179.41,179.3,179.37,33306
294,AAPL,2019-05-23 14:24:00-04:00,179.37,179.53,179.37,179.529,56484
295,AAPL,2019-05-23 14:25:00-04:00,179.529,179.57,179.41,179.53,60731
296,AAPL,2019-05-23 14:26:00-04:00,179.53,179.55,179.43,179.47,36599
297,AAPL,2019-05-23 14:27:00-04:00,179.47,179.5,179.38,179.5,35322
298,AAPL,2019-05-23 14:28:00-04:00,179.5,179.53,179.37,179.41,64688
299,AAPL,2019-05-23 14:29:00-04:00,179.41,179.41,179.27,179.29,30141
300,AAPL,2019-05-23 14:30:00-04:00,179.2897,179.38,179.28,179.31,45415
301,AAPL,2019-05-23 14:31:00-04:00,179.29,179.3,179.18,179.225,52148
302,AAPL,2019-05-23 14:32:00-04:00,179.24,179.45,179.24,179.39,55521
303,AAPL,2019-05-23 14:33:00-04:00,179.39,179.56,179.38,179.54,49178
304,AAPL,2019-05-23 14:34:00-04:00,179.54,179.63,179.5,179.56,48809
305,AAPL,2019-05-23 14:35:00-04:00,179.56,179.58,179.48,179.49,32510
306,AAPL,2019-05-23 14:36:00-04:00,179.49,179.49,179.32,179.383,43012
307,AAPL,2019-05-23 14:37:00-04:00,179.383,179.52,179.383,179.4365,61168
308,AAPL,2019-05-23 14:38:00-04:00,179.4365,179.5,179.34,179.34,30891
309,AAPL,2019-05-23 14:39:00-04:00,179.36,179.45,179.3,179.4386,27846
310,AAPL,2019-05-23 14:40:00-04:00,179.44,179.54,179.4,179.45,31324
311,AAPL,2019-05-23 14:41:00-04:00,179.45,179.45,179.17,179.2,50177
312,AAPL,2019-05-23 14:42:00-04:00,179.2,179.249,179.1,179.17,59218
313,AAPL,2019-05-23 14:43:00-04:00,179.17,179.2,179.06,179.13,46133
314,AAPL,2019-05-23 14:44:00-04:00,179.13,179.18,179.0803,179.18,22712
315,AAPL,2019-05-23 14:45:00-04:00,179.18,179.24,179.01,179.03,34650
316,AAPL,2019-05-23 14:46:00-04:00,179.03,179.11,178.98,179.06,69286
317,AAPL,2019-05-23 14:47:00-04:00,179.06,179.16,179.02,179.15,28484
318,AAPL,2019-05-23 14:48:00-04:00,179.15,179.24,179.07,179.08,31806
319,AAPL,2019-05-23 14:49:00-04:00,179.08,179.19,179.08,179.11,21228
